date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-26,168.82,132.04,300.86,36.78,32.11,IVL,Petro,3704.0299999999997
2021-04-27,331.33,248.7,580.04,82.63,32.76,IVL,Petro,3786.66
2021-04-28,721.05,345.37,1066.42,375.68,25.0,IVL,Petro,4162.34
2021-04-29,206.27,180.67,386.94,25.61,21.03,IVL,Petro,4187.95
2021-04-30,153.53,186.58,340.11,-33.05,25.28,IVL,Petro,4154.9
2021-05-05,206.45,598.74,805.19,-392.29,31.84,IVL,Petro,3762.6099999999997
2021-05-06,351.34,409.52,760.86,-58.18,21.14,IVL,Petro,3704.43
2021-05-07,928.04,584.28,1512.32,343.76,33.47,IVL,Petro,4048.1899999999996
2021-05-10,447.28,258.0,705.29,189.28,38.5,IVL,Petro,4237.469999999999
2021-05-11,525.51,319.96,845.47,205.55,35.12,IVL,Petro,4443.0199999999995
2021-05-12,208.42,140.11,348.53,68.31,29.17,IVL,Petro,4511.33
2021-05-13,561.54,644.86,1206.4,-83.32,27.19,IVL,Petro,4428.01
2021-05-14,257.15,229.36,486.5,27.79,34.52,IVL,Petro,4455.8
2021-05-17,437.31,344.71,782.02,92.61,32.54,IVL,Petro,4548.41
2021-05-18,216.29,236.34,452.63,-20.05,39.05,IVL,Petro,4528.36
2021-05-19,157.88,165.0,322.88,-7.12,36.89,IVL,Petro,4521.24
2021-05-20,193.17,206.95,400.12,-13.79,28.37,IVL,Petro,4507.45
2021-05-21,136.9,154.56,291.45,-17.66,33.54,IVL,Petro,4489.79
2021-05-24,245.74,122.28,368.02,123.45,27.59,IVL,Petro,4613.24
2021-05-25,362.57,357.28,719.85,5.3,43.87,IVL,Petro,4618.54
2021-05-27,574.22,511.43,1085.66,62.79,45.51,IVL,Petro,4681.33
2021-05-28,186.89,254.04,440.93,-67.15,43.12,IVL,Petro,4614.18
2021-05-31,181.83,170.54,352.37,11.29,36.81,IVL,Petro,4625.47
2021-06-01,530.46,451.88,982.34,78.58,43.02,IVL,Petro,4704.05
2021-06-02,393.57,402.43,796.0,-8.86,44.85,IVL,Petro,4695.1900000000005
2021-06-04,217.42,491.96,709.38,-274.53,33.0,IVL,Petro,4420.660000000001
2021-06-07,190.73,160.55,351.28,30.18,28.9,IVL,Petro,4450.840000000001
2021-06-08,763.56,526.63,1290.18,236.93,21.66,IVL,Petro,4687.770000000001
2021-06-09,559.53,595.18,1154.71,-35.65,22.37,IVL,Petro,4652.120000000002
2021-06-10,513.16,639.17,1152.33,-126.0,33.82,IVL,Petro,4526.120000000002
2021-06-11,430.91,411.52,842.43,19.38,35.58,IVL,Petro,4545.500000000002
2021-06-14,341.7,305.1,646.8,36.6,39.04,IVL,Petro,4582.100000000002
2021-06-15,224.76,288.58,513.34,-63.82,30.8,IVL,Petro,4518.2800000000025
2021-06-16,441.21,476.02,917.23,-34.81,25.85,IVL,Petro,4483.470000000002
2021-06-17,611.01,1105.42,1716.43,-494.4,28.44,IVL,Petro,3989.070000000002
2021-06-18,1024.73,550.23,1574.96,474.5,36.44,IVL,Petro,4463.5700000000015
2021-06-21,416.72,357.23,773.96,59.49,34.91,IVL,Petro,4523.060000000001
2021-06-22,192.58,165.59,358.17,26.99,31.86,IVL,Petro,4550.050000000001
2021-06-23,208.53,193.98,402.51,14.55,28.57,IVL,Petro,4564.600000000001
2021-06-24,226.54,232.85,459.39,-6.3,35.2,IVL,Petro,4558.300000000001
2021-06-25,292.61,264.63,557.24,27.98,38.65,IVL,Petro,4586.280000000001
2021-06-28,129.33,122.85,252.18,6.49,36.09,IVL,Petro,4592.77
2021-06-29,216.55,264.42,480.97,-47.87,37.83,IVL,Petro,4544.900000000001
2021-06-30,249.71,211.29,461.0,38.42,33.65,IVL,Petro,4583.320000000001
2021-07-01,120.45,90.92,211.37,29.53,24.29,IVL,Petro,4612.85
2021-07-02,289.35,149.95,439.3,139.4,31.44,IVL,Petro,4752.25
2021-07-05,118.85,51.77,170.62,67.09,29.2,IVL,Petro,4819.34
2021-07-06,403.34,155.41,558.74,247.93,37.67,IVL,Petro,5067.27
2021-07-07,341.09,357.79,698.88,-16.7,27.92,IVL,Petro,5050.570000000001
2021-07-08,672.12,466.78,1138.9,205.34,43.68,IVL,Petro,5255.910000000001
2021-07-09,378.29,232.19,610.48,146.11,40.29,IVL,Petro,5402.02
2021-07-12,394.2,239.49,633.69,154.71,46.98,IVL,Petro,5556.7300000000005
2021-07-13,330.73,218.73,549.46,112.01,40.36,IVL,Petro,5668.740000000001
2021-07-14,128.64,140.3,268.94,-11.66,35.64,IVL,Petro,5657.080000000001
2021-07-15,94.81,170.2,265.01,-75.39,34.71,IVL,Petro,5581.6900000000005
2021-07-16,107.71,172.94,280.65,-65.22,30.26,IVL,Petro,5516.47
2021-07-19,184.83,354.77,539.61,-169.94,30.34,IVL,Petro,5346.530000000001
2021-07-20,689.68,428.68,1118.36,261.0,31.29,IVL,Petro,5607.530000000001
2021-07-21,476.72,209.51,686.23,267.2,39.4,IVL,Petro,5874.7300000000005
2021-07-22,131.33,142.84,274.17,-11.52,28.13,IVL,Petro,5863.21
2021-07-23,91.92,63.28,155.2,28.63,31.73,IVL,Petro,5891.84
2021-07-27,333.85,177.56,511.41,156.29,31.3,IVL,Petro,6048.13
2021-07-29,102.82,54.87,157.69,47.94,32.81,IVL,Petro,6096.07
2021-07-30,303.26,96.41,399.67,206.85,23.75,IVL,Petro,6302.92
2021-08-02,275.73,134.7,410.43,141.04,29.37,IVL,Petro,6443.96
2021-08-03,107.41,175.39,282.81,-67.98,38.58,IVL,Petro,6375.9800000000005
2021-08-04,102.03,377.05,479.09,-275.02,35.59,IVL,Petro,6100.960000000001
2021-08-05,786.04,1495.49,2281.53,-709.45,32.79,IVL,Petro,5391.510000000001
2021-08-06,468.33,770.28,1238.6,-301.95,29.54,IVL,Petro,5089.560000000001
2021-08-09,242.5,129.02,371.52,113.48,30.37,IVL,Petro,5203.040000000001
2021-08-10,407.63,421.23,828.86,-13.6,29.54,IVL,Petro,5189.4400000000005
2021-08-11,411.01,263.34,674.35,147.67,37.23,IVL,Petro,5337.110000000001
2021-08-13,270.59,113.4,383.99,157.19,33.81,IVL,Petro,5494.3
2021-08-16,258.41,181.03,439.44,77.38,32.09,IVL,Petro,5571.68
2021-08-17,189.61,631.19,820.8,-441.58,25.31,IVL,Petro,5130.1
2021-08-18,140.77,307.41,448.18,-166.65,24.24,IVL,Petro,4963.450000000001
2021-08-19,371.71,229.45,601.16,142.26,26.68,IVL,Petro,5105.710000000001
2021-08-20,355.31,306.23,661.55,49.08,37.56,IVL,Petro,5154.790000000001
2021-08-23,184.17,185.58,369.74,-1.41,29.51,IVL,Petro,5153.380000000001
2021-08-24,535.43,431.55,966.98,103.88,27.31,IVL,Petro,5257.260000000001
2021-08-25,212.04,150.24,362.29,61.8,37.94,IVL,Petro,5319.060000000001
2021-08-26,200.31,270.35,470.66,-70.04,27.46,IVL,Petro,5249.020000000001
2021-08-27,168.48,128.65,297.13,39.83,40.01,IVL,Petro,5288.850000000001
2021-08-30,256.8,109.63,366.43,147.17,25.33,IVL,Petro,5436.020000000001
2021-08-31,501.89,191.08,692.98,310.81,45.04,IVL,Petro,5746.830000000002
2021-09-01,338.38,209.53,547.9,128.85,27.68,IVL,Petro,5875.680000000002
2021-09-02,229.76,128.26,358.03,101.5,40.03,IVL,Petro,5977.180000000002
2021-09-03,105.69,41.72,147.42,63.97,27.96,IVL,Petro,6041.150000000002
2021-09-06,285.33,125.64,410.98,159.69,30.68,IVL,Petro,6200.840000000002
2021-09-07,169.59,99.82,269.41,69.78,26.28,IVL,Petro,6270.620000000002
2021-09-08,191.76,117.46,309.22,74.3,32.06,IVL,Petro,6344.920000000002
2021-09-09,364.16,275.54,639.7,88.62,45.49,IVL,Petro,6433.540000000002
2021-09-10,469.65,224.28,693.93,245.37,31.69,IVL,Petro,6678.910000000002
2021-09-13,417.14,251.87,669.01,165.28,38.45,IVL,Petro,6844.190000000001
2021-09-14,455.22,282.95,738.17,172.27,38.11,IVL,Petro,7016.460000000002
2021-09-15,260.38,155.46,415.84,104.92,26.78,IVL,Petro,7121.380000000002
2021-09-16,329.46,207.49,536.94,121.97,41.7,IVL,Petro,7243.350000000002
2021-09-17,293.51,277.29,570.8,16.22,35.57,IVL,Petro,7259.570000000002
2021-09-20,455.74,196.04,651.78,259.7,30.8,IVL,Petro,7519.270000000002
2021-09-21,286.28,95.8,382.08,190.49,27.13,IVL,Petro,7709.760000000002
2021-09-22,194.01,118.94,312.95,75.07,32.43,IVL,Petro,7784.830000000002
2021-09-23,199.33,196.48,395.8,2.85,32.9,IVL,Petro,7787.680000000002
2021-09-27,507.64,335.43,843.06,172.21,38.98,IVL,Petro,7959.890000000002
2021-09-28,592.46,449.92,1042.38,142.54,36.92,IVL,Petro,8102.430000000002
2021-09-29,305.51,415.06,720.58,-109.55,28.45,IVL,Petro,7992.880000000002
2021-09-30,551.68,396.14,947.82,155.55,35.15,IVL,Petro,8148.430000000002
2021-10-01,248.22,217.86,466.08,30.36,29.88,IVL,Petro,8178.790000000002
2021-10-04,126.47,164.93,291.4,-38.46,31.3,IVL,Petro,8140.330000000002
2021-10-05,568.7,594.44,1163.14,-25.74,36.37,IVL,Petro,8114.590000000002
2021-10-06,870.03,601.23,1471.25,268.8,34.06,IVL,Petro,8383.390000000001
2021-10-07,219.89,251.7,471.59,-31.81,35.08,IVL,Petro,8351.580000000002
2021-10-08,107.73,289.41,397.14,-181.68,36.56,IVL,Petro,8169.9000000000015
2021-10-11,145.29,233.1,378.39,-87.81,43.09,IVL,Petro,8082.090000000001
2021-10-12,249.24,190.47,439.7,58.77,38.22,IVL,Petro,8140.8600000000015
2021-10-14,266.68,251.44,518.12,15.24,47.46,IVL,Petro,8156.100000000001
2021-10-15,338.72,189.05,527.78,149.67,31.36,IVL,Petro,8305.77
2021-10-18,360.04,225.08,585.12,134.97,35.55,IVL,Petro,8440.74
2021-10-19,217.78,174.24,392.01,43.54,34.56,IVL,Petro,8484.28
2021-10-20,145.28,84.19,229.47,61.1,37.49,IVL,Petro,8545.380000000001
2021-10-21,139.73,163.99,303.72,-24.26,44.47,IVL,Petro,8521.12
2021-10-25,160.34,271.42,431.76,-111.08,45.7,IVL,Petro,8410.04
2021-10-26,434.62,773.97,1208.59,-339.34,41.26,IVL,Petro,8070.700000000001
2021-10-27,472.57,445.38,917.96,27.19,29.17,IVL,Petro,8097.89
2021-10-28,496.2,442.8,939.0,53.4,32.08,IVL,Petro,8151.29
2021-10-29,484.42,531.59,1016.02,-47.17,39.51,IVL,Petro,8104.12
2021-11-01,348.67,353.13,701.8,-4.46,39.11,IVL,Petro,8099.66
2021-11-02,112.5,314.1,426.6,-201.6,35.67,IVL,Petro,7898.0599999999995
2021-11-03,103.35,138.5,241.85,-35.15,38.41,IVL,Petro,7862.91
2021-11-04,114.01,233.63,347.63,-119.62,31.61,IVL,Petro,7743.29
2021-11-05,635.15,563.22,1198.38,71.93,31.82,IVL,Petro,7815.22
2021-11-08,453.5,384.71,838.22,68.79,30.17,IVL,Petro,7884.01
2021-11-09,67.24,182.06,249.31,-114.82,32.03,IVL,Petro,7769.1900000000005
2021-11-10,230.0,168.37,398.37,61.64,28.28,IVL,Petro,7830.830000000001
2021-11-11,212.41,361.23,573.64,-148.82,26.52,IVL,Petro,7682.010000000001
2021-11-12,190.67,213.96,404.62,-23.29,32.23,IVL,Petro,7658.720000000001
2021-11-15,204.2,166.99,371.18,37.21,31.67,IVL,Petro,7695.930000000001
2021-11-16,147.52,232.65,380.17,-85.13,31.16,IVL,Petro,7610.800000000001
2021-11-17,197.74,296.04,493.78,-98.3,33.1,IVL,Petro,7512.500000000001
2021-11-18,199.72,257.94,457.66,-58.21,35.6,IVL,Petro,7454.290000000001
2021-11-19,217.89,325.62,543.5,-107.73,33.26,IVL,Petro,7346.560000000001
2021-11-22,170.09,228.69,398.78,-58.61,33.53,IVL,Petro,7287.950000000002
2021-11-23,293.81,379.33,673.14,-85.52,40.9,IVL,Petro,7202.430000000001
2021-11-24,297.57,423.32,720.88,-125.75,41.15,IVL,Petro,7076.680000000001
2021-11-25,94.56,350.08,444.64,-255.52,33.91,IVL,Petro,6821.160000000001
2021-11-26,308.69,376.0,684.69,-67.31,36.53,IVL,Petro,6753.85
2021-11-29,218.04,263.58,481.61,-45.54,29.3,IVL,Petro,6708.31
2021-11-30,455.9,504.87,960.77,-48.97,33.17,IVL,Petro,6659.34
2021-12-01,327.59,381.57,709.16,-53.98,37.09,IVL,Petro,6605.360000000001
2021-12-02,202.44,298.25,500.68,-95.81,40.05,IVL,Petro,6509.55
2021-12-03,74.79,64.24,139.03,10.55,34.42,IVL,Petro,6520.1
2021-12-07,166.99,234.65,401.64,-67.66,24.55,IVL,Petro,6452.4400000000005
2021-12-08,225.93,134.92,360.85,91.01,24.11,IVL,Petro,6543.450000000001
2021-12-09,112.66,140.85,253.5,-28.19,31.07,IVL,Petro,6515.260000000001
2021-12-13,151.44,132.32,283.76,19.13,37.64,IVL,Petro,6534.390000000001
2021-12-14,728.21,713.47,1441.68,14.74,34.41,IVL,Petro,6549.130000000001
2021-12-15,222.85,200.85,423.7,21.99,25.03,IVL,Petro,6571.120000000001
2021-12-16,292.07,286.35,578.42,5.72,29.56,IVL,Petro,6576.840000000001
2021-12-17,271.87,275.43,547.3,-3.57,37.46,IVL,Petro,6573.270000000001
2021-12-20,340.27,324.11,664.38,16.17,31.27,IVL,Petro,6589.440000000001
2021-12-21,173.48,141.75,315.23,31.73,36.82,IVL,Petro,6621.170000000001
2021-12-22,128.31,130.61,258.92,-2.3,36.09,IVL,Petro,6618.870000000001
2021-12-23,164.57,221.78,386.36,-57.21,27.02,IVL,Petro,6561.660000000001
2021-12-24,97.35,99.17,196.52,-1.81,23.92,IVL,Petro,6559.85
2021-12-27,123.24,53.16,176.4,70.08,42.35,IVL,Petro,6629.93
2021-12-28,193.28,118.98,312.26,74.31,33.78,IVL,Petro,6704.240000000001
2021-12-29,381.19,216.6,597.8,164.59,39.66,IVL,Petro,6868.830000000001
2021-12-30,190.76,136.38,327.14,54.38,36.93,IVL,Petro,6923.210000000001
2022-01-04,196.17,220.97,417.14,-24.8,31.71,IVL,Petro,6898.410000000001
2022-01-05,694.87,638.32,1333.2,56.55,23.48,IVL,Petro,6954.960000000001
2022-01-06,425.6,327.97,753.56,97.63,23.71,IVL,Petro,7052.590000000001
2022-01-07,360.01,649.9,1009.91,-289.89,23.41,IVL,Petro,6762.700000000001
2022-01-10,179.84,123.04,302.88,56.81,26.15,IVL,Petro,6819.510000000001
2022-01-11,486.78,445.11,931.89,41.66,23.46,IVL,Petro,6861.170000000001
2022-01-12,265.51,665.02,930.54,-399.51,21.1,IVL,Petro,6461.660000000001
2022-01-13,438.11,263.07,701.18,175.04,27.24,IVL,Petro,6636.700000000001
2022-01-14,174.17,194.9,369.07,-20.74,19.31,IVL,Petro,6615.960000000001
2022-01-17,233.98,204.75,438.73,29.23,24.89,IVL,Petro,6645.1900000000005
2022-01-18,395.63,416.22,811.85,-20.59,22.31,IVL,Petro,6624.6
2022-01-19,236.02,329.77,565.8,-93.75,23.04,IVL,Petro,6530.85
2022-01-20,532.28,717.75,1250.02,-185.47,32.8,IVL,Petro,6345.38
2022-01-21,804.63,205.79,1010.42,598.84,32.93,IVL,Petro,6944.22
2022-01-24,330.64,327.59,658.23,3.05,29.12,IVL,Petro,6947.27
2022-01-25,218.17,228.84,447.01,-10.67,35.12,IVL,Petro,6936.6
2022-01-26,286.84,386.95,673.79,-100.11,25.17,IVL,Petro,6836.490000000001
2022-01-27,336.35,373.01,709.36,-36.66,26.63,IVL,Petro,6799.830000000001
2022-01-28,93.37,194.49,287.86,-101.12,35.72,IVL,Petro,6698.710000000001
2022-01-31,119.04,126.14,245.18,-7.1,25.84,IVL,Petro,6691.610000000001
2022-02-01,195.95,180.31,376.27,15.64,26.75,IVL,Petro,6707.250000000001
2022-02-02,48.7,74.72,123.42,-26.02,26.7,IVL,Petro,6681.2300000000005
2022-02-03,283.07,363.34,646.41,-80.27,23.5,IVL,Petro,6600.96
2022-02-04,210.34,223.6,433.94,-13.26,27.45,IVL,Petro,6587.7
2022-02-07,849.53,684.95,1534.49,164.58,30.06,IVL,Petro,6752.28
2022-02-08,235.09,464.39,699.48,-229.3,31.2,IVL,Petro,6522.98
2022-02-09,725.55,576.63,1302.18,148.92,23.42,IVL,Petro,6671.9
2022-02-10,342.71,298.29,641.0,44.42,29.4,IVL,Petro,6716.32
2022-02-11,294.42,343.12,637.54,-48.7,21.04,IVL,Petro,6667.62
2022-02-14,242.33,165.67,408.0,76.67,30.65,IVL,Petro,6744.29
2022-02-15,280.1,432.46,712.56,-152.35,40.48,IVL,Petro,6591.94
2022-02-17,350.14,210.77,560.9,139.37,28.11,IVL,Petro,6731.3099999999995
2022-02-18,300.76,329.07,629.83,-28.31,26.99,IVL,Petro,6702.999999999999
2022-02-21,1137.82,450.82,1588.64,687.0,22.15,IVL,Petro,7389.999999999999
2022-02-22,396.3,545.28,941.59,-148.98,34.2,IVL,Petro,7241.0199999999995
2022-02-23,192.37,293.49,485.85,-101.12,31.33,IVL,Petro,7139.9
2022-02-24,309.87,293.43,603.29,16.44,33.92,IVL,Petro,7156.339999999999
2022-02-25,209.18,191.23,400.41,17.95,30.66,IVL,Petro,7174.289999999999
2022-02-28,759.8,531.96,1291.77,227.84,29.08,IVL,Petro,7402.129999999999
2022-03-01,254.96,452.22,707.18,-197.26,29.36,IVL,Petro,7204.869999999999
2022-03-02,196.16,474.49,670.65,-278.33,31.15,IVL,Petro,6926.539999999999
2022-03-03,214.64,406.36,621.0,-191.73,34.03,IVL,Petro,6734.8099999999995
2022-03-04,236.69,222.12,458.8,14.57,33.52,IVL,Petro,6749.379999999999
2022-03-07,751.58,354.87,1106.45,396.7,36.17,IVL,Petro,7146.079999999999
2022-03-08,1227.25,863.14,2090.39,364.12,31.01,IVL,Petro,7510.199999999999
2022-03-09,321.29,579.46,900.74,-258.17,23.76,IVL,Petro,7252.029999999999
2022-03-10,160.58,325.27,485.85,-164.69,28.32,IVL,Petro,7087.339999999999
2022-03-11,206.35,387.75,594.11,-181.4,29.12,IVL,Petro,6905.94
2022-03-14,134.42,178.11,312.53,-43.7,27.37,IVL,Petro,6862.24
2022-03-15,158.8,203.95,362.76,-45.15,32.49,IVL,Petro,6817.09
2022-03-16,214.76,381.99,596.75,-167.23,31.36,IVL,Petro,6649.860000000001
2022-03-17,576.23,601.36,1177.59,-25.13,30.02,IVL,Petro,6624.7300000000005
2022-03-18,131.14,315.12,446.26,-183.97,35.18,IVL,Petro,6440.76
2022-03-21,178.12,313.77,491.89,-135.65,26.65,IVL,Petro,6305.110000000001
2022-03-22,190.56,305.47,496.03,-114.92,30.09,IVL,Petro,6190.1900000000005
2022-03-23,119.85,250.24,370.09,-130.39,28.34,IVL,Petro,6059.8
2022-03-24,102.2,108.88,211.07,-6.68,36.22,IVL,Petro,6053.12
2022-03-25,164.83,134.13,298.96,30.7,29.7,IVL,Petro,6083.82
2022-03-28,143.1,151.64,294.74,-8.55,33.83,IVL,Petro,6075.2699999999995
2022-03-29,127.14,339.1,466.25,-211.96,20.15,IVL,Petro,5863.3099999999995
2022-03-30,442.36,642.59,1084.95,-200.22,37.5,IVL,Petro,5663.089999999999
2022-03-31,99.41,422.3,521.72,-322.89,34.62,IVL,Petro,5340.199999999999
2022-04-01,223.23,256.84,480.08,-33.61,30.29,IVL,Petro,5306.589999999999
2022-04-04,169.9,93.16,263.06,76.74,40.27,IVL,Petro,5383.329999999999
2022-04-05,304.06,199.18,503.24,104.88,43.41,IVL,Petro,5488.209999999999
2022-04-07,168.76,261.67,430.43,-92.91,37.25,IVL,Petro,5395.299999999999
2022-04-08,167.34,214.8,382.13,-47.46,39.89,IVL,Petro,5347.839999999999
2022-04-11,174.81,80.19,255.0,94.61,46.81,IVL,Petro,5442.449999999999
2022-04-12,75.54,175.41,250.96,-99.87,37.48,IVL,Petro,5342.579999999999
2022-04-18,71.71,203.12,274.83,-131.41,28.84,IVL,Petro,5211.169999999999
2022-04-19,278.08,262.68,540.76,15.4,52.91,IVL,Petro,5226.569999999999
2022-04-20,188.44,177.98,366.42,10.46,46.98,IVL,Petro,5237.029999999999
2022-04-21,121.72,316.27,437.99,-194.55,25.44,IVL,Petro,5042.479999999999
2022-04-22,45.7,132.57,178.27,-86.87,41.4,IVL,Petro,4955.609999999999
2022-04-25,201.48,409.6,611.09,-208.12,30.76,IVL,Petro,4747.489999999999
2022-04-26,96.5,162.99,259.49,-66.49,30.02,IVL,Petro,4680.999999999999
2022-04-27,445.42,340.95,786.37,104.48,21.71,IVL,Petro,4785.479999999999
2022-04-28,206.07,240.85,446.91,-34.78,23.72,IVL,Petro,4750.699999999999
2022-04-29,143.28,215.42,358.7,-72.13,34.57,IVL,Petro,4678.569999999999
2022-05-03,101.98,99.09,201.06,2.89,34.81,IVL,Petro,4681.459999999999
2022-05-05,202.21,178.1,380.32,24.11,34.9,IVL,Petro,4705.569999999999
2022-05-06,122.3,192.46,314.76,-70.16,41.49,IVL,Petro,4635.409999999999
2022-05-09,181.5,144.65,326.15,36.84,42.05,IVL,Petro,4672.249999999999
2022-05-10,129.86,229.96,359.82,-100.09,35.2,IVL,Petro,4572.159999999999
2022-05-11,312.16,181.74,493.9,130.42,35.0,IVL,Petro,4702.579999999999
2022-05-12,310.69,514.78,825.47,-204.09,28.6,IVL,Petro,4498.489999999999
2022-05-13,1018.16,594.97,1613.13,423.18,41.57,IVL,Petro,4921.669999999999
2022-05-17,1264.3,504.88,1769.18,759.42,40.99,IVL,Petro,5681.089999999999
2022-05-18,421.28,287.39,708.67,133.88,30.99,IVL,Petro,5814.969999999999
2022-05-19,498.08,307.47,805.55,190.62,40.5,IVL,Petro,6005.589999999999
2022-05-20,191.79,143.47,335.26,48.32,35.61,IVL,Petro,6053.909999999999
2022-05-23,237.31,143.74,381.05,93.57,37.49,IVL,Petro,6147.479999999999
2022-05-24,442.41,122.94,565.35,319.47,38.0,IVL,Petro,6466.949999999999
2022-05-25,585.26,321.22,906.48,264.04,27.38,IVL,Petro,6730.989999999999
2022-05-26,181.19,137.99,319.18,43.21,36.09,IVL,Petro,6774.199999999999
2022-05-27,254.06,125.59,379.65,128.48,38.45,IVL,Petro,6902.6799999999985
2022-05-30,101.91,86.34,188.24,15.57,23.96,IVL,Petro,6918.249999999998
2022-05-31,525.88,346.76,872.64,179.12,49.13,IVL,Petro,7097.369999999998
2022-06-01,249.12,166.26,415.38,82.86,39.71,IVL,Petro,7180.229999999998
2022-06-02,424.19,287.58,711.78,136.61,35.33,IVL,Petro,7316.839999999997
2022-06-06,134.48,72.06,206.54,62.42,26.76,IVL,Petro,7379.2599999999975
2022-06-07,184.25,100.62,284.87,83.63,39.65,IVL,Petro,7462.889999999998
2022-06-08,186.07,141.23,327.3,44.83,38.09,IVL,Petro,7507.7199999999975
2022-06-09,608.44,495.61,1104.05,112.83,31.41,IVL,Petro,7620.549999999997
2022-06-10,174.48,232.01,406.49,-57.53,35.17,IVL,Petro,7563.019999999998
2022-06-13,467.28,289.58,756.86,177.7,36.26,IVL,Petro,7740.7199999999975
2022-06-14,618.5,360.82,979.32,257.69,28.57,IVL,Petro,7998.409999999997
2022-06-15,268.97,233.69,502.66,35.29,43.45,IVL,Petro,8033.699999999997
2022-06-16,337.7,284.92,622.63,52.78,33.08,IVL,Petro,8086.479999999997
2022-06-17,619.31,431.21,1050.52,188.1,34.84,IVL,Petro,8274.579999999996
2022-06-20,291.37,189.61,480.98,101.76,36.14,IVL,Petro,8376.339999999997
2022-06-21,191.26,182.92,374.17,8.34,31.26,IVL,Petro,8384.679999999997
2022-06-22,545.22,410.82,956.04,134.4,51.59,IVL,Petro,8519.079999999996
2022-06-23,310.13,243.22,553.35,66.92,39.78,IVL,Petro,8585.999999999996
2022-06-24,380.07,251.11,631.18,128.97,33.79,IVL,Petro,8714.969999999996
2022-06-27,361.43,287.6,649.03,73.83,41.41,IVL,Petro,8788.799999999996
2022-06-28,255.13,130.79,385.92,124.34,37.32,IVL,Petro,8913.139999999996
2022-06-29,177.64,101.38,279.02,76.26,40.71,IVL,Petro,8989.399999999996
2022-06-30,185.26,170.37,355.63,14.9,33.86,IVL,Petro,9004.299999999996
2022-07-01,312.3,227.17,539.47,85.13,37.23,IVL,Petro,9089.429999999995
2022-07-04,572.03,171.8,743.83,400.22,39.09,IVL,Petro,9489.649999999994
2022-07-05,381.04,267.57,648.61,113.47,41.26,IVL,Petro,9603.119999999994
2022-07-06,213.82,176.85,390.67,36.97,28.96,IVL,Petro,9640.089999999993
2022-07-07,278.85,217.21,496.06,61.64,35.99,IVL,Petro,9701.729999999992
2022-07-08,266.33,385.43,651.76,-119.09,32.44,IVL,Petro,9582.639999999992
2022-07-11,114.81,163.84,278.65,-49.03,34.8,IVL,Petro,9533.609999999991
2022-07-12,352.17,214.41,566.58,137.75,37.59,IVL,Petro,9671.359999999991
2022-07-14,648.61,299.43,948.04,349.18,33.72,IVL,Petro,10020.539999999992
2022-07-15,354.43,290.05,644.48,64.39,28.4,IVL,Petro,10084.929999999991
2022-07-18,206.2,215.7,421.9,-9.5,42.03,IVL,Petro,10075.429999999991
2022-07-19,348.13,163.22,511.34,184.91,39.54,IVL,Petro,10260.339999999991
2022-07-20,324.45,274.44,598.89,50.01,38.21,IVL,Petro,10310.349999999991
2022-07-21,232.37,244.06,476.43,-11.69,36.76,IVL,Petro,10298.65999999999
2022-07-22,307.17,325.83,633.0,-18.66,34.71,IVL,Petro,10279.99999999999
2022-07-25,137.76,152.43,290.19,-14.67,31.1,IVL,Petro,10265.32999999999
2022-07-26,477.85,740.24,1218.09,-262.39,31.35,IVL,Petro,10002.939999999991
2022-07-27,390.04,284.37,674.4,105.67,29.33,IVL,Petro,10108.609999999991
2022-08-01,648.31,238.62,886.93,409.69,36.4,IVL,Petro,10518.299999999992
2022-08-02,276.53,138.37,414.89,138.16,37.12,IVL,Petro,10656.459999999992
2022-08-03,374.63,397.47,772.1,-22.84,42.95,IVL,Petro,10633.619999999992
2022-08-04,636.17,723.1,1359.27,-86.93,43.62,IVL,Petro,10546.689999999991
2022-08-05,397.05,332.53,729.58,64.52,30.88,IVL,Petro,10611.209999999992
2022-08-08,645.28,269.89,915.17,375.38,29.14,IVL,Petro,10986.589999999991
2022-08-09,387.53,358.29,745.82,29.23,34.66,IVL,Petro,11015.81999999999
2022-08-10,859.69,809.19,1668.88,50.51,34.27,IVL,Petro,11066.32999999999
2022-08-11,1002.97,1066.33,2069.3,-63.36,31.37,IVL,Petro,11002.96999999999
2022-08-15,612.59,374.74,987.33,237.85,40.92,IVL,Petro,11240.81999999999
2022-08-16,522.65,381.3,903.96,141.35,34.87,IVL,Petro,11382.169999999991
2022-08-17,479.08,357.47,836.55,121.6,41.72,IVL,Petro,11503.769999999991
2022-08-18,389.56,293.19,682.75,96.37,36.6,IVL,Petro,11600.139999999992
