date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,411.17,288.78,699.95,122.39,18.82,IRPC,Energy,122.39
2020-01-03,127.99,171.64,299.63,-43.65,25.4,IRPC,Energy,78.74000000000001
2020-01-06,437.02,559.55,996.56,-122.53,25.05,IRPC,Energy,-43.78999999999999
2020-01-07,177.65,237.61,415.27,-59.96,22.7,IRPC,Energy,-103.75
2020-01-08,131.77,184.92,316.69,-53.15,17.64,IRPC,Energy,-156.9
2020-01-09,129.45,167.02,296.47,-37.58,25.1,IRPC,Energy,-194.48000000000002
2020-01-10,48.47,60.77,109.23,-12.3,25.63,IRPC,Energy,-206.78000000000003
2020-01-13,58.0,165.8,223.79,-107.8,23.98,IRPC,Energy,-314.58000000000004
2020-01-14,108.93,210.39,319.33,-101.46,28.36,IRPC,Energy,-416.04
2020-01-15,87.25,156.79,244.05,-69.54,34.74,IRPC,Energy,-485.58000000000004
2020-01-16,77.44,203.58,281.01,-126.14,28.21,IRPC,Energy,-611.72
2020-01-17,67.73,172.82,240.55,-105.08,23.72,IRPC,Energy,-716.8000000000001
2020-01-20,76.64,108.29,184.93,-31.64,28.54,IRPC,Energy,-748.44
2020-01-21,145.36,188.4,333.76,-43.04,33.12,IRPC,Energy,-791.48
2020-01-22,130.3,149.95,280.25,-19.65,18.11,IRPC,Energy,-811.13
2020-01-23,60.22,56.71,116.94,3.51,15.8,IRPC,Energy,-807.62
2020-01-24,34.46,86.99,121.45,-52.53,19.73,IRPC,Energy,-860.15
2020-01-27,66.65,113.0,179.65,-46.35,17.28,IRPC,Energy,-906.5
2020-01-28,106.48,105.22,211.7,1.26,19.77,IRPC,Energy,-905.24
2020-01-29,50.07,53.74,103.81,-3.67,20.5,IRPC,Energy,-908.91
2020-01-30,91.85,53.95,145.8,37.9,38.09,IRPC,Energy,-871.01
2020-01-31,76.24,78.43,154.67,-2.19,38.23,IRPC,Energy,-873.2
2020-02-03,27.3,45.4,72.7,-18.1,23.26,IRPC,Energy,-891.3000000000001
2020-02-04,109.78,111.13,220.91,-1.35,19.59,IRPC,Energy,-892.6500000000001
2020-02-05,64.65,119.97,184.63,-55.32,20.28,IRPC,Energy,-947.9700000000001
2020-02-06,279.55,260.31,539.86,19.23,32.49,IRPC,Energy,-928.7400000000001
2020-02-07,93.33,123.13,216.46,-29.8,31.19,IRPC,Energy,-958.5400000000001
2020-02-11,96.86,72.15,169.01,24.71,24.46,IRPC,Energy,-933.83
2020-02-12,91.98,36.68,128.66,55.3,25.99,IRPC,Energy,-878.5300000000001
2020-02-13,63.19,56.86,120.05,6.34,24.17,IRPC,Energy,-872.19
2020-02-14,121.24,96.49,217.73,24.75,25.47,IRPC,Energy,-847.44
2020-02-17,68.96,81.9,150.85,-12.94,22.27,IRPC,Energy,-860.3800000000001
2020-02-18,44.27,34.53,78.79,9.74,17.57,IRPC,Energy,-850.6400000000001
2020-02-19,57.53,49.73,107.26,7.79,22.69,IRPC,Energy,-842.8500000000001
2020-02-20,82.51,95.66,178.17,-13.14,20.76,IRPC,Energy,-855.9900000000001
2020-02-21,138.19,235.85,374.04,-97.67,23.32,IRPC,Energy,-953.6600000000001
2020-02-24,87.93,84.05,171.98,3.88,24.22,IRPC,Energy,-949.7800000000001
2020-02-25,133.77,76.33,210.1,57.45,26.69,IRPC,Energy,-892.33
2020-02-26,81.38,96.64,178.01,-15.26,25.47,IRPC,Energy,-907.59
2020-02-27,118.78,54.52,173.31,64.26,28.75,IRPC,Energy,-843.33
2020-02-28,172.05,109.62,281.67,62.43,38.91,IRPC,Energy,-780.9000000000001
2020-03-02,71.04,87.54,158.58,-16.5,27.68,IRPC,Energy,-797.4000000000001
2020-03-03,97.6,47.2,144.79,50.4,27.68,IRPC,Energy,-747.0000000000001
2020-03-04,68.85,60.92,129.77,7.93,30.11,IRPC,Energy,-739.0700000000002
2020-03-05,65.01,90.82,155.83,-25.8,25.4,IRPC,Energy,-764.8700000000001
2020-03-06,37.14,70.15,107.29,-33.01,22.54,IRPC,Energy,-797.8800000000001
2020-03-09,77.52,166.58,244.09,-89.06,26.86,IRPC,Energy,-886.94
2020-03-10,106.19,91.04,197.23,15.15,25.11,IRPC,Energy,-871.7900000000001
2020-03-11,62.77,45.5,108.26,17.27,17.24,IRPC,Energy,-854.5200000000001
2020-03-12,52.94,117.07,170.01,-64.13,22.82,IRPC,Energy,-918.6500000000001
2020-03-13,128.54,156.16,284.7,-27.61,28.08,IRPC,Energy,-946.2600000000001
2020-03-16,113.88,123.15,237.03,-9.28,38.94,IRPC,Energy,-955.5400000000001
2020-03-17,157.63,117.46,275.09,40.17,42.94,IRPC,Energy,-915.3700000000001
2020-03-18,77.66,64.97,142.64,12.69,29.7,IRPC,Energy,-902.6800000000001
2020-03-19,118.87,63.05,181.92,55.83,26.5,IRPC,Energy,-846.85
2020-03-20,137.67,132.45,270.12,5.22,24.82,IRPC,Energy,-841.63
2020-03-23,31.19,88.39,119.59,-57.2,23.24,IRPC,Energy,-898.83
2020-03-24,39.27,43.27,82.54,-4.01,24.83,IRPC,Energy,-902.84
2020-03-25,76.74,44.19,120.93,32.55,22.48,IRPC,Energy,-870.2900000000001
2020-03-26,41.39,47.89,89.28,-6.5,19.71,IRPC,Energy,-876.7900000000001
2020-03-27,18.25,33.96,52.21,-15.72,20.98,IRPC,Energy,-892.5100000000001
2020-03-30,30.92,23.79,54.7,7.13,28.31,IRPC,Energy,-885.3800000000001
2020-03-31,54.18,34.85,89.03,19.33,14.78,IRPC,Energy,-866.0500000000001
2020-04-01,55.38,39.4,94.78,15.98,15.08,IRPC,Energy,-850.07
2020-04-02,222.56,103.3,325.86,119.26,15.63,IRPC,Energy,-730.8100000000001
2020-04-03,88.4,111.61,200.01,-23.2,11.75,IRPC,Energy,-754.0100000000001
2020-04-07,162.29,121.82,284.1,40.47,23.47,IRPC,Energy,-713.5400000000001
2020-04-08,31.11,129.92,161.04,-98.81,22.57,IRPC,Energy,-812.3500000000001
2020-04-09,64.56,70.2,134.76,-5.64,13.79,IRPC,Energy,-817.9900000000001
2020-04-10,39.34,31.75,71.09,7.59,19.58,IRPC,Energy,-810.4000000000001
2020-04-13,10.79,32.65,43.44,-21.86,20.97,IRPC,Energy,-832.2600000000001
2020-04-14,201.58,104.19,305.77,97.39,18.41,IRPC,Energy,-734.8700000000001
2020-04-15,107.27,90.93,198.2,16.34,19.42,IRPC,Energy,-718.5300000000001
2020-04-16,44.2,48.64,92.84,-4.44,16.99,IRPC,Energy,-722.9700000000001
2020-04-17,35.02,61.1,96.12,-26.08,24.28,IRPC,Energy,-749.0500000000002
2020-04-20,40.51,32.82,73.33,7.69,22.22,IRPC,Energy,-741.3600000000001
2020-04-21,28.67,56.98,85.64,-28.31,13.85,IRPC,Energy,-769.6700000000001
2020-04-22,37.82,37.84,75.66,-0.02,22.51,IRPC,Energy,-769.69
2020-04-23,96.55,89.35,185.9,7.2,18.39,IRPC,Energy,-762.49
2020-04-24,64.74,58.25,122.99,6.49,17.65,IRPC,Energy,-756.0
2020-04-27,30.65,40.33,70.98,-9.69,25.34,IRPC,Energy,-765.69
2020-04-28,49.36,36.21,85.57,13.15,19.9,IRPC,Energy,-752.5400000000001
2020-04-29,46.75,34.02,80.77,12.73,16.84,IRPC,Energy,-739.8100000000001
2020-04-30,158.0,101.66,259.66,56.33,25.56,IRPC,Energy,-683.48
2020-05-05,39.42,52.29,91.7,-12.87,22.28,IRPC,Energy,-696.35
2020-05-07,43.2,64.43,107.63,-21.24,25.99,IRPC,Energy,-717.59
2020-05-08,21.21,32.34,53.56,-11.13,21.08,IRPC,Energy,-728.72
2020-05-11,232.52,142.39,374.91,90.12,23.71,IRPC,Energy,-638.6
2020-05-12,61.9,84.8,146.7,-22.89,17.73,IRPC,Energy,-661.49
2020-05-13,320.53,338.07,658.61,-17.54,34.57,IRPC,Energy,-679.03
2020-05-14,42.55,49.81,92.36,-7.26,20.29,IRPC,Energy,-686.29
2020-05-15,63.97,43.62,107.59,20.35,15.5,IRPC,Energy,-665.9399999999999
2020-05-18,52.68,37.45,90.13,15.23,15.22,IRPC,Energy,-650.7099999999999
2020-05-19,73.84,37.98,111.82,35.86,11.01,IRPC,Energy,-614.8499999999999
2020-05-20,46.54,39.5,86.04,7.05,20.96,IRPC,Energy,-607.8
2020-05-21,59.09,30.72,89.81,28.37,18.61,IRPC,Energy,-579.43
2020-05-22,55.3,53.64,108.94,1.66,16.08,IRPC,Energy,-577.77
2020-05-25,82.38,23.85,106.23,58.52,27.45,IRPC,Energy,-519.25
2020-05-26,71.69,27.0,98.69,44.69,24.77,IRPC,Energy,-474.56
2020-05-27,81.22,28.37,109.59,52.85,34.15,IRPC,Energy,-421.71
2020-05-28,96.87,65.39,162.26,31.47,34.37,IRPC,Energy,-390.24
2020-05-29,105.8,70.9,176.69,34.9,25.35,IRPC,Energy,-355.34000000000003
2020-06-01,86.98,39.41,126.4,47.57,20.53,IRPC,Energy,-307.77000000000004
2020-06-02,159.13,109.87,268.99,49.26,30.87,IRPC,Energy,-258.51000000000005
2020-06-04,108.16,59.11,167.27,49.05,22.48,IRPC,Energy,-209.46000000000004
2020-06-05,313.35,147.93,461.28,165.42,21.09,IRPC,Energy,-44.04000000000005
2020-06-08,145.2,311.6,456.8,-166.4,23.23,IRPC,Energy,-210.44000000000005
2020-06-09,108.06,145.18,253.23,-37.12,26.96,IRPC,Energy,-247.56000000000006
2020-06-10,99.88,112.62,212.5,-12.73,36.49,IRPC,Energy,-260.2900000000001
2020-06-11,74.74,186.23,260.97,-111.5,41.29,IRPC,Energy,-371.7900000000001
2020-06-12,53.29,94.7,148.0,-41.41,24.2,IRPC,Energy,-413.20000000000005
2020-06-15,77.38,132.69,210.07,-55.31,34.87,IRPC,Energy,-468.51000000000005
2020-06-16,55.17,46.14,101.31,9.02,27.99,IRPC,Energy,-459.49000000000007
2020-06-17,72.11,61.22,133.34,10.89,34.64,IRPC,Energy,-448.6000000000001
2020-06-18,33.07,59.17,92.25,-26.1,36.94,IRPC,Energy,-474.7000000000001
2020-06-19,88.02,73.06,161.08,14.97,39.62,IRPC,Energy,-459.7300000000001
2020-06-22,52.24,51.49,103.73,0.75,33.09,IRPC,Energy,-458.9800000000001
2020-06-23,62.73,64.46,127.19,-1.73,39.36,IRPC,Energy,-460.7100000000001
2020-06-24,20.49,68.63,89.12,-48.13,27.49,IRPC,Energy,-508.8400000000001
2020-06-25,25.24,43.41,68.65,-18.17,20.35,IRPC,Energy,-527.0100000000001
2020-06-26,14.46,42.06,56.52,-27.6,31.25,IRPC,Energy,-554.6100000000001
2020-06-29,21.63,43.74,65.36,-22.11,27.77,IRPC,Energy,-576.7200000000001
2020-06-30,70.5,38.51,109.01,31.98,34.43,IRPC,Energy,-544.7400000000001
2020-07-01,58.17,24.18,82.35,33.99,20.45,IRPC,Energy,-510.7500000000001
2020-07-02,56.37,37.98,94.35,18.39,27.25,IRPC,Energy,-492.3600000000001
2020-07-03,49.54,12.22,61.76,37.32,26.55,IRPC,Energy,-455.04000000000013
2020-07-07,160.69,101.75,262.44,58.94,20.45,IRPC,Energy,-396.10000000000014
2020-07-08,142.54,146.18,288.72,-3.65,37.84,IRPC,Energy,-399.7500000000001
2020-07-09,181.43,196.18,377.61,-14.74,49.67,IRPC,Energy,-414.4900000000001
2020-07-10,7.69,52.14,59.83,-44.45,20.69,IRPC,Energy,-458.9400000000001
2020-07-13,42.73,52.33,95.06,-9.6,28.41,IRPC,Energy,-468.54000000000013
2020-07-14,36.21,30.92,67.12,5.29,26.7,IRPC,Energy,-463.2500000000001
2020-07-15,41.82,30.41,72.23,11.41,16.57,IRPC,Energy,-451.8400000000001
2020-07-16,16.1,27.26,43.35,-11.16,31.27,IRPC,Energy,-463.0000000000001
2020-07-17,14.86,28.74,43.6,-13.88,17.91,IRPC,Energy,-476.8800000000001
2020-07-20,29.06,20.05,49.11,9.01,31.54,IRPC,Energy,-467.8700000000001
2020-07-21,116.4,56.83,173.22,59.57,25.31,IRPC,Energy,-408.3000000000001
2020-07-22,33.1,65.72,98.83,-32.62,32.42,IRPC,Energy,-440.92000000000013
2020-07-23,26.74,40.97,67.71,-14.22,25.9,IRPC,Energy,-455.14000000000016
2020-07-24,9.17,68.09,77.25,-58.92,28.61,IRPC,Energy,-514.0600000000002
2020-07-29,13.81,29.4,43.21,-15.59,23.02,IRPC,Energy,-529.6500000000002
2020-07-30,31.13,100.14,131.26,-69.01,27.62,IRPC,Energy,-598.6600000000002
2020-07-31,47.6,35.06,82.66,12.54,35.45,IRPC,Energy,-586.1200000000002
2020-08-03,19.82,29.38,49.2,-9.57,32.85,IRPC,Energy,-595.6900000000003
2020-08-04,14.48,28.39,42.87,-13.91,21.98,IRPC,Energy,-609.6000000000003
2020-08-05,54.36,43.14,97.5,11.21,26.42,IRPC,Energy,-598.3900000000002
2020-08-06,30.94,29.01,59.95,1.93,24.66,IRPC,Energy,-596.4600000000003
2020-08-07,9.52,25.48,35.0,-15.97,27.01,IRPC,Energy,-612.4300000000003
2020-08-10,19.13,24.93,44.06,-5.79,39.14,IRPC,Energy,-618.2200000000003
2020-08-11,34.05,45.95,80.0,-11.9,16.96,IRPC,Energy,-630.1200000000002
2020-08-13,40.5,43.89,84.38,-3.39,24.32,IRPC,Energy,-633.5100000000002
2020-08-14,28.46,70.93,99.39,-42.46,41.29,IRPC,Energy,-675.9700000000003
2020-08-17,25.19,34.35,59.55,-9.16,33.55,IRPC,Energy,-685.1300000000002
2020-08-18,24.58,29.44,54.02,-4.86,41.54,IRPC,Energy,-689.9900000000002
2020-08-19,12.5,35.66,48.16,-23.16,23.97,IRPC,Energy,-713.1500000000002
2020-08-20,20.71,37.54,58.25,-16.83,40.12,IRPC,Energy,-729.9800000000002
2020-08-21,4.17,27.34,31.51,-23.18,20.08,IRPC,Energy,-753.1600000000002
2020-08-24,16.65,20.88,37.53,-4.23,25.29,IRPC,Energy,-757.3900000000002
2020-08-25,15.86,33.14,49.0,-17.28,31.73,IRPC,Energy,-774.6700000000002
2020-08-26,26.09,29.03,55.12,-2.94,29.38,IRPC,Energy,-777.6100000000002
2020-08-27,36.48,32.78,69.26,3.7,27.69,IRPC,Energy,-773.9100000000002
2020-08-28,21.15,32.55,53.7,-11.4,17.17,IRPC,Energy,-785.3100000000002
2020-08-31,33.4,38.21,71.61,-4.81,17.25,IRPC,Energy,-790.1200000000001
2020-09-01,11.09,28.19,39.28,-17.1,22.84,IRPC,Energy,-807.2200000000001
2020-09-02,18.83,36.49,55.32,-17.66,29.96,IRPC,Energy,-824.8800000000001
2020-09-03,12.72,20.26,32.98,-7.53,16.57,IRPC,Energy,-832.4100000000001
2020-09-08,26.67,17.38,44.05,9.29,28.66,IRPC,Energy,-823.1200000000001
2020-09-09,28.01,15.4,43.41,12.61,26.67,IRPC,Energy,-810.5100000000001
2020-09-10,28.32,24.38,52.7,3.93,28.04,IRPC,Energy,-806.5800000000002
2020-09-11,17.6,25.3,42.9,-7.7,27.79,IRPC,Energy,-814.2800000000002
2020-09-14,24.9,27.3,52.2,-2.39,28.06,IRPC,Energy,-816.6700000000002
2020-09-15,22.24,19.43,41.66,2.81,26.22,IRPC,Energy,-813.8600000000002
2020-09-16,23.13,18.49,41.62,4.63,24.98,IRPC,Energy,-809.2300000000002
2020-09-17,9.93,24.75,34.68,-14.82,21.77,IRPC,Energy,-824.0500000000003
2020-09-18,53.71,34.54,88.24,19.17,38.14,IRPC,Energy,-804.8800000000003
2020-09-21,37.8,24.82,62.62,12.97,30.87,IRPC,Energy,-791.9100000000003
2020-09-22,38.28,31.26,69.53,7.02,26.87,IRPC,Energy,-784.8900000000003
2020-09-23,6.22,24.47,30.68,-18.25,16.33,IRPC,Energy,-803.1400000000003
2020-09-24,14.98,39.04,54.02,-24.06,18.42,IRPC,Energy,-827.2000000000003
2020-09-25,37.77,87.74,125.51,-49.97,32.89,IRPC,Energy,-877.1700000000003
2020-09-28,27.24,134.57,161.8,-107.33,35.56,IRPC,Energy,-984.5000000000003
2020-09-29,26.35,57.36,83.71,-31.01,33.08,IRPC,Energy,-1015.5100000000003
2020-09-30,30.84,37.13,67.97,-6.29,30.7,IRPC,Energy,-1021.8000000000003
2020-10-01,82.79,40.58,123.37,42.22,17.04,IRPC,Energy,-979.5800000000003
2020-10-02,32.35,71.15,103.5,-38.8,24.67,IRPC,Energy,-1018.3800000000002
2020-10-05,49.5,68.89,118.39,-19.39,29.84,IRPC,Energy,-1037.7700000000002
2020-10-06,48.69,78.87,127.56,-30.18,16.84,IRPC,Energy,-1067.9500000000003
2020-10-07,20.75,31.6,52.35,-10.84,18.8,IRPC,Energy,-1078.7900000000002
2020-10-08,27.15,13.38,40.52,13.77,18.69,IRPC,Energy,-1065.0200000000002
2020-10-09,23.47,27.78,51.25,-4.31,15.53,IRPC,Energy,-1069.3300000000002
2020-10-12,33.38,34.83,68.22,-1.45,33.93,IRPC,Energy,-1070.7800000000002
2020-10-14,40.92,23.38,64.3,17.54,23.3,IRPC,Energy,-1053.2400000000002
2020-10-15,37.92,19.32,57.24,18.6,18.98,IRPC,Energy,-1034.6400000000003
2020-10-16,60.59,48.09,108.68,12.5,39.81,IRPC,Energy,-1022.1400000000003
2020-10-19,18.37,20.69,39.06,-2.31,18.47,IRPC,Energy,-1024.4500000000003
2020-10-20,10.48,19.16,29.64,-8.68,16.14,IRPC,Energy,-1033.1300000000003
2020-10-21,34.01,30.23,64.24,3.78,33.11,IRPC,Energy,-1029.3500000000004
2020-10-22,55.68,63.54,119.22,-7.87,33.88,IRPC,Energy,-1037.2200000000003
2020-10-26,42.06,12.23,54.29,29.83,27.21,IRPC,Energy,-1007.3900000000002
2020-10-27,16.02,16.82,32.84,-0.81,24.68,IRPC,Energy,-1008.2000000000002
2020-10-28,34.72,24.84,59.56,9.88,51.26,IRPC,Energy,-998.3200000000002
2020-10-29,38.14,19.66,57.79,18.48,16.18,IRPC,Energy,-979.8400000000001
2020-10-30,9.07,63.03,72.1,-53.96,19.0,IRPC,Energy,-1033.8000000000002
2020-11-02,5.36,13.01,18.37,-7.65,21.86,IRPC,Energy,-1041.4500000000003
2020-11-03,37.54,30.78,68.32,6.77,17.82,IRPC,Energy,-1034.6800000000003
2020-11-04,41.14,40.19,81.33,0.95,24.38,IRPC,Energy,-1033.7300000000002
2020-11-05,65.99,32.72,98.71,33.26,18.31,IRPC,Energy,-1000.4700000000003
2020-11-06,46.24,90.22,136.47,-43.98,30.67,IRPC,Energy,-1044.4500000000003
2020-11-09,123.21,53.85,177.06,69.35,19.18,IRPC,Energy,-975.1000000000003
2020-11-10,195.13,107.05,302.19,88.08,19.23,IRPC,Energy,-887.0200000000002
2020-11-11,165.65,80.43,246.08,85.22,21.47,IRPC,Energy,-801.8000000000002
2020-11-12,89.37,28.14,117.52,61.23,16.8,IRPC,Energy,-740.5700000000002
2020-11-13,126.7,54.61,181.31,72.1,30.71,IRPC,Energy,-668.4700000000001
2020-11-16,85.37,111.51,196.88,-26.14,18.13,IRPC,Energy,-694.6100000000001
2020-11-17,111.72,95.8,207.52,15.92,16.56,IRPC,Energy,-678.6900000000002
2020-11-18,188.76,52.65,241.41,136.11,32.55,IRPC,Energy,-542.5800000000002
2020-11-19,152.01,116.79,268.81,35.22,15.39,IRPC,Energy,-507.3600000000001
2020-11-20,75.3,40.1,115.4,35.2,21.63,IRPC,Energy,-472.16000000000014
2020-11-23,97.3,68.64,165.94,28.67,14.05,IRPC,Energy,-443.4900000000001
2020-11-24,189.2,95.41,284.61,93.79,19.44,IRPC,Energy,-349.7000000000001
2020-11-25,153.58,135.25,288.83,18.33,21.39,IRPC,Energy,-331.3700000000001
2020-11-26,206.27,72.8,279.07,133.47,31.21,IRPC,Energy,-197.90000000000012
2020-11-27,111.13,154.85,265.98,-43.72,28.49,IRPC,Energy,-241.62000000000012
2020-11-30,2088.63,1287.4,3376.04,801.23,45.6,IRPC,Energy,559.6099999999999
2020-12-01,363.22,439.08,802.3,-75.86,28.59,IRPC,Energy,483.7499999999999
2020-12-02,302.96,351.4,654.36,-48.44,39.08,IRPC,Energy,435.3099999999999
2020-12-03,490.41,299.83,790.25,190.58,20.65,IRPC,Energy,625.8899999999999
2020-12-04,124.93,345.4,470.33,-220.47,13.98,IRPC,Energy,405.41999999999985
2020-12-08,491.98,432.13,924.11,59.84,17.13,IRPC,Energy,465.2599999999999
2020-12-09,287.99,478.82,766.81,-190.83,8.89,IRPC,Energy,274.42999999999984
2020-12-14,215.81,847.27,1063.09,-631.46,19.37,IRPC,Energy,-357.0300000000002
2020-12-15,245.99,332.1,578.08,-86.11,11.33,IRPC,Energy,-443.1400000000002
2020-12-16,173.5,297.5,471.0,-124.0,9.51,IRPC,Energy,-567.1400000000002
2020-12-17,110.05,209.43,319.48,-99.38,12.99,IRPC,Energy,-666.5200000000002
2020-12-18,361.55,210.82,572.37,150.73,20.29,IRPC,Energy,-515.7900000000002
2020-12-21,268.97,144.31,413.28,124.65,11.93,IRPC,Energy,-391.1400000000002
2020-12-22,265.06,300.66,565.73,-35.6,16.36,IRPC,Energy,-426.74000000000024
2020-12-23,152.84,210.87,363.71,-58.03,18.05,IRPC,Energy,-484.7700000000002
2020-12-24,143.9,128.35,272.25,15.55,13.43,IRPC,Energy,-469.2200000000002
2020-12-25,153.71,142.84,296.55,10.87,7.93,IRPC,Energy,-458.3500000000002
2020-12-28,91.95,139.95,231.9,-48.0,11.71,IRPC,Energy,-506.3500000000002
2020-12-29,124.5,120.62,245.12,3.89,11.71,IRPC,Energy,-502.4600000000002
2020-12-30,295.75,150.0,445.75,145.75,14.79,IRPC,Energy,-356.7100000000002
2021-01-04,225.28,172.97,398.25,52.3,14.97,IRPC,Energy,-304.4100000000002
2021-01-05,133.87,326.32,460.19,-192.46,16.94,IRPC,Energy,-496.87000000000023
2021-01-06,469.43,365.6,835.03,103.83,6.34,IRPC,Energy,-393.04000000000025
2021-01-07,178.74,495.85,674.59,-317.1,14.8,IRPC,Energy,-710.1400000000003
2021-01-08,183.17,414.87,598.04,-231.7,12.03,IRPC,Energy,-941.8400000000004
2021-01-11,141.01,115.17,256.18,25.84,13.28,IRPC,Energy,-916.0000000000003
2021-01-12,133.8,216.08,349.88,-82.28,17.03,IRPC,Energy,-998.2800000000003
2021-01-13,148.24,192.48,340.73,-44.24,13.19,IRPC,Energy,-1042.5200000000002
2021-01-14,66.49,166.23,232.73,-99.74,14.51,IRPC,Energy,-1142.2600000000002
2021-01-15,98.52,95.36,193.88,3.17,16.45,IRPC,Energy,-1139.0900000000001
2021-01-18,89.25,105.81,195.06,-16.56,15.44,IRPC,Energy,-1155.65
2021-01-19,118.44,127.94,246.38,-9.51,16.67,IRPC,Energy,-1165.16
2021-01-20,74.11,88.29,162.4,-14.18,13.53,IRPC,Energy,-1179.3400000000001
2021-01-21,65.33,43.82,109.15,21.51,17.57,IRPC,Energy,-1157.8300000000002
2021-01-22,38.81,114.17,152.98,-75.36,20.47,IRPC,Energy,-1233.19
2021-01-25,67.82,48.73,116.55,19.09,22.31,IRPC,Energy,-1214.1000000000001
2021-01-26,106.95,141.73,248.67,-34.78,34.55,IRPC,Energy,-1248.88
2021-01-27,66.73,50.88,117.61,15.86,17.8,IRPC,Energy,-1233.0200000000002
2021-01-28,64.06,168.0,232.06,-103.95,22.69,IRPC,Energy,-1336.9700000000003
2021-01-29,466.84,133.18,600.02,333.66,16.13,IRPC,Energy,-1003.3100000000002
2021-02-01,472.89,165.42,638.31,307.47,20.5,IRPC,Energy,-695.8400000000001
2021-02-02,145.45,182.74,328.19,-37.29,15.73,IRPC,Energy,-733.1300000000001
2021-02-03,172.84,105.27,278.12,67.57,15.75,IRPC,Energy,-665.5600000000002
2021-02-04,197.32,101.05,298.37,96.28,25.68,IRPC,Energy,-569.2800000000002
2021-02-05,116.37,82.26,198.63,34.12,15.67,IRPC,Energy,-535.1600000000002
2021-02-08,204.36,110.18,314.53,94.18,13.15,IRPC,Energy,-440.9800000000002
2021-02-09,71.67,159.24,230.91,-87.57,14.76,IRPC,Energy,-528.5500000000002
2021-02-10,85.03,116.05,201.08,-31.01,14.62,IRPC,Energy,-559.5600000000002
2021-02-11,164.3,44.68,208.98,119.62,24.27,IRPC,Energy,-439.94000000000017
2021-02-15,228.37,57.58,285.94,170.79,26.72,IRPC,Energy,-269.1500000000002
2021-02-16,115.81,161.27,277.07,-45.46,20.58,IRPC,Energy,-314.6100000000002
2021-02-17,144.02,76.58,220.6,67.43,20.49,IRPC,Energy,-247.18000000000018
2021-02-18,69.97,72.6,142.57,-2.63,24.42,IRPC,Energy,-249.81000000000017
2021-02-19,22.55,107.24,129.79,-84.7,19.47,IRPC,Energy,-334.51000000000016
2021-02-22,116.45,129.94,246.39,-13.49,18.24,IRPC,Energy,-348.00000000000017
2021-02-23,83.04,66.1,149.14,16.94,20.28,IRPC,Energy,-331.0600000000002
2021-02-24,70.0,109.46,179.46,-39.47,18.81,IRPC,Energy,-370.5300000000002
2021-02-25,189.87,96.94,286.81,92.93,30.2,IRPC,Energy,-277.6000000000002
2021-03-01,48.61,78.91,127.52,-30.3,23.39,IRPC,Energy,-307.9000000000002
2021-03-02,35.46,99.74,135.2,-64.29,21.09,IRPC,Energy,-372.1900000000002
2021-03-03,132.68,138.93,271.61,-6.25,19.88,IRPC,Energy,-378.4400000000002
2021-03-04,113.22,136.89,250.12,-23.67,18.66,IRPC,Energy,-402.11000000000024
2021-03-05,134.72,133.8,268.52,0.91,15.58,IRPC,Energy,-401.2000000000002
2021-03-08,114.19,165.15,279.33,-50.96,13.97,IRPC,Energy,-452.1600000000002
2021-03-09,23.01,94.64,117.66,-71.63,16.94,IRPC,Energy,-523.7900000000002
2021-03-10,127.16,103.17,230.33,23.99,19.09,IRPC,Energy,-499.8000000000002
2021-03-11,218.29,302.25,520.53,-83.96,13.11,IRPC,Energy,-583.7600000000002
2021-03-12,88.12,264.16,352.27,-176.04,8.35,IRPC,Energy,-759.8000000000002
2021-03-15,76.71,134.39,211.09,-57.68,15.57,IRPC,Energy,-817.4800000000001
2021-03-16,169.42,133.52,302.94,35.9,8.58,IRPC,Energy,-781.5800000000002
2021-03-17,96.09,102.61,198.69,-6.52,5.84,IRPC,Energy,-788.1000000000001
2021-03-18,88.57,135.64,224.21,-47.07,7.91,IRPC,Energy,-835.1700000000002
2021-03-19,225.92,125.81,351.73,100.11,13.77,IRPC,Energy,-735.0600000000002
2021-03-22,27.07,63.57,90.64,-36.5,8.78,IRPC,Energy,-771.5600000000002
2021-03-23,44.23,85.42,129.65,-41.2,7.67,IRPC,Energy,-812.7600000000002
2021-03-24,128.21,73.98,202.19,54.24,16.92,IRPC,Energy,-758.5200000000002
2021-03-25,46.09,48.42,94.51,-2.33,14.89,IRPC,Energy,-760.8500000000003
2021-03-26,133.67,140.26,273.93,-6.6,26.23,IRPC,Energy,-767.4500000000003
2021-03-29,56.73,50.54,107.27,6.19,10.56,IRPC,Energy,-761.2600000000002
2021-03-30,56.72,148.33,205.05,-91.62,12.43,IRPC,Energy,-852.8800000000002
2021-03-31,53.38,50.5,103.87,2.88,20.19,IRPC,Energy,-850.0000000000002
2021-04-01,82.11,152.07,234.19,-69.96,9.37,IRPC,Energy,-919.9600000000003
2021-04-02,515.64,312.69,828.33,202.95,7.73,IRPC,Energy,-717.0100000000002
2021-04-05,166.54,378.81,545.36,-212.27,10.64,IRPC,Energy,-929.2800000000002
2021-04-07,81.5,114.93,196.44,-33.43,7.86,IRPC,Energy,-962.7100000000002
2021-04-08,152.54,166.54,319.07,-14.0,8.17,IRPC,Energy,-976.7100000000002
