date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-26,3.25,5.49,8.75,-2.24,10.64,AAV,Trans,-539.4899999999999
2022-08-29,0.95,3.94,4.89,-3.0,15.85,AAV,Trans,-542.4899999999999
2022-08-30,4.32,8.9,13.22,-4.58,4.21,AAV,Trans,-547.0699999999999
2022-08-31,16.16,8.85,25.01,7.31,14.43,AAV,Trans,-539.76
2022-09-01,5.89,4.78,10.67,1.12,6.62,AAV,Trans,-538.64
2022-09-02,1.84,6.03,7.87,-4.19,11.96,AAV,Trans,-542.83
2022-09-05,2.18,5.13,7.32,-2.95,11.51,AAV,Trans,-545.7800000000001
2022-09-06,1.96,3.7,5.66,-1.74,12.74,AAV,Trans,-547.5200000000001
2022-09-07,1.95,3.82,5.76,-1.87,15.39,AAV,Trans,-549.3900000000001
2022-09-08,4.48,5.29,9.77,-0.81,6.53,AAV,Trans,-550.2
2022-09-09,0.79,7.12,7.91,-6.34,14.3,AAV,Trans,-556.5400000000001
2022-09-12,10.07,3.09,13.17,6.98,10.01,AAV,Trans,-549.5600000000001
2022-09-13,1.79,5.51,7.3,-3.71,12.87,AAV,Trans,-553.2700000000001
2022-09-14,0.89,3.62,4.51,-2.73,10.21,AAV,Trans,-556.0000000000001
2022-09-15,0.58,5.7,6.28,-5.12,11.49,AAV,Trans,-561.1200000000001
2022-09-16,0.61,5.42,6.02,-4.81,13.31,AAV,Trans,-565.9300000000001
2022-09-19,1.75,1.57,3.32,0.18,9.37,AAV,Trans,-565.7500000000001
2022-09-20,39.33,11.95,51.28,27.37,10.12,AAV,Trans,-538.3800000000001
2022-09-21,5.46,13.79,19.25,-8.33,6.0,AAV,Trans,-546.7100000000002
2022-09-22,13.55,4.86,18.41,8.68,10.09,AAV,Trans,-538.0300000000002
2022-09-23,10.92,20.77,31.69,-9.85,4.65,AAV,Trans,-547.8800000000002
2022-09-26,7.2,6.23,13.42,0.97,6.76,AAV,Trans,-546.9100000000002
2022-09-27,21.96,9.24,31.2,12.71,11.59,AAV,Trans,-534.2000000000002
2022-09-28,9.52,7.54,17.06,1.98,10.39,AAV,Trans,-532.2200000000001
2022-09-29,3.72,11.03,14.75,-7.31,10.66,AAV,Trans,-539.5300000000001
2022-09-30,2.88,1.54,4.42,1.34,6.27,AAV,Trans,-538.19
2022-10-03,4.52,6.95,11.47,-2.44,5.81,AAV,Trans,-540.6300000000001
2022-10-04,4.08,5.95,10.02,-1.87,7.42,AAV,Trans,-542.5000000000001
2022-10-05,37.19,22.58,59.78,14.61,11.55,AAV,Trans,-527.8900000000001
2022-10-06,23.03,12.94,35.97,10.09,13.85,AAV,Trans,-517.8000000000001
2022-10-07,54.82,3.34,58.16,51.48,9.0,AAV,Trans,-466.32000000000005
2022-10-10,30.57,9.95,40.53,20.62,13.61,AAV,Trans,-445.70000000000005
2022-10-11,12.98,16.75,29.72,-3.77,9.96,AAV,Trans,-449.47
2022-10-12,11.67,19.62,31.29,-7.95,11.65,AAV,Trans,-457.42
2022-10-17,8.3,21.44,29.75,-13.14,13.07,AAV,Trans,-470.56
2022-10-18,17.09,11.38,28.47,5.72,14.0,AAV,Trans,-464.84
2022-10-19,0.96,7.71,8.66,-6.75,13.17,AAV,Trans,-471.59
2022-10-20,8.29,15.06,23.35,-6.77,8.93,AAV,Trans,-478.35999999999996
2022-10-21,27.92,8.25,36.17,19.68,16.42,AAV,Trans,-458.67999999999995
2022-10-25,12.67,8.93,21.6,3.74,12.73,AAV,Trans,-454.93999999999994
2022-10-26,7.34,5.91,13.25,1.43,16.69,AAV,Trans,-453.50999999999993
2022-10-27,75.42,47.59,123.02,27.83,15.22,AAV,Trans,-425.67999999999995
2022-10-28,23.18,6.86,30.04,16.32,11.31,AAV,Trans,-409.35999999999996
2022-10-31,14.08,15.84,29.91,-1.76,8.66,AAV,Trans,-411.11999999999995
2022-11-01,19.28,12.47,31.76,6.81,14.91,AAV,Trans,-404.30999999999995
2022-11-02,20.76,10.72,31.48,10.04,9.32,AAV,Trans,-394.2699999999999
2022-11-03,35.01,6.03,41.04,28.98,16.34,AAV,Trans,-365.2899999999999
2022-11-04,7.47,7.63,15.1,-0.16,16.33,AAV,Trans,-365.44999999999993
2022-11-07,7.33,11.69,19.02,-4.36,13.38,AAV,Trans,-369.80999999999995
2022-11-08,4.83,4.53,9.36,0.3,12.79,AAV,Trans,-369.50999999999993
2022-11-09,8.68,9.41,18.1,-0.73,8.85,AAV,Trans,-370.23999999999995
2022-11-10,7.87,3.06,10.93,4.81,10.44,AAV,Trans,-365.42999999999995
2022-11-11,20.37,12.81,33.18,7.56,8.55,AAV,Trans,-357.86999999999995
2022-11-14,4.11,7.61,11.72,-3.5,8.45,AAV,Trans,-361.36999999999995
2022-11-15,14.86,30.55,45.4,-15.69,9.95,AAV,Trans,-377.05999999999995
2022-11-16,5.9,9.2,15.1,-3.3,6.05,AAV,Trans,-380.35999999999996
2022-11-17,12.13,8.32,20.45,3.82,9.52,AAV,Trans,-376.53999999999996
2022-11-18,1.55,22.31,23.86,-20.76,15.41,AAV,Trans,-397.29999999999995
2022-11-21,7.02,3.75,10.78,3.27,8.21,AAV,Trans,-394.03
2022-11-22,4.34,22.44,26.77,-18.1,14.22,AAV,Trans,-412.13
2022-11-23,5.78,8.43,14.21,-2.65,9.94,AAV,Trans,-414.78
2022-11-24,5.67,5.69,11.36,-0.02,7.69,AAV,Trans,-414.79999999999995
2022-11-25,1.85,13.44,15.29,-11.59,10.81,AAV,Trans,-426.38999999999993
2022-11-28,2.52,2.97,5.48,-0.45,6.48,AAV,Trans,-426.8399999999999
2022-11-29,12.27,6.51,18.78,5.76,11.12,AAV,Trans,-421.0799999999999
2022-11-30,19.87,7.47,27.33,12.4,8.1,AAV,Trans,-408.67999999999995
2022-12-01,11.34,14.18,25.52,-2.84,12.12,AAV,Trans,-411.5199999999999
2022-12-02,16.6,5.16,21.76,11.44,10.57,AAV,Trans,-400.0799999999999
2022-12-06,20.01,10.94,30.95,9.08,9.42,AAV,Trans,-390.99999999999994
2022-12-07,2.98,10.45,13.43,-7.47,13.38,AAV,Trans,-398.46999999999997
2022-12-08,3.08,7.82,10.9,-4.75,17.05,AAV,Trans,-403.21999999999997
2022-12-09,4.09,9.96,14.05,-5.87,7.16,AAV,Trans,-409.09
2022-12-13,4.4,2.38,6.77,2.02,7.27,AAV,Trans,-407.07
2022-12-14,2.39,14.48,16.87,-12.09,12.37,AAV,Trans,-419.15999999999997
2022-12-15,11.69,34.93,46.61,-23.24,8.91,AAV,Trans,-442.4
2022-12-16,444.17,6.99,451.16,437.17,46.3,AAV,Trans,-5.229999999999961
2022-12-19,3.19,3.46,6.65,-0.27,6.53,AAV,Trans,-5.499999999999961
2022-12-20,2.49,12.67,15.15,-10.18,15.94,AAV,Trans,-15.67999999999996
2022-12-21,441.69,10.13,451.82,431.56,47.69,AAV,Trans,415.88000000000005
2022-12-22,4.57,7.84,12.41,-3.27,10.69,AAV,Trans,412.61000000000007
2022-12-23,15.16,16.4,31.55,-1.24,8.89,AAV,Trans,411.37000000000006
2022-12-26,2.65,5.63,8.28,-2.97,5.35,AAV,Trans,408.40000000000003
2022-12-27,58.06,34.21,92.26,23.85,10.49,AAV,Trans,432.25000000000006
2022-12-28,50.04,14.88,64.91,35.16,9.38,AAV,Trans,467.4100000000001
2022-12-29,8.07,17.2,25.28,-9.13,11.68,AAV,Trans,458.2800000000001
2022-12-30,9.52,9.6,19.12,-0.08,8.62,AAV,Trans,458.2000000000001
2023-01-03,14.93,13.57,28.51,1.36,11.43,AAV,Trans,459.5600000000001
2023-01-04,7.01,9.98,16.99,-2.97,9.48,AAV,Trans,456.5900000000001
2023-01-05,15.32,5.19,20.51,10.13,8.56,AAV,Trans,466.7200000000001
2023-01-06,35.01,18.6,53.61,16.42,11.37,AAV,Trans,483.1400000000001
2023-01-09,14.11,5.1,19.21,9.01,6.56,AAV,Trans,492.1500000000001
2023-01-10,25.07,13.12,38.19,11.95,9.55,AAV,Trans,504.1000000000001
2023-01-11,21.64,10.63,32.27,11.01,9.19,AAV,Trans,515.1100000000001
2023-01-12,10.77,8.12,18.89,2.64,7.7,AAV,Trans,517.7500000000001
2023-01-13,30.85,8.63,39.49,22.22,16.24,AAV,Trans,539.9700000000001
2023-01-16,17.92,5.88,23.8,12.04,15.62,AAV,Trans,552.0100000000001
2023-01-17,8.91,4.3,13.21,4.61,16.64,AAV,Trans,556.6200000000001
2023-01-18,30.17,28.73,58.9,1.43,9.96,AAV,Trans,558.0500000000001
2023-01-19,27.92,5.28,33.2,22.65,16.91,AAV,Trans,580.7
2023-01-20,24.34,12.28,36.62,12.06,11.46,AAV,Trans,592.76
2023-01-23,11.45,4.65,16.09,6.8,8.96,AAV,Trans,599.56
2023-01-24,28.72,1.42,30.14,27.3,10.49,AAV,Trans,626.8599999999999
2023-01-25,35.4,6.81,42.21,28.6,13.54,AAV,Trans,655.4599999999999
2023-01-26,83.77,35.86,119.63,47.91,17.67,AAV,Trans,703.3699999999999
2023-01-27,13.82,11.34,25.16,2.48,11.27,AAV,Trans,705.8499999999999
