date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-11-22,22.66,8.03,30.69,14.63,20.71,JTS,ICT,-223.52000000000012
2022-11-23,9.59,7.71,17.31,1.88,21.71,JTS,ICT,-221.64000000000013
2022-11-24,5.56,3.71,9.27,1.85,15.64,JTS,ICT,-219.79000000000013
2022-11-25,72.21,30.37,102.57,41.84,19.53,JTS,ICT,-177.95000000000013
2022-11-28,17.37,80.07,97.45,-62.7,20.02,JTS,ICT,-240.65000000000015
2022-11-29,7.2,11.03,18.23,-3.83,13.16,JTS,ICT,-244.48000000000016
2022-11-30,9.96,12.63,22.59,-2.67,17.7,JTS,ICT,-247.15000000000015
2022-12-01,3.83,4.82,8.66,-0.99,10.18,JTS,ICT,-248.14000000000016
2022-12-02,4.11,7.29,11.4,-3.18,13.65,JTS,ICT,-251.32000000000016
2022-12-06,2.11,6.05,8.16,-3.94,18.06,JTS,ICT,-255.26000000000016
2022-12-07,3.38,5.92,9.3,-2.54,20.36,JTS,ICT,-257.8000000000002
2022-12-08,0.41,1.26,1.67,-0.85,6.55,JTS,ICT,-258.6500000000002
2022-12-09,8.6,9.21,17.81,-0.61,17.17,JTS,ICT,-259.2600000000002
2022-12-13,2.6,4.35,6.95,-1.75,11.33,JTS,ICT,-261.0100000000002
2022-12-14,1.75,6.84,8.59,-5.09,25.54,JTS,ICT,-266.1000000000002
2022-12-15,1.41,2.81,4.22,-1.39,13.9,JTS,ICT,-267.4900000000002
2022-12-16,3.25,8.12,11.37,-4.87,16.07,JTS,ICT,-272.3600000000002
2022-12-19,47.81,25.77,73.58,22.04,17.14,JTS,ICT,-250.3200000000002
2022-12-20,15.96,34.07,50.03,-18.1,10.03,JTS,ICT,-268.4200000000002
2022-12-21,99.31,76.8,176.11,22.52,13.16,JTS,ICT,-245.90000000000018
2022-12-22,19.66,35.9,55.56,-16.24,14.0,JTS,ICT,-262.14000000000016
2022-12-23,34.49,32.55,67.04,1.93,11.22,JTS,ICT,-260.21000000000015
2022-12-26,5.33,6.04,11.37,-0.72,8.56,JTS,ICT,-260.9300000000002
2022-12-27,4.51,8.9,13.41,-4.4,11.35,JTS,ICT,-265.33000000000015
2022-12-28,4.41,2.77,7.18,1.64,9.57,JTS,ICT,-263.69000000000017
2022-12-29,16.33,7.0,23.33,9.33,9.74,JTS,ICT,-254.36000000000016
2022-12-30,8.28,4.77,13.05,3.51,14.3,JTS,ICT,-250.85000000000016
2023-01-03,17.46,6.46,23.92,11.0,8.81,JTS,ICT,-239.85000000000016
2023-01-04,12.87,7.6,20.47,5.27,11.74,JTS,ICT,-234.58000000000015
2023-01-05,2.01,10.26,12.27,-8.25,12.98,JTS,ICT,-242.83000000000015
2023-01-06,4.85,4.21,9.06,0.64,9.97,JTS,ICT,-242.19000000000017
2023-01-09,9.42,3.17,12.59,6.26,9.1,JTS,ICT,-235.93000000000018
2023-01-10,2.69,8.62,11.31,-5.94,9.77,JTS,ICT,-241.87000000000018
2023-01-11,30.29,16.23,46.52,14.06,10.16,JTS,ICT,-227.81000000000017
2023-01-12,6.21,25.82,32.03,-19.61,13.73,JTS,ICT,-247.4200000000002
2023-01-13,9.54,10.8,20.34,-1.26,11.74,JTS,ICT,-248.68000000000018
2023-01-16,22.48,25.55,48.03,-3.06,12.31,JTS,ICT,-251.74000000000018
2023-01-17,4.8,12.55,17.35,-7.74,10.07,JTS,ICT,-259.4800000000002
2023-01-18,3.9,3.48,7.38,0.41,6.82,JTS,ICT,-259.07000000000016
2023-01-19,3.22,5.07,8.29,-1.85,6.53,JTS,ICT,-260.9200000000002
2023-01-20,1.61,2.72,4.33,-1.11,4.02,JTS,ICT,-262.0300000000002
2023-01-23,4.75,3.36,8.11,1.4,7.08,JTS,ICT,-260.6300000000002
2023-01-24,2.59,3.71,6.3,-1.12,6.36,JTS,ICT,-261.7500000000002
2023-01-25,2.2,4.55,6.75,-2.36,6.5,JTS,ICT,-264.11000000000024
2023-01-26,4.51,2.71,7.22,1.8,5.42,JTS,ICT,-262.31000000000023
2023-01-27,2.18,4.6,6.78,-2.42,10.58,JTS,ICT,-264.73000000000025
2023-01-30,1.22,1.08,2.31,0.14,3.07,JTS,ICT,-264.59000000000026
2023-01-31,1.82,1.21,3.03,0.61,3.99,JTS,ICT,-263.98000000000025
2023-02-01,2.25,1.65,3.89,0.6,3.51,JTS,ICT,-263.3800000000002
2023-02-02,13.51,23.57,37.08,-10.06,6.8,JTS,ICT,-273.4400000000002
2023-02-03,3.02,3.29,6.32,-0.27,3.93,JTS,ICT,-273.7100000000002
2023-02-06,8.34,7.99,16.32,0.35,6.41,JTS,ICT,-273.3600000000002
2023-02-07,5.23,3.58,8.81,1.65,7.41,JTS,ICT,-271.7100000000002
2023-02-08,4.21,3.56,7.77,0.66,5.3,JTS,ICT,-271.0500000000002
2023-02-09,9.14,3.94,13.08,5.2,11.39,JTS,ICT,-265.8500000000002
2023-02-10,2.39,3.15,5.53,-0.76,9.29,JTS,ICT,-266.6100000000002
2023-02-13,4.83,4.62,9.45,0.21,8.7,JTS,ICT,-266.4000000000002
2023-02-14,1.15,1.9,3.05,-0.74,4.96,JTS,ICT,-267.1400000000002
2023-02-15,2.93,1.82,4.75,1.11,7.0,JTS,ICT,-266.0300000000002
2023-02-16,2.05,1.89,3.94,0.16,5.77,JTS,ICT,-265.8700000000002
2023-02-17,1.88,1.88,3.76,0.01,7.67,JTS,ICT,-265.8600000000002
2023-02-20,12.96,6.77,19.73,6.2,16.18,JTS,ICT,-259.6600000000002
2023-02-21,4.2,7.3,11.5,-3.11,13.85,JTS,ICT,-262.7700000000002
2023-02-22,3.28,8.02,11.31,-4.74,11.59,JTS,ICT,-267.5100000000002
2023-02-23,4.88,5.35,10.23,-0.46,6.39,JTS,ICT,-267.9700000000002
2023-02-24,7.38,4.49,11.87,2.89,13.21,JTS,ICT,-265.0800000000002
2023-02-27,1.12,1.75,2.87,-0.63,7.79,JTS,ICT,-265.7100000000002
2023-02-28,41.09,14.07,55.16,27.02,26.62,JTS,ICT,-238.6900000000002
2023-03-01,8.89,12.58,21.47,-3.69,15.75,JTS,ICT,-242.3800000000002
2023-03-02,3.43,9.91,13.35,-6.48,21.8,JTS,ICT,-248.86000000000018
2023-03-03,1.98,2.9,4.88,-0.92,13.78,JTS,ICT,-249.78000000000017
2023-03-07,5.03,2.09,7.12,2.94,21.72,JTS,ICT,-246.84000000000017
2023-03-08,0.41,2.28,2.69,-1.86,13.34,JTS,ICT,-248.7000000000002
2023-03-09,0.67,1.42,2.09,-0.75,12.95,JTS,ICT,-249.4500000000002
2023-03-10,38.67,1.85,40.52,36.82,41.79,JTS,ICT,-212.6300000000002
2023-03-13,0.79,8.91,9.69,-8.12,21.46,JTS,ICT,-220.7500000000002
2023-03-14,2.58,10.83,13.41,-8.25,14.71,JTS,ICT,-229.0000000000002
2023-03-15,0.58,5.62,6.2,-5.04,16.92,JTS,ICT,-234.0400000000002
2023-03-16,2.55,11.13,13.69,-8.58,21.02,JTS,ICT,-242.6200000000002
2023-03-17,1.47,8.23,9.7,-6.75,23.84,JTS,ICT,-249.3700000000002
2023-03-20,29.15,19.35,48.5,9.8,16.99,JTS,ICT,-239.5700000000002
2023-03-21,17.39,25.67,43.05,-8.28,15.43,JTS,ICT,-247.8500000000002
2023-03-22,17.88,17.57,35.45,0.31,16.03,JTS,ICT,-247.5400000000002
2023-03-23,3.65,7.26,10.91,-3.61,14.01,JTS,ICT,-251.1500000000002
2023-03-24,8.26,9.23,17.49,-0.97,14.59,JTS,ICT,-252.1200000000002
2023-03-27,0.35,1.68,2.04,-1.33,9.25,JTS,ICT,-253.45000000000022
2023-03-28,1.59,4.96,6.54,-3.37,13.55,JTS,ICT,-256.8200000000002
2023-03-29,4.88,6.03,10.91,-1.15,10.61,JTS,ICT,-257.9700000000002
2023-03-30,4.08,6.88,10.96,-2.8,12.23,JTS,ICT,-260.7700000000002
2023-03-31,0.76,4.98,5.74,-4.22,9.67,JTS,ICT,-264.99000000000024
2023-04-03,1.77,3.93,5.7,-2.16,7.74,JTS,ICT,-267.15000000000026
2023-04-04,2.13,4.43,6.56,-2.3,6.17,JTS,ICT,-269.4500000000003
2023-04-05,7.39,4.16,11.54,3.23,6.86,JTS,ICT,-266.22000000000025
2023-04-07,2.08,0.94,3.03,1.14,2.54,JTS,ICT,-265.08000000000027
2023-04-10,4.65,2.99,7.63,1.66,5.24,JTS,ICT,-263.42000000000024
2023-04-11,4.59,4.13,8.72,0.46,2.6,JTS,ICT,-262.96000000000026
2023-04-12,5.42,3.44,8.86,1.98,4.63,JTS,ICT,-260.98000000000025
2023-04-17,2.62,2.37,4.99,0.25,6.82,JTS,ICT,-260.73000000000025
2023-04-18,1.35,0.66,2.01,0.69,3.59,JTS,ICT,-260.04000000000025
2023-04-19,2.52,0.86,3.39,1.66,5.48,JTS,ICT,-258.3800000000002
2023-04-20,2.44,3.23,5.67,-0.8,5.18,JTS,ICT,-259.18000000000023
2023-04-21,2.93,2.8,5.73,0.14,4.94,JTS,ICT,-259.04000000000025
2023-04-24,0.78,0.87,1.65,-0.09,4.28,JTS,ICT,-259.1300000000002
2023-04-25,0.89,1.71,2.6,-0.83,4.26,JTS,ICT,-259.9600000000002
2023-04-26,4.15,1.37,5.52,2.78,7.3,JTS,ICT,-257.18000000000023
2023-04-27,0.52,2.47,2.99,-1.95,7.7,JTS,ICT,-259.1300000000002
2023-04-28,0.59,0.61,1.2,-0.01,4.51,JTS,ICT,-259.1400000000002
2023-05-02,0.52,1.08,1.6,-0.56,5.82,JTS,ICT,-259.7000000000002
2023-05-03,2.09,2.01,4.09,0.08,10.56,JTS,ICT,-259.62000000000023
2023-05-08,2.67,0.71,3.38,1.97,7.06,JTS,ICT,-257.6500000000002
2023-05-09,2.69,12.26,14.96,-9.57,19.36,JTS,ICT,-267.2200000000002
2023-05-10,3.14,1.87,5.01,1.27,14.64,JTS,ICT,-265.9500000000002
2023-05-11,6.67,1.2,7.87,5.47,20.03,JTS,ICT,-260.4800000000002
2023-05-12,0.63,3.22,3.85,-2.6,8.94,JTS,ICT,-263.0800000000002
2023-05-15,0.21,0.25,0.46,-0.03,2.19,JTS,ICT,-263.1100000000002
2023-05-16,0.1,0.68,0.79,-0.58,6.99,JTS,ICT,-263.69000000000017
2023-05-17,0.0,0.96,0.97,-0.96,7.57,JTS,ICT,-264.65000000000015
2023-05-18,0.21,0.97,1.18,-0.76,9.29,JTS,ICT,-265.41000000000014
2023-05-19,5.62,2.52,8.13,3.1,18.79,JTS,ICT,-262.3100000000001
2023-05-22,1.01,1.02,2.03,-0.0,3.71,JTS,ICT,-262.3100000000001
2023-05-23,0.74,1.4,2.14,-0.65,5.55,JTS,ICT,-262.9600000000001
2023-05-24,1.44,1.68,3.12,-0.23,4.2,JTS,ICT,-263.1900000000001
2023-05-25,2.99,1.08,4.07,1.91,9.35,JTS,ICT,-261.2800000000001
2023-05-26,0.43,0.13,0.56,0.3,3.03,JTS,ICT,-260.9800000000001
2023-05-29,2.27,1.15,3.42,1.12,9.09,JTS,ICT,-259.86000000000007
2023-05-30,0.91,1.31,2.22,-0.4,6.43,JTS,ICT,-260.26000000000005
2023-05-31,3.26,0.29,3.55,2.97,2.47,JTS,ICT,-257.29
2023-06-01,0.15,3.25,3.4,-3.1,9.3,JTS,ICT,-260.39000000000004
2023-06-02,0.71,1.03,1.73,-0.32,6.08,JTS,ICT,-260.71000000000004
2023-06-06,0.89,1.33,2.23,-0.44,7.02,JTS,ICT,-261.15000000000003
2023-06-07,12.69,2.69,15.38,10.0,8.05,JTS,ICT,-251.15000000000003
2023-06-08,7.11,4.59,11.7,2.52,16.75,JTS,ICT,-248.63000000000002
2023-06-09,9.15,2.65,11.8,6.51,12.82,JTS,ICT,-242.12000000000003
2023-06-12,0.59,3.81,4.4,-3.22,8.02,JTS,ICT,-245.34000000000003
2023-06-13,0.51,3.73,4.24,-3.22,7.92,JTS,ICT,-248.56000000000003
2023-06-14,3.88,2.65,6.53,1.23,11.28,JTS,ICT,-247.33000000000004
2023-06-15,2.84,4.05,6.89,-1.22,13.07,JTS,ICT,-248.55000000000004
2023-06-16,0.55,1.18,1.73,-0.63,6.2,JTS,ICT,-249.18000000000004
2023-06-19,0.96,0.79,1.75,0.16,5.75,JTS,ICT,-249.02000000000004
2023-06-20,2.83,0.33,3.16,2.49,12.1,JTS,ICT,-246.53000000000003
2023-06-21,19.5,8.11,27.61,11.39,11.52,JTS,ICT,-235.14000000000004
2023-06-22,1.18,9.51,10.68,-8.33,7.79,JTS,ICT,-243.47000000000006
2023-06-23,2.71,0.63,3.33,2.08,8.47,JTS,ICT,-241.39000000000004
2023-06-26,0.35,2.32,2.67,-1.97,6.58,JTS,ICT,-243.36000000000004
2023-06-27,0.1,0.93,1.03,-0.84,4.15,JTS,ICT,-244.20000000000005
2023-06-28,1.63,0.99,2.63,0.64,8.32,JTS,ICT,-243.56000000000006
2023-06-29,0.54,0.78,1.31,-0.24,6.5,JTS,ICT,-243.80000000000007
2023-06-30,9.29,0.79,10.09,8.5,15.1,JTS,ICT,-235.30000000000007
2023-07-03,4.42,2.28,6.69,2.14,12.06,JTS,ICT,-233.16000000000008
2023-07-04,2.95,0.88,3.83,2.07,11.17,JTS,ICT,-231.0900000000001
2023-07-05,0.55,4.17,4.72,-3.62,12.21,JTS,ICT,-234.7100000000001
2023-07-06,1.87,3.79,5.65,-1.92,7.64,JTS,ICT,-236.63000000000008
2023-07-07,0.68,5.97,6.65,-5.29,13.18,JTS,ICT,-241.92000000000007
2023-07-10,1.17,6.75,7.92,-5.58,23.38,JTS,ICT,-247.50000000000009
2023-07-11,0.49,1.85,2.34,-1.35,12.86,JTS,ICT,-248.85000000000008
2023-07-12,0.08,1.91,1.99,-1.84,5.99,JTS,ICT,-250.69000000000008
2023-07-13,0.0,0.11,0.11,-0.11,4.36,JTS,ICT,-250.8000000000001
2023-07-14,5.34,0.57,5.91,4.76,10.61,JTS,ICT,-246.0400000000001
2023-07-17,4.31,1.29,5.6,3.02,15.06,JTS,ICT,-243.0200000000001
2023-07-18,0.53,2.04,2.58,-1.51,12.74,JTS,ICT,-244.5300000000001
2023-07-19,0.47,1.73,2.19,-1.26,12.34,JTS,ICT,-245.79000000000008
2023-07-20,0.02,2.23,2.25,-2.22,10.11,JTS,ICT,-248.01000000000008
2023-07-21,6.75,8.07,14.83,-1.32,5.72,JTS,ICT,-249.33000000000007
2023-07-24,1.95,1.32,3.27,0.63,5.7,JTS,ICT,-248.70000000000007
2023-07-25,10.22,2.47,12.68,7.75,16.62,JTS,ICT,-240.95000000000007
2023-07-26,0.73,0.93,1.66,-0.2,16.81,JTS,ICT,-241.15000000000006
2023-07-27,9.66,1.3,10.96,8.35,22.16,JTS,ICT,-232.80000000000007
2023-07-31,2.31,0.43,2.74,1.87,14.75,JTS,ICT,-230.93000000000006
2023-08-02,3.58,2.31,5.89,1.27,20.79,JTS,ICT,-229.66000000000005
2023-08-03,0.88,1.74,2.62,-0.86,14.13,JTS,ICT,-230.52000000000007
2023-08-04,0.04,0.57,0.6,-0.53,14.53,JTS,ICT,-231.05000000000007
2023-08-07,1.57,2.19,3.75,-0.62,15.4,JTS,ICT,-231.67000000000007
2023-08-08,0.44,0.28,0.72,0.15,15.54,JTS,ICT,-231.52000000000007
2023-08-09,0.57,2.92,3.49,-2.35,16.29,JTS,ICT,-233.87000000000006
2023-08-10,0.54,1.1,1.64,-0.57,15.66,JTS,ICT,-234.44000000000005
2023-08-11,2.43,1.73,4.16,0.7,19.22,JTS,ICT,-233.74000000000007
2023-08-15,0.6,1.71,2.31,-1.11,19.52,JTS,ICT,-234.85000000000008
2023-08-16,0.06,0.82,0.88,-0.76,18.4,JTS,ICT,-235.61000000000007
2023-08-17,13.46,2.52,15.98,10.94,21.64,JTS,ICT,-224.67000000000007
2023-08-18,3.96,1.53,5.49,2.43,16.8,JTS,ICT,-222.24000000000007
2023-08-21,4.07,1.58,5.65,2.48,12.17,JTS,ICT,-219.76000000000008
2023-08-22,1.12,1.19,2.31,-0.07,10.71,JTS,ICT,-219.83000000000007
2023-08-23,1.45,2.99,4.44,-1.53,8.11,JTS,ICT,-221.36000000000007
2023-08-24,1.04,1.68,2.71,-0.64,10.24,JTS,ICT,-222.00000000000006
2023-08-25,1.28,1.5,2.78,-0.22,10.62,JTS,ICT,-222.22000000000006
2023-08-28,2.19,0.67,2.86,1.52,15.99,JTS,ICT,-220.70000000000005
2023-08-29,2.57,0.43,3.01,2.14,18.42,JTS,ICT,-218.56000000000006
2023-08-30,1.87,0.41,2.28,1.46,7.33,JTS,ICT,-217.10000000000005
2023-08-31,22.86,17.01,39.87,5.85,8.32,JTS,ICT,-211.25000000000006
2023-09-01,12.03,26.28,38.31,-14.25,14.57,JTS,ICT,-225.50000000000006
2023-09-04,5.87,4.97,10.84,0.89,12.14,JTS,ICT,-224.61000000000007
2023-09-05,2.09,2.08,4.17,0.01,11.62,JTS,ICT,-224.60000000000008
2023-09-06,1.99,5.96,7.94,-3.97,13.18,JTS,ICT,-228.57000000000008
2023-09-07,0.97,0.64,1.6,0.33,11.92,JTS,ICT,-228.24000000000007
2023-09-08,0.15,1.78,1.92,-1.63,10.53,JTS,ICT,-229.87000000000006
2023-09-11,1.54,1.69,3.23,-0.15,13.48,JTS,ICT,-230.02000000000007
2023-09-12,1.16,1.46,2.61,-0.3,5.9,JTS,ICT,-230.32000000000008
2023-09-13,2.2,1.5,3.7,0.7,11.87,JTS,ICT,-229.6200000000001
2023-09-14,2.84,0.63,3.47,2.22,11.72,JTS,ICT,-227.4000000000001
2023-09-15,3.25,16.05,19.31,-12.8,21.66,JTS,ICT,-240.2000000000001
2023-09-18,0.23,3.2,3.43,-2.97,12.87,JTS,ICT,-243.1700000000001
2023-09-19,0.53,0.37,0.9,0.17,4.43,JTS,ICT,-243.0000000000001
2023-09-20,0.83,0.74,1.56,0.09,9.72,JTS,ICT,-242.9100000000001
2023-09-21,0.17,0.36,0.53,-0.19,5.0,JTS,ICT,-243.1000000000001
2023-09-22,0.38,0.48,0.86,-0.09,7.01,JTS,ICT,-243.1900000000001
2023-09-25,0.05,0.22,0.27,-0.17,2.83,JTS,ICT,-243.3600000000001
2023-09-26,0.07,1.02,1.09,-0.95,9.37,JTS,ICT,-244.3100000000001
2023-09-27,0.11,0.13,0.25,-0.02,3.04,JTS,ICT,-244.3300000000001
2023-09-28,0.12,0.09,0.21,0.03,6.42,JTS,ICT,-244.3000000000001
2023-09-29,0.51,1.63,2.14,-1.13,11.48,JTS,ICT,-245.4300000000001
2023-10-02,0.18,0.41,0.59,-0.23,3.01,JTS,ICT,-245.66000000000008
2023-10-03,0.0,0.4,0.4,-0.4,3.7,JTS,ICT,-246.0600000000001
2023-10-04,0.81,0.4,1.21,0.4,10.34,JTS,ICT,-245.66000000000008
2023-10-05,0.01,0.09,0.1,-0.08,1.64,JTS,ICT,-245.7400000000001
2023-10-06,0.55,0.51,1.05,0.04,11.14,JTS,ICT,-245.7000000000001
2023-10-09,0.27,1.15,1.41,-0.88,7.93,JTS,ICT,-246.5800000000001
2023-10-10,0.1,1.09,1.18,-0.99,5.19,JTS,ICT,-247.5700000000001
2023-10-11,1.26,1.11,2.37,0.15,7.61,JTS,ICT,-247.4200000000001
2023-10-12,1.65,1.03,2.68,0.62,10.19,JTS,ICT,-246.8000000000001
2023-10-16,4.68,1.42,6.1,3.26,18.65,JTS,ICT,-243.5400000000001
2023-10-17,0.0,0.84,0.84,-0.84,4.94,JTS,ICT,-244.3800000000001
2023-10-18,0.56,0.6,1.16,-0.05,5.14,JTS,ICT,-244.43000000000012
2023-10-19,0.31,0.57,0.87,-0.26,8.44,JTS,ICT,-244.6900000000001
2023-10-20,0.4,0.28,0.68,0.12,3.37,JTS,ICT,-244.5700000000001
2023-10-24,2.19,3.43,5.61,-1.24,6.67,JTS,ICT,-245.81000000000012
2023-10-25,1.47,1.13,2.6,0.33,5.61,JTS,ICT,-245.4800000000001
2023-10-26,0.07,1.88,1.95,-1.81,8.19,JTS,ICT,-247.2900000000001
2023-10-27,1.97,0.67,2.63,1.3,8.99,JTS,ICT,-245.9900000000001
2023-10-30,1.4,0.23,1.63,1.18,11.25,JTS,ICT,-244.8100000000001
2023-10-31,5.46,1.12,6.58,4.34,22.42,JTS,ICT,-240.47000000000008
2023-11-01,11.68,0.72,12.4,10.95,15.66,JTS,ICT,-229.5200000000001
2023-11-02,44.5,9.73,54.23,34.77,18.47,JTS,ICT,-194.75000000000009
2023-11-03,43.86,14.16,58.02,29.7,15.33,JTS,ICT,-165.0500000000001
2023-11-06,12.29,18.36,30.66,-6.07,12.64,JTS,ICT,-171.1200000000001
2023-11-07,17.33,5.97,23.29,11.36,10.3,JTS,ICT,-159.7600000000001
2023-11-08,13.35,10.0,23.35,3.35,8.65,JTS,ICT,-156.4100000000001
2023-11-09,9.87,22.69,32.56,-12.81,12.5,JTS,ICT,-169.2200000000001
2023-11-10,38.74,15.36,54.1,23.38,18.58,JTS,ICT,-145.84000000000012
2023-11-13,3.43,8.31,11.74,-4.87,7.49,JTS,ICT,-150.71000000000012
2023-11-14,10.17,8.86,19.03,1.31,24.03,JTS,ICT,-149.40000000000012
2023-11-15,42.79,11.18,53.97,31.6,16.71,JTS,ICT,-117.80000000000013
2023-11-16,79.35,112.43,191.78,-33.07,12.43,JTS,ICT,-150.87000000000012
2023-11-17,74.12,22.66,96.77,51.46,17.77,JTS,ICT,-99.41000000000011
2023-11-20,31.84,97.07,128.92,-65.23,27.56,JTS,ICT,-164.6400000000001
2023-11-21,59.41,29.52,88.94,29.89,18.32,JTS,ICT,-134.7500000000001
2023-11-22,19.9,24.38,44.28,-4.47,15.4,JTS,ICT,-139.2200000000001
2023-11-23,68.78,31.15,99.93,37.63,14.34,JTS,ICT,-101.59000000000012
2023-11-24,32.77,44.34,77.11,-11.57,18.59,JTS,ICT,-113.16000000000011
2023-11-27,88.29,78.66,166.95,9.63,17.79,JTS,ICT,-103.53000000000011
2023-11-28,48.59,13.79,62.38,34.8,16.7,JTS,ICT,-68.73000000000012
2023-11-29,53.94,43.15,97.08,10.79,20.67,JTS,ICT,-57.94000000000012
2023-11-30,36.48,54.4,90.88,-17.93,13.96,JTS,ICT,-75.87000000000012
2023-12-01,95.18,22.89,118.07,72.29,15.07,JTS,ICT,-3.580000000000112
2023-12-04,42.2,158.18,200.38,-115.99,15.93,JTS,ICT,-119.5700000000001
2023-12-06,22.94,20.43,43.37,2.5,6.68,JTS,ICT,-117.0700000000001
2023-12-07,53.56,39.72,93.28,13.83,12.9,JTS,ICT,-103.24000000000011
2023-12-08,38.43,22.6,61.03,15.83,12.07,JTS,ICT,-87.41000000000011
2023-12-12,24.53,27.99,52.51,-3.46,11.93,JTS,ICT,-90.8700000000001
2023-12-13,15.87,22.22,38.09,-6.36,8.29,JTS,ICT,-97.2300000000001
2023-12-14,219.11,31.74,250.85,187.37,18.97,JTS,ICT,90.1399999999999
2023-12-15,122.56,101.76,224.32,20.79,16.68,JTS,ICT,110.9299999999999
2023-12-18,26.14,95.18,121.32,-69.04,18.5,JTS,ICT,41.88999999999989
2023-12-19,16.4,66.47,82.87,-50.07,16.09,JTS,ICT,-8.180000000000113
2023-12-20,29.79,43.62,73.41,-13.83,15.12,JTS,ICT,-22.01000000000011
2023-12-21,8.01,39.83,47.84,-31.81,12.15,JTS,ICT,-53.82000000000011
2023-12-22,40.83,48.97,89.8,-8.15,13.77,JTS,ICT,-61.970000000000105
2023-12-25,29.71,26.92,56.63,2.8,10.58,JTS,ICT,-59.17000000000011
2023-12-26,110.85,37.04,147.88,73.81,15.21,JTS,ICT,14.639999999999894
2023-12-27,68.81,62.7,131.51,6.11,16.54,JTS,ICT,20.749999999999893
2023-12-28,145.86,128.54,274.4,17.32,17.61,JTS,ICT,38.069999999999894
2024-01-02,72.13,85.79,157.92,-13.65,22.06,JTS,ICT,24.419999999999895
2024-01-03,48.11,65.12,113.23,-17.01,22.91,JTS,ICT,7.409999999999894
2024-01-04,46.52,58.38,104.9,-11.86,18.29,JTS,ICT,-4.450000000000106
2024-01-05,65.36,62.87,128.22,2.49,19.77,JTS,ICT,-1.9600000000001057
2024-01-08,68.15,39.9,108.05,28.25,20.19,JTS,ICT,26.289999999999893
2024-01-09,122.41,55.0,177.41,67.41,21.63,JTS,ICT,93.69999999999989
2024-01-10,68.26,160.7,228.96,-92.44,24.1,JTS,ICT,1.2599999999998914
2024-01-11,59.84,54.9,114.74,4.94,18.88,JTS,ICT,6.199999999999892
2024-01-12,30.06,29.18,59.23,0.88,17.68,JTS,ICT,7.079999999999892
2024-01-15,30.2,25.53,55.73,4.67,16.82,JTS,ICT,11.749999999999892
2024-01-16,37.92,17.87,55.8,20.05,15.02,JTS,ICT,31.79999999999989
2024-01-17,41.08,45.65,86.73,-4.57,12.02,JTS,ICT,27.22999999999989
2024-01-18,93.74,56.45,150.18,37.29,20.27,JTS,ICT,64.5199999999999
2024-01-19,41.49,55.37,96.86,-13.88,20.57,JTS,ICT,50.639999999999894
2024-01-22,20.9,28.68,49.58,-7.77,17.01,JTS,ICT,42.86999999999989
2024-01-23,34.01,13.26,47.26,20.75,21.77,JTS,ICT,63.61999999999989
2024-01-24,45.57,9.28,54.85,36.29,19.27,JTS,ICT,99.90999999999988
2024-01-25,12.5,71.48,83.98,-58.98,22.7,JTS,ICT,40.929999999999886
2024-01-26,27.06,18.64,45.7,8.41,23.48,JTS,ICT,49.33999999999989
2024-01-29,52.05,21.98,74.03,30.08,19.26,JTS,ICT,79.41999999999989
2024-01-30,21.82,49.27,71.09,-27.46,20.7,JTS,ICT,51.95999999999989
2024-01-31,12.33,43.79,56.12,-31.46,18.89,JTS,ICT,20.499999999999886
2024-02-01,28.05,21.94,49.99,6.11,11.64,JTS,ICT,26.609999999999886
2024-02-02,21.08,19.22,40.29,1.86,14.48,JTS,ICT,28.469999999999885
2024-02-05,17.96,29.67,47.63,-11.71,13.25,JTS,ICT,16.759999999999884
2024-02-06,37.99,20.46,58.46,17.53,18.07,JTS,ICT,34.289999999999885
2024-02-07,21.08,48.47,69.55,-27.38,16.98,JTS,ICT,6.9099999999998865
2024-02-08,25.14,27.31,52.45,-2.17,18.18,JTS,ICT,4.7399999999998865
2024-02-09,186.52,66.17,252.69,120.35,22.57,JTS,ICT,125.08999999999988
2024-02-12,105.28,138.82,244.1,-33.53,18.13,JTS,ICT,91.55999999999987
2024-02-13,125.11,64.61,189.72,60.49,16.93,JTS,ICT,152.04999999999987
2024-02-14,59.4,105.37,164.77,-45.96,15.14,JTS,ICT,106.08999999999986
2024-02-15,58.31,130.26,188.56,-71.95,18.13,JTS,ICT,34.13999999999986
2024-02-16,70.93,87.67,158.6,-16.74,15.87,JTS,ICT,17.39999999999986
2024-02-19,67.09,32.34,99.44,34.75,17.71,JTS,ICT,52.149999999999864
2024-02-20,22.76,56.06,78.82,-33.3,17.53,JTS,ICT,18.849999999999866
2024-02-21,48.33,75.72,124.05,-27.4,15.72,JTS,ICT,-8.550000000000132
2024-02-22,58.53,42.23,100.76,16.29,14.52,JTS,ICT,7.739999999999867
2024-02-23,40.08,29.81,69.89,10.27,12.07,JTS,ICT,18.009999999999867
2024-02-27,229.99,56.42,286.41,173.57,17.33,JTS,ICT,191.57999999999987
2024-02-28,88.28,72.51,160.79,15.77,18.96,JTS,ICT,207.34999999999988
2024-02-29,25.83,86.34,112.17,-60.5,19.35,JTS,ICT,146.84999999999988
2024-03-01,17.77,87.73,105.5,-69.97,22.57,JTS,ICT,76.87999999999988
2024-03-04,49.63,106.75,156.39,-57.12,25.82,JTS,ICT,19.759999999999884
