date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,87.74,23.48,111.22,64.27,29.27,BANPU,Energy,64.27
2020-01-03,98.31,65.93,164.24,32.38,31.16,BANPU,Energy,96.65
2020-01-06,41.34,81.1,122.44,-39.76,17.59,BANPU,Energy,56.89000000000001
2020-01-07,55.73,39.37,95.1,16.35,25.68,BANPU,Energy,73.24000000000001
2020-01-08,76.55,84.07,160.63,-7.52,11.89,BANPU,Energy,65.72000000000001
2020-01-09,76.37,72.83,149.21,3.54,20.4,BANPU,Energy,69.26000000000002
2020-01-10,48.73,60.96,109.69,-12.23,32.52,BANPU,Energy,57.030000000000015
2020-01-13,53.59,32.67,86.26,20.92,19.58,BANPU,Energy,77.95000000000002
2020-01-14,192.53,149.74,342.27,42.79,22.35,BANPU,Energy,120.74000000000001
2020-01-15,44.32,90.54,134.86,-46.22,17.36,BANPU,Energy,74.52000000000001
2020-01-16,28.26,43.11,71.37,-14.85,20.37,BANPU,Energy,59.67000000000001
2020-01-17,12.81,51.45,64.27,-38.64,22.64,BANPU,Energy,21.03000000000001
2020-01-20,31.36,54.02,85.39,-22.66,14.97,BANPU,Energy,-1.629999999999992
2020-01-21,82.28,77.52,159.8,4.76,26.58,BANPU,Energy,3.130000000000008
2020-01-22,51.33,60.11,111.43,-8.78,17.69,BANPU,Energy,-5.6499999999999915
2020-01-23,84.58,130.38,214.96,-45.81,22.89,BANPU,Energy,-51.459999999999994
2020-01-24,39.82,67.65,107.47,-27.82,34.17,BANPU,Energy,-79.28
2020-01-27,35.58,154.11,189.69,-118.52,14.26,BANPU,Energy,-197.8
2020-01-28,90.56,109.68,200.24,-19.13,24.1,BANPU,Energy,-216.93
2020-01-29,71.92,58.71,130.63,13.21,26.88,BANPU,Energy,-203.72
2020-01-30,72.16,41.88,114.04,30.27,22.21,BANPU,Energy,-173.45
2020-01-31,108.79,111.35,220.14,-2.56,30.23,BANPU,Energy,-176.01
2020-02-03,54.57,74.97,129.53,-20.4,22.8,BANPU,Energy,-196.41
2020-02-04,54.73,49.94,104.67,4.79,16.99,BANPU,Energy,-191.62
2020-02-05,56.71,44.0,100.71,12.71,34.25,BANPU,Energy,-178.91
2020-02-06,71.23,52.21,123.44,19.02,29.98,BANPU,Energy,-159.89
2020-02-07,39.4,37.63,77.03,1.77,30.11,BANPU,Energy,-158.11999999999998
2020-02-11,58.94,35.03,93.97,23.91,21.04,BANPU,Energy,-134.20999999999998
2020-02-12,111.25,41.83,153.07,69.42,31.31,BANPU,Energy,-64.78999999999998
2020-02-13,47.72,9.48,57.2,38.25,17.91,BANPU,Energy,-26.539999999999978
2020-02-14,37.81,23.14,60.94,14.67,19.55,BANPU,Energy,-11.869999999999978
2020-02-17,37.43,17.83,55.26,19.59,21.77,BANPU,Energy,7.720000000000022
2020-02-18,24.44,13.6,38.04,10.83,23.74,BANPU,Energy,18.550000000000022
2020-02-19,75.92,52.28,128.2,23.64,31.04,BANPU,Energy,42.190000000000026
2020-02-20,30.96,42.24,73.2,-11.28,29.53,BANPU,Energy,30.910000000000025
2020-02-21,181.37,327.34,508.71,-145.97,25.85,BANPU,Energy,-115.05999999999997
2020-02-24,147.93,100.65,248.59,47.28,31.62,BANPU,Energy,-67.77999999999997
2020-02-25,107.82,120.11,227.93,-12.29,32.22,BANPU,Energy,-80.06999999999996
2020-02-26,107.82,179.55,287.37,-71.73,33.25,BANPU,Energy,-151.79999999999995
2020-02-27,100.89,110.8,211.69,-9.91,30.12,BANPU,Energy,-161.70999999999995
2020-02-28,63.22,60.06,123.28,3.16,25.62,BANPU,Energy,-158.54999999999995
2020-03-02,60.58,92.44,153.02,-31.87,37.17,BANPU,Energy,-190.41999999999996
2020-03-03,113.57,98.73,212.3,14.85,38.25,BANPU,Energy,-175.56999999999996
2020-03-04,77.16,57.79,134.95,19.37,43.65,BANPU,Energy,-156.19999999999996
2020-03-05,46.54,60.4,106.94,-13.85,31.46,BANPU,Energy,-170.04999999999995
2020-03-06,35.29,79.2,114.49,-43.91,37.5,BANPU,Energy,-213.95999999999995
2020-03-09,63.02,219.1,282.12,-156.07,31.13,BANPU,Energy,-370.03
2020-03-10,207.47,286.0,493.48,-78.53,50.27,BANPU,Energy,-448.55999999999995
2020-03-11,85.91,105.66,191.57,-19.74,39.5,BANPU,Energy,-468.29999999999995
2020-03-12,67.85,90.73,158.58,-22.87,24.47,BANPU,Energy,-491.16999999999996
2020-03-13,95.23,122.42,217.65,-27.19,32.01,BANPU,Energy,-518.36
2020-03-16,59.82,70.87,130.68,-11.05,38.8,BANPU,Energy,-529.41
2020-03-17,101.68,110.79,212.47,-9.12,41.64,BANPU,Energy,-538.53
2020-03-18,88.41,68.78,157.19,19.64,30.68,BANPU,Energy,-518.89
2020-03-19,60.13,51.77,111.9,8.36,39.22,BANPU,Energy,-510.53
2020-03-20,109.29,79.86,189.14,29.43,38.11,BANPU,Energy,-481.09999999999997
2020-03-23,19.53,78.18,97.71,-58.65,30.92,BANPU,Energy,-539.75
2020-03-24,49.25,60.31,109.56,-11.06,44.23,BANPU,Energy,-550.81
2020-03-25,68.94,47.0,115.94,21.95,30.86,BANPU,Energy,-528.8599999999999
2020-03-26,67.04,47.24,114.29,19.8,38.94,BANPU,Energy,-509.0599999999999
2020-03-27,42.42,41.62,84.04,0.8,41.36,BANPU,Energy,-508.2599999999999
2020-03-30,50.14,47.7,97.84,2.44,27.96,BANPU,Energy,-505.8199999999999
2020-03-31,55.14,63.85,118.99,-8.71,33.73,BANPU,Energy,-514.5299999999999
2020-04-01,63.24,49.19,112.43,14.06,34.45,BANPU,Energy,-500.46999999999986
2020-04-02,72.86,105.25,178.11,-32.38,22.84,BANPU,Energy,-532.8499999999999
2020-04-03,35.24,76.93,112.17,-41.7,25.86,BANPU,Energy,-574.55
2020-04-07,107.96,107.03,214.99,0.93,26.01,BANPU,Energy,-573.62
2020-04-08,24.63,102.95,127.58,-78.33,28.1,BANPU,Energy,-651.95
2020-04-09,53.11,69.76,122.88,-16.65,24.62,BANPU,Energy,-668.6
2020-04-10,23.41,44.55,67.96,-21.14,26.3,BANPU,Energy,-689.74
2020-04-13,68.55,37.7,106.25,30.85,19.26,BANPU,Energy,-658.89
2020-04-14,143.81,76.92,220.74,66.89,24.09,BANPU,Energy,-592.0
2020-04-15,64.62,40.45,105.07,24.17,18.46,BANPU,Energy,-567.83
2020-04-16,45.61,172.44,218.05,-126.83,33.98,BANPU,Energy,-694.6600000000001
2020-04-17,79.64,80.14,159.78,-0.5,33.1,BANPU,Energy,-695.1600000000001
2020-04-20,79.38,55.46,134.84,23.91,40.15,BANPU,Energy,-671.2500000000001
2020-04-21,61.91,81.95,143.85,-20.04,35.7,BANPU,Energy,-691.2900000000001
2020-04-22,45.63,49.32,94.95,-3.69,22.08,BANPU,Energy,-694.9800000000001
2020-04-23,86.91,55.78,142.69,31.13,34.15,BANPU,Energy,-663.8500000000001
2020-04-24,41.73,53.1,94.83,-11.37,36.82,BANPU,Energy,-675.2200000000001
2020-04-27,40.25,77.76,118.01,-37.51,42.49,BANPU,Energy,-712.7300000000001
2020-04-28,45.34,36.17,81.52,9.17,28.37,BANPU,Energy,-703.5600000000002
2020-04-29,48.41,26.69,75.1,21.72,30.42,BANPU,Energy,-681.8400000000001
2020-04-30,118.47,67.39,185.86,51.08,32.07,BANPU,Energy,-630.7600000000001
2020-05-05,37.15,51.78,88.92,-14.63,19.49,BANPU,Energy,-645.3900000000001
2020-05-07,25.51,97.7,123.21,-72.18,31.39,BANPU,Energy,-717.5700000000002
2020-05-08,78.1,109.74,187.84,-31.63,44.68,BANPU,Energy,-749.2000000000002
2020-05-11,57.38,59.36,116.74,-1.98,25.63,BANPU,Energy,-751.1800000000002
2020-05-12,317.52,259.39,576.91,58.14,17.23,BANPU,Energy,-693.0400000000002
2020-05-13,394.78,395.74,790.52,-0.96,21.6,BANPU,Energy,-694.0000000000002
2020-05-14,259.29,175.0,434.29,84.28,27.19,BANPU,Energy,-609.7200000000003
2020-05-15,170.24,126.71,296.95,43.53,28.88,BANPU,Energy,-566.1900000000003
2020-05-18,496.37,314.07,810.44,182.31,17.81,BANPU,Energy,-383.8800000000003
2020-05-19,145.78,239.77,385.55,-93.99,14.74,BANPU,Energy,-477.8700000000003
2020-05-20,199.51,117.77,317.29,81.74,16.47,BANPU,Energy,-396.1300000000003
2020-05-21,92.98,125.79,218.77,-32.81,17.71,BANPU,Energy,-428.9400000000003
2020-05-22,112.09,88.23,200.32,23.85,16.36,BANPU,Energy,-405.09000000000026
2020-05-25,140.06,85.43,225.48,54.63,22.04,BANPU,Energy,-350.46000000000026
2020-05-26,95.27,94.76,190.03,0.51,19.09,BANPU,Energy,-349.9500000000003
2020-05-27,115.15,114.18,229.33,0.96,25.25,BANPU,Energy,-348.9900000000003
2020-05-28,80.03,103.11,183.14,-23.09,20.41,BANPU,Energy,-372.08000000000027
2020-05-29,1185.16,859.54,2044.7,325.63,25.9,BANPU,Energy,-46.45000000000027
2020-06-01,217.09,196.52,413.61,20.57,17.12,BANPU,Energy,-25.880000000000273
2020-06-02,199.23,153.88,353.1,45.35,20.7,BANPU,Energy,19.46999999999973
2020-06-04,258.86,178.06,436.92,80.8,21.58,BANPU,Energy,100.26999999999973
2020-06-05,194.71,188.88,383.58,5.83,23.17,BANPU,Energy,106.09999999999972
2020-06-08,160.95,112.19,273.14,48.76,12.9,BANPU,Energy,154.85999999999973
2020-06-09,69.11,44.18,113.29,24.93,11.88,BANPU,Energy,179.78999999999974
2020-06-10,101.79,60.57,162.36,41.22,24.45,BANPU,Energy,221.00999999999974
2020-06-11,99.02,89.77,188.8,9.25,16.55,BANPU,Energy,230.25999999999974
2020-06-12,79.01,132.56,211.56,-53.55,28.76,BANPU,Energy,176.70999999999975
2020-06-15,49.61,154.55,204.16,-104.94,22.68,BANPU,Energy,71.76999999999975
2020-06-16,81.75,92.87,174.62,-11.12,22.27,BANPU,Energy,60.64999999999976
2020-06-17,103.49,102.87,206.36,0.62,21.39,BANPU,Energy,61.269999999999754
2020-06-18,55.78,55.1,110.88,0.69,24.98,BANPU,Energy,61.95999999999975
2020-06-19,114.7,93.64,208.34,21.06,27.16,BANPU,Energy,83.01999999999975
2020-06-22,31.84,75.8,107.65,-43.96,20.73,BANPU,Energy,39.059999999999754
2020-06-23,35.51,55.6,91.1,-20.09,29.82,BANPU,Energy,18.969999999999754
2020-06-24,40.65,101.53,142.18,-60.87,28.1,BANPU,Energy,-41.90000000000025
2020-06-25,41.77,77.72,119.49,-35.94,24.25,BANPU,Energy,-77.84000000000024
2020-06-26,26.03,58.38,84.41,-32.35,34.06,BANPU,Energy,-110.19000000000025
2020-06-29,31.68,71.06,102.74,-39.38,16.78,BANPU,Energy,-149.57000000000025
2020-06-30,163.71,168.98,332.69,-5.28,26.99,BANPU,Energy,-154.85000000000025
2020-07-01,43.45,38.56,82.01,4.89,27.19,BANPU,Energy,-149.96000000000026
2020-07-02,68.33,26.88,95.21,41.45,22.63,BANPU,Energy,-108.51000000000026
2020-07-03,51.73,35.92,87.65,15.81,25.04,BANPU,Energy,-92.70000000000026
2020-07-07,118.1,32.1,150.2,85.99,15.56,BANPU,Energy,-6.710000000000264
2020-07-08,35.44,53.43,88.86,-17.99,19.5,BANPU,Energy,-24.700000000000262
2020-07-09,254.88,278.2,533.08,-23.33,55.18,BANPU,Energy,-48.03000000000026
2020-07-10,46.23,94.0,140.23,-47.77,15.34,BANPU,Energy,-95.80000000000027
2020-07-13,23.97,60.15,84.12,-36.18,28.59,BANPU,Energy,-131.98000000000027
2020-07-14,31.13,51.76,82.89,-20.63,28.94,BANPU,Energy,-152.61000000000027
2020-07-15,39.31,44.65,83.96,-5.34,23.13,BANPU,Energy,-157.95000000000027
2020-07-16,17.82,43.88,61.71,-26.06,15.92,BANPU,Energy,-184.01000000000028
2020-07-17,28.31,28.56,56.87,-0.25,15.55,BANPU,Energy,-184.26000000000028
2020-07-20,20.77,20.16,40.94,0.61,19.68,BANPU,Energy,-183.65000000000026
2020-07-21,68.99,18.57,87.56,50.42,15.4,BANPU,Energy,-133.23000000000025
2020-07-22,26.53,32.87,59.4,-6.34,16.3,BANPU,Energy,-139.57000000000025
2020-07-23,16.76,17.89,34.65,-1.13,17.66,BANPU,Energy,-140.70000000000024
2020-07-24,13.48,32.71,46.19,-19.23,4.85,BANPU,Energy,-159.93000000000023
2020-07-29,10.23,30.17,40.4,-19.94,27.17,BANPU,Energy,-179.87000000000023
2020-07-30,42.61,112.61,155.22,-70.0,16.64,BANPU,Energy,-249.87000000000023
2020-07-31,49.86,26.06,75.93,23.8,17.33,BANPU,Energy,-226.07000000000022
2020-08-03,12.59,21.71,34.3,-9.11,15.43,BANPU,Energy,-235.18000000000023
2020-08-04,50.95,19.84,70.8,31.11,18.13,BANPU,Energy,-204.07000000000022
2020-08-05,27.99,24.17,52.16,3.82,12.13,BANPU,Energy,-200.25000000000023
2020-08-06,26.85,19.46,46.31,7.39,15.04,BANPU,Energy,-192.86000000000024
2020-08-07,15.07,23.81,38.88,-8.74,20.0,BANPU,Energy,-201.60000000000025
2020-08-10,7.99,10.09,18.08,-2.1,18.1,BANPU,Energy,-203.70000000000024
2020-08-11,38.12,27.8,65.92,10.32,17.58,BANPU,Energy,-193.38000000000025
2020-08-13,17.04,22.52,39.57,-5.48,11.61,BANPU,Energy,-198.86000000000024
2020-08-14,2.61,19.47,22.08,-16.86,19.18,BANPU,Energy,-215.72000000000025
2020-08-17,2.88,18.56,21.44,-15.68,11.03,BANPU,Energy,-231.40000000000026
2020-08-18,7.9,21.2,29.1,-13.29,26.13,BANPU,Energy,-244.69000000000025
2020-08-19,10.68,40.53,51.21,-29.85,17.7,BANPU,Energy,-274.54000000000025
2020-08-20,3.86,7.42,11.29,-3.56,10.67,BANPU,Energy,-278.10000000000025
2020-08-21,3.4,22.96,26.36,-19.56,11.7,BANPU,Energy,-297.66000000000025
2020-08-24,6.51,12.15,18.66,-5.63,15.46,BANPU,Energy,-303.29000000000025
2020-08-25,60.37,25.62,85.98,34.75,22.39,BANPU,Energy,-268.54000000000025
2020-08-26,41.03,38.14,79.16,2.89,16.05,BANPU,Energy,-265.65000000000026
2020-08-27,63.16,52.29,115.45,10.87,18.8,BANPU,Energy,-254.78000000000026
2020-08-28,40.83,33.01,73.84,7.83,20.3,BANPU,Energy,-246.95000000000024
2020-08-31,53.96,17.88,71.84,36.08,22.3,BANPU,Energy,-210.87000000000023
2020-09-01,109.77,95.58,205.35,14.19,49.51,BANPU,Energy,-196.68000000000023
2020-09-02,12.58,16.61,29.19,-4.02,23.67,BANPU,Energy,-200.70000000000024
2020-09-03,31.51,31.7,63.2,-0.19,23.49,BANPU,Energy,-200.89000000000024
2020-09-08,33.56,8.13,41.69,25.43,11.18,BANPU,Energy,-175.46000000000024
2020-09-09,23.8,26.34,50.14,-2.55,6.48,BANPU,Energy,-178.01000000000025
2020-09-10,29.1,19.88,48.98,9.22,18.22,BANPU,Energy,-168.79000000000025
2020-09-11,14.12,29.63,43.74,-15.51,19.72,BANPU,Energy,-184.30000000000024
2020-09-14,4.84,17.42,22.26,-12.58,23.8,BANPU,Energy,-196.88000000000025
2020-09-15,5.28,12.12,17.4,-6.84,27.38,BANPU,Energy,-203.72000000000025
2020-09-16,5.12,6.64,11.76,-1.53,13.56,BANPU,Energy,-205.25000000000026
2020-09-17,9.95,15.2,25.15,-5.25,22.2,BANPU,Energy,-210.50000000000026
2020-09-18,159.87,86.55,246.42,73.32,14.12,BANPU,Energy,-137.18000000000026
2020-09-21,46.53,165.59,212.11,-119.06,15.91,BANPU,Energy,-256.24000000000024
2020-09-22,29.73,71.23,100.96,-41.5,9.56,BANPU,Energy,-297.74000000000024
2020-09-23,62.66,140.76,203.42,-78.1,11.89,BANPU,Energy,-375.84000000000026
2020-09-24,54.14,84.16,138.29,-30.02,12.24,BANPU,Energy,-405.86000000000024
2020-09-25,36.7,54.01,90.71,-17.31,14.76,BANPU,Energy,-423.17000000000024
2020-09-28,8.09,36.0,44.1,-27.91,16.32,BANPU,Energy,-451.08000000000027
2020-09-29,43.49,43.29,86.78,0.2,10.64,BANPU,Energy,-450.8800000000003
2020-09-30,23.89,34.43,58.31,-10.54,16.66,BANPU,Energy,-461.4200000000003
2020-10-01,195.65,133.47,329.12,62.18,10.65,BANPU,Energy,-399.2400000000003
2020-10-02,54.71,119.84,174.56,-65.13,12.18,BANPU,Energy,-464.3700000000003
2020-10-05,41.82,93.29,135.11,-51.47,12.54,BANPU,Energy,-515.8400000000003
2020-10-06,90.69,97.4,188.1,-6.71,12.22,BANPU,Energy,-522.5500000000003
2020-10-07,78.79,92.73,171.52,-13.94,13.78,BANPU,Energy,-536.4900000000004
2020-10-08,71.21,94.09,165.3,-22.87,17.45,BANPU,Energy,-559.3600000000004
2020-10-09,45.75,56.43,102.18,-10.68,13.45,BANPU,Energy,-570.0400000000003
2020-10-12,102.33,32.11,134.44,70.22,14.08,BANPU,Energy,-499.8200000000003
2020-10-14,55.36,72.19,127.54,-16.83,13.07,BANPU,Energy,-516.6500000000003
2020-10-15,56.71,68.96,125.67,-12.24,10.05,BANPU,Energy,-528.8900000000003
2020-10-16,49.25,67.85,117.1,-18.59,17.46,BANPU,Energy,-547.4800000000004
2020-10-19,53.99,53.06,107.06,0.93,17.35,BANPU,Energy,-546.5500000000004
2020-10-20,49.86,55.1,104.96,-5.24,15.1,BANPU,Energy,-551.7900000000004
2020-10-21,21.91,36.25,58.16,-14.34,10.22,BANPU,Energy,-566.1300000000005
2020-10-22,84.55,113.82,198.37,-29.27,22.23,BANPU,Energy,-595.4000000000004
2020-10-26,51.54,59.76,111.31,-8.22,10.79,BANPU,Energy,-603.6200000000005
2020-10-27,75.42,66.72,142.14,8.7,6.62,BANPU,Energy,-594.9200000000004
2020-10-28,33.07,89.41,122.48,-56.34,8.57,BANPU,Energy,-651.2600000000004
2020-10-29,84.77,91.35,176.11,-6.58,11.37,BANPU,Energy,-657.8400000000005
2020-10-30,98.7,80.81,179.52,17.89,13.26,BANPU,Energy,-639.9500000000005
2020-11-02,153.04,111.13,264.17,41.91,13.13,BANPU,Energy,-598.0400000000005
2020-11-03,79.26,95.93,175.2,-16.67,11.71,BANPU,Energy,-614.7100000000005
2020-11-04,90.3,127.2,217.5,-36.9,14.09,BANPU,Energy,-651.6100000000005
2020-11-05,140.08,154.21,294.29,-14.14,17.57,BANPU,Energy,-665.7500000000005
2020-11-06,110.51,47.88,158.38,62.63,19.68,BANPU,Energy,-603.1200000000005
2020-11-09,49.28,42.2,91.48,7.08,12.42,BANPU,Energy,-596.0400000000004
2020-11-10,129.52,81.65,211.17,47.87,19.16,BANPU,Energy,-548.1700000000004
2020-11-11,148.32,73.81,222.13,74.5,12.94,BANPU,Energy,-473.6700000000004
2020-11-12,75.35,72.13,147.48,3.22,13.7,BANPU,Energy,-470.4500000000004
2020-11-13,115.83,81.87,197.69,33.96,14.97,BANPU,Energy,-436.4900000000004
2020-11-16,74.65,93.57,168.22,-18.92,14.28,BANPU,Energy,-455.4100000000004
2020-11-17,122.95,87.52,210.47,35.43,18.28,BANPU,Energy,-419.9800000000004
2020-11-18,139.48,63.51,202.99,75.96,13.11,BANPU,Energy,-344.02000000000044
2020-11-19,128.71,129.25,257.97,-0.54,15.97,BANPU,Energy,-344.56000000000046
2020-11-20,372.78,219.72,592.5,153.07,14.25,BANPU,Energy,-191.49000000000046
2020-11-23,158.79,267.97,426.77,-109.18,18.73,BANPU,Energy,-300.67000000000047
2020-11-24,126.68,108.46,235.14,18.22,12.43,BANPU,Energy,-282.4500000000005
2020-11-25,244.11,262.14,506.24,-18.03,16.65,BANPU,Energy,-300.4800000000005
2020-11-26,212.27,255.07,467.34,-42.8,12.12,BANPU,Energy,-343.2800000000005
2020-11-27,154.26,311.04,465.3,-156.78,15.29,BANPU,Energy,-500.0600000000005
2020-11-30,81.65,125.42,207.06,-43.77,15.48,BANPU,Energy,-543.8300000000005
2020-12-01,96.71,108.92,205.63,-12.22,9.58,BANPU,Energy,-556.0500000000005
2020-12-02,123.95,135.45,259.4,-11.5,15.65,BANPU,Energy,-567.5500000000005
2020-12-03,201.35,122.01,323.36,79.34,11.63,BANPU,Energy,-488.2100000000005
2020-12-04,148.56,162.81,311.38,-14.25,11.31,BANPU,Energy,-502.4600000000005
2020-12-08,210.6,248.36,458.97,-37.76,16.39,BANPU,Energy,-540.2200000000005
2020-12-09,275.61,189.31,464.92,86.3,13.57,BANPU,Energy,-453.92000000000047
2020-12-14,138.63,128.69,267.32,9.93,16.86,BANPU,Energy,-443.99000000000046
2020-12-15,95.69,94.57,190.26,1.12,13.3,BANPU,Energy,-442.87000000000046
2020-12-16,790.78,414.71,1205.49,376.07,13.53,BANPU,Energy,-66.80000000000047
2020-12-17,141.02,221.92,362.94,-80.9,9.97,BANPU,Energy,-147.70000000000047
2020-12-18,570.24,317.01,887.25,253.23,10.96,BANPU,Energy,105.52999999999952
2020-12-21,486.04,733.58,1219.63,-247.54,13.7,BANPU,Energy,-142.01000000000047
2020-12-22,331.81,407.2,739.02,-75.39,11.87,BANPU,Energy,-217.4000000000005
2020-12-23,333.72,398.95,732.67,-65.23,13.57,BANPU,Energy,-282.6300000000005
2020-12-24,102.52,124.5,227.03,-21.98,7.89,BANPU,Energy,-304.6100000000005
2020-12-25,226.59,164.92,391.51,61.67,11.31,BANPU,Energy,-242.9400000000005
2020-12-28,133.88,314.31,448.19,-180.44,12.44,BANPU,Energy,-423.3800000000005
2020-12-29,267.05,332.18,599.23,-65.13,20.52,BANPU,Energy,-488.5100000000005
2020-12-30,319.26,330.45,649.71,-11.2,16.59,BANPU,Energy,-499.7100000000005
2021-01-04,251.71,146.17,397.88,105.54,14.29,BANPU,Energy,-394.17000000000047
2021-01-05,186.03,174.9,360.93,11.13,22.19,BANPU,Energy,-383.0400000000005
2021-01-06,489.62,401.78,891.4,87.85,12.33,BANPU,Energy,-295.1900000000005
2021-01-07,184.17,191.53,375.7,-7.37,10.1,BANPU,Energy,-302.5600000000005
2021-01-08,458.02,648.45,1106.47,-190.44,12.49,BANPU,Energy,-493.0000000000005
2021-01-11,243.18,137.52,380.7,105.66,17.66,BANPU,Energy,-387.3400000000005
2021-01-12,225.84,247.09,472.93,-21.25,15.42,BANPU,Energy,-408.5900000000005
2021-01-13,109.4,214.79,324.19,-105.39,11.85,BANPU,Energy,-513.9800000000005
2021-01-14,297.8,175.24,473.05,122.56,17.71,BANPU,Energy,-391.42000000000047
2021-01-15,82.81,141.89,224.7,-59.08,18.4,BANPU,Energy,-450.50000000000045
2021-01-18,114.51,105.19,219.7,9.32,32.82,BANPU,Energy,-441.18000000000046
2021-01-19,252.02,195.22,447.24,56.8,9.0,BANPU,Energy,-384.38000000000045
2021-01-20,213.37,308.55,521.91,-95.18,12.12,BANPU,Energy,-479.56000000000046
2021-01-21,127.66,161.62,289.27,-33.96,11.93,BANPU,Energy,-513.5200000000004
2021-01-22,47.98,75.35,123.33,-27.37,18.53,BANPU,Energy,-540.8900000000004
2021-01-25,130.61,73.14,203.76,57.47,13.79,BANPU,Energy,-483.4200000000004
2021-01-26,112.72,124.57,237.29,-11.85,13.83,BANPU,Energy,-495.27000000000044
2021-01-27,138.44,279.63,418.07,-141.19,7.93,BANPU,Energy,-636.4600000000005
2021-01-28,89.93,112.05,201.98,-22.12,7.27,BANPU,Energy,-658.5800000000005
2021-01-29,147.44,181.31,328.75,-33.86,15.95,BANPU,Energy,-692.4400000000005
2021-02-01,147.52,162.6,310.12,-15.08,8.52,BANPU,Energy,-707.5200000000006
2021-02-02,144.31,174.62,318.93,-30.31,8.69,BANPU,Energy,-737.8300000000005
2021-02-03,91.35,125.29,216.64,-33.94,11.81,BANPU,Energy,-771.7700000000004
2021-02-04,184.74,186.66,371.41,-1.92,18.69,BANPU,Energy,-773.6900000000004
2021-02-05,50.03,129.32,179.35,-79.29,12.42,BANPU,Energy,-852.9800000000004
2021-02-08,164.0,88.52,252.52,75.48,16.25,BANPU,Energy,-777.5000000000003
2021-02-09,349.18,181.4,530.58,167.77,10.43,BANPU,Energy,-609.7300000000004
2021-02-10,93.48,233.22,326.69,-139.74,12.55,BANPU,Energy,-749.4700000000004
2021-02-11,124.98,138.8,263.78,-13.82,8.15,BANPU,Energy,-763.2900000000004
2021-02-15,177.14,107.48,284.63,69.66,6.97,BANPU,Energy,-693.6300000000005
2021-02-16,54.15,72.67,126.81,-18.52,5.49,BANPU,Energy,-712.1500000000004
2021-02-17,68.0,50.12,118.12,17.88,12.79,BANPU,Energy,-694.2700000000004
2021-02-18,81.48,80.51,162.0,0.97,9.6,BANPU,Energy,-693.3000000000004
2021-02-19,100.09,134.35,234.45,-34.26,8.26,BANPU,Energy,-727.5600000000004
2021-02-22,144.45,65.71,210.16,78.75,12.79,BANPU,Energy,-648.8100000000004
2021-02-23,204.11,127.96,332.08,76.15,11.65,BANPU,Energy,-572.6600000000004
2021-02-24,123.5,94.29,217.78,29.21,16.32,BANPU,Energy,-543.4500000000004
2021-02-25,177.93,127.96,305.89,49.97,12.81,BANPU,Energy,-493.48000000000036
2021-03-01,134.3,96.27,230.57,38.04,11.59,BANPU,Energy,-455.44000000000034
2021-03-02,95.35,180.87,276.22,-85.52,13.5,BANPU,Energy,-540.9600000000004
2021-03-03,147.88,128.68,276.56,19.21,12.36,BANPU,Energy,-521.7500000000003
2021-03-04,162.52,98.11,260.63,64.42,24.15,BANPU,Energy,-457.3300000000003
2021-03-05,110.55,71.37,181.92,39.17,11.84,BANPU,Energy,-418.1600000000003
2021-03-08,114.15,148.38,262.54,-34.23,18.09,BANPU,Energy,-452.3900000000003
2021-03-09,61.36,75.69,137.05,-14.34,15.5,BANPU,Energy,-466.7300000000003
2021-03-10,40.23,81.79,122.02,-41.56,16.39,BANPU,Energy,-508.2900000000003
2021-03-11,79.64,146.47,226.11,-66.83,17.63,BANPU,Energy,-575.1200000000003
2021-03-12,46.69,103.32,150.01,-56.64,21.27,BANPU,Energy,-631.7600000000003
2021-03-15,177.27,120.93,298.2,56.34,14.11,BANPU,Energy,-575.4200000000003
2021-03-16,41.81,125.62,167.44,-83.81,20.33,BANPU,Energy,-659.2300000000002
2021-03-17,44.62,94.52,139.15,-49.9,13.1,BANPU,Energy,-709.1300000000002
2021-03-18,70.79,83.19,153.98,-12.39,20.37,BANPU,Energy,-721.5200000000002
2021-03-19,65.09,91.5,156.58,-26.41,15.43,BANPU,Energy,-747.9300000000002
2021-03-22,534.41,132.1,666.51,402.31,11.17,BANPU,Energy,-345.6200000000002
2021-03-23,126.61,384.03,510.64,-257.42,10.66,BANPU,Energy,-603.0400000000002
2021-03-24,79.42,155.32,234.74,-75.91,14.31,BANPU,Energy,-678.9500000000002
2021-03-25,105.23,81.2,186.44,24.03,14.78,BANPU,Energy,-654.9200000000002
2021-03-26,203.79,136.34,340.13,67.44,10.24,BANPU,Energy,-587.4800000000002
2021-03-29,354.72,130.04,484.77,224.68,9.52,BANPU,Energy,-362.80000000000024
2021-03-30,244.46,193.28,437.74,51.17,14.47,BANPU,Energy,-311.6300000000002
2021-03-31,159.09,110.14,269.23,48.96,18.84,BANPU,Energy,-262.67000000000024
2021-04-01,69.74,71.79,141.53,-2.06,8.83,BANPU,Energy,-264.73000000000025
2021-04-02,117.15,58.35,175.5,58.8,15.3,BANPU,Energy,-205.93000000000023
2021-04-05,115.12,49.9,165.02,65.21,9.7,BANPU,Energy,-140.72000000000025
2021-04-07,139.41,43.23,182.64,96.19,12.41,BANPU,Energy,-44.53000000000026
2021-04-08,73.05,86.9,159.95,-13.85,13.42,BANPU,Energy,-58.38000000000026
