date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-12-14,31.45,12.2,43.66,19.25,20.3,SIRI,Property,1694.5600000000004
2023-12-15,43.23,14.42,57.65,28.81,26.77,SIRI,Property,1723.3700000000003
2023-12-18,12.06,12.39,24.45,-0.34,13.18,SIRI,Property,1723.0300000000004
2023-12-19,8.19,10.54,18.73,-2.36,19.16,SIRI,Property,1720.6700000000005
2023-12-20,9.06,6.0,15.06,3.07,12.84,SIRI,Property,1723.7400000000005
2023-12-21,26.35,9.78,36.12,16.57,13.91,SIRI,Property,1740.3100000000004
2023-12-22,4.04,10.3,14.35,-6.26,10.47,SIRI,Property,1734.0500000000004
2023-12-25,4.36,4.7,9.06,-0.33,9.58,SIRI,Property,1733.7200000000005
2023-12-26,12.76,10.19,22.95,2.57,24.42,SIRI,Property,1736.2900000000004
2023-12-27,41.45,26.02,67.47,15.43,19.4,SIRI,Property,1751.7200000000005
2023-12-28,36.06,40.75,76.81,-4.7,36.92,SIRI,Property,1747.0200000000004
2024-01-02,21.65,12.96,34.62,8.69,11.7,SIRI,Property,1755.7100000000005
2024-01-03,87.62,32.64,120.26,54.97,10.47,SIRI,Property,1810.6800000000005
2024-01-04,22.05,23.46,45.51,-1.41,8.87,SIRI,Property,1809.2700000000004
2024-01-05,32.82,34.68,67.5,-1.85,15.08,SIRI,Property,1807.4200000000005
2024-01-08,20.15,14.33,34.48,5.81,10.24,SIRI,Property,1813.2300000000005
2024-01-09,10.92,9.7,20.62,1.21,13.38,SIRI,Property,1814.4400000000005
2024-01-10,63.82,20.68,84.5,43.14,22.13,SIRI,Property,1857.5800000000006
2024-01-11,49.96,29.36,79.32,20.59,21.15,SIRI,Property,1878.1700000000005
2024-01-12,29.53,39.63,69.16,-10.1,21.58,SIRI,Property,1868.0700000000006
2024-01-15,17.79,27.91,45.69,-10.12,19.01,SIRI,Property,1857.9500000000007
2024-01-16,17.97,16.3,34.27,1.68,21.07,SIRI,Property,1859.6300000000008
2024-01-17,30.94,43.0,73.94,-12.07,20.09,SIRI,Property,1847.5600000000009
2024-01-18,19.1,15.83,34.92,3.27,22.03,SIRI,Property,1850.8300000000008
2024-01-19,6.89,12.85,19.75,-5.96,16.84,SIRI,Property,1844.8700000000008
2024-01-22,13.38,24.43,37.81,-11.06,26.77,SIRI,Property,1833.8100000000009
2024-01-23,23.54,24.92,48.46,-1.38,21.33,SIRI,Property,1832.4300000000007
2024-01-24,28.47,24.58,53.05,3.89,22.49,SIRI,Property,1836.3200000000008
2024-01-25,7.08,14.1,21.18,-7.02,21.25,SIRI,Property,1829.3000000000009
2024-01-26,10.01,13.62,23.63,-3.61,17.28,SIRI,Property,1825.690000000001
2024-01-29,23.61,17.42,41.03,6.19,24.37,SIRI,Property,1831.880000000001
2024-01-30,41.13,25.26,66.39,15.88,19.92,SIRI,Property,1847.7600000000011
2024-01-31,30.41,38.16,68.57,-7.75,23.05,SIRI,Property,1840.0100000000011
2024-02-01,17.92,19.17,37.09,-1.25,24.95,SIRI,Property,1838.7600000000011
2024-02-02,15.11,9.1,24.21,6.01,16.64,SIRI,Property,1844.7700000000011
2024-02-05,34.25,12.06,46.31,22.19,19.8,SIRI,Property,1866.9600000000012
2024-02-06,30.04,22.25,52.29,7.79,20.27,SIRI,Property,1874.7500000000011
2024-02-07,12.04,16.01,28.04,-3.97,20.03,SIRI,Property,1870.780000000001
2024-02-08,22.46,30.26,52.72,-7.8,15.58,SIRI,Property,1862.9800000000012
2024-02-09,14.77,11.7,26.47,3.07,20.65,SIRI,Property,1866.050000000001
2024-02-12,24.4,10.89,35.29,13.52,18.8,SIRI,Property,1879.570000000001
2024-02-13,6.79,14.06,20.85,-7.26,25.56,SIRI,Property,1872.310000000001
2024-02-14,12.42,18.69,31.1,-6.27,29.86,SIRI,Property,1866.040000000001
2024-02-15,7.72,7.13,14.86,0.59,20.23,SIRI,Property,1866.630000000001
2024-02-16,10.6,9.77,20.37,0.83,24.23,SIRI,Property,1867.460000000001
2024-02-19,33.99,22.4,56.39,11.59,19.69,SIRI,Property,1879.0500000000009
2024-02-20,21.92,30.65,52.57,-8.73,29.93,SIRI,Property,1870.3200000000008
2024-02-21,17.69,17.37,35.06,0.33,18.35,SIRI,Property,1870.6500000000008
2024-02-22,16.67,11.98,28.65,4.68,16.79,SIRI,Property,1875.3300000000008
2024-02-23,10.35,12.09,22.45,-1.74,16.49,SIRI,Property,1873.5900000000008
2024-02-27,66.55,34.87,101.42,31.68,14.2,SIRI,Property,1905.270000000001
2024-02-28,85.04,65.74,150.78,19.29,17.0,SIRI,Property,1924.5600000000009
2024-02-29,76.29,32.85,109.14,43.44,21.47,SIRI,Property,1968.000000000001
2024-03-01,26.63,56.26,82.89,-29.62,28.86,SIRI,Property,1938.380000000001
2024-03-04,35.86,83.92,119.78,-48.07,35.56,SIRI,Property,1890.310000000001
2024-03-05,42.93,80.29,123.22,-37.36,35.5,SIRI,Property,1852.9500000000012
2024-03-06,40.63,91.77,132.4,-51.15,29.0,SIRI,Property,1801.800000000001
2024-03-07,49.8,47.75,97.55,2.05,35.42,SIRI,Property,1803.850000000001
2024-03-08,19.58,39.06,58.64,-19.47,20.48,SIRI,Property,1784.380000000001
2024-03-11,29.33,62.4,91.72,-33.07,24.7,SIRI,Property,1751.310000000001
2024-03-12,17.33,45.51,62.84,-28.17,23.93,SIRI,Property,1723.140000000001
2024-03-13,40.42,46.86,87.28,-6.43,27.35,SIRI,Property,1716.710000000001
2024-03-14,42.59,124.87,167.46,-82.27,20.56,SIRI,Property,1634.440000000001
2024-03-15,270.22,334.81,605.03,-64.59,40.46,SIRI,Property,1569.850000000001
2024-03-18,19.71,112.35,132.07,-92.64,21.24,SIRI,Property,1477.210000000001
2024-03-19,34.55,68.58,103.13,-34.04,29.89,SIRI,Property,1443.170000000001
2024-03-20,31.97,112.63,144.6,-80.66,23.43,SIRI,Property,1362.510000000001
2024-03-21,40.35,70.32,110.67,-29.97,35.69,SIRI,Property,1332.5400000000009
2024-03-22,11.21,35.78,47.0,-24.57,24.25,SIRI,Property,1307.970000000001
2024-03-25,23.66,60.98,84.64,-37.32,24.43,SIRI,Property,1270.650000000001
2024-03-26,25.67,85.31,110.98,-59.64,15.35,SIRI,Property,1211.010000000001
2024-03-27,86.58,70.51,157.09,16.07,18.96,SIRI,Property,1227.0800000000008
2024-03-28,18.7,22.16,40.86,-3.46,13.62,SIRI,Property,1223.6200000000008
2024-03-29,6.71,3.54,10.25,3.17,11.86,SIRI,Property,1226.7900000000009
2024-04-01,32.32,53.34,85.66,-21.02,15.89,SIRI,Property,1205.770000000001
2024-04-02,29.43,14.33,43.76,15.09,16.61,SIRI,Property,1220.8600000000008
2024-04-03,35.99,41.49,77.48,-5.49,12.44,SIRI,Property,1215.3700000000008
2024-04-04,6.13,24.32,30.46,-18.19,7.81,SIRI,Property,1197.1800000000007
2024-04-05,16.07,7.55,23.62,8.51,11.54,SIRI,Property,1205.6900000000007
2024-04-09,154.39,35.83,190.22,118.55,17.92,SIRI,Property,1324.2400000000007
2024-04-10,127.53,32.69,160.23,94.84,20.82,SIRI,Property,1419.0800000000006
2024-04-11,39.91,34.08,73.99,5.83,29.61,SIRI,Property,1424.9100000000005
2024-04-17,30.12,52.42,82.54,-22.3,21.72,SIRI,Property,1402.6100000000006
2024-04-18,35.62,50.69,86.31,-15.08,24.63,SIRI,Property,1387.5300000000007
2024-04-19,43.3,37.81,81.1,5.49,24.24,SIRI,Property,1393.0200000000007
2024-04-22,14.29,46.55,60.83,-32.26,29.05,SIRI,Property,1360.7600000000007
2024-04-23,1.7,26.41,28.11,-24.7,24.62,SIRI,Property,1336.0600000000006
2024-04-24,17.49,20.61,38.1,-3.13,25.2,SIRI,Property,1332.9300000000005
2024-04-25,15.19,40.86,56.04,-25.67,22.68,SIRI,Property,1307.2600000000004
2024-04-26,17.44,13.1,30.54,4.34,11.61,SIRI,Property,1311.6000000000004
2024-04-29,26.44,16.27,42.71,10.18,23.24,SIRI,Property,1321.7800000000004
2024-04-30,25.85,28.64,54.49,-2.78,23.49,SIRI,Property,1319.0000000000005
2024-05-02,22.52,12.36,34.88,10.15,24.99,SIRI,Property,1329.1500000000005
2024-05-03,11.1,12.81,23.91,-1.71,20.28,SIRI,Property,1327.4400000000005
2024-05-07,23.96,39.61,63.56,-15.65,26.82,SIRI,Property,1311.7900000000004
2024-05-08,7.81,9.81,17.62,-2.0,23.41,SIRI,Property,1309.7900000000004
2024-05-09,31.27,35.8,67.06,-4.53,27.85,SIRI,Property,1305.2600000000004
2024-05-10,33.67,20.96,54.63,12.71,30.98,SIRI,Property,1317.9700000000005
2024-05-13,25.86,17.05,42.92,8.81,17.15,SIRI,Property,1326.7800000000004
2024-05-14,9.27,12.31,21.58,-3.03,20.53,SIRI,Property,1323.7500000000005
2024-05-15,17.68,59.18,76.86,-41.5,26.43,SIRI,Property,1282.2500000000005
2024-05-16,27.5,15.56,43.06,11.94,27.97,SIRI,Property,1294.1900000000005
2024-05-17,31.63,21.21,52.84,10.42,26.15,SIRI,Property,1304.6100000000006
2024-05-20,43.67,30.65,74.32,13.01,28.34,SIRI,Property,1317.6200000000006
2024-05-21,13.61,16.56,30.17,-2.95,33.72,SIRI,Property,1314.6700000000005
2024-05-23,39.03,125.83,164.86,-86.81,30.6,SIRI,Property,1227.8600000000006
2024-05-24,64.57,65.34,129.91,-0.76,21.39,SIRI,Property,1227.1000000000006
2024-05-27,17.94,6.04,23.98,11.9,17.1,SIRI,Property,1239.0000000000007
2024-05-28,29.31,13.74,43.05,15.56,28.7,SIRI,Property,1254.5600000000006
2024-05-29,23.38,9.81,33.19,13.57,21.67,SIRI,Property,1268.1300000000006
2024-05-30,20.59,28.53,49.13,-7.94,41.19,SIRI,Property,1260.1900000000005
2024-05-31,56.72,50.49,107.2,6.23,29.2,SIRI,Property,1266.4200000000005
2024-06-04,93.54,88.5,182.03,5.04,54.36,SIRI,Property,1271.4600000000005
2024-06-05,20.98,9.01,29.99,11.97,17.23,SIRI,Property,1283.4300000000005
2024-06-06,82.55,106.03,188.57,-23.48,58.24,SIRI,Property,1259.9500000000005
2024-06-07,12.09,7.36,19.44,4.73,17.46,SIRI,Property,1264.6800000000005
2024-06-10,13.36,17.29,30.65,-3.92,23.73,SIRI,Property,1260.7600000000004
2024-06-11,21.27,21.28,42.54,-0.01,28.0,SIRI,Property,1260.7500000000005
2024-06-12,37.88,17.57,55.44,20.31,35.88,SIRI,Property,1281.0600000000004
2024-06-13,79.5,79.16,158.66,0.35,54.35,SIRI,Property,1281.4100000000003
2024-06-14,21.02,23.65,44.67,-2.63,29.17,SIRI,Property,1278.7800000000002
2024-06-17,17.62,28.68,46.3,-11.06,24.33,SIRI,Property,1267.7200000000003
2024-06-18,41.21,7.82,49.03,33.39,17.58,SIRI,Property,1301.1100000000004
2024-06-19,19.11,25.89,45.0,-6.77,16.68,SIRI,Property,1294.3400000000004
2024-06-20,13.66,15.77,29.43,-2.11,17.36,SIRI,Property,1292.2300000000005
2024-06-21,29.63,68.48,98.11,-38.85,22.42,SIRI,Property,1253.3800000000006
2024-06-24,111.24,21.97,133.21,89.26,25.61,SIRI,Property,1342.6400000000006
2024-06-25,95.07,58.43,153.49,36.64,44.85,SIRI,Property,1379.2800000000007
2024-06-26,75.68,53.42,129.1,22.26,35.02,SIRI,Property,1401.5400000000006
2024-06-27,20.26,20.57,40.83,-0.31,27.56,SIRI,Property,1401.2300000000007
2024-06-28,25.0,16.74,41.74,8.26,23.7,SIRI,Property,1409.4900000000007
2024-07-01,21.61,6.53,28.15,15.08,27.78,SIRI,Property,1424.5700000000006
2024-07-02,11.35,16.5,27.85,-5.15,10.21,SIRI,Property,1419.4200000000005
2024-07-03,12.57,5.25,17.81,7.32,15.56,SIRI,Property,1426.7400000000005
2024-07-04,31.71,5.77,37.49,25.94,16.73,SIRI,Property,1452.6800000000005
2024-07-05,28.05,12.87,40.92,15.19,16.9,SIRI,Property,1467.8700000000006
2024-07-08,26.43,17.91,44.34,8.51,31.11,SIRI,Property,1476.3800000000006
2024-07-09,10.43,4.54,14.97,5.88,20.57,SIRI,Property,1482.2600000000007
2024-07-10,8.63,7.52,16.15,1.11,15.48,SIRI,Property,1483.3700000000006
2024-07-11,58.88,6.79,65.66,52.09,19.52,SIRI,Property,1535.4600000000005
2024-07-12,38.97,19.4,58.37,19.56,17.14,SIRI,Property,1555.0200000000004
2024-07-15,23.92,18.24,42.15,5.68,15.48,SIRI,Property,1560.7000000000005
2024-07-16,33.61,4.53,38.14,29.07,20.04,SIRI,Property,1589.7700000000004
2024-07-17,14.88,13.75,28.63,1.13,17.77,SIRI,Property,1590.9000000000005
2024-07-18,13.03,10.57,23.61,2.46,12.23,SIRI,Property,1593.3600000000006
2024-07-19,7.72,12.38,20.1,-4.66,18.53,SIRI,Property,1588.7000000000005
2024-07-23,8.13,16.99,25.12,-8.85,17.68,SIRI,Property,1579.8500000000006
2024-07-24,21.16,6.97,28.13,14.19,20.79,SIRI,Property,1594.0400000000006
2024-07-25,0.8,5.11,5.91,-4.32,12.17,SIRI,Property,1589.7200000000007
2024-07-26,6.12,6.07,12.19,0.05,14.72,SIRI,Property,1589.7700000000007
2024-07-30,10.37,22.02,32.38,-11.65,20.94,SIRI,Property,1578.1200000000006
2024-07-31,28.7,11.22,39.92,17.49,18.12,SIRI,Property,1595.6100000000006
2024-08-01,32.06,14.72,46.78,17.34,13.83,SIRI,Property,1612.9500000000005
2024-08-02,38.22,8.29,46.51,29.94,18.67,SIRI,Property,1642.8900000000006
2024-08-05,19.29,36.16,55.45,-16.86,18.15,SIRI,Property,1626.0300000000007
2024-08-06,12.98,38.15,51.12,-25.17,27.82,SIRI,Property,1600.8600000000006
2024-08-07,16.51,26.41,42.93,-9.9,18.91,SIRI,Property,1590.9600000000005
2024-08-08,15.43,9.49,24.92,5.95,16.41,SIRI,Property,1596.9100000000005
2024-08-09,14.65,41.04,55.69,-26.38,19.24,SIRI,Property,1570.5300000000004
2024-08-13,26.99,18.38,45.37,8.62,20.68,SIRI,Property,1579.1500000000003
2024-08-14,142.87,50.78,193.65,92.09,17.04,SIRI,Property,1671.2400000000002
2024-08-15,47.18,25.84,73.02,21.34,14.78,SIRI,Property,1692.5800000000002
2024-08-16,61.41,10.48,71.88,50.93,18.79,SIRI,Property,1743.5100000000002
2024-08-19,17.88,44.15,62.03,-26.27,20.49,SIRI,Property,1717.2400000000002
2024-08-20,17.38,34.33,51.71,-16.95,19.05,SIRI,Property,1700.2900000000002
2024-08-21,42.23,44.96,87.18,-2.73,9.45,SIRI,Property,1697.5600000000002
2024-08-22,40.99,41.57,82.56,-0.58,13.01,SIRI,Property,1696.9800000000002
2024-08-23,125.06,20.18,145.24,104.87,22.21,SIRI,Property,1801.8500000000004
2024-08-26,29.66,99.43,129.1,-69.77,19.07,SIRI,Property,1732.0800000000004
2024-08-27,55.37,81.14,136.51,-25.77,19.98,SIRI,Property,1706.3100000000004
2024-08-28,44.33,23.7,68.03,20.63,17.73,SIRI,Property,1726.9400000000005
2024-08-29,12.5,22.08,34.58,-9.57,16.44,SIRI,Property,1717.3700000000006
2024-08-30,56.76,17.28,74.04,39.48,24.08,SIRI,Property,1756.8500000000006
2024-09-02,9.3,12.51,21.81,-3.22,18.12,SIRI,Property,1753.6300000000006
2024-09-03,14.2,8.96,23.17,5.24,13.42,SIRI,Property,1758.8700000000006
2024-09-04,14.34,9.89,24.24,4.45,15.84,SIRI,Property,1763.3200000000006
2024-09-05,39.27,7.51,46.78,31.77,16.53,SIRI,Property,1795.0900000000006
2024-09-06,87.82,11.5,99.33,76.32,18.38,SIRI,Property,1871.4100000000005
2024-09-09,65.96,30.46,96.42,35.49,11.1,SIRI,Property,1906.9000000000005
2024-09-10,68.12,41.19,109.31,26.93,20.96,SIRI,Property,1933.8300000000006
2024-09-11,31.73,42.24,73.97,-10.52,12.64,SIRI,Property,1923.3100000000006
2024-09-12,18.94,10.46,29.41,8.48,13.95,SIRI,Property,1931.7900000000006
2024-09-13,74.69,9.27,83.97,65.42,19.8,SIRI,Property,1997.2100000000007
2024-09-16,61.81,3.21,65.02,58.61,18.24,SIRI,Property,2055.8200000000006
2024-09-17,33.11,22.91,56.02,10.19,13.47,SIRI,Property,2066.0100000000007
2024-09-18,26.17,6.5,32.67,19.67,16.42,SIRI,Property,2085.6800000000007
2024-09-19,54.89,17.75,72.64,37.15,14.95,SIRI,Property,2122.830000000001
2024-09-20,43.45,21.56,65.01,21.89,22.22,SIRI,Property,2144.7200000000007
2024-09-23,39.42,26.25,65.67,13.17,19.86,SIRI,Property,2157.890000000001
2024-09-24,83.19,12.59,95.78,70.6,26.19,SIRI,Property,2228.4900000000007
2024-09-25,213.2,32.05,245.25,181.15,21.68,SIRI,Property,2409.640000000001
2024-09-26,36.22,71.17,107.39,-34.96,14.19,SIRI,Property,2374.6800000000007
2024-09-27,47.75,29.24,76.99,18.5,18.45,SIRI,Property,2393.1800000000007
2024-09-30,118.97,61.85,180.81,57.12,32.1,SIRI,Property,2450.3000000000006
2024-10-01,5.52,22.01,27.54,-16.49,12.38,SIRI,Property,2433.810000000001
2024-10-02,40.86,22.33,63.19,18.53,22.25,SIRI,Property,2452.340000000001
2024-10-03,34.35,19.95,54.29,14.4,16.66,SIRI,Property,2466.740000000001
2024-10-04,59.75,36.99,96.73,22.76,20.35,SIRI,Property,2489.5000000000014
2024-10-07,33.46,11.37,44.83,22.09,20.88,SIRI,Property,2511.5900000000015
2024-10-08,15.98,28.12,44.1,-12.15,18.95,SIRI,Property,2499.4400000000014
2024-10-09,8.18,60.13,68.31,-51.95,24.98,SIRI,Property,2447.4900000000016
2024-10-10,51.39,28.48,79.87,22.91,31.77,SIRI,Property,2470.4000000000015
2024-10-11,22.45,13.09,35.54,9.36,20.47,SIRI,Property,2479.7600000000016
2024-10-15,46.37,58.59,104.96,-12.23,28.45,SIRI,Property,2467.5300000000016
2024-10-16,212.66,87.5,300.16,125.15,37.12,SIRI,Property,2592.6800000000017
2024-10-17,30.09,69.07,99.16,-38.98,25.9,SIRI,Property,2553.7000000000016
2024-10-18,38.28,65.2,103.48,-26.91,22.19,SIRI,Property,2526.790000000002
2024-10-21,18.32,63.14,81.46,-44.82,20.87,SIRI,Property,2481.9700000000016
2024-10-22,34.95,71.99,106.95,-37.04,33.26,SIRI,Property,2444.9300000000017
2024-10-24,37.77,40.52,78.3,-2.75,16.12,SIRI,Property,2442.1800000000017
2024-10-25,35.32,38.5,73.82,-3.18,23.41,SIRI,Property,2439.000000000002
2024-10-28,23.89,23.29,47.18,0.59,27.44,SIRI,Property,2439.590000000002
2024-10-29,30.92,27.68,58.6,3.24,42.16,SIRI,Property,2442.8300000000017
2024-10-30,13.75,16.08,29.83,-2.33,21.28,SIRI,Property,2440.500000000002
2024-10-31,19.18,51.57,70.75,-32.39,20.22,SIRI,Property,2408.110000000002
2024-11-01,29.95,16.42,46.38,13.53,20.55,SIRI,Property,2421.640000000002
2024-11-04,10.21,19.19,29.4,-8.98,27.24,SIRI,Property,2412.660000000002
2024-11-05,24.58,10.36,34.93,14.22,30.43,SIRI,Property,2426.880000000002
2024-11-06,21.79,32.22,54.0,-10.43,21.63,SIRI,Property,2416.450000000002
2024-11-07,6.14,13.44,19.59,-7.3,30.14,SIRI,Property,2409.150000000002
2024-11-08,6.53,31.58,38.11,-25.06,23.31,SIRI,Property,2384.090000000002
2024-11-11,17.67,12.29,29.95,5.38,20.29,SIRI,Property,2389.470000000002
2024-11-12,11.6,11.24,22.84,0.36,13.54,SIRI,Property,2389.830000000002
2024-11-13,24.36,15.32,39.68,9.04,16.7,SIRI,Property,2398.870000000002
2024-11-14,9.85,36.69,46.55,-26.84,26.25,SIRI,Property,2372.030000000002
2024-11-15,19.14,31.85,50.99,-12.7,22.79,SIRI,Property,2359.330000000002
2024-11-18,18.26,29.39,47.65,-11.13,26.91,SIRI,Property,2348.200000000002
2024-11-19,27.49,48.68,76.17,-21.19,15.45,SIRI,Property,2327.010000000002
2024-11-20,8.72,37.81,46.53,-29.1,21.46,SIRI,Property,2297.910000000002
2024-11-21,15.43,24.37,39.8,-8.95,17.56,SIRI,Property,2288.9600000000023
2024-11-22,26.64,20.99,47.63,5.66,13.52,SIRI,Property,2294.620000000002
2024-11-25,4.64,5.97,10.61,-1.33,16.46,SIRI,Property,2293.2900000000022
2024-11-26,7.85,17.55,25.39,-9.7,27.26,SIRI,Property,2283.5900000000024
2024-11-27,1.5,10.87,12.38,-9.37,15.61,SIRI,Property,2274.2200000000025
2024-11-28,5.22,5.32,10.54,-0.09,7.82,SIRI,Property,2274.1300000000024
2024-11-29,31.58,12.66,44.24,18.91,26.31,SIRI,Property,2293.0400000000022
2024-12-02,9.55,13.79,23.34,-4.25,14.47,SIRI,Property,2288.7900000000022
2024-12-03,18.53,7.01,25.54,11.52,14.89,SIRI,Property,2300.310000000002
2024-12-04,7.77,16.16,23.93,-8.4,19.12,SIRI,Property,2291.910000000002
2024-12-06,17.07,6.72,23.79,10.35,18.42,SIRI,Property,2302.260000000002
2024-12-09,8.14,26.84,34.98,-18.7,26.82,SIRI,Property,2283.560000000002
2024-12-11,10.27,9.39,19.66,0.88,21.58,SIRI,Property,2284.4400000000023
2024-12-12,9.32,16.32,25.65,-7.0,22.71,SIRI,Property,2277.4400000000023
2024-12-13,12.32,5.98,18.29,6.34,11.96,SIRI,Property,2283.7800000000025
2024-12-16,22.63,21.36,43.99,1.27,27.63,SIRI,Property,2285.0500000000025
2024-12-17,20.85,33.91,54.76,-13.06,22.98,SIRI,Property,2271.9900000000025
2024-12-18,18.76,37.64,56.4,-18.88,30.09,SIRI,Property,2253.1100000000024
2024-12-19,35.24,45.62,80.86,-10.39,40.05,SIRI,Property,2242.7200000000025
2024-12-20,11.64,22.3,33.94,-10.67,28.32,SIRI,Property,2232.0500000000025
2024-12-23,7.88,21.98,29.86,-14.1,24.4,SIRI,Property,2217.9500000000025
2024-12-24,8.29,11.27,19.56,-2.98,19.26,SIRI,Property,2214.9700000000025
2024-12-25,5.63,4.11,9.74,1.51,14.57,SIRI,Property,2216.4800000000027
2024-12-26,7.86,12.87,20.73,-5.0,25.34,SIRI,Property,2211.4800000000027
2024-12-27,3.57,9.85,13.42,-6.27,9.87,SIRI,Property,2205.2100000000028
2024-12-30,18.9,20.62,39.52,-1.73,16.81,SIRI,Property,2203.4800000000027
2025-01-02,9.27,8.11,17.38,1.16,15.19,SIRI,Property,2204.6400000000026
2025-01-03,3.4,3.53,6.92,-0.13,10.38,SIRI,Property,2204.5100000000025
2025-01-06,9.29,10.58,19.87,-1.29,16.15,SIRI,Property,2203.2200000000025
2025-01-07,23.79,5.1,28.89,18.69,29.06,SIRI,Property,2221.9100000000026
2025-01-08,4.36,6.01,10.38,-1.65,3.75,SIRI,Property,2220.2600000000025
2025-01-09,7.4,10.3,17.7,-2.89,17.02,SIRI,Property,2217.3700000000026
2025-01-10,2.28,18.81,21.09,-16.53,19.55,SIRI,Property,2200.8400000000024
2025-01-13,9.6,9.96,19.56,-0.36,13.46,SIRI,Property,2200.4800000000023
2025-01-14,10.93,39.45,50.38,-28.52,17.54,SIRI,Property,2171.9600000000023
2025-01-15,18.21,8.11,26.32,10.1,11.39,SIRI,Property,2182.060000000002
2025-01-16,6.12,14.3,20.42,-8.18,21.82,SIRI,Property,2173.8800000000024
2025-01-17,5.63,9.65,15.28,-4.03,17.46,SIRI,Property,2169.850000000002
2025-01-20,4.75,6.45,11.2,-1.7,16.58,SIRI,Property,2168.1500000000024
2025-01-21,3.74,6.67,10.41,-2.93,34.98,SIRI,Property,2165.2200000000025
2025-01-22,2.82,9.53,12.35,-6.71,20.58,SIRI,Property,2158.5100000000025
2025-01-23,1.99,3.54,5.53,-1.55,6.78,SIRI,Property,2156.9600000000023
2025-01-24,2.31,4.05,6.36,-1.74,9.07,SIRI,Property,2155.2200000000025
2025-01-27,4.57,5.07,9.64,-0.5,16.38,SIRI,Property,2154.7200000000025
2025-01-28,1.68,2.83,4.51,-1.14,9.28,SIRI,Property,2153.5800000000027
2025-01-29,11.69,2.79,14.48,8.9,20.57,SIRI,Property,2162.4800000000027
2025-01-30,6.71,11.93,18.64,-5.22,16.6,SIRI,Property,2157.260000000003
2025-01-31,7.48,6.69,14.16,0.79,18.43,SIRI,Property,2158.050000000003
2025-02-03,9.73,12.23,21.95,-2.5,12.82,SIRI,Property,2155.550000000003
2025-02-04,2.7,18.7,21.4,-16.01,15.22,SIRI,Property,2139.5400000000027
2025-02-05,6.29,9.33,15.62,-3.04,18.2,SIRI,Property,2136.5000000000027
2025-02-06,3.78,11.3,15.09,-7.52,15.75,SIRI,Property,2128.9800000000027
2025-02-07,1.98,9.74,11.71,-7.76,12.97,SIRI,Property,2121.2200000000025
2025-02-10,8.6,23.17,31.78,-14.57,10.12,SIRI,Property,2106.6500000000024
2025-02-11,39.29,17.61,56.9,21.68,12.3,SIRI,Property,2128.330000000002
2025-02-13,11.87,16.98,28.85,-5.11,20.32,SIRI,Property,2123.220000000002
2025-02-14,11.71,16.44,28.15,-4.73,20.5,SIRI,Property,2118.490000000002
2025-02-17,10.8,8.86,19.66,1.94,18.2,SIRI,Property,2120.430000000002
2025-02-18,24.47,23.74,48.2,0.73,34.65,SIRI,Property,2121.160000000002
2025-02-19,22.57,29.53,52.1,-6.96,17.18,SIRI,Property,2114.200000000002
2025-02-20,9.87,41.71,51.58,-31.84,23.45,SIRI,Property,2082.360000000002
2025-02-21,11.54,28.91,40.45,-17.36,16.22,SIRI,Property,2065.000000000002
2025-02-24,6.96,22.05,29.01,-15.1,19.41,SIRI,Property,2049.900000000002
2025-02-25,8.96,24.5,33.47,-15.54,24.09,SIRI,Property,2034.360000000002
2025-02-26,15.4,11.3,26.7,4.1,10.53,SIRI,Property,2038.4600000000019
2025-02-27,20.1,11.37,31.47,8.73,26.08,SIRI,Property,2047.1900000000019
2025-02-28,25.84,15.07,40.91,10.77,25.24,SIRI,Property,2057.960000000002
2025-03-03,7.73,10.33,18.05,-2.6,18.63,SIRI,Property,2055.360000000002
2025-03-04,15.97,5.27,21.24,10.7,13.93,SIRI,Property,2066.0600000000018
2025-03-05,10.1,9.18,19.28,0.93,13.12,SIRI,Property,2066.9900000000016
2025-03-06,18.78,5.33,24.11,13.46,21.54,SIRI,Property,2080.4500000000016
2025-03-07,6.71,6.12,12.82,0.59,12.37,SIRI,Property,2081.040000000002
2025-03-10,15.95,37.3,53.25,-21.36,26.07,SIRI,Property,2059.6800000000017
2025-03-11,16.38,16.58,32.96,-0.2,20.7,SIRI,Property,2059.480000000002
2025-03-12,11.69,19.23,30.92,-7.54,24.08,SIRI,Property,2051.940000000002
2025-03-13,15.69,13.0,28.69,2.69,14.22,SIRI,Property,2054.630000000002
2025-03-14,8.0,15.93,23.93,-7.93,9.95,SIRI,Property,2046.7000000000019
2025-03-17,19.33,25.3,44.62,-5.97,16.45,SIRI,Property,2040.7300000000018
2025-03-18,5.56,9.93,15.49,-4.37,18.07,SIRI,Property,2036.360000000002
2025-03-19,10.84,13.35,24.18,-2.51,18.64,SIRI,Property,2033.850000000002
2025-03-20,20.03,21.0,41.03,-0.97,10.72,SIRI,Property,2032.880000000002
2025-03-21,59.51,60.54,120.05,-1.03,56.77,SIRI,Property,2031.850000000002
2025-03-24,5.03,23.13,28.16,-18.1,16.33,SIRI,Property,2013.750000000002
2025-03-25,2.68,8.84,11.52,-6.17,3.06,SIRI,Property,2007.580000000002
