date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-09-26,215.44,197.6,413.04,17.84,41.01,CBG,Food,2669.9500000000003
2022-09-27,262.93,274.87,537.8,-11.94,42.05,CBG,Food,2658.01
2022-09-28,337.15,313.37,650.52,23.79,28.86,CBG,Food,2681.8
2022-09-29,415.35,254.31,669.67,161.04,28.3,CBG,Food,2842.84
2022-09-30,328.54,228.41,556.95,100.13,34.04,CBG,Food,2942.9700000000003
2022-10-03,306.74,411.56,718.3,-104.83,33.41,CBG,Food,2838.1400000000003
2022-10-04,139.06,244.95,384.02,-105.89,35.43,CBG,Food,2732.2500000000005
2022-10-05,290.14,236.13,526.27,54.0,33.47,CBG,Food,2786.2500000000005
2022-10-06,621.84,417.86,1039.7,203.98,32.6,CBG,Food,2990.2300000000005
2022-10-07,200.11,364.42,564.53,-164.31,27.27,CBG,Food,2825.9200000000005
2022-10-10,134.97,268.36,403.33,-133.4,29.38,CBG,Food,2692.5200000000004
2022-10-11,281.3,180.87,462.17,100.44,27.59,CBG,Food,2792.9600000000005
2022-10-12,225.53,288.79,514.32,-63.26,24.84,CBG,Food,2729.7000000000003
2022-10-17,210.92,290.33,501.25,-79.4,28.91,CBG,Food,2650.3
2022-10-18,361.41,244.67,606.08,116.74,25.69,CBG,Food,2767.04
2022-10-19,257.92,341.83,599.75,-83.91,29.29,CBG,Food,2683.13
2022-10-20,285.63,300.31,585.94,-14.68,33.98,CBG,Food,2668.4500000000003
2022-10-21,151.11,156.17,307.28,-5.05,26.68,CBG,Food,2663.4
2022-10-25,202.9,172.84,375.75,30.06,30.22,CBG,Food,2693.46
2022-10-26,157.62,243.03,400.65,-85.41,30.4,CBG,Food,2608.05
2022-10-27,113.27,71.01,184.28,42.25,29.2,CBG,Food,2650.3
2022-10-28,132.79,111.86,244.65,20.94,25.43,CBG,Food,2671.2400000000002
2022-10-31,223.83,120.25,344.07,103.58,33.08,CBG,Food,2774.82
2022-11-01,195.11,87.56,282.66,107.55,29.15,CBG,Food,2882.3700000000003
2022-11-02,143.62,57.31,200.93,86.31,36.94,CBG,Food,2968.6800000000003
2022-11-03,90.99,88.67,179.66,2.32,25.53,CBG,Food,2971.0000000000005
2022-11-04,171.49,132.38,303.87,39.1,27.15,CBG,Food,3010.1000000000004
2022-11-07,112.06,135.37,247.44,-23.31,31.0,CBG,Food,2986.7900000000004
2022-11-08,342.99,195.34,538.33,147.65,39.55,CBG,Food,3134.4400000000005
2022-11-09,295.16,354.69,649.85,-59.53,34.97,CBG,Food,3074.9100000000003
2022-11-10,88.47,83.81,172.28,4.66,30.21,CBG,Food,3079.57
2022-11-11,353.38,183.09,536.48,170.29,33.22,CBG,Food,3249.86
2022-11-14,216.38,324.42,540.81,-108.04,25.06,CBG,Food,3141.82
2022-11-15,208.27,172.35,380.62,35.92,34.15,CBG,Food,3177.7400000000002
2022-11-16,98.12,113.26,211.39,-15.14,21.85,CBG,Food,3162.6000000000004
2022-11-17,144.78,70.91,215.69,73.86,25.65,CBG,Food,3236.4600000000005
2022-11-18,138.81,79.93,218.74,58.87,22.78,CBG,Food,3295.3300000000004
2022-11-21,151.27,188.46,339.73,-37.19,26.34,CBG,Food,3258.1400000000003
2022-11-22,94.23,144.44,238.67,-50.22,34.21,CBG,Food,3207.9200000000005
2022-11-23,131.19,155.66,286.86,-24.47,34.63,CBG,Food,3183.4500000000007
2022-11-24,92.38,41.88,134.26,50.5,20.47,CBG,Food,3233.9500000000007
2022-11-25,91.02,190.6,281.61,-99.58,36.16,CBG,Food,3134.370000000001
2022-11-28,77.63,47.71,125.34,29.92,35.74,CBG,Food,3164.290000000001
2022-11-29,177.81,86.3,264.11,91.51,28.5,CBG,Food,3255.800000000001
2022-11-30,155.27,163.29,318.56,-8.03,31.89,CBG,Food,3247.770000000001
2022-12-01,89.12,52.44,141.56,36.68,32.33,CBG,Food,3284.4500000000007
2022-12-02,77.74,66.04,143.78,11.7,36.22,CBG,Food,3296.1500000000005
2022-12-06,92.13,117.45,209.58,-25.32,35.91,CBG,Food,3270.8300000000004
2022-12-07,62.94,78.81,141.74,-15.87,37.92,CBG,Food,3254.9600000000005
2022-12-08,47.44,41.12,88.56,6.32,29.71,CBG,Food,3261.2800000000007
2022-12-09,114.97,53.71,168.68,61.26,35.65,CBG,Food,3322.540000000001
2022-12-13,54.71,61.98,116.69,-7.27,38.18,CBG,Food,3315.270000000001
2022-12-14,178.79,77.94,256.74,100.85,30.17,CBG,Food,3416.120000000001
2022-12-15,80.96,140.03,220.99,-59.07,28.91,CBG,Food,3357.0500000000006
2022-12-16,138.94,177.28,316.22,-38.34,34.92,CBG,Food,3318.7100000000005
2022-12-19,34.3,31.43,65.73,2.87,34.51,CBG,Food,3321.5800000000004
2022-12-20,108.15,157.07,265.22,-48.93,36.72,CBG,Food,3272.6500000000005
2022-12-21,96.26,189.47,285.72,-93.21,37.49,CBG,Food,3179.4400000000005
2022-12-22,48.59,48.39,96.99,0.2,35.05,CBG,Food,3179.6400000000003
2022-12-23,39.18,32.61,71.79,6.57,44.81,CBG,Food,3186.2100000000005
2022-12-26,32.84,27.85,60.69,4.99,42.84,CBG,Food,3191.2000000000003
2022-12-27,93.2,41.07,134.26,52.13,34.3,CBG,Food,3243.3300000000004
2022-12-28,128.18,98.46,226.64,29.72,44.75,CBG,Food,3273.05
2022-12-29,86.26,72.17,158.43,14.09,28.14,CBG,Food,3287.1400000000003
2022-12-30,121.62,68.01,189.63,53.61,34.52,CBG,Food,3340.7500000000005
2023-01-03,58.99,100.68,159.68,-41.69,33.8,CBG,Food,3299.0600000000004
2023-01-04,102.78,132.13,234.91,-29.35,30.43,CBG,Food,3269.7100000000005
2023-01-05,61.13,41.51,102.64,19.63,35.78,CBG,Food,3289.3400000000006
2023-01-06,346.7,171.7,518.4,175.0,24.64,CBG,Food,3464.3400000000006
2023-01-09,429.74,273.48,703.22,156.26,35.02,CBG,Food,3620.6000000000004
2023-01-10,99.47,114.5,213.97,-15.04,24.48,CBG,Food,3605.5600000000004
2023-01-11,52.49,59.89,112.38,-7.4,20.16,CBG,Food,3598.1600000000003
2023-01-12,118.03,60.91,178.94,57.13,39.03,CBG,Food,3655.2900000000004
2023-01-13,249.23,191.66,440.89,57.57,29.79,CBG,Food,3712.8600000000006
2023-01-16,107.04,110.84,217.88,-3.79,39.74,CBG,Food,3709.0700000000006
2023-01-17,32.44,30.49,62.93,1.94,30.52,CBG,Food,3711.0100000000007
2023-01-18,59.28,99.57,158.85,-40.3,25.45,CBG,Food,3670.7100000000005
2023-01-19,64.22,33.9,98.12,30.32,23.37,CBG,Food,3701.0300000000007
2023-01-20,60.82,53.39,114.2,7.43,33.46,CBG,Food,3708.4600000000005
2023-01-23,135.22,74.39,209.61,60.83,19.74,CBG,Food,3769.2900000000004
2023-01-24,78.49,51.19,129.69,27.3,33.6,CBG,Food,3796.5900000000006
2023-01-25,187.4,153.6,340.99,33.8,24.63,CBG,Food,3830.390000000001
2023-01-26,102.05,68.19,170.24,33.85,23.3,CBG,Food,3864.2400000000007
2023-01-27,37.17,68.82,105.99,-31.66,27.94,CBG,Food,3832.580000000001
2023-01-30,44.16,94.51,138.67,-50.35,18.08,CBG,Food,3782.230000000001
2023-01-31,46.33,39.93,86.27,6.4,34.24,CBG,Food,3788.630000000001
2023-02-01,69.24,82.51,151.74,-13.27,26.96,CBG,Food,3775.360000000001
2023-02-02,81.74,63.95,145.69,17.79,40.54,CBG,Food,3793.150000000001
2023-02-03,112.93,31.42,144.36,81.51,31.5,CBG,Food,3874.660000000001
2023-02-06,53.42,35.67,89.09,17.75,26.13,CBG,Food,3892.410000000001
2023-02-07,57.59,49.88,107.48,7.71,29.76,CBG,Food,3900.1200000000013
2023-02-08,25.61,89.07,114.67,-63.46,30.74,CBG,Food,3836.660000000001
2023-02-09,151.3,149.69,300.99,1.61,42.45,CBG,Food,3838.2700000000013
2023-02-10,42.43,27.34,69.77,15.08,30.65,CBG,Food,3853.3500000000013
2023-02-13,32.83,54.7,87.53,-21.87,36.16,CBG,Food,3831.4800000000014
2023-02-14,34.11,50.13,84.24,-16.02,29.1,CBG,Food,3815.4600000000014
2023-02-15,35.5,37.98,73.49,-2.48,18.74,CBG,Food,3812.9800000000014
2023-02-16,418.28,127.48,545.76,290.8,18.23,CBG,Food,4103.780000000002
2023-02-17,238.22,67.06,305.28,171.16,29.33,CBG,Food,4274.940000000001
2023-02-20,84.88,245.37,330.25,-160.49,24.52,CBG,Food,4114.450000000002
2023-02-21,42.39,82.3,124.69,-39.91,20.57,CBG,Food,4074.540000000002
2023-02-22,33.92,37.88,71.8,-3.96,24.98,CBG,Food,4070.5800000000017
2023-02-23,40.52,70.05,110.57,-29.53,23.75,CBG,Food,4041.0500000000015
2023-02-24,47.11,108.28,155.39,-61.16,22.04,CBG,Food,3979.8900000000017
2023-02-27,14.94,29.02,43.96,-14.08,24.88,CBG,Food,3965.8100000000018
2023-02-28,69.87,59.5,129.37,10.37,41.53,CBG,Food,3976.1800000000017
2023-03-01,19.08,91.3,110.37,-72.22,24.7,CBG,Food,3903.960000000002
2023-03-02,78.63,98.35,176.98,-19.73,21.85,CBG,Food,3884.230000000002
2023-03-03,68.28,93.37,161.65,-25.09,25.7,CBG,Food,3859.1400000000017
2023-03-07,42.04,25.91,67.95,16.13,28.44,CBG,Food,3875.270000000002
2023-03-08,58.84,99.24,158.09,-40.4,22.67,CBG,Food,3834.8700000000017
2023-03-09,35.2,43.34,78.53,-8.14,30.04,CBG,Food,3826.730000000002
2023-03-10,63.0,43.03,106.03,19.97,38.36,CBG,Food,3846.7000000000016
2023-03-13,92.64,58.23,150.88,34.41,32.79,CBG,Food,3881.1100000000015
2023-03-14,262.39,162.24,424.62,100.15,29.49,CBG,Food,3981.2600000000016
2023-03-15,77.11,73.52,150.62,3.59,33.87,CBG,Food,3984.8500000000017
2023-03-16,73.38,40.84,114.22,32.54,33.21,CBG,Food,4017.3900000000017
2023-03-17,57.17,73.72,130.9,-16.55,29.21,CBG,Food,4000.8400000000015
2023-03-20,84.14,85.59,169.73,-1.45,37.36,CBG,Food,3999.3900000000017
2023-03-21,49.29,53.2,102.49,-3.91,27.17,CBG,Food,3995.480000000002
2023-03-22,18.3,21.51,39.81,-3.22,21.28,CBG,Food,3992.260000000002
2023-03-23,61.65,13.0,74.65,48.65,29.21,CBG,Food,4040.910000000002
2023-03-24,49.45,55.35,104.8,-5.9,27.21,CBG,Food,4035.010000000002
2023-03-27,64.12,53.46,117.58,10.65,26.93,CBG,Food,4045.660000000002
2023-03-28,61.14,69.67,130.81,-8.54,34.15,CBG,Food,4037.120000000002
2023-03-29,28.4,67.35,95.75,-38.95,36.96,CBG,Food,3998.1700000000023
2023-03-30,42.58,97.7,140.28,-55.11,38.29,CBG,Food,3943.060000000002
2023-03-31,84.04,115.35,199.39,-31.32,34.73,CBG,Food,3911.740000000002
2023-04-03,239.18,146.62,385.8,92.57,26.86,CBG,Food,4004.310000000002
2023-04-04,288.65,177.89,466.54,110.76,27.32,CBG,Food,4115.070000000002
2023-04-05,362.58,178.05,540.63,184.52,27.52,CBG,Food,4299.590000000003
2023-04-07,110.33,87.97,198.31,22.36,31.62,CBG,Food,4321.950000000003
2023-04-10,62.19,78.67,140.87,-16.48,35.06,CBG,Food,4305.470000000003
2023-04-11,44.86,99.86,144.72,-55.01,21.26,CBG,Food,4250.460000000003
2023-04-12,149.11,143.41,292.52,5.71,29.11,CBG,Food,4256.170000000003
2023-04-17,156.16,50.18,206.34,105.99,29.61,CBG,Food,4362.160000000003
2023-04-18,36.97,79.97,116.94,-43.0,29.61,CBG,Food,4319.160000000003
2023-04-19,204.96,333.67,538.63,-128.7,27.31,CBG,Food,4190.460000000003
2023-04-20,377.16,310.29,687.44,66.87,31.31,CBG,Food,4257.330000000003
2023-04-21,140.36,196.44,336.8,-56.07,32.6,CBG,Food,4201.260000000003
2023-04-24,202.8,143.44,346.23,59.36,27.76,CBG,Food,4260.620000000003
2023-04-25,318.6,171.89,490.49,146.72,41.04,CBG,Food,4407.340000000003
2023-04-26,154.33,139.61,293.94,14.72,32.0,CBG,Food,4422.060000000003
2023-04-27,89.96,71.92,161.88,18.04,26.86,CBG,Food,4440.100000000003
2023-04-28,106.57,79.24,185.8,27.33,29.35,CBG,Food,4467.430000000003
2023-05-02,198.07,103.24,301.3,94.83,33.23,CBG,Food,4562.260000000003
2023-05-03,208.62,233.27,441.89,-24.66,38.38,CBG,Food,4537.600000000003
2023-05-08,79.59,195.01,274.61,-115.42,24.33,CBG,Food,4422.180000000003
2023-05-09,85.92,231.26,317.18,-145.35,30.38,CBG,Food,4276.830000000003
2023-05-10,117.23,104.14,221.37,13.09,37.8,CBG,Food,4289.920000000003
2023-05-11,388.54,224.78,613.33,163.76,37.67,CBG,Food,4453.680000000003
2023-05-12,154.3,214.58,368.88,-60.29,40.29,CBG,Food,4393.390000000003
2023-05-15,229.76,422.14,651.9,-192.38,28.23,CBG,Food,4201.010000000003
2023-05-16,236.01,162.56,398.57,73.45,37.62,CBG,Food,4274.460000000003
2023-05-17,74.54,146.82,221.37,-72.28,30.23,CBG,Food,4202.180000000003
2023-05-18,260.15,180.72,440.87,79.43,30.07,CBG,Food,4281.610000000003
2023-05-19,148.46,113.16,261.62,35.3,44.65,CBG,Food,4316.9100000000035
2023-05-22,147.22,158.18,305.4,-10.96,34.64,CBG,Food,4305.9500000000035
2023-05-23,70.08,125.94,196.01,-55.86,41.24,CBG,Food,4250.090000000004
2023-05-24,195.75,152.76,348.5,42.99,29.66,CBG,Food,4293.080000000004
2023-05-25,217.12,162.81,379.94,54.31,41.44,CBG,Food,4347.390000000004
2023-05-26,112.28,116.83,229.11,-4.55,43.62,CBG,Food,4342.840000000004
2023-05-29,147.31,286.79,434.1,-139.48,38.85,CBG,Food,4203.360000000004
2023-05-30,119.97,93.71,213.68,26.26,36.31,CBG,Food,4229.620000000004
2023-05-31,321.51,284.83,606.33,36.68,52.87,CBG,Food,4266.300000000005
2023-06-01,107.09,198.59,305.68,-91.5,31.8,CBG,Food,4174.800000000005
2023-06-02,210.13,139.8,349.93,70.34,34.01,CBG,Food,4245.140000000005
2023-06-06,139.28,186.2,325.49,-46.92,36.67,CBG,Food,4198.220000000005
2023-06-07,158.05,91.11,249.16,66.94,42.0,CBG,Food,4265.160000000004
2023-06-08,185.6,158.32,343.92,27.27,42.73,CBG,Food,4292.430000000005
2023-06-09,72.09,171.76,243.86,-99.67,36.17,CBG,Food,4192.760000000005
2023-06-12,148.01,185.76,333.77,-37.74,28.94,CBG,Food,4155.020000000005
2023-06-13,81.51,241.01,322.52,-159.5,29.85,CBG,Food,3995.520000000005
2023-06-14,292.72,210.71,503.43,82.01,26.42,CBG,Food,4077.530000000005
2023-06-15,86.68,245.11,331.8,-158.43,26.49,CBG,Food,3919.1000000000054
2023-06-16,257.04,305.1,562.14,-48.06,41.01,CBG,Food,3871.0400000000054
2023-06-19,40.74,108.53,149.27,-67.79,27.59,CBG,Food,3803.2500000000055
2023-06-20,103.83,112.25,216.08,-8.43,36.26,CBG,Food,3794.8200000000056
2023-06-21,106.09,173.23,279.32,-67.14,37.34,CBG,Food,3727.6800000000057
2023-06-22,133.76,140.89,274.65,-7.13,30.82,CBG,Food,3720.5500000000056
2023-06-23,103.77,102.11,205.88,1.65,39.45,CBG,Food,3722.2000000000057
2023-06-26,80.55,122.48,203.03,-41.92,28.41,CBG,Food,3680.2800000000057
2023-06-27,80.42,62.89,143.3,17.53,36.79,CBG,Food,3697.810000000006
2023-06-28,109.09,88.65,197.75,20.44,44.55,CBG,Food,3718.250000000006
2023-06-29,103.42,131.36,234.78,-27.94,28.52,CBG,Food,3690.310000000006
2023-06-30,111.07,111.96,223.03,-0.89,40.91,CBG,Food,3689.420000000006
2023-07-03,65.7,71.76,137.46,-6.07,28.95,CBG,Food,3683.350000000006
2023-07-04,92.49,74.7,167.19,17.8,33.68,CBG,Food,3701.150000000006
2023-07-05,31.97,85.85,117.82,-53.88,27.19,CBG,Food,3647.270000000006
2023-07-06,94.08,88.74,182.83,5.34,31.72,CBG,Food,3652.610000000006
