date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-05-18,45.19,56.07,101.26,-10.87,33.37,SCGP,Packaging,11967.879999999992
2023-05-19,111.8,66.08,177.88,45.72,25.6,SCGP,Packaging,12013.599999999991
2023-05-22,107.81,82.82,190.62,24.99,26.1,SCGP,Packaging,12038.589999999991
2023-05-23,40.75,23.92,64.67,16.84,34.55,SCGP,Packaging,12055.429999999991
2023-05-24,84.29,68.31,152.6,15.97,22.14,SCGP,Packaging,12071.39999999999
2023-05-25,178.02,395.06,573.08,-217.04,25.24,SCGP,Packaging,11854.35999999999
2023-05-26,176.88,115.07,291.95,61.82,32.44,SCGP,Packaging,11916.17999999999
2023-05-29,132.92,73.1,206.02,59.82,29.38,SCGP,Packaging,11975.999999999989
2023-05-30,57.83,84.79,142.62,-26.96,22.33,SCGP,Packaging,11949.03999999999
2023-05-31,133.05,133.38,266.42,-0.33,25.28,SCGP,Packaging,11948.70999999999
2023-06-01,152.52,69.14,221.67,83.38,31.58,SCGP,Packaging,12032.08999999999
2023-06-02,143.88,59.6,203.49,84.28,27.31,SCGP,Packaging,12116.36999999999
2023-06-06,101.3,69.9,171.2,31.4,23.9,SCGP,Packaging,12147.76999999999
2023-06-07,304.51,100.99,405.49,203.52,32.55,SCGP,Packaging,12351.28999999999
2023-06-08,380.95,101.87,482.82,279.09,30.63,SCGP,Packaging,12630.37999999999
2023-06-09,98.22,126.15,224.36,-27.93,23.08,SCGP,Packaging,12602.44999999999
2023-06-12,27.33,59.08,86.41,-31.75,28.08,SCGP,Packaging,12570.69999999999
2023-06-13,108.53,102.32,210.85,6.21,20.28,SCGP,Packaging,12576.909999999989
2023-06-14,95.56,61.62,157.19,33.94,19.41,SCGP,Packaging,12610.84999999999
2023-06-15,63.64,78.79,142.43,-15.15,22.11,SCGP,Packaging,12595.69999999999
2023-06-16,170.31,187.8,358.1,-17.49,44.87,SCGP,Packaging,12578.20999999999
2023-06-19,44.1,65.55,109.65,-21.45,28.92,SCGP,Packaging,12556.75999999999
2023-06-20,121.14,43.71,164.85,77.42,33.17,SCGP,Packaging,12634.17999999999
2023-06-21,47.88,106.46,154.35,-58.58,27.25,SCGP,Packaging,12575.59999999999
2023-06-22,44.14,74.81,118.95,-30.68,30.46,SCGP,Packaging,12544.91999999999
2023-06-23,36.1,34.09,70.19,2.01,23.24,SCGP,Packaging,12546.92999999999
2023-06-26,67.49,126.19,193.68,-58.7,22.85,SCGP,Packaging,12488.229999999989
2023-06-27,87.42,27.48,114.9,59.94,24.77,SCGP,Packaging,12548.16999999999
2023-06-28,63.18,41.19,104.37,21.98,32.39,SCGP,Packaging,12570.149999999989
2023-06-29,93.73,87.4,181.13,6.33,28.78,SCGP,Packaging,12576.479999999989
2023-06-30,59.31,41.51,100.82,17.8,26.57,SCGP,Packaging,12594.279999999988
2023-07-03,27.68,26.7,54.38,0.97,22.66,SCGP,Packaging,12595.249999999987
2023-07-04,58.13,40.05,98.18,18.08,25.08,SCGP,Packaging,12613.329999999987
2023-07-05,86.69,99.04,185.73,-12.35,21.42,SCGP,Packaging,12600.979999999987
2023-07-06,138.68,90.96,229.64,47.72,16.64,SCGP,Packaging,12648.699999999986
2023-07-07,139.63,70.9,210.53,68.73,25.95,SCGP,Packaging,12717.429999999986
2023-07-10,116.18,71.99,188.17,44.19,28.11,SCGP,Packaging,12761.619999999986
2023-07-11,96.79,86.2,183.0,10.59,15.59,SCGP,Packaging,12772.209999999986
2023-07-12,179.88,114.92,294.79,64.96,23.33,SCGP,Packaging,12837.169999999986
2023-07-13,98.93,58.63,157.56,40.3,38.62,SCGP,Packaging,12877.469999999985
2023-07-14,165.34,110.21,275.56,55.13,24.72,SCGP,Packaging,12932.599999999984
2023-07-17,76.83,123.6,200.43,-46.77,26.13,SCGP,Packaging,12885.829999999984
2023-07-18,37.85,57.19,95.04,-19.33,16.6,SCGP,Packaging,12866.499999999984
2023-07-19,84.6,98.54,183.14,-13.94,32.2,SCGP,Packaging,12852.559999999983
2023-07-20,89.76,135.33,225.09,-45.57,29.65,SCGP,Packaging,12806.989999999983
2023-07-21,71.06,53.78,124.84,17.28,33.79,SCGP,Packaging,12824.269999999984
2023-07-24,53.79,71.0,124.79,-17.21,31.38,SCGP,Packaging,12807.059999999985
2023-07-25,65.27,133.95,199.22,-68.69,16.65,SCGP,Packaging,12738.369999999984
2023-07-26,109.24,169.02,278.26,-59.78,21.9,SCGP,Packaging,12678.589999999984
2023-07-27,305.53,48.2,353.72,257.33,28.29,SCGP,Packaging,12935.919999999984
2023-07-31,109.84,77.98,187.82,31.86,28.73,SCGP,Packaging,12967.779999999984
2023-08-02,109.95,109.73,219.68,0.22,24.67,SCGP,Packaging,12967.999999999984
2023-08-03,49.32,68.47,117.79,-19.15,27.66,SCGP,Packaging,12948.849999999984
2023-08-04,89.44,98.37,187.81,-8.94,45.36,SCGP,Packaging,12939.909999999983
2023-08-07,125.03,109.27,234.3,15.76,42.04,SCGP,Packaging,12955.669999999984
2023-08-08,126.68,106.9,233.58,19.78,50.16,SCGP,Packaging,12975.449999999984
2023-08-09,170.2,146.44,316.63,23.76,34.15,SCGP,Packaging,12999.209999999985
2023-08-10,71.74,134.9,206.65,-63.16,30.47,SCGP,Packaging,12936.049999999985
2023-08-11,55.09,81.01,136.1,-25.92,35.68,SCGP,Packaging,12910.129999999985
2023-08-15,170.85,301.85,472.7,-131.0,26.77,SCGP,Packaging,12779.129999999985
2023-08-16,183.2,204.84,388.05,-21.64,38.96,SCGP,Packaging,12757.489999999985
2023-08-17,43.63,41.95,85.58,1.67,26.89,SCGP,Packaging,12759.159999999985
2023-08-18,62.28,120.67,182.95,-58.39,34.58,SCGP,Packaging,12700.769999999986
2023-08-21,164.56,159.58,324.14,4.98,27.99,SCGP,Packaging,12705.749999999985
2023-08-22,155.0,73.17,228.17,81.82,23.4,SCGP,Packaging,12787.569999999985
2023-08-23,81.88,60.29,142.17,21.6,22.21,SCGP,Packaging,12809.169999999986
2023-08-24,271.23,261.07,532.3,10.16,23.33,SCGP,Packaging,12819.329999999985
2023-08-25,139.22,164.61,303.84,-25.39,22.21,SCGP,Packaging,12793.939999999986
2023-08-28,47.72,85.92,133.63,-38.2,19.4,SCGP,Packaging,12755.739999999985
2023-08-29,77.27,116.33,193.61,-39.06,24.25,SCGP,Packaging,12716.679999999986
2023-08-30,89.5,59.68,149.18,29.82,16.24,SCGP,Packaging,12746.499999999985
2023-08-31,229.96,311.1,541.05,-81.14,19.86,SCGP,Packaging,12665.359999999986
2023-09-01,103.02,217.91,320.93,-114.89,21.2,SCGP,Packaging,12550.469999999987
2023-09-04,41.18,146.58,187.76,-105.4,23.08,SCGP,Packaging,12445.069999999987
2023-09-05,100.44,209.73,310.17,-109.28,33.38,SCGP,Packaging,12335.789999999986
2023-09-06,250.19,520.57,770.76,-270.37,23.38,SCGP,Packaging,12065.419999999986
2023-09-07,50.24,25.75,75.99,24.48,18.83,SCGP,Packaging,12089.899999999985
2023-09-08,36.64,56.68,93.32,-20.05,18.83,SCGP,Packaging,12069.849999999986
2023-09-11,77.56,189.97,267.53,-112.4,33.18,SCGP,Packaging,11957.449999999986
2023-09-12,38.37,57.87,96.24,-19.5,21.73,SCGP,Packaging,11937.949999999986
2023-09-13,92.06,161.24,253.29,-69.18,27.76,SCGP,Packaging,11868.769999999986
2023-09-14,47.87,67.69,115.55,-19.82,25.28,SCGP,Packaging,11848.949999999986
2023-09-15,286.94,247.87,534.81,39.07,39.18,SCGP,Packaging,11888.019999999986
2023-09-18,55.53,75.53,131.05,-20.0,22.86,SCGP,Packaging,11868.019999999986
2023-09-19,69.04,49.56,118.6,19.47,20.05,SCGP,Packaging,11887.489999999985
2023-09-20,60.07,97.52,157.59,-37.44,24.57,SCGP,Packaging,11850.049999999985
2023-09-21,145.6,205.48,351.09,-59.88,20.62,SCGP,Packaging,11790.169999999986
2023-09-22,119.0,106.85,225.85,12.15,22.02,SCGP,Packaging,11802.319999999985
2023-09-25,93.69,89.93,183.62,3.76,23.31,SCGP,Packaging,11806.079999999985
2023-09-26,79.59,123.82,203.41,-44.23,26.8,SCGP,Packaging,11761.849999999986
2023-09-27,55.72,105.69,161.4,-49.97,23.71,SCGP,Packaging,11711.879999999986
2023-09-28,146.56,285.9,432.45,-139.34,25.64,SCGP,Packaging,11572.539999999986
2023-09-29,131.04,92.35,223.39,38.7,32.38,SCGP,Packaging,11611.239999999987
2023-10-02,28.12,78.27,106.4,-50.15,18.89,SCGP,Packaging,11561.089999999987
2023-10-03,176.94,373.04,549.98,-196.1,22.53,SCGP,Packaging,11364.989999999987
2023-10-04,112.98,149.98,262.97,-37.0,29.62,SCGP,Packaging,11327.989999999987
2023-10-05,103.41,88.87,192.28,14.55,29.32,SCGP,Packaging,11342.539999999986
2023-10-06,70.49,81.94,152.44,-11.45,33.32,SCGP,Packaging,11331.089999999986
2023-10-09,75.23,37.58,112.82,37.65,27.9,SCGP,Packaging,11368.739999999985
2023-10-10,274.03,211.78,485.8,62.25,24.02,SCGP,Packaging,11430.989999999985
2023-10-11,113.9,85.86,199.76,28.03,28.36,SCGP,Packaging,11459.019999999986
2023-10-12,52.23,69.44,121.67,-17.21,32.57,SCGP,Packaging,11441.809999999987
2023-10-16,68.13,79.25,147.38,-11.12,29.41,SCGP,Packaging,11430.689999999986
2023-10-17,56.74,43.9,100.63,12.84,28.11,SCGP,Packaging,11443.529999999986
2023-10-18,77.01,109.37,186.38,-32.36,31.9,SCGP,Packaging,11411.169999999986
2023-10-19,39.5,117.35,156.85,-77.85,34.03,SCGP,Packaging,11333.319999999985
2023-10-20,83.52,132.31,215.82,-48.79,22.6,SCGP,Packaging,11284.529999999984
2023-10-24,106.22,80.55,186.77,25.67,30.42,SCGP,Packaging,11310.199999999984
2023-10-25,184.24,156.71,340.95,27.53,30.37,SCGP,Packaging,11337.729999999985
2023-10-26,97.03,121.56,218.6,-24.53,38.2,SCGP,Packaging,11313.199999999984
2023-10-27,98.91,97.29,196.2,1.63,29.21,SCGP,Packaging,11314.829999999984
2023-10-30,66.47,108.48,174.94,-42.01,30.9,SCGP,Packaging,11272.819999999983
2023-10-31,28.96,68.94,97.9,-39.98,28.22,SCGP,Packaging,11232.839999999984
2023-11-01,114.93,215.31,330.24,-100.38,43.94,SCGP,Packaging,11132.459999999985
2023-11-02,114.23,156.35,270.58,-42.12,43.22,SCGP,Packaging,11090.339999999984
2023-11-03,190.85,136.0,326.85,54.84,30.25,SCGP,Packaging,11145.179999999984
2023-11-06,75.74,84.26,160.0,-8.51,27.86,SCGP,Packaging,11136.669999999984
2023-11-07,66.44,69.28,135.72,-2.84,29.39,SCGP,Packaging,11133.829999999984
2023-11-08,46.7,46.59,93.29,0.12,39.9,SCGP,Packaging,11133.949999999984
2023-11-09,92.79,51.69,144.48,41.1,30.34,SCGP,Packaging,11175.049999999985
2023-11-10,66.64,63.69,130.33,2.95,34.0,SCGP,Packaging,11177.999999999985
2023-11-13,38.19,38.65,76.84,-0.45,33.01,SCGP,Packaging,11177.549999999985
2023-11-14,79.18,105.06,184.23,-25.88,39.83,SCGP,Packaging,11151.669999999986
2023-11-15,127.35,107.77,235.12,19.57,31.06,SCGP,Packaging,11171.239999999985
2023-11-16,75.31,109.97,185.28,-34.66,26.38,SCGP,Packaging,11136.579999999985
2023-11-17,66.45,54.42,120.86,12.03,22.09,SCGP,Packaging,11148.609999999986
2023-11-20,38.89,51.74,90.63,-12.85,21.95,SCGP,Packaging,11135.759999999986
2023-11-21,46.25,57.69,103.94,-11.44,30.73,SCGP,Packaging,11124.319999999985
2023-11-22,44.01,64.54,108.55,-20.53,26.45,SCGP,Packaging,11103.789999999985
2023-11-23,50.82,24.09,74.92,26.73,24.2,SCGP,Packaging,11130.519999999984
2023-11-24,39.89,57.52,97.41,-17.62,29.41,SCGP,Packaging,11112.899999999983
2023-11-27,61.19,70.55,131.75,-9.36,28.18,SCGP,Packaging,11103.539999999983
2023-11-28,118.43,45.36,163.79,73.07,23.18,SCGP,Packaging,11176.609999999982
2023-11-29,129.88,144.55,274.43,-14.67,24.81,SCGP,Packaging,11161.939999999982
2023-11-30,143.16,182.44,325.6,-39.28,38.0,SCGP,Packaging,11122.659999999982
2023-12-01,71.86,121.64,193.5,-49.79,20.19,SCGP,Packaging,11072.86999999998
2023-12-04,88.02,73.06,161.08,14.96,36.39,SCGP,Packaging,11087.82999999998
2023-12-06,67.74,87.83,155.57,-20.1,34.01,SCGP,Packaging,11067.72999999998
2023-12-07,46.2,73.72,119.92,-27.52,32.91,SCGP,Packaging,11040.20999999998
2023-12-08,44.15,71.3,115.45,-27.15,47.08,SCGP,Packaging,11013.05999999998
2023-12-12,168.32,150.37,318.69,17.95,27.03,SCGP,Packaging,11031.00999999998
2023-12-13,89.15,42.21,131.36,46.95,32.21,SCGP,Packaging,11077.959999999981
2023-12-14,69.94,59.49,129.43,10.44,24.96,SCGP,Packaging,11088.399999999981
2023-12-15,181.38,150.92,332.3,30.46,25.53,SCGP,Packaging,11118.85999999998
2023-12-18,34.67,59.17,93.84,-24.51,26.68,SCGP,Packaging,11094.34999999998
2023-12-19,36.2,50.45,86.65,-14.25,25.09,SCGP,Packaging,11080.09999999998
2023-12-20,148.25,58.05,206.3,90.2,31.35,SCGP,Packaging,11170.299999999981
2023-12-21,48.66,90.69,139.35,-42.03,20.77,SCGP,Packaging,11128.26999999998
2023-12-22,122.21,129.03,251.24,-6.81,28.57,SCGP,Packaging,11121.459999999981
2023-12-25,19.57,12.38,31.94,7.19,15.22,SCGP,Packaging,11128.649999999981
2023-12-26,79.89,216.69,296.57,-136.8,36.84,SCGP,Packaging,10991.849999999982
2023-12-27,76.95,219.03,295.98,-142.09,44.65,SCGP,Packaging,10849.759999999982
2023-12-28,95.81,169.36,265.16,-73.55,39.48,SCGP,Packaging,10776.209999999983
2024-01-02,109.25,97.52,206.77,11.74,31.86,SCGP,Packaging,10787.949999999983
2024-01-03,75.69,87.23,162.92,-11.55,20.21,SCGP,Packaging,10776.399999999983
2024-01-04,64.95,130.56,195.52,-65.61,26.53,SCGP,Packaging,10710.789999999983
2024-01-05,92.43,90.0,182.43,2.43,17.25,SCGP,Packaging,10713.219999999983
2024-01-08,75.98,88.36,164.34,-12.38,33.81,SCGP,Packaging,10700.839999999984
2024-01-09,105.09,85.53,190.62,19.56,31.91,SCGP,Packaging,10720.399999999983
2024-01-10,133.2,171.75,304.96,-38.55,27.33,SCGP,Packaging,10681.849999999984
2024-01-11,162.38,87.61,249.99,74.78,22.15,SCGP,Packaging,10756.629999999985
2024-01-12,47.05,66.35,113.41,-19.3,31.94,SCGP,Packaging,10737.329999999985
2024-01-15,92.42,53.54,145.96,38.88,23.95,SCGP,Packaging,10776.209999999985
2024-01-16,58.59,65.14,123.73,-6.54,25.45,SCGP,Packaging,10769.669999999984
2024-01-17,304.64,241.26,545.9,63.38,28.67,SCGP,Packaging,10833.049999999983
2024-01-18,86.94,112.05,198.99,-25.1,35.45,SCGP,Packaging,10807.949999999983
2024-01-19,23.3,28.12,51.42,-4.82,20.5,SCGP,Packaging,10803.129999999983
2024-01-22,68.97,90.24,159.21,-21.27,41.23,SCGP,Packaging,10781.859999999982
2024-01-23,84.43,87.92,172.35,-3.49,27.68,SCGP,Packaging,10778.369999999983
2024-01-24,150.35,215.01,365.36,-64.66,25.25,SCGP,Packaging,10713.709999999983
2024-01-25,55.63,38.29,93.92,17.33,27.29,SCGP,Packaging,10731.039999999983
2024-01-26,87.53,41.96,129.48,45.57,33.95,SCGP,Packaging,10776.609999999982
2024-01-29,26.54,47.8,74.34,-21.26,34.07,SCGP,Packaging,10755.349999999982
2024-01-30,239.68,171.89,411.56,67.79,46.57,SCGP,Packaging,10823.139999999983
2024-01-31,110.57,86.0,196.58,24.57,32.64,SCGP,Packaging,10847.709999999983
2024-02-01,28.02,58.0,86.01,-29.98,25.29,SCGP,Packaging,10817.729999999983
2024-02-02,82.76,56.08,138.84,26.69,34.8,SCGP,Packaging,10844.419999999984
2024-02-05,53.86,62.96,116.82,-9.1,29.67,SCGP,Packaging,10835.319999999983
