date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-03-20,9.56,16.59,26.15,-7.02,17.55,PRM,Trans,97.96999999999831
2025-03-21,5.8,15.96,21.76,-10.16,16.18,PRM,Trans,87.80999999999831
2025-03-24,29.09,14.98,44.07,14.12,28.41,PRM,Trans,101.92999999999832
2025-03-25,23.17,24.3,47.46,-1.13,46.62,PRM,Trans,100.79999999999832
2025-03-26,29.1,10.63,39.73,18.47,36.71,PRM,Trans,119.26999999999832
2025-03-27,23.54,14.68,38.22,8.86,32.2,PRM,Trans,128.12999999999832
2025-03-28,2.24,4.57,6.81,-2.32,20.3,PRM,Trans,125.80999999999833
2025-03-31,4.26,7.57,11.83,-3.31,26.71,PRM,Trans,122.49999999999832
2025-04-01,11.6,9.23,20.83,2.37,4.8,PRM,Trans,124.86999999999833
2025-04-02,143.66,141.65,285.31,2.01,21.04,PRM,Trans,126.87999999999833
2025-04-03,28.62,17.1,45.72,11.53,26.94,PRM,Trans,138.40999999999832
2025-04-04,10.42,16.6,27.02,-6.18,18.77,PRM,Trans,132.2299999999983
2025-04-08,18.76,15.24,34.0,3.51,27.16,PRM,Trans,135.7399999999983
2025-04-09,20.09,13.22,33.31,6.87,30.49,PRM,Trans,142.6099999999983
2025-04-10,9.07,35.21,44.28,-26.14,25.7,PRM,Trans,116.46999999999831
2025-04-11,2.27,32.46,34.73,-30.19,24.09,PRM,Trans,86.27999999999831
2025-04-16,13.68,15.59,29.26,-1.91,29.32,PRM,Trans,84.36999999999831
2025-04-17,8.02,13.48,21.5,-5.46,24.54,PRM,Trans,78.90999999999832
2025-04-18,7.86,14.57,22.43,-6.71,27.07,PRM,Trans,72.19999999999833
2025-04-21,6.68,14.41,21.08,-7.73,19.27,PRM,Trans,64.46999999999832
2025-04-22,4.99,8.7,13.68,-3.71,16.55,PRM,Trans,60.75999999999832
2025-04-23,1.33,14.41,15.74,-13.07,20.61,PRM,Trans,47.68999999999832
2025-04-24,5.27,8.49,13.77,-3.22,16.62,PRM,Trans,44.46999999999832
2025-04-25,3.49,13.95,17.45,-10.46,19.67,PRM,Trans,34.00999999999832
2025-04-28,1.54,4.64,6.18,-3.1,8.42,PRM,Trans,30.90999999999832
2025-04-29,7.21,10.42,17.63,-3.21,14.92,PRM,Trans,27.69999999999832
2025-04-30,7.45,5.8,13.25,1.65,12.65,PRM,Trans,29.349999999998317
2025-05-02,14.18,5.48,19.66,8.7,15.77,PRM,Trans,38.04999999999832
2025-05-06,1.68,48.26,49.95,-46.58,32.95,PRM,Trans,-8.530000000001678
2025-05-07,12.04,13.0,25.04,-0.96,23.6,PRM,Trans,-9.490000000001679
2025-05-08,3.01,24.95,27.96,-21.94,27.07,PRM,Trans,-31.43000000000168
2025-05-09,7.26,10.95,18.21,-3.68,24.43,PRM,Trans,-35.11000000000168
2025-05-13,15.83,3.68,19.51,12.16,21.55,PRM,Trans,-22.950000000001683
2025-05-14,23.08,51.37,74.45,-28.29,27.92,PRM,Trans,-51.240000000001686
2025-05-15,4.17,14.53,18.71,-10.36,19.37,PRM,Trans,-61.600000000001685
2025-05-16,7.93,7.94,15.87,-0.0,18.7,PRM,Trans,-61.600000000001685
2025-05-19,13.55,50.39,63.94,-36.84,30.96,PRM,Trans,-98.44000000000169
2025-05-20,11.03,11.66,22.69,-0.63,19.28,PRM,Trans,-99.07000000000168
2025-05-21,12.99,21.74,34.73,-8.75,34.22,PRM,Trans,-107.82000000000168
2025-05-22,4.56,3.98,8.54,0.57,22.39,PRM,Trans,-107.25000000000169
2025-05-23,32.27,23.35,55.61,8.92,40.59,PRM,Trans,-98.33000000000169
2025-05-26,6.33,9.98,16.31,-3.65,21.39,PRM,Trans,-101.9800000000017
2025-05-27,6.02,21.46,27.48,-15.44,24.22,PRM,Trans,-117.42000000000169
2025-05-28,13.05,10.73,23.78,2.32,34.65,PRM,Trans,-115.1000000000017
2025-05-29,20.01,12.3,32.31,7.71,33.89,PRM,Trans,-107.3900000000017
2025-05-30,125.32,23.69,149.01,101.63,32.7,PRM,Trans,-5.76000000000171
2025-06-04,10.57,19.42,29.99,-8.85,24.13,PRM,Trans,-14.61000000000171
2025-06-05,9.04,10.64,19.68,-1.59,24.15,PRM,Trans,-16.20000000000171
2025-06-06,15.02,8.46,23.47,6.56,16.61,PRM,Trans,-9.640000000001713
2025-06-09,1.27,14.31,15.58,-13.04,12.65,PRM,Trans,-22.680000000001712
2025-06-10,3.94,7.68,11.62,-3.74,18.44,PRM,Trans,-26.420000000001714
2025-06-11,8.39,13.52,21.9,-5.13,24.69,PRM,Trans,-31.550000000001713
2025-06-12,4.29,21.16,25.45,-16.87,25.79,PRM,Trans,-48.420000000001714
2025-06-13,9.86,9.17,19.03,0.69,15.03,PRM,Trans,-47.730000000001716
2025-06-16,14.33,14.56,28.9,-0.23,24.6,PRM,Trans,-47.96000000000171
2025-06-17,9.96,16.25,26.21,-6.3,21.26,PRM,Trans,-54.26000000000171
2025-06-18,7.54,14.65,22.19,-7.1,26.14,PRM,Trans,-61.36000000000171
2025-06-19,3.42,18.66,22.09,-15.24,19.01,PRM,Trans,-76.60000000000171
2025-06-20,1.92,9.65,11.57,-7.73,17.1,PRM,Trans,-84.33000000000172
2025-06-23,3.36,10.85,14.21,-7.49,24.75,PRM,Trans,-91.82000000000171
2025-06-24,8.34,8.69,17.03,-0.34,29.27,PRM,Trans,-92.16000000000172
2025-06-25,4.58,28.25,32.83,-23.67,24.23,PRM,Trans,-115.83000000000172
2025-06-26,5.05,4.18,9.23,0.87,22.69,PRM,Trans,-114.96000000000171
2025-06-27,3.33,15.56,18.88,-12.23,22.76,PRM,Trans,-127.19000000000172
2025-06-30,1.58,4.89,6.48,-3.31,11.42,PRM,Trans,-130.5000000000017
2025-07-01,7.16,9.39,16.54,-2.23,26.82,PRM,Trans,-132.7300000000017
2025-07-02,15.12,10.1,25.23,5.02,25.24,PRM,Trans,-127.7100000000017
2025-07-03,8.76,2.33,11.09,6.44,24.28,PRM,Trans,-121.2700000000017
2025-07-04,7.69,2.54,10.22,5.15,34.08,PRM,Trans,-116.1200000000017
2025-07-07,7.73,5.86,13.59,1.88,19.07,PRM,Trans,-114.2400000000017
2025-07-08,1.52,9.08,10.6,-7.56,22.18,PRM,Trans,-121.8000000000017
2025-07-09,7.04,5.34,12.38,1.69,22.52,PRM,Trans,-120.1100000000017
2025-07-11,14.32,15.2,29.51,-0.88,29.55,PRM,Trans,-120.9900000000017
2025-07-14,25.82,15.65,41.48,10.17,19.03,PRM,Trans,-110.8200000000017
2025-07-15,4.5,14.16,18.66,-9.67,18.06,PRM,Trans,-120.4900000000017
2025-07-16,8.0,13.51,21.51,-5.51,21.46,PRM,Trans,-126.0000000000017
2025-07-17,10.43,9.01,19.44,1.42,12.31,PRM,Trans,-124.5800000000017
2025-07-18,4.75,9.22,13.97,-4.47,17.89,PRM,Trans,-129.05000000000172
2025-07-21,24.99,2.06,27.06,22.93,25.23,PRM,Trans,-106.12000000000171
2025-07-22,11.15,12.96,24.11,-1.81,17.45,PRM,Trans,-107.93000000000171
2025-07-23,6.11,7.56,13.67,-1.45,26.11,PRM,Trans,-109.38000000000171
2025-07-24,7.09,9.2,16.29,-2.11,25.2,PRM,Trans,-111.49000000000171
2025-07-25,2.6,8.12,10.72,-5.52,22.1,PRM,Trans,-117.01000000000171
2025-07-29,7.75,17.93,25.69,-10.18,10.82,PRM,Trans,-127.1900000000017
2025-07-30,21.17,16.33,37.5,4.84,17.73,PRM,Trans,-122.3500000000017
2025-07-31,5.76,11.33,17.08,-5.57,12.53,PRM,Trans,-127.92000000000169
2025-08-01,4.14,15.42,19.57,-11.28,14.46,PRM,Trans,-139.2000000000017
2025-08-04,8.38,17.05,25.43,-8.67,18.69,PRM,Trans,-147.87000000000168
2025-08-05,3.89,6.72,10.61,-2.83,18.52,PRM,Trans,-150.7000000000017
2025-08-06,4.99,5.8,10.8,-0.81,17.5,PRM,Trans,-151.5100000000017
2025-08-07,4.7,7.45,12.15,-2.75,20.26,PRM,Trans,-154.2600000000017
2025-08-08,2.75,6.69,9.44,-3.93,19.97,PRM,Trans,-158.1900000000017
2025-08-13,1.93,7.79,9.71,-5.86,19.36,PRM,Trans,-164.05000000000172
2025-08-14,2.04,16.55,18.59,-14.51,17.35,PRM,Trans,-178.5600000000017
2025-08-15,8.05,10.3,18.35,-2.25,17.12,PRM,Trans,-180.8100000000017
2025-08-18,7.98,14.17,22.15,-6.19,19.59,PRM,Trans,-187.0000000000017
2025-08-19,1.12,4.85,5.97,-3.72,13.41,PRM,Trans,-190.7200000000017
2025-08-20,2.49,8.69,11.17,-6.2,14.02,PRM,Trans,-196.9200000000017
2025-08-21,3.49,4.35,7.83,-0.86,19.54,PRM,Trans,-197.7800000000017
2025-08-22,4.15,2.27,6.41,1.88,17.94,PRM,Trans,-195.9000000000017
2025-08-25,16.37,12.06,28.43,4.31,22.59,PRM,Trans,-191.5900000000017
2025-08-26,8.1,10.14,18.24,-2.04,14.95,PRM,Trans,-193.6300000000017
2025-08-27,12.04,14.46,26.5,-2.42,17.72,PRM,Trans,-196.0500000000017
2025-08-28,2.26,3.98,6.24,-1.71,13.84,PRM,Trans,-197.7600000000017
2025-08-29,18.1,20.93,39.03,-2.84,16.85,PRM,Trans,-200.6000000000017
2025-09-01,10.27,4.63,14.9,5.65,11.73,PRM,Trans,-194.9500000000017
2025-09-02,20.41,8.28,28.69,12.14,16.86,PRM,Trans,-182.8100000000017
2025-09-03,7.96,15.48,23.44,-7.52,17.99,PRM,Trans,-190.33000000000172
2025-09-04,4.61,5.42,10.03,-0.81,11.87,PRM,Trans,-191.14000000000172
2025-09-05,5.37,4.79,10.16,0.57,13.99,PRM,Trans,-190.57000000000173
2025-09-08,10.44,4.19,14.62,6.25,11.56,PRM,Trans,-184.32000000000173
2025-09-09,14.59,2.56,17.15,12.03,15.78,PRM,Trans,-172.29000000000173
2025-09-10,8.62,9.1,17.72,-0.48,8.43,PRM,Trans,-172.77000000000172
2025-09-11,25.58,12.14,37.72,13.44,14.88,PRM,Trans,-159.33000000000172
2025-09-12,7.59,24.79,32.38,-17.2,20.27,PRM,Trans,-176.5300000000017
2025-09-15,3.94,12.94,16.89,-9.0,15.81,PRM,Trans,-185.5300000000017
2025-09-16,7.96,4.15,12.11,3.81,9.4,PRM,Trans,-181.7200000000017
2025-09-17,16.33,7.57,23.9,8.76,15.75,PRM,Trans,-172.9600000000017
2025-09-18,4.32,14.08,18.41,-9.76,16.96,PRM,Trans,-182.7200000000017
2025-09-19,6.85,7.27,14.12,-0.43,14.9,PRM,Trans,-183.1500000000017
2025-09-22,5.24,4.29,9.54,0.95,10.8,PRM,Trans,-182.20000000000172
2025-09-23,12.1,13.31,25.41,-1.21,19.28,PRM,Trans,-183.41000000000173
2025-09-24,14.38,2.26,16.64,12.12,20.3,PRM,Trans,-171.29000000000173
2025-09-25,15.21,3.34,18.55,11.87,16.72,PRM,Trans,-159.42000000000172
2025-09-26,55.51,19.17,74.68,36.34,22.29,PRM,Trans,-123.08000000000172
2025-09-29,5.4,53.58,58.98,-48.19,32.68,PRM,Trans,-171.27000000000172
2025-09-30,3.13,12.67,15.8,-9.54,17.95,PRM,Trans,-180.8100000000017
2025-10-01,1.9,15.15,17.04,-13.25,20.62,PRM,Trans,-194.0600000000017
2025-10-02,2.38,6.67,9.05,-4.29,11.2,PRM,Trans,-198.3500000000017
2025-10-03,1.59,10.42,12.01,-8.82,16.89,PRM,Trans,-207.1700000000017
2025-10-06,3.09,9.71,12.8,-6.62,14.65,PRM,Trans,-213.7900000000017
2025-10-07,10.46,12.7,23.16,-2.24,16.9,PRM,Trans,-216.0300000000017
2025-10-08,4.13,7.59,11.72,-3.47,9.57,PRM,Trans,-219.5000000000017
2025-10-09,1.04,4.85,5.89,-3.8,11.81,PRM,Trans,-223.30000000000172
2025-10-10,0.88,16.95,17.83,-16.08,16.74,PRM,Trans,-239.3800000000017
2025-10-14,1.41,1.39,2.8,0.02,5.86,PRM,Trans,-239.3600000000017
2025-10-15,30.56,39.48,70.04,-8.92,62.25,PRM,Trans,-248.28000000000168
2025-10-16,0.44,1.04,1.48,-0.6,6.87,PRM,Trans,-248.88000000000167
2025-10-17,0.78,2.51,3.28,-1.73,9.47,PRM,Trans,-250.61000000000166
2025-10-20,0.29,1.15,1.44,-0.87,8.09,PRM,Trans,-251.48000000000167
2025-10-21,1.79,3.41,5.2,-1.62,15.61,PRM,Trans,-253.10000000000167
2025-10-22,1.0,0.14,1.14,0.86,5.95,PRM,Trans,-252.24000000000166
2025-10-24,2.93,0.91,3.84,2.03,7.26,PRM,Trans,-250.21000000000166
2025-10-27,1.83,0.79,2.62,1.03,9.09,PRM,Trans,-249.18000000000166
2025-10-28,1.98,4.21,6.19,-2.23,16.41,PRM,Trans,-251.41000000000165
2025-10-29,0.45,0.87,1.32,-0.42,18.03,PRM,Trans,-251.83000000000163
2025-10-30,3.07,1.53,4.6,1.54,9.33,PRM,Trans,-250.29000000000164
2025-10-31,1.66,1.71,3.37,-0.05,8.77,PRM,Trans,-250.34000000000165
2025-11-03,6.02,0.95,6.97,5.07,13.79,PRM,Trans,-245.27000000000166
2025-11-04,2.47,5.06,7.53,-2.59,9.44,PRM,Trans,-247.86000000000166
2025-11-05,2.77,3.44,6.21,-0.67,17.22,PRM,Trans,-248.53000000000165
2025-11-06,0.47,0.26,0.73,0.21,2.87,PRM,Trans,-248.32000000000164
2025-11-07,0.83,1.29,2.12,-0.47,17.87,PRM,Trans,-248.79000000000164
2025-11-10,1.37,0.65,2.02,0.72,8.87,PRM,Trans,-248.07000000000164
2025-11-11,0.93,0.65,1.58,0.28,12.77,PRM,Trans,-247.79000000000164
2025-11-12,1.33,0.97,2.3,0.36,9.36,PRM,Trans,-247.43000000000163
2025-11-13,0.38,0.07,0.45,0.31,5.28,PRM,Trans,-247.12000000000162
2025-11-14,1.42,0.64,2.06,0.78,12.67,PRM,Trans,-246.34000000000162
2025-11-17,2.76,1.39,4.14,1.37,18.23,PRM,Trans,-244.97000000000162
2025-11-18,3.12,1.58,4.7,1.53,15.79,PRM,Trans,-243.44000000000162
2025-11-19,1.27,4.99,6.25,-3.72,27.15,PRM,Trans,-247.16000000000162
2025-11-20,3.42,0.53,3.95,2.9,15.04,PRM,Trans,-244.2600000000016
2025-11-21,1.81,1.71,3.53,0.1,19.46,PRM,Trans,-244.16000000000162
2025-11-24,0.55,2.73,3.29,-2.18,14.6,PRM,Trans,-246.34000000000162
2025-11-25,0.53,0.72,1.25,-0.19,7.02,PRM,Trans,-246.53000000000162
2025-11-26,1.75,0.38,2.13,1.38,10.62,PRM,Trans,-245.15000000000163
2025-11-27,1.82,4.77,6.59,-2.95,18.51,PRM,Trans,-248.10000000000161
2025-11-28,0.67,0.35,1.02,0.32,8.42,PRM,Trans,-247.78000000000162
2025-12-01,3.01,0.62,3.63,2.39,7.96,PRM,Trans,-245.39000000000163
2025-12-02,5.07,0.36,5.42,4.71,14.41,PRM,Trans,-240.68000000000163
2025-12-03,3.63,0.61,4.23,3.02,13.9,PRM,Trans,-237.66000000000162
2025-12-04,3.56,5.01,8.56,-1.45,20.66,PRM,Trans,-239.1100000000016
2025-12-08,1.51,1.78,3.29,-0.27,13.76,PRM,Trans,-239.38000000000162
2025-12-09,0.54,1.18,1.73,-0.64,14.07,PRM,Trans,-240.0200000000016
2025-12-11,2.82,3.72,6.55,-0.9,15.41,PRM,Trans,-240.9200000000016
2025-12-12,1.24,1.83,3.07,-0.59,15.39,PRM,Trans,-241.5100000000016
2025-12-15,4.02,0.78,4.8,3.24,19.71,PRM,Trans,-238.2700000000016
2025-12-16,0.63,0.72,1.36,-0.09,9.76,PRM,Trans,-238.3600000000016
2025-12-17,1.54,2.36,3.9,-0.82,15.97,PRM,Trans,-239.1800000000016
2025-12-18,9.24,3.2,12.44,6.03,23.87,PRM,Trans,-233.1500000000016
2025-12-19,3.82,5.19,9.0,-1.37,25.79,PRM,Trans,-234.5200000000016
2025-12-22,8.66,3.15,11.81,5.51,16.73,PRM,Trans,-229.0100000000016
2025-12-23,17.33,2.57,19.89,14.76,31.07,PRM,Trans,-214.25000000000162
2025-12-24,10.39,1.36,11.75,9.03,22.59,PRM,Trans,-205.22000000000162
2025-12-25,8.17,2.09,10.26,6.07,20.17,PRM,Trans,-199.15000000000163
2025-12-26,10.03,5.92,15.96,4.11,35.95,PRM,Trans,-195.0400000000016
2025-12-29,6.88,0.89,7.77,5.99,19.52,PRM,Trans,-189.0500000000016
2025-12-30,20.86,8.26,29.12,12.6,20.46,PRM,Trans,-176.4500000000016
2026-01-05,25.77,7.02,32.79,18.75,23.03,PRM,Trans,-157.7000000000016
2026-01-06,13.48,3.81,17.29,9.67,21.82,PRM,Trans,-148.03000000000162
2026-01-07,6.51,5.21,11.72,1.3,20.35,PRM,Trans,-146.7300000000016
2026-01-08,20.85,2.66,23.51,18.18,27.54,PRM,Trans,-128.5500000000016
2026-01-09,14.1,2.18,16.28,11.92,24.38,PRM,Trans,-116.6300000000016
2026-01-12,14.52,9.39,23.9,5.13,26.06,PRM,Trans,-111.5000000000016
2026-01-13,8.13,5.18,13.31,2.95,32.09,PRM,Trans,-108.5500000000016
2026-01-14,9.72,2.18,11.91,7.54,29.53,PRM,Trans,-101.0100000000016
2026-01-15,7.83,1.54,9.37,6.3,19.68,PRM,Trans,-94.7100000000016
2026-01-16,15.4,10.17,25.57,5.23,30.49,PRM,Trans,-89.4800000000016
2026-01-19,14.78,2.09,16.88,12.69,32.15,PRM,Trans,-76.7900000000016
2026-01-20,12.6,9.89,22.49,2.71,24.1,PRM,Trans,-74.0800000000016
2026-01-21,16.14,20.22,36.35,-4.08,19.97,PRM,Trans,-78.1600000000016
2026-01-22,6.49,26.05,32.53,-19.56,26.8,PRM,Trans,-97.7200000000016
2026-01-23,21.15,12.67,33.82,8.49,45.37,PRM,Trans,-89.23000000000161
2026-01-26,4.79,6.97,11.76,-2.18,29.35,PRM,Trans,-91.41000000000162
2026-01-27,4.24,5.86,10.1,-1.62,28.47,PRM,Trans,-93.03000000000162
2026-01-28,6.99,7.6,14.59,-0.62,26.6,PRM,Trans,-93.65000000000163
2026-01-29,5.7,3.65,9.36,2.05,20.12,PRM,Trans,-91.60000000000163
2026-01-30,7.53,10.53,18.06,-3.0,25.78,PRM,Trans,-94.60000000000163
2026-02-02,9.7,6.74,16.44,2.96,29.82,PRM,Trans,-91.64000000000163
2026-02-03,7.6,17.51,25.11,-9.91,17.1,PRM,Trans,-101.55000000000163
2026-02-04,7.46,21.99,29.45,-14.52,28.27,PRM,Trans,-116.07000000000163
2026-02-05,1.63,13.0,14.63,-11.37,20.23,PRM,Trans,-127.44000000000163
2026-02-06,1.54,10.55,12.09,-9.0,10.3,PRM,Trans,-136.44000000000165
2026-02-09,15.7,1.6,17.31,14.1,21.63,PRM,Trans,-122.34000000000165
2026-02-10,12.72,5.47,18.2,7.25,25.38,PRM,Trans,-115.09000000000165
2026-02-11,1.84,3.2,5.04,-1.35,17.51,PRM,Trans,-116.44000000000165
2026-02-12,9.17,3.69,12.86,5.47,19.21,PRM,Trans,-110.97000000000165
2026-02-13,12.55,4.75,17.3,7.79,27.73,PRM,Trans,-103.18000000000164
2026-02-16,16.01,17.02,33.03,-1.01,17.91,PRM,Trans,-104.19000000000165
2026-02-17,21.33,13.9,35.23,7.43,16.1,PRM,Trans,-96.76000000000164
2026-02-18,7.69,5.11,12.8,2.58,10.84,PRM,Trans,-94.18000000000164
2026-02-19,47.46,23.92,71.38,23.53,32.57,PRM,Trans,-70.65000000000164
2026-02-20,24.29,12.08,36.37,12.2,27.5,PRM,Trans,-58.45000000000164
2026-02-23,20.29,11.09,31.38,9.2,31.69,PRM,Trans,-49.250000000001634
2026-02-24,20.97,11.35,32.32,9.62,37.89,PRM,Trans,-39.63000000000164
2026-02-25,9.56,11.04,20.6,-1.48,33.37,PRM,Trans,-41.110000000001634
2026-02-26,9.39,4.83,14.22,4.55,23.61,PRM,Trans,-36.56000000000164
2026-02-27,29.76,10.37,40.13,19.4,17.75,PRM,Trans,-17.160000000001638
2026-03-02,37.8,39.28,77.07,-1.48,18.23,PRM,Trans,-18.64000000000164
2026-03-04,59.39,25.19,84.59,34.2,21.09,PRM,Trans,15.559999999998364
2026-03-05,35.58,29.86,65.43,5.72,33.6,PRM,Trans,21.279999999998363
2026-03-06,7.13,22.19,29.32,-15.06,30.36,PRM,Trans,6.219999999998363
2026-03-09,30.52,17.9,48.42,12.62,30.29,PRM,Trans,18.839999999998362
2026-03-10,13.06,4.99,18.05,8.07,24.76,PRM,Trans,26.909999999998362
2026-03-11,29.35,11.87,41.22,17.49,31.86,PRM,Trans,44.39999999999836
2026-03-12,25.65,16.85,42.49,8.8,35.46,PRM,Trans,53.199999999998354
2026-03-13,16.22,15.19,31.41,1.03,34.98,PRM,Trans,54.229999999998356
2026-03-16,12.84,18.09,30.93,-5.25,24.16,PRM,Trans,48.979999999998356
2026-03-17,21.83,7.05,28.88,14.77,21.96,PRM,Trans,63.74999999999835
2026-03-18,18.39,24.02,42.42,-5.63,28.91,PRM,Trans,58.11999999999835
2026-03-19,10.9,18.98,29.88,-8.09,30.5,PRM,Trans,50.02999999999835
2026-03-20,33.14,10.9,44.04,22.24,38.03,PRM,Trans,72.26999999999835
2026-03-23,23.03,17.42,40.46,5.61,30.82,PRM,Trans,77.87999999999835
2026-03-24,11.96,12.75,24.71,-0.79,26.5,PRM,Trans,77.08999999999834
2026-03-25,22.54,8.34,30.87,14.2,30.75,PRM,Trans,91.28999999999834
2026-03-26,18.56,10.6,29.15,7.96,29.49,PRM,Trans,99.24999999999834
2026-03-27,20.01,4.64,24.65,15.37,24.55,PRM,Trans,114.61999999999834
2026-03-30,21.29,10.65,31.94,10.64,32.24,PRM,Trans,125.25999999999834
2026-03-31,12.87,15.59,28.46,-2.72,20.39,PRM,Trans,122.53999999999834
2026-04-01,16.82,5.75,22.57,11.08,20.35,PRM,Trans,133.61999999999836
2026-04-02,14.19,13.33,27.52,0.86,28.47,PRM,Trans,134.47999999999837
2026-04-03,13.33,7.22,20.55,6.11,29.16,PRM,Trans,140.58999999999838
2026-04-07,14.12,7.34,21.46,6.78,31.47,PRM,Trans,147.36999999999838
2026-04-08,20.86,10.08,30.94,10.77,37.07,PRM,Trans,158.1399999999984
2026-04-09,15.77,14.87,30.64,0.9,15.59,PRM,Trans,159.0399999999984
2026-04-10,224.86,26.63,251.49,198.23,15.46,PRM,Trans,357.2699999999984
2026-04-16,34.96,34.55,69.51,0.41,36.42,PRM,Trans,357.6799999999984
2026-04-17,17.08,4.69,21.77,12.4,22.35,PRM,Trans,370.0799999999984
2026-04-20,15.36,17.77,33.13,-2.42,29.9,PRM,Trans,367.6599999999984
2026-04-21,18.92,20.55,39.47,-1.63,25.48,PRM,Trans,366.0299999999984
2026-04-22,30.19,15.72,45.91,14.47,21.45,PRM,Trans,380.4999999999984
2026-04-23,26.27,20.61,46.88,5.66,29.39,PRM,Trans,386.15999999999843
2026-04-24,19.74,21.38,41.12,-1.64,33.41,PRM,Trans,384.51999999999845
2026-04-27,9.88,24.5,34.38,-14.62,29.28,PRM,Trans,369.89999999999844
2026-04-28,6.07,11.53,17.6,-5.45,18.21,PRM,Trans,364.44999999999845
2026-04-29,1.26,4.87,6.12,-3.61,21.08,PRM,Trans,360.83999999999844
2026-04-30,16.66,23.32,39.98,-6.66,16.84,PRM,Trans,354.1799999999984
2026-05-05,22.95,34.76,57.7,-11.81,27.15,PRM,Trans,342.3699999999984
2026-05-06,15.47,26.28,41.75,-10.82,20.4,PRM,Trans,331.5499999999984
2026-05-07,15.18,46.65,61.83,-31.47,21.27,PRM,Trans,300.07999999999845
2026-05-08,9.82,9.81,19.63,0.01,16.65,PRM,Trans,300.08999999999844
2026-05-11,6.27,12.61,18.88,-6.35,18.43,PRM,Trans,293.7399999999984
2026-05-12,4.31,16.97,21.28,-12.65,18.55,PRM,Trans,281.08999999999844
2026-05-13,27.98,33.23,61.21,-5.25,21.52,PRM,Trans,275.83999999999844
2026-05-14,22.84,4.57,27.41,18.27,19.84,PRM,Trans,294.1099999999984
2026-05-15,20.2,9.55,29.75,10.66,22.06,PRM,Trans,304.76999999999845
2026-05-18,9.76,10.13,19.89,-0.37,0.69,PRM,Trans,304.39999999999844
2026-05-19,8.65,27.11,35.75,-18.46,25.45,PRM,Trans,285.93999999999846
2026-05-20,3.12,16.6,19.71,-13.48,24.81,PRM,Trans,272.45999999999844
2026-05-21,10.52,10.42,20.94,0.1,21.09,PRM,Trans,272.55999999999847
2026-05-22,13.5,7.1,20.59,6.4,17.89,PRM,Trans,278.95999999999844
2026-05-25,9.1,26.43,35.53,-17.33,43.72,PRM,Trans,261.62999999999846
2026-05-26,16.34,33.26,49.6,-16.92,35.82,PRM,Trans,244.70999999999844
2026-05-27,16.21,23.08,39.29,-6.86,23.9,PRM,Trans,237.84999999999843
2026-05-28,12.32,5.92,18.24,6.4,37.11,PRM,Trans,244.24999999999844
2026-05-29,18.5,32.79,51.3,-14.29,32.13,PRM,Trans,229.95999999999844
2026-06-02,6.54,11.99,18.53,-5.45,23.52,PRM,Trans,224.50999999999846
2026-06-04,25.68,14.79,40.48,10.89,25.02,PRM,Trans,235.39999999999844
2026-06-05,15.71,10.66,26.37,5.04,23.92,PRM,Trans,240.43999999999843
2026-06-08,11.35,19.12,30.47,-7.77,27.3,PRM,Trans,232.66999999999842
2026-06-09,11.7,12.95,24.65,-1.24,25.46,PRM,Trans,231.42999999999842
2026-06-10,16.98,10.85,27.83,6.13,23.39,PRM,Trans,237.5599999999984
2026-06-11,5.53,5.98,11.51,-0.46,21.63,PRM,Trans,237.0999999999984
2026-06-12,7.89,8.36,16.25,-0.48,20.78,PRM,Trans,236.6199999999984
2026-06-15,6.49,14.97,21.46,-8.49,30.11,PRM,Trans,228.1299999999984
2026-06-16,11.2,4.62,15.81,6.58,21.92,PRM,Trans,234.70999999999842
2026-06-17,1.63,2.02,3.65,-0.39,15.77,PRM,Trans,234.31999999999843
2026-06-18,12.58,23.75,36.33,-11.17,31.38,PRM,Trans,223.14999999999844
2026-06-19,9.41,4.8,14.21,4.61,13.87,PRM,Trans,227.75999999999846
2026-06-22,49.27,14.99,64.26,34.28,24.46,PRM,Trans,262.0399999999985
2026-06-23,12.87,3.87,16.74,9.0,24.5,PRM,Trans,271.0399999999985
2026-06-24,6.73,3.63,10.36,3.11,19.17,PRM,Trans,274.1499999999985
2026-06-25,11.36,23.08,34.44,-11.72,24.0,PRM,Trans,262.4299999999985
2026-06-26,8.99,5.85,14.84,3.13,22.86,PRM,Trans,265.55999999999847
2026-06-29,10.44,4.66,15.11,5.78,28.3,PRM,Trans,271.33999999999844
2026-06-30,11.79,5.45,17.24,6.34,24.41,PRM,Trans,277.6799999999984
2026-07-01,3.69,8.53,12.22,-4.83,13.7,PRM,Trans,272.84999999999843
2026-07-02,4.6,2.33,6.93,2.26,14.14,PRM,Trans,275.1099999999984
2026-07-03,6.61,2.34,8.95,4.27,14.86,PRM,Trans,279.3799999999984
2026-07-06,7.45,3.18,10.63,4.27,20.31,PRM,Trans,283.6499999999984
2026-07-07,2.68,5.87,8.55,-3.19,22.28,PRM,Trans,280.4599999999984
2026-07-08,8.29,4.69,12.98,3.61,19.61,PRM,Trans,284.0699999999984
2026-07-09,16.02,0.64,16.67,15.38,20.24,PRM,Trans,299.4499999999984
2026-07-10,8.69,1.64,10.33,7.06,29.0,PRM,Trans,306.5099999999984
2026-07-13,6.34,1.8,8.14,4.54,13.44,PRM,Trans,311.0499999999984
