date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-12-18,43.5,35.71,79.21,7.79,27.67,BCH,Helth,2943.679999999998
2023-12-19,237.15,98.95,336.11,138.2,34.09,BCH,Helth,3081.879999999998
2023-12-20,36.74,35.43,72.17,1.31,16.64,BCH,Helth,3083.189999999998
2023-12-21,36.36,12.46,48.82,23.9,30.96,BCH,Helth,3107.089999999998
2023-12-22,39.74,14.67,54.41,25.06,25.97,BCH,Helth,3132.149999999998
2023-12-25,27.24,8.66,35.9,18.57,23.44,BCH,Helth,3150.719999999998
2023-12-26,46.14,31.93,78.07,14.22,35.74,BCH,Helth,3164.939999999998
2023-12-27,127.11,33.63,160.74,93.48,16.98,BCH,Helth,3258.419999999998
2023-12-28,91.76,62.82,154.58,28.93,19.28,BCH,Helth,3287.3499999999976
2024-01-02,111.7,63.98,175.68,47.72,34.77,BCH,Helth,3335.0699999999974
2024-01-03,57.92,45.47,103.4,12.45,21.39,BCH,Helth,3347.5199999999973
2024-01-04,104.77,60.28,165.05,44.49,30.48,BCH,Helth,3392.009999999997
2024-01-05,96.67,32.13,128.8,64.53,26.81,BCH,Helth,3456.5399999999972
2024-01-08,56.94,88.99,145.93,-32.04,28.45,BCH,Helth,3424.4999999999973
2024-01-09,109.78,22.88,132.66,86.91,27.78,BCH,Helth,3511.409999999997
2024-01-10,126.8,49.93,176.73,76.87,25.27,BCH,Helth,3588.279999999997
2024-01-11,46.2,50.32,96.52,-4.12,27.88,BCH,Helth,3584.159999999997
2024-01-12,85.18,17.26,102.44,67.92,30.59,BCH,Helth,3652.079999999997
2024-01-15,33.41,24.38,57.79,9.04,33.6,BCH,Helth,3661.119999999997
2024-01-16,52.38,49.49,101.86,2.89,20.39,BCH,Helth,3664.009999999997
2024-01-17,144.92,50.77,195.69,94.15,32.71,BCH,Helth,3758.159999999997
2024-01-18,42.01,52.05,94.06,-10.04,33.4,BCH,Helth,3748.119999999997
2024-01-19,78.12,66.55,144.68,11.57,32.25,BCH,Helth,3759.6899999999973
2024-01-22,86.86,56.57,143.43,30.29,37.01,BCH,Helth,3789.9799999999973
2024-01-23,66.24,31.08,97.32,35.15,29.16,BCH,Helth,3825.1299999999974
2024-01-24,128.16,56.6,184.77,71.56,22.11,BCH,Helth,3896.6899999999973
2024-01-25,24.66,25.76,50.42,-1.11,37.91,BCH,Helth,3895.579999999997
2024-01-26,300.49,141.24,441.73,159.24,29.43,BCH,Helth,4054.819999999997
2024-01-29,50.61,44.63,95.24,5.98,26.49,BCH,Helth,4060.799999999997
2024-01-30,240.25,47.3,287.56,192.95,34.31,BCH,Helth,4253.749999999997
2024-01-31,368.95,65.8,434.75,303.16,38.7,BCH,Helth,4556.909999999997
2024-02-01,178.17,53.47,231.64,124.7,36.72,BCH,Helth,4681.609999999997
2024-02-02,37.46,87.62,125.08,-50.16,19.13,BCH,Helth,4631.449999999997
2024-02-05,182.59,49.1,231.69,133.49,20.36,BCH,Helth,4764.939999999997
2024-02-06,442.09,232.62,674.71,209.47,25.05,BCH,Helth,4974.409999999997
2024-02-07,203.18,55.06,258.23,148.12,23.88,BCH,Helth,5122.529999999997
2024-02-08,31.21,22.04,53.25,9.17,25.31,BCH,Helth,5131.699999999997
2024-02-09,21.15,31.41,52.55,-10.26,36.76,BCH,Helth,5121.439999999997
2024-02-12,78.53,99.2,177.73,-20.67,17.85,BCH,Helth,5100.769999999997
2024-02-13,54.34,66.83,121.16,-12.49,17.79,BCH,Helth,5088.279999999997
2024-02-14,24.96,69.49,94.44,-44.53,23.38,BCH,Helth,5043.749999999997
2024-02-15,36.53,36.09,72.62,0.44,25.16,BCH,Helth,5044.189999999997
2024-02-16,9.8,68.78,78.58,-58.99,35.38,BCH,Helth,4985.199999999997
2024-02-19,21.9,126.61,148.51,-104.7,41.38,BCH,Helth,4880.499999999997
2024-02-20,41.2,30.37,71.56,10.83,28.59,BCH,Helth,4891.329999999997
2024-02-21,73.38,52.91,126.29,20.47,33.69,BCH,Helth,4911.799999999997
2024-02-22,16.56,24.53,41.09,-7.97,30.15,BCH,Helth,4903.829999999997
2024-02-23,38.02,32.32,70.35,5.7,20.9,BCH,Helth,4909.529999999997
2024-02-27,28.16,33.53,61.69,-5.38,33.85,BCH,Helth,4904.149999999997
2024-02-28,36.21,71.87,108.09,-35.66,35.42,BCH,Helth,4868.489999999997
2024-02-29,70.86,75.13,145.99,-4.27,43.69,BCH,Helth,4864.219999999997
2024-03-01,38.0,71.89,109.89,-33.89,25.38,BCH,Helth,4830.329999999996
2024-03-04,51.23,66.37,117.61,-15.14,26.5,BCH,Helth,4815.189999999996
2024-03-05,52.96,131.67,184.63,-78.71,27.47,BCH,Helth,4736.479999999996
2024-03-06,16.41,100.94,117.35,-84.54,25.65,BCH,Helth,4651.939999999996
2024-03-07,32.94,117.72,150.65,-84.78,22.16,BCH,Helth,4567.159999999996
2024-03-08,25.9,84.21,110.12,-58.31,28.31,BCH,Helth,4508.849999999996
2024-03-11,39.59,44.44,84.03,-4.86,25.11,BCH,Helth,4503.989999999996
2024-03-12,33.69,82.13,115.81,-48.44,28.27,BCH,Helth,4455.5499999999965
2024-03-13,18.89,24.94,43.83,-6.05,40.67,BCH,Helth,4449.499999999996
2024-03-14,30.25,81.85,112.1,-51.6,41.35,BCH,Helth,4397.899999999996
2024-03-15,53.26,77.47,130.73,-24.2,52.21,BCH,Helth,4373.699999999996
2024-03-18,70.56,57.25,127.81,13.31,20.82,BCH,Helth,4387.009999999997
2024-03-19,25.73,51.35,77.08,-25.62,27.77,BCH,Helth,4361.389999999997
2024-03-20,33.5,63.21,96.71,-29.72,32.64,BCH,Helth,4331.669999999996
2024-03-21,38.6,77.84,116.43,-39.24,24.5,BCH,Helth,4292.429999999997
2024-03-22,17.65,27.79,45.44,-10.14,28.29,BCH,Helth,4282.289999999996
2024-03-25,66.44,50.41,116.85,16.02,19.83,BCH,Helth,4298.309999999997
2024-03-26,14.03,34.44,48.47,-20.4,20.81,BCH,Helth,4277.909999999997
2024-03-27,21.53,28.31,49.83,-6.78,17.55,BCH,Helth,4271.129999999997
2024-03-28,17.79,46.41,64.2,-28.63,36.5,BCH,Helth,4242.499999999997
2024-03-29,18.64,33.36,52.01,-14.72,20.45,BCH,Helth,4227.779999999997
2024-04-01,14.97,21.29,36.26,-6.32,35.13,BCH,Helth,4221.459999999997
2024-04-02,32.49,81.46,113.95,-48.96,39.62,BCH,Helth,4172.499999999997
2024-04-03,13.36,35.79,49.15,-22.42,27.99,BCH,Helth,4150.079999999997
2024-04-04,3.66,28.91,32.56,-25.25,17.99,BCH,Helth,4124.829999999997
2024-04-05,13.68,41.78,55.46,-28.1,18.88,BCH,Helth,4096.729999999997
2024-04-09,16.52,47.87,64.38,-31.35,23.72,BCH,Helth,4065.379999999997
2024-04-10,9.71,26.48,36.19,-16.77,20.58,BCH,Helth,4048.609999999997
2024-04-11,25.07,27.74,52.81,-2.67,50.46,BCH,Helth,4045.939999999997
2024-04-17,35.23,127.08,162.31,-91.85,26.77,BCH,Helth,3954.089999999997
2024-04-18,40.42,42.0,82.42,-1.58,24.19,BCH,Helth,3952.509999999997
2024-04-19,25.77,61.84,87.61,-36.07,23.31,BCH,Helth,3916.439999999997
2024-04-22,26.15,23.97,50.12,2.18,35.78,BCH,Helth,3918.6199999999967
2024-04-23,22.76,49.47,72.23,-26.72,31.04,BCH,Helth,3891.899999999997
2024-04-24,14.67,21.94,36.61,-7.27,35.05,BCH,Helth,3884.629999999997
2024-04-25,54.38,76.34,130.72,-21.97,24.51,BCH,Helth,3862.659999999997
2024-04-26,13.35,40.79,54.14,-27.44,17.33,BCH,Helth,3835.219999999997
2024-04-29,32.71,53.34,86.05,-20.63,21.36,BCH,Helth,3814.589999999997
2024-04-30,44.19,217.32,261.51,-173.13,27.35,BCH,Helth,3641.459999999997
2024-05-02,24.15,50.95,75.1,-26.8,14.97,BCH,Helth,3614.6599999999967
2024-05-03,25.23,24.19,49.42,1.05,23.64,BCH,Helth,3615.709999999997
2024-05-07,18.5,43.52,62.02,-25.02,25.3,BCH,Helth,3590.689999999997
2024-05-08,16.85,86.53,103.38,-69.68,30.92,BCH,Helth,3521.009999999997
2024-05-09,88.69,53.07,141.76,35.62,18.23,BCH,Helth,3556.629999999997
2024-05-10,17.57,20.49,38.06,-2.91,19.76,BCH,Helth,3553.719999999997
2024-05-13,26.24,30.05,56.29,-3.81,41.38,BCH,Helth,3549.909999999997
2024-05-14,32.27,52.52,84.79,-20.25,32.02,BCH,Helth,3529.659999999997
2024-05-15,18.93,14.92,33.85,4.01,17.88,BCH,Helth,3533.6699999999973
2024-05-16,47.14,62.46,109.61,-15.32,26.22,BCH,Helth,3518.349999999997
2024-05-17,21.43,88.19,109.62,-66.75,25.3,BCH,Helth,3451.599999999997
2024-05-20,49.57,101.05,150.62,-51.48,22.98,BCH,Helth,3400.119999999997
2024-05-21,61.42,85.42,146.84,-24.0,37.65,BCH,Helth,3376.119999999997
2024-05-23,105.0,98.23,203.23,6.77,38.25,BCH,Helth,3382.889999999997
2024-05-24,32.23,52.07,84.3,-19.84,36.44,BCH,Helth,3363.049999999997
2024-05-27,10.78,46.12,56.9,-35.35,21.38,BCH,Helth,3327.699999999997
2024-05-28,24.98,67.71,92.68,-42.73,24.43,BCH,Helth,3284.969999999997
2024-05-29,22.39,57.8,80.19,-35.41,25.36,BCH,Helth,3249.559999999997
2024-05-30,38.06,88.96,127.02,-50.9,23.1,BCH,Helth,3198.659999999997
2024-05-31,115.26,103.65,218.9,11.61,43.77,BCH,Helth,3210.2699999999973
2024-06-04,85.45,104.93,190.39,-19.48,37.27,BCH,Helth,3190.7899999999972
2024-06-05,17.91,26.21,44.12,-8.3,18.65,BCH,Helth,3182.489999999997
2024-06-06,16.38,62.34,78.71,-45.96,38.16,BCH,Helth,3136.529999999997
2024-06-07,18.63,47.13,65.77,-28.5,33.46,BCH,Helth,3108.029999999997
2024-06-10,17.94,26.42,44.36,-8.48,25.19,BCH,Helth,3099.549999999997
2024-06-11,22.15,30.83,52.98,-8.68,34.67,BCH,Helth,3090.869999999997
2024-06-12,12.14,34.82,46.96,-22.69,22.52,BCH,Helth,3068.179999999997
2024-06-13,79.57,18.03,97.6,61.54,28.53,BCH,Helth,3129.719999999997
2024-06-14,47.23,36.32,83.55,10.9,39.58,BCH,Helth,3140.619999999997
2024-06-17,45.84,46.57,92.42,-0.73,39.96,BCH,Helth,3139.889999999997
2024-06-18,46.38,55.58,101.96,-9.2,29.63,BCH,Helth,3130.6899999999973
2024-06-19,49.45,38.12,87.57,11.34,38.21,BCH,Helth,3142.0299999999975
2024-06-20,34.41,42.86,77.27,-8.45,39.51,BCH,Helth,3133.5799999999977
2024-06-21,194.92,155.81,350.72,39.11,48.44,BCH,Helth,3172.689999999998
2024-06-24,44.52,49.55,94.07,-5.02,27.24,BCH,Helth,3167.669999999998
2024-06-25,152.56,37.21,189.77,115.35,31.22,BCH,Helth,3283.0199999999977
2024-06-26,58.05,42.36,100.41,15.68,25.58,BCH,Helth,3298.6999999999975
2024-06-27,42.65,40.8,83.45,1.85,31.0,BCH,Helth,3300.5499999999975
2024-06-28,125.02,99.95,224.97,25.07,32.43,BCH,Helth,3325.6199999999976
2024-07-01,53.6,29.49,83.09,24.1,27.0,BCH,Helth,3349.7199999999975
2024-07-02,35.25,15.61,50.86,19.64,25.72,BCH,Helth,3369.3599999999974
2024-07-03,19.28,21.71,40.99,-2.42,23.34,BCH,Helth,3366.9399999999973
2024-07-04,3.42,42.85,46.27,-39.42,23.17,BCH,Helth,3327.5199999999973
2024-07-05,4.62,14.61,19.23,-10.0,19.8,BCH,Helth,3317.5199999999973
2024-07-08,29.66,16.2,45.87,13.46,42.02,BCH,Helth,3330.9799999999973
2024-07-09,17.16,34.78,51.95,-17.62,30.72,BCH,Helth,3313.3599999999974
2024-07-10,18.0,17.61,35.61,0.39,21.61,BCH,Helth,3313.7499999999973
2024-07-11,3.48,20.69,24.17,-17.21,19.43,BCH,Helth,3296.5399999999972
2024-07-12,11.9,66.8,78.7,-54.91,22.27,BCH,Helth,3241.6299999999974
2024-07-15,6.33,41.53,47.87,-35.2,28.97,BCH,Helth,3206.4299999999976
2024-07-16,13.8,26.96,40.77,-13.16,13.13,BCH,Helth,3193.2699999999977
2024-07-17,20.17,9.89,30.06,10.29,20.35,BCH,Helth,3203.5599999999977
2024-07-18,8.45,25.49,33.94,-17.04,12.95,BCH,Helth,3186.5199999999977
2024-07-19,6.78,16.06,22.84,-9.29,15.88,BCH,Helth,3177.2299999999977
2024-07-23,22.35,34.53,56.89,-12.18,25.48,BCH,Helth,3165.049999999998
2024-07-24,8.83,15.46,24.29,-6.63,28.56,BCH,Helth,3158.419999999998
2024-07-25,19.69,33.42,53.1,-13.73,15.34,BCH,Helth,3144.689999999998
2024-07-26,21.67,11.58,33.25,10.08,23.13,BCH,Helth,3154.7699999999977
2024-07-30,5.91,16.63,22.54,-10.72,26.12,BCH,Helth,3144.049999999998
2024-07-31,24.89,26.06,50.95,-1.17,26.05,BCH,Helth,3142.879999999998
2024-08-01,7.59,31.62,39.21,-24.03,25.15,BCH,Helth,3118.8499999999976
2024-08-02,18.99,48.56,67.55,-29.57,21.15,BCH,Helth,3089.2799999999975
2024-08-05,31.26,30.54,61.8,0.71,25.42,BCH,Helth,3089.9899999999975
2024-08-06,24.12,16.13,40.25,8.0,21.98,BCH,Helth,3097.9899999999975
2024-08-07,97.46,29.84,127.3,67.62,22.2,BCH,Helth,3165.6099999999974
2024-08-08,150.53,37.15,187.67,113.38,24.6,BCH,Helth,3278.9899999999975
2024-08-09,114.58,17.73,132.32,96.85,20.55,BCH,Helth,3375.8399999999974
2024-08-13,32.88,18.65,51.53,14.23,19.24,BCH,Helth,3390.0699999999974
2024-08-14,102.6,42.26,144.86,60.34,30.35,BCH,Helth,3450.4099999999976
2024-08-15,153.16,45.78,198.94,107.38,30.63,BCH,Helth,3557.7899999999977
2024-08-16,166.55,22.59,189.13,143.96,29.96,BCH,Helth,3701.7499999999977
2024-08-19,101.65,17.07,118.72,84.58,17.49,BCH,Helth,3786.3299999999977
2024-08-20,29.07,22.46,51.53,6.61,9.98,BCH,Helth,3792.939999999998
2024-08-21,157.66,37.56,195.23,120.1,15.32,BCH,Helth,3913.0399999999977
