date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-19,10.0,0.84,10.84,9.16,11.55,BLA,Insurance,233.69000000000008
2021-04-20,15.59,10.85,26.44,4.74,27.54,BLA,Insurance,238.4300000000001
2021-04-21,13.91,4.93,18.85,8.98,16.11,BLA,Insurance,247.41000000000008
2021-04-22,17.59,16.98,34.57,0.61,35.66,BLA,Insurance,248.0200000000001
2021-04-23,15.9,13.43,29.33,2.47,21.62,BLA,Insurance,250.4900000000001
2021-04-26,14.8,25.74,40.53,-10.94,24.4,BLA,Insurance,239.5500000000001
2021-04-27,8.38,5.66,14.05,2.72,21.69,BLA,Insurance,242.2700000000001
2021-04-28,20.56,21.27,41.83,-0.7,34.16,BLA,Insurance,241.5700000000001
2021-04-29,4.42,0.84,5.25,3.58,11.52,BLA,Insurance,245.15000000000012
2021-04-30,8.46,8.09,16.56,0.37,38.07,BLA,Insurance,245.52000000000012
2021-05-05,9.9,25.07,34.96,-15.17,28.06,BLA,Insurance,230.35000000000014
2021-05-06,8.3,6.03,14.32,2.27,20.86,BLA,Insurance,232.62000000000015
2021-05-07,21.66,11.4,33.06,10.26,22.17,BLA,Insurance,242.88000000000014
2021-05-10,16.39,8.54,24.93,7.85,24.11,BLA,Insurance,250.73000000000013
2021-05-11,7.31,5.13,12.44,2.18,26.68,BLA,Insurance,252.91000000000014
2021-05-12,40.9,43.79,84.69,-2.89,10.54,BLA,Insurance,250.02000000000015
2021-05-13,164.85,96.03,260.88,68.83,17.99,BLA,Insurance,318.85000000000014
2021-05-14,34.88,34.61,69.49,0.26,14.14,BLA,Insurance,319.1100000000001
2021-05-17,88.93,37.02,125.95,51.91,18.8,BLA,Insurance,371.0200000000001
2021-05-18,57.13,13.61,70.74,43.51,18.96,BLA,Insurance,414.5300000000001
2021-05-19,37.15,23.2,60.36,13.95,33.53,BLA,Insurance,428.4800000000001
2021-05-20,37.61,20.46,58.07,17.14,21.18,BLA,Insurance,445.62000000000006
2021-05-21,67.99,40.89,108.88,27.1,29.3,BLA,Insurance,472.7200000000001
2021-05-24,26.18,9.67,35.84,16.51,33.18,BLA,Insurance,489.2300000000001
2021-05-25,32.88,17.99,50.87,14.89,24.23,BLA,Insurance,504.12000000000006
2021-05-27,18.86,14.15,33.01,4.72,23.12,BLA,Insurance,508.8400000000001
2021-05-28,36.9,14.63,51.53,22.27,16.77,BLA,Insurance,531.1100000000001
2021-05-31,26.48,36.17,62.65,-9.69,27.71,BLA,Insurance,521.4200000000001
2021-06-01,8.63,24.19,32.83,-15.56,34.31,BLA,Insurance,505.86000000000007
2021-06-02,13.34,26.06,39.39,-12.72,18.47,BLA,Insurance,493.14000000000004
2021-06-04,57.03,34.68,91.71,22.35,35.8,BLA,Insurance,515.49
2021-06-07,10.47,50.22,60.69,-39.76,28.4,BLA,Insurance,475.73
2021-06-08,0.49,10.17,10.66,-9.68,18.54,BLA,Insurance,466.05
2021-06-09,9.86,11.11,20.97,-1.25,19.87,BLA,Insurance,464.8
2021-06-10,35.8,38.03,73.84,-2.23,13.27,BLA,Insurance,462.57
2021-06-11,66.78,17.42,84.21,49.36,14.73,BLA,Insurance,511.93
2021-06-14,26.57,34.35,60.92,-7.77,21.27,BLA,Insurance,504.16
2021-06-15,46.21,48.5,94.72,-2.29,34.82,BLA,Insurance,501.87
2021-06-16,17.99,21.22,39.21,-3.22,18.93,BLA,Insurance,498.65
2021-06-17,19.05,67.07,86.12,-48.02,17.8,BLA,Insurance,450.63
2021-06-18,99.47,90.93,190.4,8.54,59.96,BLA,Insurance,459.17
2021-06-21,2.62,26.33,28.94,-23.71,19.15,BLA,Insurance,435.46000000000004
2021-06-22,4.08,29.41,33.49,-25.34,28.83,BLA,Insurance,410.12000000000006
2021-06-23,37.14,28.2,65.33,8.94,27.82,BLA,Insurance,419.06000000000006
2021-06-24,43.46,79.11,122.57,-35.64,25.05,BLA,Insurance,383.4200000000001
2021-06-25,43.69,56.69,100.38,-13.0,23.21,BLA,Insurance,370.4200000000001
2021-06-28,5.23,11.83,17.06,-6.6,22.56,BLA,Insurance,363.82000000000005
2021-06-29,2.22,17.91,20.13,-15.69,43.46,BLA,Insurance,348.13000000000005
2021-06-30,4.38,36.19,40.57,-31.8,27.62,BLA,Insurance,316.33000000000004
2021-07-01,5.29,15.64,20.93,-10.36,22.43,BLA,Insurance,305.97
2021-07-02,2.88,22.19,25.07,-19.31,26.77,BLA,Insurance,286.66
2021-07-05,8.9,2.28,11.17,6.62,11.52,BLA,Insurance,293.28000000000003
2021-07-06,16.2,17.73,33.93,-1.53,20.02,BLA,Insurance,291.75000000000006
2021-07-07,4.79,85.37,90.16,-80.59,29.86,BLA,Insurance,211.16000000000005
2021-07-08,29.29,10.98,40.27,18.31,18.89,BLA,Insurance,229.47000000000006
2021-07-09,21.2,9.16,30.36,12.04,20.49,BLA,Insurance,241.51000000000005
2021-07-12,5.09,6.11,11.2,-1.03,26.66,BLA,Insurance,240.48000000000005
2021-07-13,1.96,4.81,6.77,-2.84,19.59,BLA,Insurance,237.64000000000004
2021-07-14,5.56,18.9,24.46,-13.35,27.08,BLA,Insurance,224.29000000000005
2021-07-15,10.88,33.15,44.03,-22.28,31.03,BLA,Insurance,202.01000000000005
2021-07-16,4.26,10.65,14.91,-6.39,29.41,BLA,Insurance,195.62000000000006
2021-07-19,10.34,7.28,17.61,3.06,17.65,BLA,Insurance,198.68000000000006
2021-07-20,24.22,19.85,44.07,4.38,20.73,BLA,Insurance,203.06000000000006
2021-07-21,14.11,8.53,22.65,5.58,16.81,BLA,Insurance,208.64000000000007
2021-07-22,21.32,30.25,51.56,-8.93,17.26,BLA,Insurance,199.71000000000006
2021-07-23,3.32,17.16,20.48,-13.83,21.37,BLA,Insurance,185.88000000000005
2021-07-27,7.57,29.31,36.88,-21.74,22.19,BLA,Insurance,164.14000000000004
2021-07-29,22.55,24.35,46.9,-1.8,31.3,BLA,Insurance,162.34000000000003
2021-07-30,13.55,23.85,37.41,-10.3,23.07,BLA,Insurance,152.04000000000002
2021-08-02,15.21,26.71,41.92,-11.5,27.83,BLA,Insurance,140.54000000000002
2021-08-03,27.28,10.82,38.1,16.46,34.82,BLA,Insurance,157.00000000000003
2021-08-04,24.19,17.55,41.74,6.64,13.59,BLA,Insurance,163.64000000000001
2021-08-05,8.76,21.3,30.06,-12.54,19.05,BLA,Insurance,151.10000000000002
2021-08-06,8.35,25.03,33.38,-16.68,14.43,BLA,Insurance,134.42000000000002
2021-08-09,12.3,47.31,59.61,-35.01,17.98,BLA,Insurance,99.41000000000003
2021-08-10,5.31,28.12,33.44,-22.81,27.66,BLA,Insurance,76.60000000000002
2021-08-11,33.79,29.53,63.32,4.27,11.58,BLA,Insurance,80.87000000000002
2021-08-13,26.11,23.22,49.33,2.89,24.3,BLA,Insurance,83.76000000000002
2021-08-16,16.22,7.66,23.87,8.56,15.12,BLA,Insurance,92.32000000000002
2021-08-17,20.53,14.72,35.25,5.81,27.32,BLA,Insurance,98.13000000000002
2021-08-18,6.34,5.11,11.45,1.24,12.54,BLA,Insurance,99.37000000000002
2021-08-19,2.18,8.86,11.03,-6.68,22.12,BLA,Insurance,92.69000000000003
2021-08-20,3.89,5.65,9.54,-1.76,13.83,BLA,Insurance,90.93000000000002
2021-08-23,3.06,8.54,11.6,-5.48,22.87,BLA,Insurance,85.45000000000002
2021-08-24,2.38,3.72,6.09,-1.34,12.51,BLA,Insurance,84.11000000000001
2021-08-25,11.99,14.41,26.4,-2.42,20.99,BLA,Insurance,81.69000000000001
2021-08-26,14.84,37.44,52.28,-22.6,24.2,BLA,Insurance,59.09000000000001
2021-08-27,7.48,31.86,39.35,-24.38,15.94,BLA,Insurance,34.71000000000001
2021-08-30,14.96,3.26,18.22,11.7,7.41,BLA,Insurance,46.41000000000001
2021-08-31,28.04,22.7,50.74,5.35,26.01,BLA,Insurance,51.76000000000001
2021-09-01,9.14,12.66,21.81,-3.52,19.07,BLA,Insurance,48.24000000000001
2021-09-02,9.33,8.87,18.2,0.46,10.88,BLA,Insurance,48.70000000000001
2021-09-03,5.32,5.61,10.93,-0.29,11.4,BLA,Insurance,48.41000000000001
2021-09-06,2.56,14.11,16.67,-11.55,21.16,BLA,Insurance,36.860000000000014
2021-09-07,5.01,18.97,23.98,-13.96,19.89,BLA,Insurance,22.900000000000013
2021-09-08,13.56,19.0,32.56,-5.44,10.45,BLA,Insurance,17.46000000000001
2021-09-09,5.4,15.0,20.4,-9.6,12.47,BLA,Insurance,7.860000000000012
2021-09-10,4.98,7.45,12.43,-2.47,12.83,BLA,Insurance,5.390000000000011
2021-09-13,18.73,2.04,20.77,16.69,15.9,BLA,Insurance,22.080000000000013
2021-09-14,0.9,4.45,5.35,-3.54,12.91,BLA,Insurance,18.540000000000013
2021-09-15,7.45,5.42,12.87,2.03,17.08,BLA,Insurance,20.570000000000014
2021-09-16,3.62,5.67,9.28,-2.05,20.74,BLA,Insurance,18.520000000000014
2021-09-17,42.08,64.18,106.26,-22.1,45.63,BLA,Insurance,-3.5799999999999876
2021-09-20,66.83,15.37,82.2,51.46,23.36,BLA,Insurance,47.88000000000001
2021-09-21,38.0,42.55,80.55,-4.55,14.08,BLA,Insurance,43.33000000000001
2021-09-22,8.71,38.98,47.69,-30.28,20.28,BLA,Insurance,13.050000000000011
2021-09-23,2.7,21.94,24.64,-19.24,14.33,BLA,Insurance,-6.189999999999987
2021-09-27,45.79,61.8,107.59,-16.01,21.93,BLA,Insurance,-22.19999999999999
2021-09-28,15.26,27.54,42.8,-12.28,20.13,BLA,Insurance,-34.47999999999999
2021-09-29,32.53,44.69,77.22,-12.17,18.56,BLA,Insurance,-46.64999999999999
2021-09-30,12.66,45.9,58.56,-33.24,28.54,BLA,Insurance,-79.88999999999999
2021-10-01,13.54,14.0,27.55,-0.46,17.23,BLA,Insurance,-80.34999999999998
2021-10-04,7.37,3.26,10.64,4.11,22.86,BLA,Insurance,-76.23999999999998
2021-10-05,9.17,2.26,11.43,6.92,13.55,BLA,Insurance,-69.31999999999998
2021-10-06,42.27,7.51,49.78,34.76,18.7,BLA,Insurance,-34.55999999999998
2021-10-07,16.57,19.06,35.63,-2.48,22.67,BLA,Insurance,-37.03999999999998
2021-10-08,99.82,29.41,129.22,70.41,16.44,BLA,Insurance,33.37000000000002
2021-10-11,33.28,44.35,77.64,-11.07,21.67,BLA,Insurance,22.30000000000002
2021-10-12,29.3,16.4,45.7,12.9,31.68,BLA,Insurance,35.20000000000002
2021-10-14,22.99,32.55,55.54,-9.56,24.64,BLA,Insurance,25.640000000000015
2021-10-15,42.03,15.09,57.12,26.94,27.05,BLA,Insurance,52.58000000000001
2021-10-18,11.92,11.49,23.41,0.43,16.29,BLA,Insurance,53.01000000000001
2021-10-19,11.78,19.97,31.76,-8.19,25.49,BLA,Insurance,44.820000000000014
2021-10-20,34.88,19.93,54.81,14.96,11.26,BLA,Insurance,59.780000000000015
2021-10-21,13.73,27.45,41.18,-13.72,11.45,BLA,Insurance,46.06000000000002
2021-10-25,10.6,10.97,21.57,-0.37,13.52,BLA,Insurance,45.69000000000002
2021-10-26,15.85,16.21,32.06,-0.35,18.28,BLA,Insurance,45.34000000000002
2021-10-27,12.91,12.05,24.95,0.86,14.64,BLA,Insurance,46.20000000000002
2021-10-28,45.47,54.4,99.87,-8.93,12.63,BLA,Insurance,37.27000000000002
2021-10-29,12.13,31.13,43.26,-19.0,24.02,BLA,Insurance,18.270000000000017
2021-11-01,6.95,18.98,25.94,-12.03,31.5,BLA,Insurance,6.240000000000018
2021-11-02,17.35,13.01,30.36,4.34,16.44,BLA,Insurance,10.580000000000018
2021-11-03,10.91,13.06,23.98,-2.15,21.72,BLA,Insurance,8.430000000000017
2021-11-04,9.23,13.02,22.25,-3.79,17.5,BLA,Insurance,4.640000000000017
2021-11-05,8.11,9.74,17.85,-1.64,14.71,BLA,Insurance,3.0000000000000178
2021-11-08,32.75,10.11,42.86,22.63,19.43,BLA,Insurance,25.630000000000017
2021-11-09,5.72,8.43,14.15,-2.71,21.66,BLA,Insurance,22.920000000000016
2021-11-10,8.34,4.91,13.26,3.43,18.91,BLA,Insurance,26.350000000000016
2021-11-11,34.52,43.38,77.89,-8.86,15.87,BLA,Insurance,17.490000000000016
2021-11-12,20.43,33.3,53.74,-12.87,19.77,BLA,Insurance,4.620000000000017
2021-11-15,2.85,9.31,12.16,-6.46,11.95,BLA,Insurance,-1.839999999999983
2021-11-16,5.97,17.08,23.05,-11.12,19.39,BLA,Insurance,-12.959999999999983
2021-11-17,10.35,9.99,20.34,0.36,26.2,BLA,Insurance,-12.599999999999984
2021-11-18,1.7,12.27,13.97,-10.58,22.74,BLA,Insurance,-23.179999999999986
2021-11-19,1.14,1.63,2.77,-0.49,9.62,BLA,Insurance,-23.669999999999984
2021-11-22,11.03,6.07,17.1,4.96,15.47,BLA,Insurance,-18.709999999999983
2021-11-23,93.9,16.96,110.86,76.95,20.69,BLA,Insurance,58.24000000000002
2021-11-24,30.01,15.59,45.61,14.42,27.21,BLA,Insurance,72.66000000000003
2021-11-25,24.85,11.58,36.43,13.27,24.13,BLA,Insurance,85.93000000000002
2021-11-26,12.9,18.1,31.01,-5.2,12.05,BLA,Insurance,80.73000000000002
2021-11-29,62.22,55.78,118.0,6.44,32.6,BLA,Insurance,87.17000000000002
2021-11-30,21.36,40.6,61.97,-19.24,25.05,BLA,Insurance,67.93000000000002
2021-12-01,12.42,4.2,16.61,8.22,19.27,BLA,Insurance,76.15000000000002
2021-12-02,16.96,12.4,29.36,4.55,24.1,BLA,Insurance,80.70000000000002
2021-12-03,7.46,12.39,19.84,-4.93,25.35,BLA,Insurance,75.77000000000001
2021-12-07,125.88,26.72,152.6,99.16,17.82,BLA,Insurance,174.93
2021-12-08,68.12,28.74,96.86,39.38,17.36,BLA,Insurance,214.31
2021-12-09,21.98,18.03,40.02,3.95,13.62,BLA,Insurance,218.26
2021-12-13,61.44,20.85,82.29,40.59,25.48,BLA,Insurance,258.85
2021-12-14,36.21,15.91,52.12,20.3,27.08,BLA,Insurance,279.15000000000003
2021-12-15,7.71,13.76,21.47,-6.06,11.86,BLA,Insurance,273.09000000000003
2021-12-16,24.56,21.71,46.27,2.85,23.1,BLA,Insurance,275.94000000000005
2021-12-17,38.48,18.79,57.27,19.7,27.66,BLA,Insurance,295.64000000000004
2021-12-20,16.27,39.93,56.19,-23.66,20.8,BLA,Insurance,271.98
2021-12-21,13.97,16.48,30.45,-2.51,16.24,BLA,Insurance,269.47
2021-12-22,3.36,9.62,12.99,-6.26,11.87,BLA,Insurance,263.21000000000004
2021-12-23,31.13,16.35,47.48,14.79,21.35,BLA,Insurance,278.00000000000006
2021-12-24,22.95,25.15,48.1,-2.21,22.35,BLA,Insurance,275.7900000000001
2021-12-27,11.13,12.05,23.18,-0.92,16.71,BLA,Insurance,274.87000000000006
2021-12-28,4.83,9.21,14.05,-4.38,12.72,BLA,Insurance,270.49000000000007
2021-12-29,23.99,10.73,34.72,13.25,20.32,BLA,Insurance,283.74000000000007
2021-12-30,82.68,32.67,115.35,50.0,14.4,BLA,Insurance,333.74000000000007
2022-01-04,34.68,37.13,71.81,-2.45,11.19,BLA,Insurance,331.2900000000001
2022-01-05,49.28,32.92,82.21,16.36,10.54,BLA,Insurance,347.6500000000001
2022-01-06,106.34,82.57,188.91,23.78,13.11,BLA,Insurance,371.43000000000006
2022-01-07,129.86,81.43,211.29,48.44,10.79,BLA,Insurance,419.87000000000006
2022-01-10,86.86,182.56,269.42,-95.69,19.3,BLA,Insurance,324.18000000000006
2022-01-11,80.17,77.66,157.83,2.51,17.19,BLA,Insurance,326.69000000000005
2022-01-12,67.85,53.57,121.42,14.29,16.19,BLA,Insurance,340.9800000000001
2022-01-13,83.36,52.62,135.99,30.74,12.19,BLA,Insurance,371.7200000000001
2022-01-14,48.32,74.74,123.05,-26.42,23.46,BLA,Insurance,345.30000000000007
2022-01-17,37.2,29.56,66.76,7.64,18.37,BLA,Insurance,352.94000000000005
2022-01-18,60.39,60.9,121.29,-0.51,14.48,BLA,Insurance,352.43000000000006
2022-01-19,22.84,54.26,77.09,-31.42,12.7,BLA,Insurance,321.01000000000005
2022-01-20,44.62,41.55,86.17,3.08,19.83,BLA,Insurance,324.09000000000003
2022-01-21,129.36,42.91,172.27,86.45,25.8,BLA,Insurance,410.54
2022-01-24,142.39,59.21,201.59,83.18,32.1,BLA,Insurance,493.72
2022-01-25,55.29,88.49,143.78,-33.2,35.36,BLA,Insurance,460.52000000000004
2022-01-26,130.98,127.17,258.15,3.8,30.59,BLA,Insurance,464.32000000000005
2022-01-27,74.44,112.79,187.24,-38.35,19.53,BLA,Insurance,425.97
2022-01-28,65.19,59.74,124.92,5.45,22.49,BLA,Insurance,431.42
2022-01-31,42.85,46.55,89.4,-3.7,21.66,BLA,Insurance,427.72
2022-02-01,72.29,15.54,87.83,56.75,26.7,BLA,Insurance,484.47
2022-02-02,91.22,95.99,187.2,-4.77,25.62,BLA,Insurance,479.70000000000005
2022-02-03,34.94,62.55,97.49,-27.61,22.51,BLA,Insurance,452.09000000000003
2022-02-04,42.66,73.79,116.45,-31.12,33.17,BLA,Insurance,420.97
2022-02-07,181.22,146.5,327.72,34.72,27.4,BLA,Insurance,455.69000000000005
2022-02-08,42.27,93.43,135.69,-51.16,27.6,BLA,Insurance,404.5300000000001
2022-02-09,58.62,54.77,113.39,3.85,24.47,BLA,Insurance,408.3800000000001
2022-02-10,28.02,42.46,70.49,-14.44,14.87,BLA,Insurance,393.9400000000001
2022-02-11,106.49,149.98,256.47,-43.49,17.14,BLA,Insurance,350.4500000000001
2022-02-14,41.31,66.27,107.58,-24.96,25.15,BLA,Insurance,325.4900000000001
2022-02-15,59.13,85.76,144.89,-26.63,25.47,BLA,Insurance,298.8600000000001
2022-02-17,24.53,42.47,67.0,-17.94,13.53,BLA,Insurance,280.92000000000013
2022-02-18,18.52,28.46,46.98,-9.94,15.65,BLA,Insurance,270.98000000000013
2022-02-21,66.74,56.27,123.01,10.48,29.79,BLA,Insurance,281.46000000000015
2022-02-22,77.16,38.21,115.37,38.95,21.58,BLA,Insurance,320.41000000000014
2022-02-23,30.03,7.67,37.69,22.36,17.95,BLA,Insurance,342.77000000000015
2022-02-24,85.63,100.0,185.63,-14.37,33.72,BLA,Insurance,328.40000000000015
2022-02-25,33.67,39.33,73.0,-5.66,19.83,BLA,Insurance,322.7400000000001
2022-02-28,93.39,83.56,176.95,9.83,22.47,BLA,Insurance,332.5700000000001
2022-03-01,63.65,47.19,110.84,16.46,17.08,BLA,Insurance,349.0300000000001
2022-03-02,259.33,71.61,330.93,187.72,25.47,BLA,Insurance,536.7500000000001
2022-03-03,59.5,75.89,135.39,-16.39,25.85,BLA,Insurance,520.3600000000001
2022-03-04,38.01,47.84,85.85,-9.83,36.04,BLA,Insurance,510.53000000000014
2022-03-07,190.72,110.74,301.46,79.99,38.55,BLA,Insurance,590.5200000000001
2022-03-08,99.0,107.45,206.45,-8.45,29.56,BLA,Insurance,582.07
2022-03-09,54.8,156.43,211.24,-101.63,36.87,BLA,Insurance,480.44000000000005
2022-03-10,65.86,162.08,227.93,-96.22,24.27,BLA,Insurance,384.22
2022-03-11,19.19,68.86,88.05,-49.66,33.94,BLA,Insurance,334.56000000000006
2022-03-14,18.92,59.6,78.52,-40.68,38.73,BLA,Insurance,293.88000000000005
2022-03-15,50.43,95.25,145.68,-44.82,21.47,BLA,Insurance,249.06000000000006
2022-03-16,47.55,39.51,87.06,8.05,26.47,BLA,Insurance,257.11000000000007
2022-03-17,19.97,28.9,48.87,-8.93,18.57,BLA,Insurance,248.18000000000006
2022-03-18,175.73,91.35,267.08,84.37,50.33,BLA,Insurance,332.55000000000007
2022-03-21,28.54,63.94,92.48,-35.39,27.6,BLA,Insurance,297.1600000000001
2022-03-22,97.81,40.99,138.8,56.82,31.06,BLA,Insurance,353.9800000000001
2022-03-23,114.53,46.23,160.76,68.3,21.89,BLA,Insurance,422.2800000000001
2022-03-24,27.15,38.77,65.92,-11.62,30.53,BLA,Insurance,410.6600000000001
2022-03-25,16.96,23.65,40.6,-6.69,20.67,BLA,Insurance,403.9700000000001
2022-03-28,140.97,101.44,242.42,39.53,22.18,BLA,Insurance,443.5000000000001
2022-03-29,23.68,53.54,77.22,-29.86,13.2,BLA,Insurance,413.6400000000001
2022-03-30,24.14,70.2,94.34,-46.06,15.77,BLA,Insurance,367.5800000000001
2022-03-31,25.93,20.84,46.77,5.09,13.44,BLA,Insurance,372.6700000000001
2022-04-01,21.98,33.23,55.21,-11.25,14.51,BLA,Insurance,361.4200000000001
2022-04-04,26.65,71.33,97.98,-44.68,24.35,BLA,Insurance,316.74000000000007
2022-04-05,27.94,33.06,61.01,-5.12,20.2,BLA,Insurance,311.62000000000006
2022-04-07,57.31,59.16,116.47,-1.85,23.94,BLA,Insurance,309.77000000000004
2022-04-08,31.74,26.27,58.01,5.47,19.5,BLA,Insurance,315.24000000000007
2022-04-11,18.66,65.55,84.21,-46.89,24.97,BLA,Insurance,268.3500000000001
2022-04-12,14.5,11.91,26.41,2.59,12.78,BLA,Insurance,270.94000000000005
2022-04-18,53.49,30.96,84.45,22.53,19.34,BLA,Insurance,293.47
2022-04-19,29.34,27.28,56.62,2.06,26.24,BLA,Insurance,295.53000000000003
2022-04-20,75.36,20.28,95.64,55.08,11.14,BLA,Insurance,350.61
2022-04-21,39.7,34.91,74.61,4.8,17.4,BLA,Insurance,355.41
2022-04-22,18.47,62.99,81.46,-44.51,23.59,BLA,Insurance,310.90000000000003
2022-04-25,49.41,25.65,75.06,23.77,15.14,BLA,Insurance,334.67
2022-04-26,38.5,36.67,75.18,1.83,17.75,BLA,Insurance,336.5
2022-04-27,43.69,200.74,244.42,-157.05,22.91,BLA,Insurance,179.45
2022-04-28,26.41,28.6,55.01,-2.19,17.64,BLA,Insurance,177.26
2022-04-29,56.01,59.1,115.11,-3.09,26.83,BLA,Insurance,174.17
2022-05-03,12.46,24.16,36.62,-11.7,18.74,BLA,Insurance,162.47
2022-05-05,22.75,38.12,60.87,-15.37,16.46,BLA,Insurance,147.1
2022-05-06,125.51,66.99,192.51,58.52,32.49,BLA,Insurance,205.62
2022-05-09,27.43,57.68,85.11,-30.25,20.31,BLA,Insurance,175.37
2022-05-10,43.9,54.47,98.37,-10.56,30.32,BLA,Insurance,164.81
2022-05-11,16.78,22.98,39.76,-6.2,26.41,BLA,Insurance,158.61
2022-05-12,78.39,87.1,165.49,-8.71,19.71,BLA,Insurance,149.9
2022-05-13,25.91,24.83,50.75,1.08,30.79,BLA,Insurance,150.98000000000002
2022-05-17,134.24,244.11,378.36,-109.87,29.46,BLA,Insurance,41.110000000000014
2022-05-18,63.5,41.88,105.37,21.62,27.76,BLA,Insurance,62.73000000000002
2022-05-19,20.27,35.72,55.99,-15.46,28.04,BLA,Insurance,47.27000000000002
2022-05-20,71.39,22.45,93.85,48.94,25.7,BLA,Insurance,96.21000000000001
2022-05-23,39.58,14.04,53.62,25.54,29.13,BLA,Insurance,121.75
2022-05-24,39.14,10.33,49.47,28.81,20.05,BLA,Insurance,150.56
2022-05-25,78.46,39.58,118.04,38.89,21.0,BLA,Insurance,189.45
2022-05-26,77.84,15.14,92.98,62.71,25.04,BLA,Insurance,252.16
2022-05-27,72.66,30.27,102.93,42.39,23.84,BLA,Insurance,294.55
2022-05-30,52.5,20.41,72.91,32.09,18.12,BLA,Insurance,326.64
2022-05-31,97.8,126.25,224.05,-28.45,34.72,BLA,Insurance,298.19
2022-06-01,82.46,98.44,180.89,-15.98,17.47,BLA,Insurance,282.21
2022-06-02,17.66,77.22,94.88,-59.56,21.12,BLA,Insurance,222.64999999999998
2022-06-06,38.71,107.87,146.59,-69.16,22.73,BLA,Insurance,153.48999999999998
2022-06-07,78.71,124.09,202.81,-45.38,26.55,BLA,Insurance,108.10999999999999
2022-06-08,26.28,46.59,72.86,-20.31,22.95,BLA,Insurance,87.79999999999998
2022-06-09,78.63,156.74,235.37,-78.12,23.21,BLA,Insurance,9.679999999999978
2022-06-10,142.78,106.69,249.48,36.09,19.94,BLA,Insurance,45.76999999999998
2022-06-13,278.85,181.35,460.2,97.5,27.38,BLA,Insurance,143.26999999999998
2022-06-14,93.23,164.58,257.8,-71.35,23.08,BLA,Insurance,71.91999999999999
2022-06-15,104.95,163.87,268.82,-58.91,21.46,BLA,Insurance,13.009999999999991
2022-06-16,122.43,141.48,263.91,-19.04,20.09,BLA,Insurance,-6.030000000000008
2022-06-17,112.89,116.77,229.66,-3.88,32.64,BLA,Insurance,-9.910000000000007
2022-06-20,23.14,23.69,46.83,-0.55,30.71,BLA,Insurance,-10.460000000000008
2022-06-21,127.74,99.09,226.83,28.64,27.23,BLA,Insurance,18.179999999999993
2022-06-22,116.34,51.74,168.09,64.6,27.5,BLA,Insurance,82.77999999999999
2022-06-23,53.98,23.76,77.74,30.22,25.84,BLA,Insurance,112.99999999999999
2022-06-24,140.04,60.51,200.55,79.53,31.9,BLA,Insurance,192.52999999999997
2022-06-27,94.06,60.52,154.57,33.54,31.22,BLA,Insurance,226.06999999999996
2022-06-28,75.03,67.35,142.38,7.68,39.04,BLA,Insurance,233.74999999999997
2022-06-29,56.71,53.71,110.42,3.0,36.12,BLA,Insurance,236.74999999999997
2022-06-30,158.59,335.89,494.48,-177.3,40.26,BLA,Insurance,59.44999999999996
2022-07-01,104.67,71.74,176.41,32.93,23.32,BLA,Insurance,92.37999999999997
