date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-23,458.81,368.62,827.43,90.19,35.83,AOT,Trans,1280.16
2021-04-26,291.88,289.8,581.68,2.08,28.51,AOT,Trans,1282.24
2021-04-27,1298.56,774.54,2073.1,524.02,22.4,AOT,Trans,1806.26
2021-04-28,653.79,557.19,1210.98,96.59,30.02,AOT,Trans,1902.85
2021-04-29,286.45,430.63,717.08,-144.19,28.06,AOT,Trans,1758.6599999999999
2021-04-30,243.9,240.12,484.02,3.78,28.5,AOT,Trans,1762.4399999999998
2021-05-05,828.29,848.7,1676.99,-20.41,23.09,AOT,Trans,1742.0299999999997
2021-05-06,734.73,405.99,1140.72,328.74,39.72,AOT,Trans,2070.7699999999995
2021-05-07,304.3,278.82,583.12,25.48,36.78,AOT,Trans,2096.2499999999995
2021-05-10,310.97,247.25,558.21,63.72,34.08,AOT,Trans,2159.9699999999993
2021-05-11,222.61,296.72,519.33,-74.1,37.02,AOT,Trans,2085.8699999999994
2021-05-12,405.52,434.34,839.86,-28.82,25.46,AOT,Trans,2057.0499999999993
2021-05-13,638.96,564.47,1203.42,74.49,32.49,AOT,Trans,2131.539999999999
2021-05-14,467.91,612.97,1080.89,-145.06,38.4,AOT,Trans,1986.479999999999
2021-05-17,554.59,275.07,829.65,279.52,30.07,AOT,Trans,2265.999999999999
2021-05-18,375.28,260.17,635.45,115.1,22.49,AOT,Trans,2381.099999999999
2021-05-19,226.16,162.22,388.38,63.94,22.9,AOT,Trans,2445.039999999999
2021-05-20,293.21,160.6,453.81,132.62,31.73,AOT,Trans,2577.659999999999
2021-05-21,423.46,130.98,554.44,292.48,29.53,AOT,Trans,2870.139999999999
2021-05-24,350.81,232.55,583.36,118.26,34.96,AOT,Trans,2988.399999999999
2021-05-25,358.12,231.31,589.43,126.81,27.18,AOT,Trans,3115.209999999999
2021-05-27,1662.44,998.67,2661.11,663.77,32.27,AOT,Trans,3778.979999999999
2021-05-28,1411.08,837.25,2248.34,573.83,45.92,AOT,Trans,4352.8099999999995
2021-05-31,255.23,311.85,567.08,-56.61,36.56,AOT,Trans,4296.2
2021-06-01,603.55,683.7,1287.26,-80.15,26.55,AOT,Trans,4216.05
2021-06-02,524.97,482.71,1007.68,42.26,39.13,AOT,Trans,4258.31
2021-06-04,380.9,429.75,810.65,-48.85,47.56,AOT,Trans,4209.46
2021-06-07,266.71,346.73,613.44,-80.02,39.22,AOT,Trans,4129.44
2021-06-08,336.44,257.98,594.42,78.46,26.45,AOT,Trans,4207.9
2021-06-09,551.91,578.14,1130.06,-26.23,27.73,AOT,Trans,4181.67
2021-06-10,1956.06,1896.13,3852.18,59.93,51.44,AOT,Trans,4241.6
2021-06-11,1651.3,1273.28,2924.58,378.02,23.67,AOT,Trans,4619.620000000001
2021-06-14,407.38,697.08,1104.46,-289.7,25.21,AOT,Trans,4329.920000000001
2021-06-15,289.83,311.92,601.75,-22.09,30.9,AOT,Trans,4307.830000000001
2021-06-16,153.85,326.2,480.05,-172.35,31.39,AOT,Trans,4135.4800000000005
2021-06-17,439.13,340.37,779.49,98.76,25.04,AOT,Trans,4234.240000000001
2021-06-18,1352.43,711.89,2064.32,640.54,42.23,AOT,Trans,4874.780000000001
2021-06-21,897.45,339.05,1236.5,558.39,27.77,AOT,Trans,5433.170000000001
2021-06-22,503.75,463.11,966.86,40.65,23.59,AOT,Trans,5473.820000000001
2021-06-23,138.45,306.4,444.85,-167.95,24.39,AOT,Trans,5305.870000000001
2021-06-24,890.28,498.57,1388.85,391.71,23.99,AOT,Trans,5697.580000000001
2021-06-25,292.13,203.85,495.97,88.28,24.09,AOT,Trans,5785.860000000001
2021-06-28,667.01,407.06,1074.07,259.95,20.06,AOT,Trans,6045.81
2021-06-29,521.4,526.94,1048.34,-5.53,51.36,AOT,Trans,6040.280000000001
2021-06-30,315.95,459.99,775.94,-144.05,39.83,AOT,Trans,5896.2300000000005
2021-07-01,245.71,543.11,788.81,-297.4,30.68,AOT,Trans,5598.830000000001
2021-07-02,369.18,497.3,866.48,-128.12,46.78,AOT,Trans,5470.710000000001
2021-07-05,225.0,239.64,464.63,-14.64,37.42,AOT,Trans,5456.070000000001
2021-07-06,170.59,318.84,489.43,-148.25,35.23,AOT,Trans,5307.820000000001
2021-07-07,251.9,551.19,803.09,-299.3,33.72,AOT,Trans,5008.52
2021-07-08,439.41,387.44,826.85,51.97,23.87,AOT,Trans,5060.490000000001
2021-07-09,474.93,526.2,1001.13,-51.27,34.27,AOT,Trans,5009.22
2021-07-12,134.73,335.16,469.88,-200.43,36.77,AOT,Trans,4808.79
2021-07-13,256.57,518.63,775.2,-262.07,44.73,AOT,Trans,4546.72
2021-07-14,166.97,316.65,483.62,-149.68,31.23,AOT,Trans,4397.04
2021-07-15,458.54,560.64,1019.17,-102.1,28.2,AOT,Trans,4294.94
2021-07-16,433.86,236.39,670.25,197.47,33.06,AOT,Trans,4492.41
2021-07-19,304.62,490.5,795.12,-185.88,25.62,AOT,Trans,4306.53
2021-07-20,584.37,1317.37,1901.74,-733.0,37.0,AOT,Trans,3573.5299999999997
2021-07-21,648.23,671.07,1319.31,-22.84,31.14,AOT,Trans,3550.6899999999996
2021-07-22,268.25,233.73,501.97,34.52,49.64,AOT,Trans,3585.2099999999996
2021-07-23,89.38,209.44,298.82,-120.06,36.33,AOT,Trans,3465.1499999999996
2021-07-27,479.32,522.11,1001.43,-42.79,45.42,AOT,Trans,3422.3599999999997
2021-07-29,642.07,930.67,1572.74,-288.6,43.79,AOT,Trans,3133.7599999999998
2021-07-30,274.97,109.2,384.16,165.77,28.34,AOT,Trans,3299.5299999999997
2021-08-02,615.21,453.11,1068.32,162.1,44.13,AOT,Trans,3461.6299999999997
2021-08-03,271.8,458.83,730.63,-187.04,39.27,AOT,Trans,3274.5899999999997
2021-08-04,119.07,130.0,249.07,-10.94,32.46,AOT,Trans,3263.6499999999996
2021-08-05,361.37,527.53,888.89,-166.16,42.54,AOT,Trans,3097.49
2021-08-06,308.44,380.81,689.25,-72.37,37.39,AOT,Trans,3025.12
2021-08-09,735.35,758.03,1493.38,-22.68,43.72,AOT,Trans,3002.44
2021-08-10,298.91,502.69,801.6,-203.79,38.92,AOT,Trans,2798.65
2021-08-11,409.01,502.21,911.22,-93.2,38.26,AOT,Trans,2705.4500000000003
2021-08-13,583.91,986.14,1570.05,-402.24,47.68,AOT,Trans,2303.21
2021-08-16,702.68,948.64,1651.31,-245.96,58.08,AOT,Trans,2057.25
2021-08-17,465.3,680.3,1145.6,-215.0,45.66,AOT,Trans,1842.25
2021-08-18,483.22,735.37,1218.59,-252.15,34.39,AOT,Trans,1590.1
2021-08-19,164.77,279.7,444.47,-114.93,28.34,AOT,Trans,1475.1699999999998
2021-08-20,564.8,808.92,1373.71,-244.12,34.16,AOT,Trans,1231.0499999999997
2021-08-23,840.36,1024.6,1864.96,-184.23,36.44,AOT,Trans,1046.8199999999997
2021-08-24,313.35,518.63,831.98,-205.28,27.91,AOT,Trans,841.5399999999997
2021-08-25,388.64,512.57,901.21,-123.93,41.73,AOT,Trans,717.6099999999997
2021-08-26,337.12,336.48,673.61,0.64,24.11,AOT,Trans,718.2499999999997
2021-08-27,521.17,420.97,942.14,100.2,39.09,AOT,Trans,818.4499999999997
2021-08-30,927.24,401.58,1328.82,525.66,25.04,AOT,Trans,1344.1099999999997
2021-08-31,584.05,550.59,1134.63,33.46,29.93,AOT,Trans,1377.5699999999997
2021-09-01,692.4,456.27,1148.68,236.13,27.25,AOT,Trans,1613.6999999999998
2021-09-02,749.53,387.04,1136.57,362.48,35.22,AOT,Trans,1976.1799999999998
2021-09-03,221.32,228.73,450.05,-7.41,31.56,AOT,Trans,1968.7699999999998
2021-09-06,238.41,314.9,553.3,-76.49,31.26,AOT,Trans,1892.2799999999997
2021-09-07,302.48,369.29,671.77,-66.82,26.78,AOT,Trans,1825.4599999999998
2021-09-08,415.29,549.11,964.4,-133.82,36.97,AOT,Trans,1691.6399999999999
2021-09-09,500.74,450.46,951.21,50.28,26.58,AOT,Trans,1741.9199999999998
2021-09-10,1032.61,318.63,1351.24,713.98,26.49,AOT,Trans,2455.8999999999996
2021-09-13,696.8,441.01,1137.81,255.79,27.31,AOT,Trans,2711.6899999999996
2021-09-14,638.19,489.09,1127.28,149.1,30.94,AOT,Trans,2860.7899999999995
2021-09-15,462.62,529.19,991.81,-66.56,25.19,AOT,Trans,2794.2299999999996
2021-09-16,577.27,274.8,852.07,302.48,35.4,AOT,Trans,3096.7099999999996
2021-09-17,968.56,437.07,1405.63,531.49,37.13,AOT,Trans,3628.2
2021-09-20,217.23,269.68,486.9,-52.45,24.94,AOT,Trans,3575.75
2021-09-21,750.22,368.42,1118.64,381.8,26.52,AOT,Trans,3957.55
2021-09-22,501.04,224.35,725.39,276.69,34.39,AOT,Trans,4234.24
2021-09-23,779.34,513.47,1292.82,265.87,35.72,AOT,Trans,4500.11
2021-09-27,730.83,465.28,1196.12,265.55,34.41,AOT,Trans,4765.66
2021-09-28,290.5,458.75,749.25,-168.25,27.21,AOT,Trans,4597.41
2021-09-29,436.39,364.51,800.9,71.88,42.23,AOT,Trans,4669.29
2021-09-30,360.34,830.03,1190.37,-469.68,29.15,AOT,Trans,4199.61
2021-10-01,176.63,407.35,583.99,-230.72,27.22,AOT,Trans,3968.89
2021-10-04,1382.31,640.2,2022.51,742.12,32.06,AOT,Trans,4711.01
2021-10-05,1270.42,874.63,2145.04,395.79,23.13,AOT,Trans,5106.8
2021-10-06,347.16,689.53,1036.69,-342.38,27.49,AOT,Trans,4764.42
2021-10-07,460.11,480.06,940.17,-19.96,36.32,AOT,Trans,4744.46
2021-10-08,590.65,502.07,1092.71,88.58,28.2,AOT,Trans,4833.04
2021-10-11,476.8,326.33,803.13,150.47,30.81,AOT,Trans,4983.51
2021-10-12,3282.49,703.9,3986.39,2578.59,25.71,AOT,Trans,7562.1
2021-10-14,1074.97,1284.69,2359.66,-209.72,25.39,AOT,Trans,7352.38
2021-10-15,502.01,441.1,943.11,60.91,25.7,AOT,Trans,7413.29
2021-10-18,260.82,524.7,785.51,-263.88,29.62,AOT,Trans,7149.41
2021-10-19,673.27,546.9,1220.17,126.37,22.62,AOT,Trans,7275.78
2021-10-20,535.19,311.23,846.42,223.96,29.22,AOT,Trans,7499.74
2021-10-21,359.5,389.28,748.78,-29.79,31.36,AOT,Trans,7469.95
2021-10-25,359.8,543.58,903.37,-183.78,28.0,AOT,Trans,7286.17
2021-10-26,491.9,664.16,1156.05,-172.26,31.39,AOT,Trans,7113.91
2021-10-27,478.77,454.16,932.93,24.61,29.94,AOT,Trans,7138.5199999999995
2021-10-28,235.17,362.86,598.03,-127.68,34.96,AOT,Trans,7010.839999999999
2021-10-29,286.72,342.29,629.02,-55.57,40.31,AOT,Trans,6955.2699999999995
2021-11-01,353.3,526.37,879.67,-173.07,24.68,AOT,Trans,6782.2
2021-11-02,198.34,275.9,474.24,-77.55,25.68,AOT,Trans,6704.65
2021-11-03,283.31,322.9,606.21,-39.59,41.11,AOT,Trans,6665.0599999999995
2021-11-04,595.05,391.3,986.35,203.75,29.33,AOT,Trans,6868.8099999999995
2021-11-05,827.9,518.43,1346.33,309.47,40.61,AOT,Trans,7178.28
2021-11-08,2364.59,731.86,3096.46,1632.73,32.85,AOT,Trans,8811.01
2021-11-09,616.04,411.47,1027.51,204.57,28.55,AOT,Trans,9015.58
2021-11-10,228.61,403.83,632.44,-175.22,28.96,AOT,Trans,8840.36
2021-11-11,118.14,217.15,335.29,-99.01,22.72,AOT,Trans,8741.35
2021-11-12,456.79,220.63,677.42,236.16,33.24,AOT,Trans,8977.51
2021-11-15,420.19,314.19,734.38,106.0,38.5,AOT,Trans,9083.51
2021-11-16,530.27,219.07,749.34,311.2,36.08,AOT,Trans,9394.710000000001
2021-11-17,264.79,527.31,792.1,-262.52,26.93,AOT,Trans,9132.19
2021-11-18,74.92,249.97,324.89,-175.06,28.26,AOT,Trans,8957.130000000001
2021-11-19,521.48,623.91,1145.39,-102.43,39.67,AOT,Trans,8854.7
2021-11-22,400.38,507.37,907.75,-106.99,40.71,AOT,Trans,8747.710000000001
2021-11-23,624.27,580.0,1204.27,44.27,48.53,AOT,Trans,8791.980000000001
2021-11-24,1360.23,621.0,1981.23,739.24,50.52,AOT,Trans,9531.220000000001
2021-11-25,287.65,469.84,757.49,-182.2,29.21,AOT,Trans,9349.02
2021-11-26,462.64,1451.34,1913.97,-988.7,19.06,AOT,Trans,8360.32
2021-11-29,1099.29,1739.5,2838.79,-640.21,24.07,AOT,Trans,7720.11
2021-11-30,2116.61,2390.0,4506.62,-273.39,30.29,AOT,Trans,7446.719999999999
2021-12-01,525.28,1013.35,1538.63,-488.08,30.9,AOT,Trans,6958.639999999999
2021-12-02,544.52,440.87,985.38,103.65,25.25,AOT,Trans,7062.289999999999
2021-12-03,177.43,295.93,473.36,-118.5,30.1,AOT,Trans,6943.789999999999
2021-12-07,393.39,762.98,1156.37,-369.58,29.67,AOT,Trans,6574.209999999999
2021-12-08,335.05,662.16,997.22,-327.11,30.97,AOT,Trans,6247.099999999999
2021-12-09,504.45,501.02,1005.48,3.43,29.08,AOT,Trans,6250.53
2021-12-13,353.34,646.89,1000.23,-293.55,39.94,AOT,Trans,5956.98
2021-12-14,366.95,312.78,679.74,54.17,34.09,AOT,Trans,6011.15
2021-12-15,347.65,248.55,596.2,99.1,23.59,AOT,Trans,6110.25
2021-12-16,691.71,289.48,981.19,402.22,22.45,AOT,Trans,6512.47
2021-12-17,1423.72,618.15,2041.87,805.57,29.37,AOT,Trans,7318.04
2021-12-20,495.09,473.96,969.05,21.13,34.82,AOT,Trans,7339.17
2021-12-21,341.17,473.81,814.98,-132.64,31.85,AOT,Trans,7206.53
2021-12-22,437.28,350.2,787.48,87.08,30.52,AOT,Trans,7293.61
2021-12-23,245.59,257.65,503.25,-12.06,35.45,AOT,Trans,7281.549999999999
2021-12-24,249.56,142.15,391.71,107.4,32.15,AOT,Trans,7388.949999999999
2021-12-27,333.13,288.98,622.11,44.14,43.11,AOT,Trans,7433.089999999999
2021-12-28,497.61,308.77,806.38,188.84,44.75,AOT,Trans,7621.929999999999
2021-12-29,734.03,468.17,1202.2,265.86,34.81,AOT,Trans,7887.789999999999
2021-12-30,292.51,244.1,536.61,48.42,30.81,AOT,Trans,7936.209999999999
2022-01-04,469.58,338.69,808.28,130.89,32.83,AOT,Trans,8067.099999999999
2022-01-05,351.79,267.59,619.38,84.21,37.65,AOT,Trans,8151.3099999999995
2022-01-06,396.83,609.58,1006.4,-212.75,30.32,AOT,Trans,7938.5599999999995
2022-01-07,420.25,635.93,1056.18,-215.68,39.29,AOT,Trans,7722.879999999999
2022-01-10,317.34,264.64,581.98,52.7,32.15,AOT,Trans,7775.579999999999
2022-01-11,607.03,346.15,953.18,260.88,27.24,AOT,Trans,8036.459999999999
2022-01-12,699.2,251.45,950.65,447.75,35.89,AOT,Trans,8484.21
2022-01-13,175.49,132.99,308.49,42.5,31.06,AOT,Trans,8526.71
2022-01-14,275.61,192.38,467.99,83.23,27.0,AOT,Trans,8609.939999999999
2022-01-17,922.78,721.11,1643.88,201.67,34.41,AOT,Trans,8811.609999999999
2022-01-18,375.03,529.79,904.82,-154.76,29.25,AOT,Trans,8656.849999999999
2022-01-19,503.53,337.45,840.98,166.08,26.54,AOT,Trans,8822.929999999998
2022-01-20,1638.99,668.07,2307.05,970.92,29.36,AOT,Trans,9793.849999999999
2022-01-21,1901.1,597.57,2498.67,1303.54,37.09,AOT,Trans,11097.39
2022-01-24,653.0,421.31,1074.31,231.69,30.29,AOT,Trans,11329.08
2022-01-25,449.96,431.04,880.99,18.92,33.06,AOT,Trans,11348.0
2022-01-26,478.16,475.36,953.53,2.8,35.17,AOT,Trans,11350.8
2022-01-27,282.51,524.81,807.32,-242.3,28.6,AOT,Trans,11108.5
2022-01-28,671.34,335.81,1007.16,335.53,25.04,AOT,Trans,11444.03
2022-01-31,470.31,452.64,922.95,17.67,23.68,AOT,Trans,11461.7
2022-02-01,185.67,209.58,395.25,-23.9,36.67,AOT,Trans,11437.800000000001
2022-02-02,225.28,183.79,409.07,41.49,33.52,AOT,Trans,11479.29
2022-02-03,394.84,300.73,695.57,94.11,42.35,AOT,Trans,11573.400000000001
2022-02-04,322.2,199.09,521.29,123.11,26.94,AOT,Trans,11696.510000000002
2022-02-07,552.03,243.46,795.49,308.57,30.29,AOT,Trans,12005.080000000002
2022-02-08,792.51,784.85,1577.36,7.66,43.02,AOT,Trans,12012.740000000002
2022-02-09,2575.85,588.63,3164.49,1987.22,30.0,AOT,Trans,13999.960000000001
2022-02-10,589.35,453.38,1042.73,135.98,19.0,AOT,Trans,14135.94
2022-02-11,755.49,543.63,1299.12,211.85,40.04,AOT,Trans,14347.79
2022-02-14,650.03,592.19,1242.23,57.84,26.05,AOT,Trans,14405.630000000001
2022-02-15,453.59,400.09,853.68,53.5,31.47,AOT,Trans,14459.130000000001
2022-02-17,1005.59,542.09,1547.68,463.5,31.28,AOT,Trans,14922.630000000001
2022-02-18,462.24,523.38,985.61,-61.14,29.54,AOT,Trans,14861.490000000002
2022-02-21,236.74,310.56,547.3,-73.81,26.47,AOT,Trans,14787.680000000002
2022-02-22,486.98,922.93,1409.91,-435.95,29.84,AOT,Trans,14351.730000000001
2022-02-23,679.76,490.19,1169.95,189.58,37.2,AOT,Trans,14541.310000000001
2022-02-24,463.15,878.98,1342.13,-415.83,27.62,AOT,Trans,14125.480000000001
2022-02-25,443.98,326.92,770.9,117.05,28.46,AOT,Trans,14242.53
2022-02-28,1285.88,1213.2,2499.08,72.67,40.06,AOT,Trans,14315.2
2022-03-01,656.38,432.59,1088.97,223.79,25.93,AOT,Trans,14538.990000000002
2022-03-02,405.17,552.37,957.54,-147.19,23.99,AOT,Trans,14391.800000000001
2022-03-03,1830.79,889.89,2720.68,940.9,31.68,AOT,Trans,15332.7
2022-03-04,446.47,666.6,1113.07,-220.14,32.49,AOT,Trans,15112.560000000001
2022-03-07,695.05,1680.54,2375.59,-985.48,36.94,AOT,Trans,14127.080000000002
2022-03-08,1002.43,1343.88,2346.31,-341.45,35.54,AOT,Trans,13785.630000000001
2022-03-09,1230.39,922.89,2153.28,307.5,33.64,AOT,Trans,14093.130000000001
2022-03-10,754.14,475.34,1229.49,278.8,39.1,AOT,Trans,14371.93
2022-03-11,403.37,341.19,744.55,62.18,30.02,AOT,Trans,14434.11
2022-03-14,298.01,275.85,573.86,22.15,34.01,AOT,Trans,14456.26
2022-03-15,210.5,409.62,620.12,-199.11,33.67,AOT,Trans,14257.15
2022-03-16,354.76,178.33,533.08,176.43,28.89,AOT,Trans,14433.58
2022-03-17,1188.87,431.6,1620.46,757.27,27.03,AOT,Trans,15190.85
2022-03-18,829.78,809.44,1639.21,20.34,27.64,AOT,Trans,15211.19
2022-03-21,218.76,247.71,466.47,-28.95,19.58,AOT,Trans,15182.24
2022-03-22,553.86,505.7,1059.56,48.16,30.15,AOT,Trans,15230.4
2022-03-23,123.02,381.35,504.37,-258.33,23.85,AOT,Trans,14972.07
2022-03-24,345.07,457.44,802.51,-112.38,38.74,AOT,Trans,14859.69
2022-03-25,315.05,279.22,594.28,35.83,32.84,AOT,Trans,14895.52
2022-03-28,551.56,321.22,872.78,230.34,30.38,AOT,Trans,15125.86
2022-03-29,951.32,387.95,1339.28,563.37,26.07,AOT,Trans,15689.230000000001
2022-03-30,1395.67,330.91,1726.57,1064.76,30.51,AOT,Trans,16753.99
2022-03-31,447.78,255.07,702.86,192.71,33.3,AOT,Trans,16946.7
2022-04-01,234.53,236.57,471.1,-2.04,20.91,AOT,Trans,16944.66
2022-04-04,983.25,848.39,1831.64,134.86,24.02,AOT,Trans,17079.52
2022-04-05,960.22,462.44,1422.65,497.78,21.22,AOT,Trans,17577.3
2022-04-07,731.78,535.63,1267.41,196.14,33.11,AOT,Trans,17773.44
2022-04-08,360.33,480.11,840.44,-119.78,31.15,AOT,Trans,17653.66
2022-04-11,422.31,375.61,797.91,46.7,37.81,AOT,Trans,17700.36
2022-04-12,1126.87,519.82,1646.7,607.05,44.5,AOT,Trans,18307.41
2022-04-18,392.69,310.06,702.75,82.63,22.98,AOT,Trans,18390.04
2022-04-19,566.1,495.34,1061.43,70.76,26.77,AOT,Trans,18460.8
2022-04-20,350.49,340.86,691.35,9.63,39.67,AOT,Trans,18470.43
2022-04-21,362.59,362.9,725.48,-0.31,23.05,AOT,Trans,18470.12
2022-04-22,596.24,580.49,1176.73,15.76,35.14,AOT,Trans,18485.879999999997
2022-04-25,677.16,652.78,1329.94,24.37,41.22,AOT,Trans,18510.249999999996
2022-04-26,1008.95,518.11,1527.06,490.84,34.14,AOT,Trans,19001.089999999997
2022-04-27,670.16,439.34,1109.51,230.82,28.7,AOT,Trans,19231.909999999996
2022-04-28,476.31,1329.83,1806.13,-853.52,32.44,AOT,Trans,18378.389999999996
2022-04-29,242.46,899.67,1142.13,-657.2,36.65,AOT,Trans,17721.189999999995
2022-05-03,175.16,554.44,729.6,-379.28,30.45,AOT,Trans,17341.909999999996
2022-05-05,331.68,590.24,921.92,-258.55,28.4,AOT,Trans,17083.359999999997
2022-05-06,444.42,888.26,1332.68,-443.84,35.43,AOT,Trans,16639.519999999997
2022-05-09,335.52,684.5,1020.02,-348.98,33.84,AOT,Trans,16290.539999999997
2022-05-10,391.79,598.57,990.36,-206.78,28.74,AOT,Trans,16083.759999999997
2022-05-11,747.4,707.98,1455.38,39.42,24.01,AOT,Trans,16123.179999999997
2022-05-12,356.38,637.1,993.48,-280.72,27.6,AOT,Trans,15842.459999999997
2022-05-13,340.7,596.73,937.43,-256.04,28.79,AOT,Trans,15586.419999999996
2022-05-17,862.54,538.46,1400.99,324.08,33.77,AOT,Trans,15910.499999999996
2022-05-18,1203.87,549.44,1753.31,654.42,35.76,AOT,Trans,16564.919999999995
2022-05-19,566.26,331.83,898.09,234.42,29.06,AOT,Trans,16799.339999999993
2022-05-20,1189.51,483.35,1672.85,706.16,36.32,AOT,Trans,17505.499999999993
2022-05-23,756.73,528.11,1284.85,228.62,31.21,AOT,Trans,17734.11999999999
2022-05-24,783.92,358.59,1142.51,425.33,26.58,AOT,Trans,18159.449999999993
2022-05-25,989.36,513.34,1502.69,476.02,26.88,AOT,Trans,18635.469999999994
2022-05-26,655.23,347.15,1002.39,308.08,33.58,AOT,Trans,18943.549999999996
2022-05-27,951.29,596.68,1547.97,354.6,30.72,AOT,Trans,19298.149999999994
2022-05-30,1283.46,964.75,2248.21,318.71,26.51,AOT,Trans,19616.859999999993
2022-05-31,1218.47,1384.37,2602.84,-165.89,38.37,AOT,Trans,19450.969999999994
2022-06-01,495.84,420.2,916.04,75.63,25.99,AOT,Trans,19526.599999999995
2022-06-02,364.42,352.09,716.51,12.32,42.12,AOT,Trans,19538.919999999995
2022-06-06,269.48,476.27,745.75,-206.79,36.34,AOT,Trans,19332.129999999994
2022-06-07,400.77,544.45,945.22,-143.68,22.15,AOT,Trans,19188.449999999993
2022-06-08,238.11,503.21,741.32,-265.1,38.34,AOT,Trans,18923.349999999995
2022-06-09,291.46,403.09,694.55,-111.63,28.97,AOT,Trans,18811.719999999994
2022-06-10,475.56,236.03,711.59,239.53,39.3,AOT,Trans,19051.249999999993
2022-06-13,373.85,525.51,899.36,-151.66,28.49,AOT,Trans,18899.589999999993
2022-06-14,360.29,494.95,855.25,-134.66,27.35,AOT,Trans,18764.929999999993
2022-06-15,399.88,490.71,890.59,-90.84,37.53,AOT,Trans,18674.089999999993
2022-06-16,453.63,814.47,1268.09,-360.84,26.78,AOT,Trans,18313.249999999993
2022-06-17,1299.33,501.94,1801.27,797.4,38.91,AOT,Trans,19110.649999999994
2022-06-20,552.3,545.15,1097.45,7.15,28.45,AOT,Trans,19117.799999999996
2022-06-21,505.35,360.73,866.09,144.62,24.1,AOT,Trans,19262.419999999995
2022-06-22,353.22,195.19,548.41,158.03,30.97,AOT,Trans,19420.449999999993
2022-06-23,856.67,910.95,1767.62,-54.28,41.06,AOT,Trans,19366.169999999995
2022-06-24,495.67,632.34,1128.01,-136.68,31.54,AOT,Trans,19229.489999999994
2022-06-27,414.07,625.35,1039.43,-211.28,38.15,AOT,Trans,19018.209999999995
2022-06-28,1234.89,498.79,1733.68,736.11,27.79,AOT,Trans,19754.319999999996
2022-06-29,968.83,895.99,1864.81,72.84,32.18,AOT,Trans,19827.159999999996
2022-06-30,383.89,298.96,682.85,84.94,27.51,AOT,Trans,19912.099999999995
2022-07-01,335.17,357.85,693.02,-22.68,24.15,AOT,Trans,19889.419999999995
2022-07-04,278.32,453.34,731.67,-175.02,27.9,AOT,Trans,19714.399999999994
2022-07-05,592.47,577.95,1170.43,14.52,29.41,AOT,Trans,19728.919999999995
2022-07-06,661.58,538.99,1200.57,122.6,34.85,AOT,Trans,19851.519999999993
2022-07-07,578.3,472.07,1050.37,106.23,32.86,AOT,Trans,19957.749999999993
2022-07-08,633.09,499.37,1132.46,133.73,40.96,AOT,Trans,20091.479999999992
2022-07-11,416.23,271.21,687.44,145.02,34.35,AOT,Trans,20236.499999999993
2022-07-12,199.73,427.24,626.98,-227.51,26.76,AOT,Trans,20008.989999999994
2022-07-14,514.3,499.66,1013.96,14.64,38.66,AOT,Trans,20023.629999999994
2022-07-15,474.5,417.48,891.98,57.02,29.57,AOT,Trans,20080.649999999994
2022-07-18,459.24,317.24,776.49,142.0,34.77,AOT,Trans,20222.649999999994
2022-07-19,300.72,450.61,751.33,-149.89,39.89,AOT,Trans,20072.759999999995
2022-07-20,445.46,758.01,1203.46,-312.55,32.6,AOT,Trans,19760.209999999995
2022-07-21,374.49,382.29,756.78,-7.81,38.4,AOT,Trans,19752.399999999994
2022-07-22,215.04,259.91,474.95,-44.86,28.17,AOT,Trans,19707.539999999994
2022-07-25,271.01,352.5,623.51,-81.49,37.35,AOT,Trans,19626.049999999992
2022-07-26,656.4,558.26,1214.66,98.14,34.35,AOT,Trans,19724.18999999999
2022-07-27,530.66,340.55,871.21,190.11,35.73,AOT,Trans,19914.299999999992
2022-08-01,793.24,488.55,1281.79,304.69,33.83,AOT,Trans,20218.98999999999
2022-08-02,548.51,231.19,779.7,317.32,34.68,AOT,Trans,20536.30999999999
2022-08-03,284.35,209.46,493.81,74.88,30.84,AOT,Trans,20611.18999999999
2022-08-04,897.67,562.42,1460.09,335.24,32.83,AOT,Trans,20946.429999999993
2022-08-05,432.0,403.52,835.52,28.47,26.56,AOT,Trans,20974.899999999994
2022-08-08,699.04,469.7,1168.74,229.34,44.45,AOT,Trans,21204.239999999994
2022-08-09,1217.57,634.35,1851.91,583.22,33.18,AOT,Trans,21787.459999999995
2022-08-10,814.5,451.01,1265.5,363.49,27.69,AOT,Trans,22150.949999999997
2022-08-11,372.15,333.85,706.0,38.3,28.11,AOT,Trans,22189.249999999996
2022-08-15,637.0,584.28,1221.28,52.72,35.3,AOT,Trans,22241.969999999998
2022-08-16,896.37,1881.8,2778.17,-985.43,29.59,AOT,Trans,21256.539999999997
2022-08-17,306.11,579.83,885.94,-273.72,28.21,AOT,Trans,20982.819999999996
2022-08-18,388.88,475.92,864.8,-87.05,31.1,AOT,Trans,20895.769999999997
2022-08-19,280.24,509.28,789.52,-229.04,29.44,AOT,Trans,20666.729999999996
2022-08-22,259.09,287.01,546.1,-27.92,32.36,AOT,Trans,20638.809999999998
2022-08-23,401.08,336.99,738.07,64.09,26.93,AOT,Trans,20702.899999999998
2022-08-24,424.07,397.36,821.43,26.7,27.53,AOT,Trans,20729.6
2022-08-25,778.14,571.68,1349.82,206.45,27.97,AOT,Trans,20936.05
