date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-03-25,53.94,57.72,111.66,-3.78,36.55,HMPRO,Commerce,605.1800000000004
2021-03-26,89.5,84.64,174.14,4.85,37.07,HMPRO,Commerce,610.0300000000004
2021-03-29,81.46,86.77,168.23,-5.31,27.71,HMPRO,Commerce,604.7200000000005
2021-03-30,212.49,130.77,343.26,81.72,37.55,HMPRO,Commerce,686.4400000000005
2021-03-31,101.81,151.74,253.55,-49.93,38.59,HMPRO,Commerce,636.5100000000006
2021-04-01,96.73,77.6,174.33,19.13,31.66,HMPRO,Commerce,655.6400000000006
2021-04-02,24.51,28.24,52.75,-3.72,20.89,HMPRO,Commerce,651.9200000000005
2021-04-05,68.29,78.25,146.54,-9.97,22.34,HMPRO,Commerce,641.9500000000005
2021-04-07,106.63,207.36,313.99,-100.73,32.53,HMPRO,Commerce,541.2200000000005
2021-04-08,97.63,46.07,143.7,51.56,38.23,HMPRO,Commerce,592.7800000000004
2021-04-09,130.05,48.13,178.18,81.91,29.8,HMPRO,Commerce,674.6900000000004
2021-04-12,90.2,58.59,148.79,31.6,32.78,HMPRO,Commerce,706.2900000000004
2021-04-16,95.58,66.61,162.2,28.97,24.22,HMPRO,Commerce,735.2600000000004
2021-04-19,89.47,75.07,164.54,14.41,29.3,HMPRO,Commerce,749.6700000000004
2021-04-20,94.19,134.71,228.89,-40.52,40.37,HMPRO,Commerce,709.1500000000004
2021-04-21,84.79,147.21,232.0,-62.43,41.25,HMPRO,Commerce,646.7200000000005
2021-04-22,111.34,67.04,178.38,44.31,44.9,HMPRO,Commerce,691.0300000000004
2021-04-23,59.35,71.02,130.37,-11.67,33.31,HMPRO,Commerce,679.3600000000005
2021-04-26,145.02,94.59,239.61,50.44,33.67,HMPRO,Commerce,729.8000000000004
2021-04-27,61.65,109.56,171.21,-47.92,30.46,HMPRO,Commerce,681.8800000000005
2021-04-28,126.1,71.72,197.82,54.38,35.78,HMPRO,Commerce,736.2600000000004
2021-04-29,180.37,64.81,245.18,115.56,37.38,HMPRO,Commerce,851.8200000000004
2021-04-30,361.53,258.62,620.15,102.91,55.86,HMPRO,Commerce,954.7300000000004
2021-05-05,185.0,231.37,416.37,-46.38,43.48,HMPRO,Commerce,908.3500000000004
2021-05-06,115.82,122.51,238.33,-6.69,43.22,HMPRO,Commerce,901.6600000000003
2021-05-07,86.33,79.26,165.58,7.07,37.54,HMPRO,Commerce,908.7300000000004
2021-05-10,86.22,81.77,167.99,4.44,33.51,HMPRO,Commerce,913.1700000000004
2021-05-11,133.38,254.16,387.55,-120.78,45.85,HMPRO,Commerce,792.3900000000004
2021-05-12,84.06,71.73,155.79,12.33,31.83,HMPRO,Commerce,804.7200000000005
2021-05-13,85.89,182.54,268.43,-96.65,41.5,HMPRO,Commerce,708.0700000000005
2021-05-14,46.07,86.5,132.58,-40.43,34.15,HMPRO,Commerce,667.6400000000006
2021-05-17,71.53,58.77,130.3,12.76,33.27,HMPRO,Commerce,680.4000000000005
2021-05-18,66.13,62.05,128.18,4.07,41.04,HMPRO,Commerce,684.4700000000006
2021-05-19,105.91,179.72,285.63,-73.81,42.76,HMPRO,Commerce,610.6600000000005
2021-05-20,61.2,101.88,163.08,-40.68,39.95,HMPRO,Commerce,569.9800000000006
2021-05-21,48.03,32.23,80.26,15.8,20.62,HMPRO,Commerce,585.7800000000005
2021-05-24,33.55,49.31,82.86,-15.75,31.4,HMPRO,Commerce,570.0300000000005
2021-05-25,127.45,158.9,286.35,-31.44,48.19,HMPRO,Commerce,538.5900000000005
2021-05-27,400.11,309.73,709.84,90.37,54.91,HMPRO,Commerce,628.9600000000005
2021-05-28,41.22,150.39,191.61,-109.17,32.89,HMPRO,Commerce,519.7900000000005
2021-05-31,74.88,81.41,156.29,-6.54,31.76,HMPRO,Commerce,513.2500000000006
2021-06-01,79.41,43.12,122.52,36.29,34.97,HMPRO,Commerce,549.5400000000005
2021-06-02,85.01,82.0,167.01,3.0,27.33,HMPRO,Commerce,552.5400000000005
2021-06-04,89.4,151.37,240.77,-61.97,46.0,HMPRO,Commerce,490.5700000000005
2021-06-07,128.17,211.78,339.96,-83.61,25.36,HMPRO,Commerce,406.9600000000005
2021-06-08,62.34,155.17,217.52,-92.83,19.72,HMPRO,Commerce,314.1300000000005
2021-06-09,49.64,93.8,143.45,-44.16,30.3,HMPRO,Commerce,269.9700000000005
2021-06-10,124.36,143.34,267.7,-18.98,47.94,HMPRO,Commerce,250.9900000000005
2021-06-11,43.0,78.54,121.54,-35.53,23.88,HMPRO,Commerce,215.4600000000005
2021-06-14,66.77,71.88,138.64,-5.11,37.49,HMPRO,Commerce,210.35000000000048
2021-06-15,164.51,48.26,212.77,116.26,29.73,HMPRO,Commerce,326.61000000000047
2021-06-16,100.34,52.74,153.09,47.6,34.02,HMPRO,Commerce,374.2100000000005
2021-06-17,103.29,132.34,235.63,-29.04,32.95,HMPRO,Commerce,345.17000000000047
2021-06-18,131.87,172.11,303.98,-40.24,33.83,HMPRO,Commerce,304.93000000000046
2021-06-21,15.0,42.11,57.11,-27.11,19.74,HMPRO,Commerce,277.82000000000045
2021-06-22,131.06,202.69,333.75,-71.63,23.23,HMPRO,Commerce,206.19000000000045
2021-06-23,57.4,222.33,279.73,-164.93,26.0,HMPRO,Commerce,41.260000000000446
2021-06-24,102.39,238.51,340.89,-136.12,35.91,HMPRO,Commerce,-94.85999999999956
2021-06-25,115.32,102.13,217.45,13.19,31.23,HMPRO,Commerce,-81.66999999999956
2021-06-28,35.28,32.94,68.22,2.34,26.71,HMPRO,Commerce,-79.32999999999956
2021-06-29,154.94,108.23,263.17,46.71,40.31,HMPRO,Commerce,-32.61999999999956
2021-06-30,132.3,123.43,255.73,8.87,47.88,HMPRO,Commerce,-23.74999999999956
2021-07-01,85.25,84.21,169.46,1.04,25.46,HMPRO,Commerce,-22.70999999999956
2021-07-02,66.34,134.26,200.61,-67.92,30.23,HMPRO,Commerce,-90.62999999999957
2021-07-05,47.1,56.76,103.86,-9.67,25.96,HMPRO,Commerce,-100.29999999999957
2021-07-06,95.18,157.34,252.52,-62.17,25.92,HMPRO,Commerce,-162.46999999999957
2021-07-07,89.63,81.57,171.21,8.06,27.81,HMPRO,Commerce,-154.40999999999957
2021-07-08,237.71,184.62,422.33,53.09,29.45,HMPRO,Commerce,-101.31999999999957
2021-07-09,202.8,196.1,398.9,6.71,42.94,HMPRO,Commerce,-94.60999999999957
2021-07-12,81.85,88.79,170.65,-6.94,32.81,HMPRO,Commerce,-101.54999999999957
2021-07-13,61.48,96.07,157.55,-34.6,40.82,HMPRO,Commerce,-136.14999999999958
2021-07-14,44.39,44.48,88.88,-0.09,29.27,HMPRO,Commerce,-136.23999999999958
2021-07-15,93.27,173.96,267.23,-80.69,49.36,HMPRO,Commerce,-216.92999999999958
2021-07-16,85.67,88.26,173.93,-2.6,44.53,HMPRO,Commerce,-219.52999999999957
2021-07-19,74.91,98.05,172.96,-23.13,38.39,HMPRO,Commerce,-242.65999999999957
2021-07-20,41.42,25.74,67.17,15.68,26.07,HMPRO,Commerce,-226.97999999999956
2021-07-21,74.61,49.5,124.1,25.11,35.56,HMPRO,Commerce,-201.86999999999955
2021-07-22,72.32,97.52,169.85,-25.2,27.62,HMPRO,Commerce,-227.06999999999954
2021-07-23,49.07,36.87,85.94,12.2,26.24,HMPRO,Commerce,-214.86999999999955
2021-07-27,109.09,170.57,279.66,-61.48,34.34,HMPRO,Commerce,-276.34999999999957
2021-07-29,151.17,126.97,278.14,24.2,21.92,HMPRO,Commerce,-252.14999999999958
2021-07-30,132.9,114.65,247.55,18.25,39.71,HMPRO,Commerce,-233.89999999999958
2021-08-02,53.77,41.39,95.17,12.38,31.11,HMPRO,Commerce,-221.51999999999958
2021-08-03,107.43,117.34,224.77,-9.9,34.57,HMPRO,Commerce,-231.4199999999996
2021-08-04,71.06,67.45,138.52,3.61,30.57,HMPRO,Commerce,-227.80999999999958
2021-08-05,309.68,202.82,512.5,106.86,33.91,HMPRO,Commerce,-120.94999999999958
2021-08-06,288.99,272.2,561.19,16.79,33.08,HMPRO,Commerce,-104.15999999999957
2021-08-09,143.83,164.78,308.61,-20.95,39.61,HMPRO,Commerce,-125.10999999999957
2021-08-10,115.37,235.88,351.25,-120.51,41.54,HMPRO,Commerce,-245.61999999999958
2021-08-11,130.31,144.29,274.6,-13.97,44.87,HMPRO,Commerce,-259.5899999999996
2021-08-13,31.36,53.49,84.86,-22.13,48.63,HMPRO,Commerce,-281.7199999999996
2021-08-16,54.61,37.42,92.02,17.19,27.51,HMPRO,Commerce,-264.5299999999996
2021-08-17,131.35,186.71,318.06,-55.36,44.73,HMPRO,Commerce,-319.8899999999996
2021-08-18,116.11,221.54,337.65,-105.42,35.53,HMPRO,Commerce,-425.3099999999996
2021-08-19,28.94,65.89,94.83,-36.96,29.21,HMPRO,Commerce,-462.2699999999996
2021-08-20,105.85,222.29,328.14,-116.44,31.75,HMPRO,Commerce,-578.7099999999996
2021-08-23,152.16,230.43,382.6,-78.27,35.41,HMPRO,Commerce,-656.9799999999996
2021-08-24,87.21,293.13,380.34,-205.92,35.95,HMPRO,Commerce,-862.8999999999995
2021-08-25,112.37,185.93,298.31,-73.56,34.67,HMPRO,Commerce,-936.4599999999996
2021-08-26,49.73,47.25,96.98,2.48,31.77,HMPRO,Commerce,-933.9799999999996
2021-08-27,77.28,134.41,211.69,-57.14,33.25,HMPRO,Commerce,-991.1199999999995
2021-08-30,94.68,130.94,225.62,-36.26,25.14,HMPRO,Commerce,-1027.3799999999997
2021-08-31,132.0,189.26,321.27,-57.26,31.03,HMPRO,Commerce,-1084.6399999999996
2021-09-01,229.38,145.82,375.2,83.56,33.82,HMPRO,Commerce,-1001.0799999999997
2021-09-02,94.59,27.04,121.63,67.55,31.63,HMPRO,Commerce,-933.5299999999997
2021-09-03,103.2,43.02,146.22,60.19,32.51,HMPRO,Commerce,-873.3399999999997
2021-09-06,79.52,62.67,142.2,16.85,38.99,HMPRO,Commerce,-856.4899999999997
2021-09-07,58.6,47.04,105.64,11.57,35.45,HMPRO,Commerce,-844.9199999999996
2021-09-08,104.32,56.33,160.64,47.99,29.73,HMPRO,Commerce,-796.9299999999996
2021-09-09,103.13,66.4,169.53,36.73,32.64,HMPRO,Commerce,-760.1999999999996
2021-09-10,140.81,44.43,185.24,96.38,30.11,HMPRO,Commerce,-663.8199999999996
2021-09-13,155.18,106.44,261.63,48.74,31.92,HMPRO,Commerce,-615.0799999999996
2021-09-14,102.57,85.72,188.29,16.85,38.31,HMPRO,Commerce,-598.2299999999996
2021-09-15,79.83,94.24,174.07,-14.4,45.1,HMPRO,Commerce,-612.6299999999995
2021-09-16,63.22,79.85,143.07,-16.63,45.79,HMPRO,Commerce,-629.2599999999995
2021-09-17,264.77,107.4,372.17,157.37,39.12,HMPRO,Commerce,-471.88999999999953
2021-09-20,41.37,52.09,93.46,-10.72,41.64,HMPRO,Commerce,-482.60999999999956
2021-09-21,79.57,82.35,161.91,-2.78,44.41,HMPRO,Commerce,-485.38999999999953
2021-09-22,70.31,39.11,109.42,31.2,33.53,HMPRO,Commerce,-454.18999999999954
2021-09-23,193.5,149.49,343.0,44.01,43.79,HMPRO,Commerce,-410.17999999999955
2021-09-27,80.95,132.32,213.27,-51.36,35.3,HMPRO,Commerce,-461.53999999999957
2021-09-28,87.65,121.61,209.25,-33.96,31.39,HMPRO,Commerce,-495.49999999999955
2021-09-29,108.61,99.91,208.53,8.7,45.86,HMPRO,Commerce,-486.79999999999956
2021-09-30,149.26,130.29,279.55,18.96,39.32,HMPRO,Commerce,-467.8399999999996
2021-10-01,29.74,52.98,82.72,-23.25,31.49,HMPRO,Commerce,-491.0899999999996
2021-10-04,95.06,154.12,249.18,-59.06,41.75,HMPRO,Commerce,-550.1499999999996
2021-10-05,88.77,117.66,206.43,-28.89,40.06,HMPRO,Commerce,-579.0399999999996
2021-10-06,27.98,52.45,80.43,-24.47,30.16,HMPRO,Commerce,-603.5099999999996
2021-10-07,51.39,88.25,139.64,-36.86,30.48,HMPRO,Commerce,-640.3699999999997
2021-10-08,386.94,282.05,668.99,104.88,32.66,HMPRO,Commerce,-535.4899999999997
2021-10-11,73.83,165.02,238.86,-91.19,26.5,HMPRO,Commerce,-626.6799999999996
2021-10-12,103.46,78.03,181.49,25.43,25.94,HMPRO,Commerce,-601.2499999999997
2021-10-14,137.43,81.5,218.94,55.93,26.81,HMPRO,Commerce,-545.3199999999997
2021-10-15,176.82,100.03,276.85,76.78,31.66,HMPRO,Commerce,-468.53999999999974
2021-10-18,95.14,80.73,175.87,14.41,29.76,HMPRO,Commerce,-454.1299999999997
2021-10-19,96.44,101.08,197.53,-4.64,24.82,HMPRO,Commerce,-458.7699999999997
2021-10-20,145.05,92.75,237.8,52.29,30.45,HMPRO,Commerce,-406.4799999999997
2021-10-21,112.58,126.15,238.73,-13.56,31.87,HMPRO,Commerce,-420.0399999999997
2021-10-25,152.25,179.61,331.86,-27.35,25.8,HMPRO,Commerce,-447.3899999999997
2021-10-26,186.73,271.89,458.63,-85.16,28.04,HMPRO,Commerce,-532.5499999999997
2021-10-27,104.66,189.0,293.66,-84.35,21.48,HMPRO,Commerce,-616.8999999999997
2021-10-28,110.12,218.07,328.19,-107.96,24.95,HMPRO,Commerce,-724.8599999999998
2021-10-29,122.41,268.03,390.44,-145.62,29.83,HMPRO,Commerce,-870.4799999999998
2021-11-01,70.7,96.35,167.05,-25.66,23.39,HMPRO,Commerce,-896.1399999999998
2021-11-02,183.46,230.84,414.3,-47.38,32.83,HMPRO,Commerce,-943.5199999999998
2021-11-03,232.24,120.58,352.82,111.65,27.62,HMPRO,Commerce,-831.8699999999998
2021-11-04,151.99,174.78,326.77,-22.79,22.38,HMPRO,Commerce,-854.6599999999997
2021-11-05,81.49,80.01,161.5,1.48,24.02,HMPRO,Commerce,-853.1799999999997
2021-11-08,213.42,163.34,376.76,50.07,38.09,HMPRO,Commerce,-803.1099999999997
2021-11-09,123.55,49.51,173.07,74.04,34.25,HMPRO,Commerce,-729.0699999999997
2021-11-10,76.19,55.79,131.97,20.4,32.39,HMPRO,Commerce,-708.6699999999997
2021-11-11,105.0,131.93,236.93,-26.92,25.12,HMPRO,Commerce,-735.5899999999997
2021-11-12,96.34,64.55,160.89,31.8,38.4,HMPRO,Commerce,-703.7899999999997
2021-11-15,156.51,59.89,216.4,96.63,30.37,HMPRO,Commerce,-607.1599999999997
2021-11-16,342.58,114.85,457.43,227.73,38.15,HMPRO,Commerce,-379.4299999999997
2021-11-17,80.85,49.09,129.94,31.76,32.62,HMPRO,Commerce,-347.66999999999973
2021-11-18,100.44,82.11,182.54,18.33,47.92,HMPRO,Commerce,-329.33999999999975
2021-11-19,159.94,183.16,343.11,-23.22,23.8,HMPRO,Commerce,-352.5599999999997
2021-11-22,128.83,97.72,226.54,31.11,37.02,HMPRO,Commerce,-321.4499999999997
2021-11-23,153.7,104.17,257.87,49.53,28.11,HMPRO,Commerce,-271.91999999999973
2021-11-24,88.4,114.41,202.81,-26.01,51.11,HMPRO,Commerce,-297.9299999999997
2021-11-25,66.32,112.52,178.85,-46.2,35.56,HMPRO,Commerce,-344.1299999999997
2021-11-26,159.65,216.7,376.35,-57.05,41.61,HMPRO,Commerce,-401.1799999999997
2021-11-29,281.33,233.76,515.09,47.57,37.82,HMPRO,Commerce,-353.60999999999973
2021-11-30,691.3,490.41,1181.7,200.89,45.94,HMPRO,Commerce,-152.71999999999974
2021-12-01,184.97,216.08,401.05,-31.1,32.76,HMPRO,Commerce,-183.81999999999974
2021-12-02,194.59,115.57,310.16,79.02,37.16,HMPRO,Commerce,-104.79999999999974
2021-12-03,131.12,112.07,243.19,19.05,45.96,HMPRO,Commerce,-85.74999999999974
2021-12-07,205.08,255.9,460.98,-50.81,34.55,HMPRO,Commerce,-136.55999999999975
2021-12-08,74.1,89.13,163.23,-15.03,39.86,HMPRO,Commerce,-151.58999999999975
2021-12-09,136.88,69.15,206.03,67.73,28.74,HMPRO,Commerce,-83.85999999999974
2021-12-13,96.5,113.96,210.46,-17.46,37.08,HMPRO,Commerce,-101.31999999999974
2021-12-14,89.45,71.13,160.58,18.31,43.49,HMPRO,Commerce,-83.00999999999974
2021-12-15,42.0,66.2,108.19,-24.2,36.64,HMPRO,Commerce,-107.20999999999974
2021-12-16,124.72,125.22,249.94,-0.51,37.33,HMPRO,Commerce,-107.71999999999974
2021-12-17,207.28,150.3,357.58,56.98,51.55,HMPRO,Commerce,-50.739999999999746
2021-12-20,323.79,284.59,608.38,39.21,37.08,HMPRO,Commerce,-11.529999999999745
2021-12-21,139.09,68.55,207.64,70.54,31.76,HMPRO,Commerce,59.01000000000026
2021-12-22,160.2,144.75,304.96,15.45,41.49,HMPRO,Commerce,74.46000000000026
2021-12-23,109.23,119.14,228.36,-9.91,44.27,HMPRO,Commerce,64.55000000000027
2021-12-24,48.22,12.08,60.3,36.15,23.96,HMPRO,Commerce,100.70000000000027
2021-12-27,96.69,14.59,111.28,82.1,27.86,HMPRO,Commerce,182.80000000000027
2021-12-28,51.55,15.29,66.84,36.26,22.38,HMPRO,Commerce,219.06000000000026
2021-12-29,114.64,45.46,160.1,69.17,48.2,HMPRO,Commerce,288.23000000000025
2021-12-30,59.6,55.97,115.57,3.62,37.22,HMPRO,Commerce,291.85000000000025
2022-01-04,273.44,82.46,355.91,190.98,38.3,HMPRO,Commerce,482.83000000000027
2022-01-05,89.08,140.3,229.38,-51.23,37.87,HMPRO,Commerce,431.60000000000025
2022-01-06,226.99,174.8,401.79,52.2,40.89,HMPRO,Commerce,483.80000000000024
2022-01-07,103.76,120.31,224.08,-16.55,35.37,HMPRO,Commerce,467.2500000000002
2022-01-10,104.7,85.71,190.41,18.99,38.88,HMPRO,Commerce,486.24000000000024
2022-01-11,204.42,206.78,411.2,-2.35,53.8,HMPRO,Commerce,483.8900000000002
2022-01-12,273.26,190.97,464.24,82.29,33.49,HMPRO,Commerce,566.1800000000002
2022-01-13,111.5,81.85,193.35,29.65,33.6,HMPRO,Commerce,595.8300000000002
2022-01-14,174.37,131.47,305.84,42.89,47.76,HMPRO,Commerce,638.7200000000001
2022-01-17,63.7,32.98,96.67,30.72,29.91,HMPRO,Commerce,669.4400000000002
2022-01-18,73.02,110.31,183.33,-37.29,31.61,HMPRO,Commerce,632.1500000000002
2022-01-19,65.39,90.5,155.89,-25.11,34.59,HMPRO,Commerce,607.0400000000002
2022-01-20,56.68,79.52,136.2,-22.83,41.94,HMPRO,Commerce,584.2100000000002
2022-01-21,81.45,54.74,136.19,26.71,33.3,HMPRO,Commerce,610.9200000000002
2022-01-24,44.75,44.37,89.12,0.38,33.41,HMPRO,Commerce,611.3000000000002
2022-01-25,55.1,75.18,130.28,-20.08,29.8,HMPRO,Commerce,591.2200000000001
2022-01-26,44.34,61.71,106.05,-17.38,33.07,HMPRO,Commerce,573.8400000000001
2022-01-27,90.49,175.11,265.59,-84.62,32.72,HMPRO,Commerce,489.22000000000014
2022-01-28,108.35,127.39,235.74,-19.04,27.55,HMPRO,Commerce,470.1800000000001
2022-01-31,137.83,55.59,193.42,82.25,29.34,HMPRO,Commerce,552.4300000000001
2022-02-01,71.66,32.49,104.15,39.17,34.69,HMPRO,Commerce,591.6
2022-02-02,51.5,47.75,99.25,3.75,25.87,HMPRO,Commerce,595.35
2022-02-03,45.52,43.63,89.15,1.89,23.28,HMPRO,Commerce,597.24
2022-02-04,220.21,60.92,281.13,159.29,28.3,HMPRO,Commerce,756.53
2022-02-07,226.32,76.2,302.52,150.12,30.41,HMPRO,Commerce,906.65
2022-02-08,239.5,112.55,352.05,126.95,42.39,HMPRO,Commerce,1033.6
2022-02-09,265.46,152.48,417.94,112.98,32.34,HMPRO,Commerce,1146.58
2022-02-10,446.28,251.09,697.37,195.2,31.26,HMPRO,Commerce,1341.78
2022-02-11,249.08,149.11,398.19,99.97,41.52,HMPRO,Commerce,1441.75
2022-02-14,144.9,97.56,242.45,47.34,45.78,HMPRO,Commerce,1489.09
2022-02-15,278.34,133.83,412.17,144.51,41.54,HMPRO,Commerce,1633.6
2022-02-17,338.22,137.98,476.2,200.23,37.45,HMPRO,Commerce,1833.83
2022-02-18,102.92,94.06,196.98,8.86,42.07,HMPRO,Commerce,1842.6899999999998
2022-02-21,349.34,242.36,591.7,106.99,36.98,HMPRO,Commerce,1949.6799999999998
2022-02-22,242.65,126.91,369.56,115.74,33.49,HMPRO,Commerce,2065.4199999999996
2022-02-23,340.54,139.04,479.57,201.5,39.75,HMPRO,Commerce,2266.9199999999996
2022-02-24,462.04,222.75,684.8,239.29,40.05,HMPRO,Commerce,2506.2099999999996
2022-02-25,292.81,161.49,454.3,131.33,48.66,HMPRO,Commerce,2637.5399999999995
2022-02-28,436.49,165.21,601.7,271.28,42.3,HMPRO,Commerce,2908.8199999999997
2022-03-01,516.17,357.87,874.04,158.29,40.4,HMPRO,Commerce,3067.1099999999997
2022-03-02,336.79,386.96,723.74,-50.17,33.71,HMPRO,Commerce,3016.9399999999996
2022-03-03,180.31,163.84,344.14,16.47,30.13,HMPRO,Commerce,3033.4099999999994
2022-03-04,745.78,778.94,1524.72,-33.16,56.32,HMPRO,Commerce,3000.2499999999995
2022-03-07,356.97,189.99,546.97,166.98,34.16,HMPRO,Commerce,3167.2299999999996
2022-03-08,617.98,594.1,1212.08,23.88,38.97,HMPRO,Commerce,3191.1099999999997
2022-03-09,367.8,386.36,754.16,-18.56,33.81,HMPRO,Commerce,3172.5499999999997
2022-03-10,198.83,204.65,403.48,-5.81,32.93,HMPRO,Commerce,3166.74
2022-03-11,238.15,212.77,450.92,25.39,34.71,HMPRO,Commerce,3192.1299999999997
2022-03-14,205.86,65.52,271.38,140.33,31.05,HMPRO,Commerce,3332.4599999999996
2022-03-15,478.91,189.33,668.24,289.57,39.49,HMPRO,Commerce,3622.0299999999997
2022-03-16,232.88,79.89,312.77,152.99,31.9,HMPRO,Commerce,3775.0199999999995
2022-03-17,293.08,96.62,389.7,196.47,36.11,HMPRO,Commerce,3971.4899999999993
2022-03-18,432.06,196.68,628.75,235.38,33.15,HMPRO,Commerce,4206.869999999999
2022-03-21,375.93,116.74,492.67,259.19,28.31,HMPRO,Commerce,4466.059999999999
2022-03-22,399.63,400.07,799.71,-0.44,42.74,HMPRO,Commerce,4465.619999999999
2022-03-23,168.95,124.96,293.91,43.98,28.54,HMPRO,Commerce,4509.5999999999985
2022-03-24,88.36,45.09,133.45,43.28,45.6,HMPRO,Commerce,4552.879999999998
2022-03-25,250.89,138.16,389.04,112.73,37.23,HMPRO,Commerce,4665.609999999998
2022-03-28,41.45,78.11,119.57,-36.66,40.18,HMPRO,Commerce,4628.949999999998
2022-03-29,316.91,262.05,578.96,54.87,48.14,HMPRO,Commerce,4683.819999999998
2022-03-30,200.66,246.51,447.16,-45.85,36.91,HMPRO,Commerce,4637.9699999999975
2022-03-31,249.07,215.36,464.43,33.71,43.7,HMPRO,Commerce,4671.679999999998
2022-04-01,243.65,217.46,461.11,26.18,46.99,HMPRO,Commerce,4697.859999999998
2022-04-04,201.48,149.94,351.42,51.54,48.42,HMPRO,Commerce,4749.399999999998
2022-04-05,273.93,146.96,420.89,126.97,45.48,HMPRO,Commerce,4876.369999999998
2022-04-07,258.0,300.78,558.78,-42.77,46.48,HMPRO,Commerce,4833.599999999998
2022-04-08,101.26,169.52,270.79,-68.26,30.67,HMPRO,Commerce,4765.339999999997
2022-04-11,148.75,84.09,232.84,64.66,29.41,HMPRO,Commerce,4829.999999999997
2022-04-12,213.66,110.76,324.43,102.9,29.76,HMPRO,Commerce,4932.899999999997
2022-04-18,346.57,136.5,483.07,210.08,34.79,HMPRO,Commerce,5142.979999999997
2022-04-19,192.14,99.48,291.63,92.66,39.48,HMPRO,Commerce,5235.639999999997
2022-04-20,178.05,212.19,390.24,-34.14,36.91,HMPRO,Commerce,5201.499999999996
2022-04-21,135.22,148.56,283.78,-13.33,38.34,HMPRO,Commerce,5188.169999999996
2022-04-22,424.35,247.5,671.85,176.85,31.98,HMPRO,Commerce,5365.019999999997
2022-04-25,148.79,164.13,312.91,-15.34,50.88,HMPRO,Commerce,5349.679999999997
2022-04-26,236.52,170.36,406.88,66.16,37.02,HMPRO,Commerce,5415.8399999999965
2022-04-27,158.83,98.1,256.93,60.73,31.26,HMPRO,Commerce,5476.569999999996
2022-04-28,188.0,169.5,357.49,18.5,40.61,HMPRO,Commerce,5495.069999999996
2022-04-29,116.19,183.77,299.96,-67.58,41.37,HMPRO,Commerce,5427.489999999996
2022-05-03,320.09,226.49,546.58,93.59,38.25,HMPRO,Commerce,5521.079999999996
2022-05-05,258.84,250.39,509.23,8.45,42.1,HMPRO,Commerce,5529.529999999996
2022-05-06,127.16,201.62,328.78,-74.46,44.51,HMPRO,Commerce,5455.069999999996
2022-05-09,152.59,184.78,337.37,-32.18,45.2,HMPRO,Commerce,5422.889999999996
2022-05-10,286.07,397.86,683.93,-111.78,45.18,HMPRO,Commerce,5311.109999999996
2022-05-11,210.84,156.21,367.06,54.63,53.56,HMPRO,Commerce,5365.739999999996
2022-05-12,331.08,339.62,670.71,-8.54,47.9,HMPRO,Commerce,5357.199999999996
2022-05-13,99.46,139.38,238.84,-39.92,36.94,HMPRO,Commerce,5317.279999999996
2022-05-17,200.38,147.46,347.84,52.92,46.28,HMPRO,Commerce,5370.199999999996
2022-05-18,180.99,215.19,396.18,-34.2,48.87,HMPRO,Commerce,5335.999999999996
2022-05-19,115.5,116.57,232.07,-1.06,60.7,HMPRO,Commerce,5334.939999999996
2022-05-20,206.43,177.27,383.69,29.16,59.51,HMPRO,Commerce,5364.099999999996
2022-05-23,158.66,122.37,281.03,36.29,54.86,HMPRO,Commerce,5400.389999999996
2022-05-24,161.64,184.13,345.78,-22.49,43.01,HMPRO,Commerce,5377.899999999996
2022-05-25,101.91,104.85,206.76,-2.95,44.23,HMPRO,Commerce,5374.949999999996
2022-05-26,121.13,130.26,251.39,-9.13,50.32,HMPRO,Commerce,5365.819999999996
2022-05-27,283.65,176.4,460.05,107.24,44.64,HMPRO,Commerce,5473.059999999996
2022-05-30,165.19,115.23,280.42,49.96,30.62,HMPRO,Commerce,5523.019999999996
2022-05-31,680.36,540.69,1221.05,139.66,52.97,HMPRO,Commerce,5662.679999999996
2022-06-01,158.86,99.93,258.79,58.93,36.89,HMPRO,Commerce,5721.609999999996
2022-06-02,210.39,121.92,332.3,88.47,36.9,HMPRO,Commerce,5810.079999999996
2022-06-06,166.02,135.31,301.33,30.72,36.22,HMPRO,Commerce,5840.7999999999965
2022-06-07,249.0,158.87,407.88,90.13,24.2,HMPRO,Commerce,5930.929999999997
2022-06-08,72.74,48.4,121.15,24.34,41.32,HMPRO,Commerce,5955.269999999997
2022-06-09,286.8,250.61,537.41,36.18,35.28,HMPRO,Commerce,5991.449999999997
2022-06-10,188.78,127.43,316.22,61.35,33.47,HMPRO,Commerce,6052.799999999997
2022-06-13,178.82,133.69,312.51,45.13,35.61,HMPRO,Commerce,6097.929999999998
2022-06-14,176.43,144.16,320.6,32.27,33.41,HMPRO,Commerce,6130.199999999998
2022-06-15,361.88,163.72,525.59,198.16,34.17,HMPRO,Commerce,6328.359999999998
2022-06-16,302.58,278.83,581.41,23.75,36.26,HMPRO,Commerce,6352.109999999998
2022-06-17,390.37,239.55,629.91,150.82,40.65,HMPRO,Commerce,6502.929999999998
2022-06-20,90.69,109.3,199.99,-18.61,53.14,HMPRO,Commerce,6484.319999999998
2022-06-21,174.86,247.52,422.38,-72.66,40.4,HMPRO,Commerce,6411.659999999998
2022-06-22,181.07,322.39,503.46,-141.33,42.71,HMPRO,Commerce,6270.329999999998
