date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-29,51.1,180.46,231.56,-129.37,23.17,HANA,Etron,892.1500000000016
2022-08-30,38.66,65.56,104.21,-26.9,26.03,HANA,Etron,865.2500000000016
2022-08-31,53.94,82.15,136.09,-28.22,22.83,HANA,Etron,837.0300000000016
2022-09-01,85.63,169.58,255.22,-83.95,28.34,HANA,Etron,753.0800000000015
2022-09-02,115.21,93.64,208.85,21.57,34.05,HANA,Etron,774.6500000000016
2022-09-05,80.31,58.31,138.63,22.0,29.7,HANA,Etron,796.6500000000016
2022-09-06,32.81,51.89,84.7,-19.08,23.14,HANA,Etron,777.5700000000015
2022-09-07,57.24,98.22,155.46,-40.98,30.0,HANA,Etron,736.5900000000015
2022-09-08,82.8,113.54,196.34,-30.74,27.32,HANA,Etron,705.8500000000015
2022-09-09,50.43,91.96,142.39,-41.53,28.28,HANA,Etron,664.3200000000015
2022-09-12,51.38,100.2,151.58,-48.81,19.92,HANA,Etron,615.5100000000016
2022-09-13,64.84,80.18,145.02,-15.34,21.56,HANA,Etron,600.1700000000016
2022-09-14,83.85,59.65,143.5,24.2,22.2,HANA,Etron,624.3700000000016
2022-09-15,67.66,96.16,163.82,-28.5,27.1,HANA,Etron,595.8700000000016
2022-09-16,47.97,41.02,88.99,6.94,29.83,HANA,Etron,602.8100000000017
2022-09-19,46.38,41.28,87.66,5.1,26.79,HANA,Etron,607.9100000000017
2022-09-20,36.74,42.07,78.81,-5.34,30.36,HANA,Etron,602.5700000000016
2022-09-21,19.89,38.04,57.93,-18.15,31.0,HANA,Etron,584.4200000000017
2022-09-22,22.49,19.3,41.79,3.19,20.41,HANA,Etron,587.6100000000017
2022-09-23,27.31,60.46,87.76,-33.15,25.07,HANA,Etron,554.4600000000017
2022-09-26,35.98,64.41,100.39,-28.44,31.99,HANA,Etron,526.0200000000017
2022-09-27,39.71,71.0,110.71,-31.28,30.9,HANA,Etron,494.7400000000017
2022-09-28,53.47,62.52,115.99,-9.05,21.36,HANA,Etron,485.6900000000017
2022-09-29,39.16,53.69,92.85,-14.53,24.61,HANA,Etron,471.16000000000173
2022-09-30,80.78,108.85,189.63,-28.07,38.34,HANA,Etron,443.09000000000174
2022-10-03,64.55,62.81,127.36,1.74,29.56,HANA,Etron,444.83000000000175
2022-10-04,30.62,56.9,87.53,-26.28,22.42,HANA,Etron,418.5500000000018
2022-10-05,137.51,82.34,219.84,55.17,27.59,HANA,Etron,473.7200000000018
2022-10-06,83.62,46.57,130.19,37.05,34.87,HANA,Etron,510.7700000000018
2022-10-07,75.23,77.19,152.42,-1.96,25.95,HANA,Etron,508.8100000000018
2022-10-10,29.93,70.34,100.27,-40.42,23.99,HANA,Etron,468.3900000000018
2022-10-11,169.98,149.89,319.86,20.09,27.07,HANA,Etron,488.4800000000018
2022-10-12,51.56,76.71,128.27,-25.15,17.76,HANA,Etron,463.3300000000018
2022-10-17,96.89,68.41,165.31,28.48,25.26,HANA,Etron,491.8100000000018
2022-10-18,200.37,100.55,300.91,99.82,20.53,HANA,Etron,591.6300000000018
