date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-26,15.98,13.84,29.81,2.14,28.35,JAS,ICT,154.7
2022-08-29,16.03,13.46,29.49,2.57,20.73,JAS,ICT,157.26999999999998
2022-08-30,35.17,13.7,48.87,21.46,42.6,JAS,ICT,178.73
2022-08-31,12.59,35.97,48.56,-23.38,18.39,JAS,ICT,155.35
2022-09-01,68.7,82.12,150.82,-13.43,19.18,JAS,ICT,141.92
2022-09-02,26.46,18.66,45.12,7.8,28.0,JAS,ICT,149.72
2022-09-05,60.54,47.09,107.63,13.44,21.27,JAS,ICT,163.16
2022-09-06,36.12,20.49,56.61,15.63,23.58,JAS,ICT,178.79
2022-09-07,60.66,24.8,85.45,35.86,26.73,JAS,ICT,214.64999999999998
2022-09-08,45.13,27.5,72.62,17.63,30.6,JAS,ICT,232.27999999999997
2022-09-09,16.01,10.26,26.27,5.76,24.92,JAS,ICT,238.03999999999996
2022-09-12,69.74,40.0,109.74,29.74,28.16,JAS,ICT,267.78
2022-09-13,20.77,8.42,29.19,12.35,27.96,JAS,ICT,280.13
2022-09-14,36.71,13.23,49.94,23.48,30.05,JAS,ICT,303.61
2022-09-15,66.06,46.14,112.2,19.93,45.05,JAS,ICT,323.54
2022-09-16,33.09,26.35,59.44,6.73,35.58,JAS,ICT,330.27000000000004
2022-09-19,23.93,29.16,53.09,-5.22,18.06,JAS,ICT,325.05
2022-09-20,10.84,11.79,22.63,-0.95,24.13,JAS,ICT,324.1
2022-09-21,19.51,19.76,39.26,-0.25,25.98,JAS,ICT,323.85
2022-09-22,49.37,15.1,64.47,34.28,23.43,JAS,ICT,358.13
2022-09-23,62.48,55.57,118.05,6.9,28.5,JAS,ICT,365.03
2022-09-26,107.72,89.66,197.38,18.06,25.88,JAS,ICT,383.09
2022-09-27,74.4,102.15,176.56,-27.75,28.32,JAS,ICT,355.34
2022-09-28,41.94,36.78,78.73,5.16,35.39,JAS,ICT,360.5
2022-09-29,30.37,42.76,73.14,-12.39,33.9,JAS,ICT,348.11
2022-09-30,14.91,17.48,32.39,-2.57,24.66,JAS,ICT,345.54
2022-10-03,25.22,47.06,72.28,-21.84,28.95,JAS,ICT,323.70000000000005
2022-10-04,26.88,45.52,72.4,-18.63,26.57,JAS,ICT,305.07000000000005
2022-10-05,15.7,29.95,45.65,-14.25,26.12,JAS,ICT,290.82000000000005
2022-10-06,5.01,6.47,11.48,-1.46,22.13,JAS,ICT,289.36000000000007
2022-10-07,11.49,18.8,30.29,-7.31,24.65,JAS,ICT,282.05000000000007
2022-10-10,12.41,12.77,25.18,-0.36,22.86,JAS,ICT,281.69000000000005
2022-10-11,4.6,11.4,16.0,-6.81,20.71,JAS,ICT,274.88000000000005
2022-10-12,7.02,14.87,21.9,-7.85,24.11,JAS,ICT,267.03000000000003
2022-10-17,19.14,24.8,43.94,-5.66,24.56,JAS,ICT,261.37
2022-10-18,63.26,27.84,91.09,35.42,26.32,JAS,ICT,296.79
2022-10-19,29.4,66.38,95.79,-36.98,21.61,JAS,ICT,259.81
2022-10-20,53.28,25.87,79.15,27.41,35.72,JAS,ICT,287.22
2022-10-21,21.28,44.45,65.73,-23.17,30.27,JAS,ICT,264.05
2022-10-25,10.4,20.5,30.9,-10.1,29.7,JAS,ICT,253.95000000000002
2022-10-26,3.15,1.02,4.17,2.13,16.46,JAS,ICT,256.08000000000004
2022-10-27,10.75,10.36,21.1,0.39,25.39,JAS,ICT,256.47
2022-10-28,6.68,4.28,10.97,2.4,25.75,JAS,ICT,258.87
2022-10-31,36.55,20.48,57.02,16.07,35.21,JAS,ICT,274.94
2022-11-01,48.41,17.19,65.59,31.22,30.23,JAS,ICT,306.15999999999997
2022-11-02,14.43,15.84,30.26,-1.41,25.25,JAS,ICT,304.74999999999994
2022-11-03,11.08,11.44,22.51,-0.36,20.65,JAS,ICT,304.38999999999993
2022-11-04,22.68,20.03,42.71,2.64,39.42,JAS,ICT,307.0299999999999
2022-11-07,5.76,9.82,15.58,-4.07,24.49,JAS,ICT,302.9599999999999
2022-11-08,7.38,11.97,19.36,-4.59,19.59,JAS,ICT,298.36999999999995
2022-11-09,6.27,5.34,11.62,0.93,17.81,JAS,ICT,299.29999999999995
2022-11-10,7.8,17.38,25.18,-9.58,23.71,JAS,ICT,289.71999999999997
2022-11-11,10.05,32.23,42.29,-22.18,19.35,JAS,ICT,267.53999999999996
2022-11-14,13.84,2.11,15.95,11.72,17.91,JAS,ICT,279.26
2022-11-15,55.27,26.76,82.02,28.51,18.83,JAS,ICT,307.77
2022-11-16,69.13,44.21,113.34,24.91,20.1,JAS,ICT,332.68
2022-11-17,14.38,18.95,33.33,-4.57,14.51,JAS,ICT,328.11
2022-11-18,20.64,23.76,44.4,-3.11,21.39,JAS,ICT,325.0
2022-11-21,24.21,20.19,44.4,4.02,13.29,JAS,ICT,329.02
2022-11-22,14.16,22.07,36.24,-7.91,20.32,JAS,ICT,321.10999999999996
2022-11-23,5.84,12.99,18.82,-7.15,21.49,JAS,ICT,313.96
2022-11-24,23.32,16.49,39.81,6.83,20.09,JAS,ICT,320.78999999999996
2022-11-25,6.9,2.33,9.23,4.57,10.93,JAS,ICT,325.35999999999996
2022-11-28,5.14,17.09,22.23,-11.94,20.79,JAS,ICT,313.41999999999996
2022-11-29,3.79,7.83,11.62,-4.04,23.24,JAS,ICT,309.37999999999994
2022-11-30,4.48,8.61,13.09,-4.14,27.68,JAS,ICT,305.23999999999995
2022-12-01,14.16,4.3,18.46,9.87,25.88,JAS,ICT,315.10999999999996
2022-12-02,3.67,5.86,9.53,-2.19,21.22,JAS,ICT,312.91999999999996
2022-12-06,3.76,8.33,12.09,-4.58,23.84,JAS,ICT,308.34
2022-12-07,10.64,22.81,33.46,-12.17,18.1,JAS,ICT,296.16999999999996
2022-12-08,4.65,6.62,11.26,-1.97,24.6,JAS,ICT,294.19999999999993
2022-12-09,0.26,1.54,1.8,-1.28,15.27,JAS,ICT,292.91999999999996
2022-12-13,5.3,6.01,11.31,-0.71,18.81,JAS,ICT,292.21
2022-12-14,1.57,2.11,3.68,-0.54,10.14,JAS,ICT,291.66999999999996
2022-12-15,9.77,23.19,32.96,-13.42,19.96,JAS,ICT,278.24999999999994
2022-12-16,5.82,6.25,12.07,-0.43,16.75,JAS,ICT,277.81999999999994
2022-12-19,4.46,4.31,8.77,0.14,16.1,JAS,ICT,277.9599999999999
2022-12-20,55.6,53.33,108.93,2.28,24.37,JAS,ICT,280.2399999999999
2022-12-21,16.91,22.76,39.67,-5.85,33.69,JAS,ICT,274.3899999999999
2022-12-22,9.38,9.42,18.79,-0.04,16.02,JAS,ICT,274.34999999999985
2022-12-23,7.05,9.04,16.1,-1.99,24.17,JAS,ICT,272.35999999999984
2022-12-26,7.08,3.74,10.82,3.34,21.76,JAS,ICT,275.6999999999998
2022-12-27,11.56,7.17,18.73,4.39,17.35,JAS,ICT,280.0899999999998
2022-12-28,12.05,18.31,30.36,-6.25,30.62,JAS,ICT,273.8399999999998
2022-12-29,8.01,6.26,14.26,1.75,29.6,JAS,ICT,275.5899999999998
2022-12-30,4.95,2.69,7.64,2.26,15.06,JAS,ICT,277.8499999999998
2023-01-03,8.52,5.68,14.2,2.83,28.46,JAS,ICT,280.6799999999998
2023-01-04,5.45,5.29,10.74,0.16,21.25,JAS,ICT,280.8399999999998
2023-01-05,12.02,15.83,27.85,-3.82,18.12,JAS,ICT,277.0199999999998
2023-01-06,19.72,5.57,25.3,14.15,32.36,JAS,ICT,291.1699999999998
2023-01-09,7.56,13.97,21.54,-6.41,27.21,JAS,ICT,284.75999999999976
2023-01-10,14.78,5.67,20.45,9.11,18.69,JAS,ICT,293.8699999999998
2023-01-11,12.56,14.09,26.65,-1.53,20.1,JAS,ICT,292.3399999999998
2023-01-12,13.84,16.97,30.81,-3.12,25.61,JAS,ICT,289.2199999999998
2023-01-13,7.83,2.42,10.24,5.41,14.51,JAS,ICT,294.6299999999998
2023-01-16,17.37,5.67,23.03,11.7,23.63,JAS,ICT,306.3299999999998
2023-01-17,11.27,7.2,18.46,4.07,30.77,JAS,ICT,310.3999999999998
2023-01-18,7.15,3.44,10.59,3.71,26.43,JAS,ICT,314.1099999999998
2023-01-19,4.05,2.0,6.05,2.05,18.45,JAS,ICT,316.1599999999998
2023-01-20,3.64,5.17,8.81,-1.53,13.85,JAS,ICT,314.6299999999998
2023-01-23,4.6,2.33,6.93,2.27,14.83,JAS,ICT,316.8999999999998
2023-01-24,3.2,0.12,3.31,3.08,23.56,JAS,ICT,319.9799999999998
2023-01-25,7.12,1.25,8.37,5.87,26.67,JAS,ICT,325.8499999999998
2023-01-26,15.14,6.55,21.69,8.58,39.84,JAS,ICT,334.4299999999998
2023-01-27,8.08,1.9,9.99,6.18,28.65,JAS,ICT,340.6099999999998
2023-01-30,47.71,28.39,76.1,19.32,19.08,JAS,ICT,359.9299999999998
2023-01-31,26.95,34.32,61.27,-7.37,22.45,JAS,ICT,352.5599999999998
2023-02-01,18.03,3.67,21.7,14.36,28.3,JAS,ICT,366.9199999999998
2023-02-02,8.8,1.21,10.01,7.59,19.73,JAS,ICT,374.50999999999976
2023-02-03,7.4,3.74,11.13,3.66,30.48,JAS,ICT,378.1699999999998
2023-02-06,5.05,3.55,8.61,1.5,22.3,JAS,ICT,379.6699999999998
2023-02-07,8.03,3.57,11.61,4.46,18.63,JAS,ICT,384.12999999999977
2023-02-08,9.5,9.76,19.26,-0.26,22.48,JAS,ICT,383.8699999999998
2023-02-09,19.04,33.8,52.84,-14.76,37.51,JAS,ICT,369.1099999999998
2023-02-10,1.7,2.22,3.92,-0.51,21.06,JAS,ICT,368.5999999999998
2023-02-13,1.94,2.44,4.37,-0.5,17.01,JAS,ICT,368.0999999999998
2023-02-14,5.58,21.51,27.09,-15.92,25.23,JAS,ICT,352.1799999999998
2023-02-15,7.7,14.52,22.22,-6.82,20.32,JAS,ICT,345.3599999999998
2023-02-16,20.55,26.78,47.33,-6.22,17.71,JAS,ICT,339.13999999999976
2023-02-17,4.34,11.48,15.82,-7.13,17.87,JAS,ICT,332.00999999999976
2023-02-20,8.65,2.51,11.15,6.14,21.79,JAS,ICT,338.14999999999975
2023-02-21,30.48,3.65,34.13,26.83,35.38,JAS,ICT,364.97999999999973
2023-02-22,8.9,6.56,15.46,2.35,16.63,JAS,ICT,367.32999999999976
2023-02-23,3.0,6.27,9.27,-3.28,21.46,JAS,ICT,364.0499999999998
2023-02-24,7.86,18.05,25.91,-10.19,36.16,JAS,ICT,353.8599999999998
2023-02-27,3.16,3.35,6.51,-0.19,17.1,JAS,ICT,353.6699999999998
2023-02-28,5.41,23.9,29.31,-18.49,26.78,JAS,ICT,335.1799999999998
2023-03-01,22.44,63.94,86.38,-41.5,24.69,JAS,ICT,293.6799999999998
2023-03-02,6.15,12.95,19.09,-6.8,20.84,JAS,ICT,286.87999999999977
2023-03-03,10.93,10.22,21.16,0.71,17.17,JAS,ICT,287.58999999999975
2023-03-07,10.83,3.4,14.23,7.43,23.14,JAS,ICT,295.01999999999975
2023-03-08,7.68,5.12,12.81,2.56,22.86,JAS,ICT,297.57999999999976
2023-03-09,5.76,4.57,10.33,1.19,19.14,JAS,ICT,298.76999999999975
2023-03-10,5.84,14.1,19.94,-8.26,18.28,JAS,ICT,290.50999999999976
2023-03-13,53.24,66.06,119.29,-12.82,22.63,JAS,ICT,277.68999999999977
2023-03-14,42.82,36.57,79.39,6.25,21.96,JAS,ICT,283.93999999999977
2023-03-15,22.21,26.91,49.12,-4.71,28.08,JAS,ICT,279.2299999999998
2023-03-16,8.09,11.9,19.99,-3.81,15.89,JAS,ICT,275.4199999999998
2023-03-17,7.63,13.23,20.86,-5.6,20.85,JAS,ICT,269.81999999999977
2023-03-20,65.11,9.33,74.45,55.78,42.0,JAS,ICT,325.5999999999998
2023-03-21,13.11,8.07,21.17,5.04,17.13,JAS,ICT,330.6399999999998
2023-03-22,14.07,7.22,21.29,6.85,14.65,JAS,ICT,337.48999999999984
2023-03-23,16.29,15.64,31.93,0.66,14.38,JAS,ICT,338.14999999999986
2023-03-24,7.81,12.18,19.99,-4.37,18.32,JAS,ICT,333.77999999999986
2023-03-27,7.13,71.45,78.57,-64.32,39.3,JAS,ICT,269.45999999999987
2023-03-28,9.94,3.05,12.99,6.88,23.06,JAS,ICT,276.33999999999986
2023-03-29,6.04,12.84,18.89,-6.8,11.24,JAS,ICT,269.53999999999985
2023-03-30,4.55,9.1,13.65,-4.55,16.95,JAS,ICT,264.98999999999984
2023-03-31,7.27,2.87,10.13,4.4,14.06,JAS,ICT,269.3899999999998
2023-04-03,18.5,17.34,35.85,1.16,21.33,JAS,ICT,270.54999999999984
2023-04-04,4.32,7.73,12.05,-3.42,22.66,JAS,ICT,267.1299999999998
2023-04-05,17.51,10.12,27.63,7.39,15.0,JAS,ICT,274.5199999999998
2023-04-07,10.56,4.45,15.01,6.1,14.21,JAS,ICT,280.61999999999983
2023-04-10,7.42,6.66,14.09,0.76,30.57,JAS,ICT,281.3799999999998
2023-04-11,4.28,8.16,12.44,-3.88,28.49,JAS,ICT,277.49999999999983
2023-04-12,6.62,6.42,13.04,0.2,11.81,JAS,ICT,277.6999999999998
2023-04-17,12.56,2.57,15.13,9.98,17.41,JAS,ICT,287.67999999999984
2023-04-18,17.77,19.64,37.41,-1.88,16.9,JAS,ICT,285.79999999999984
2023-04-19,3.05,6.32,9.37,-3.28,14.9,JAS,ICT,282.51999999999987
2023-04-20,2.72,5.47,8.19,-2.75,15.94,JAS,ICT,279.76999999999987
2023-04-21,8.46,19.89,28.35,-11.44,27.42,JAS,ICT,268.32999999999987
2023-04-24,10.21,7.31,17.52,2.9,17.97,JAS,ICT,271.22999999999985
2023-04-25,13.95,18.68,32.63,-4.74,19.16,JAS,ICT,266.48999999999984
2023-04-26,11.16,6.57,17.73,4.58,18.61,JAS,ICT,271.0699999999998
2023-04-27,2.84,7.16,9.99,-4.32,26.82,JAS,ICT,266.74999999999983
2023-04-28,7.01,2.42,9.44,4.59,35.16,JAS,ICT,271.3399999999998
2023-05-02,5.22,14.64,19.86,-9.43,24.19,JAS,ICT,261.9099999999998
2023-05-03,10.66,9.46,20.11,1.2,28.93,JAS,ICT,263.1099999999998
2023-05-08,10.32,2.42,12.74,7.89,27.87,JAS,ICT,270.9999999999998
2023-05-09,7.53,3.03,10.56,4.5,38.6,JAS,ICT,275.4999999999998
2023-05-10,4.09,2.76,6.85,1.32,28.47,JAS,ICT,276.81999999999977
2023-05-11,5.93,13.22,19.15,-7.29,16.0,JAS,ICT,269.52999999999975
2023-05-12,40.42,43.76,84.18,-3.34,15.08,JAS,ICT,266.18999999999977
2023-05-15,58.38,43.76,102.14,14.62,24.24,JAS,ICT,280.8099999999998
2023-05-16,13.43,11.42,24.85,2.0,20.82,JAS,ICT,282.8099999999998
2023-05-17,5.53,15.16,20.69,-9.63,27.75,JAS,ICT,273.1799999999998
2023-05-18,0.61,5.11,5.72,-4.5,27.94,JAS,ICT,268.6799999999998
2023-05-19,2.65,2.79,5.43,-0.14,15.64,JAS,ICT,268.5399999999998
2023-05-22,4.94,4.64,9.58,0.29,20.03,JAS,ICT,268.8299999999998
2023-05-23,8.56,0.58,9.15,7.98,31.36,JAS,ICT,276.80999999999983
2023-05-24,2.66,10.16,12.82,-7.5,24.67,JAS,ICT,269.30999999999983
2023-05-25,8.13,3.15,11.28,4.98,34.17,JAS,ICT,274.28999999999985
2023-05-26,1.93,2.98,4.91,-1.06,23.84,JAS,ICT,273.22999999999985
2023-05-29,13.94,18.11,32.06,-4.17,13.05,JAS,ICT,269.05999999999983
2023-05-30,1.1,9.04,10.14,-7.93,21.87,JAS,ICT,261.1299999999998
2023-05-31,3.06,11.2,14.26,-8.14,27.43,JAS,ICT,252.98999999999984
2023-06-01,10.24,3.09,13.33,7.15,34.78,JAS,ICT,260.1399999999998
2023-06-02,0.74,5.65,6.39,-4.9,30.85,JAS,ICT,255.2399999999998
2023-06-06,5.01,3.25,8.25,1.76,17.03,JAS,ICT,256.99999999999983
2023-06-07,1.82,2.18,4.0,-0.36,32.02,JAS,ICT,256.6399999999998
2023-06-08,2.88,11.77,14.65,-8.89,39.61,JAS,ICT,247.74999999999983
2023-06-09,1.85,2.14,3.99,-0.29,26.57,JAS,ICT,247.45999999999984
2023-06-12,12.41,2.78,15.19,9.63,27.59,JAS,ICT,257.08999999999986
2023-06-13,2.96,4.06,7.03,-1.1,14.15,JAS,ICT,255.98999999999987
2023-06-14,2.31,1.23,3.54,1.08,12.58,JAS,ICT,257.0699999999999
2023-06-15,4.7,3.16,7.85,1.54,14.95,JAS,ICT,258.6099999999999
2023-06-16,18.51,13.88,32.39,4.63,37.92,JAS,ICT,263.2399999999999
2023-06-19,6.07,11.71,17.78,-5.64,19.65,JAS,ICT,257.5999999999999
2023-06-20,17.15,7.7,24.85,9.45,32.78,JAS,ICT,267.0499999999999
2023-06-21,3.64,1.5,5.14,2.14,23.64,JAS,ICT,269.1899999999999
2023-06-22,4.15,2.9,7.05,1.25,12.31,JAS,ICT,270.4399999999999
2023-06-23,5.56,1.97,7.53,3.59,19.84,JAS,ICT,274.02999999999986
2023-06-26,1.94,6.74,8.68,-4.8,20.25,JAS,ICT,269.22999999999985
2023-06-27,2.85,1.1,3.95,1.74,15.26,JAS,ICT,270.96999999999986
2023-06-28,2.71,1.84,4.54,0.87,22.46,JAS,ICT,271.83999999999986
2023-06-29,5.95,2.48,8.43,3.47,23.78,JAS,ICT,275.3099999999999
2023-06-30,7.44,4.74,12.18,2.7,15.58,JAS,ICT,278.0099999999999
2023-07-03,3.82,11.22,15.04,-7.4,22.04,JAS,ICT,270.6099999999999
2023-07-04,5.55,4.34,9.89,1.21,23.95,JAS,ICT,271.8199999999999
2023-07-05,1.24,4.25,5.49,-3.01,28.93,JAS,ICT,268.8099999999999
2023-07-06,4.67,10.64,15.31,-5.97,20.63,JAS,ICT,262.83999999999986
2023-07-07,2.31,0.46,2.77,1.85,23.91,JAS,ICT,264.6899999999999
2023-07-10,3.97,1.4,5.37,2.57,30.23,JAS,ICT,267.2599999999999
2023-07-11,0.87,0.55,1.42,0.32,20.04,JAS,ICT,267.57999999999987
2023-07-12,9.92,8.76,18.69,1.16,17.94,JAS,ICT,268.7399999999999
2023-07-13,0.54,2.51,3.06,-1.97,15.44,JAS,ICT,266.76999999999987
2023-07-14,3.04,1.51,4.55,1.53,15.64,JAS,ICT,268.29999999999984
2023-07-17,2.65,1.04,3.7,1.61,13.46,JAS,ICT,269.90999999999985
2023-07-18,0.33,5.13,5.47,-4.8,26.96,JAS,ICT,265.10999999999984
2023-07-19,6.44,2.69,9.13,3.75,19.53,JAS,ICT,268.85999999999984
2023-07-20,3.76,10.4,14.16,-6.65,31.84,JAS,ICT,262.20999999999987
2023-07-21,0.86,1.94,2.8,-1.08,24.66,JAS,ICT,261.1299999999999
2023-07-24,1.66,5.75,7.42,-4.09,39.64,JAS,ICT,257.0399999999999
2023-07-25,1.49,2.22,3.7,-0.73,18.3,JAS,ICT,256.3099999999999
2023-07-26,4.25,2.58,6.82,1.67,18.85,JAS,ICT,257.9799999999999
2023-07-27,5.6,4.48,10.08,1.11,21.17,JAS,ICT,259.0899999999999
2023-07-31,6.74,4.28,11.02,2.45,28.5,JAS,ICT,261.5399999999999
2023-08-02,1.45,4.02,5.47,-2.57,16.42,JAS,ICT,258.9699999999999
2023-08-03,1.34,2.16,3.5,-0.82,15.2,JAS,ICT,258.1499999999999
2023-08-04,1.5,1.02,2.51,0.48,17.15,JAS,ICT,258.62999999999994
2023-08-07,10.54,7.04,17.58,3.5,18.37,JAS,ICT,262.12999999999994
2023-08-08,3.44,5.71,9.16,-2.27,20.24,JAS,ICT,259.85999999999996
2023-08-09,12.72,2.18,14.9,10.53,30.37,JAS,ICT,270.38999999999993
2023-08-10,8.61,3.39,12.0,5.22,29.7,JAS,ICT,275.60999999999996
2023-08-11,4.32,2.21,6.53,2.11,16.79,JAS,ICT,277.71999999999997
2023-08-15,11.63,9.56,21.18,2.07,19.52,JAS,ICT,279.78999999999996
2023-08-16,3.37,1.38,4.75,1.99,27.34,JAS,ICT,281.78
2023-08-17,2.13,1.99,4.12,0.14,34.9,JAS,ICT,281.91999999999996
2023-08-18,14.82,3.74,18.56,11.07,18.06,JAS,ICT,292.98999999999995
2023-08-21,2.56,3.27,5.82,-0.71,13.23,JAS,ICT,292.28
2023-08-22,5.09,17.33,22.42,-12.24,24.12,JAS,ICT,280.03999999999996
2023-08-23,8.14,3.0,11.13,5.14,12.03,JAS,ICT,285.17999999999995
2023-08-24,2.96,5.2,8.16,-2.24,10.69,JAS,ICT,282.93999999999994
2023-08-25,35.45,11.31,46.76,24.13,12.56,JAS,ICT,307.06999999999994
2023-08-28,1.76,14.28,16.04,-12.51,10.37,JAS,ICT,294.55999999999995
2023-08-29,12.79,22.49,35.28,-9.7,15.05,JAS,ICT,284.85999999999996
2023-08-30,6.3,3.55,9.84,2.75,19.12,JAS,ICT,287.60999999999996
2023-08-31,2.64,4.91,7.55,-2.27,13.38,JAS,ICT,285.34
2023-09-01,2.17,3.23,5.4,-1.05,18.22,JAS,ICT,284.28999999999996
2023-09-04,6.58,2.25,8.83,4.34,17.4,JAS,ICT,288.62999999999994
2023-09-05,9.32,4.68,14.0,4.64,19.15,JAS,ICT,293.2699999999999
2023-09-06,4.96,12.31,17.27,-7.35,26.87,JAS,ICT,285.9199999999999
2023-09-07,2.53,4.66,7.19,-2.13,35.72,JAS,ICT,283.7899999999999
2023-09-08,1.46,1.48,2.95,-0.02,11.25,JAS,ICT,283.7699999999999
2023-09-11,1.98,0.74,2.72,1.24,15.09,JAS,ICT,285.00999999999993
2023-09-12,5.78,13.36,19.14,-7.58,25.56,JAS,ICT,277.42999999999995
2023-09-13,4.51,2.39,6.9,2.12,20.61,JAS,ICT,279.54999999999995
2023-09-14,5.64,3.9,9.53,1.74,28.03,JAS,ICT,281.28999999999996
2023-09-15,7.41,11.25,18.66,-3.84,40.7,JAS,ICT,277.45
2023-09-18,2.38,5.67,8.05,-3.29,18.19,JAS,ICT,274.15999999999997
2023-09-19,57.51,20.62,78.13,36.89,22.58,JAS,ICT,311.04999999999995
2023-09-20,4.92,22.64,27.56,-17.72,26.54,JAS,ICT,293.3299999999999
2023-09-21,0.93,6.15,7.08,-5.23,8.71,JAS,ICT,288.0999999999999
2023-09-22,5.8,2.76,8.56,3.04,9.48,JAS,ICT,291.13999999999993
2023-09-25,3.65,4.02,7.68,-0.37,20.42,JAS,ICT,290.7699999999999
2023-09-26,5.2,10.27,15.47,-5.07,34.78,JAS,ICT,285.69999999999993
2023-09-27,5.91,0.96,6.87,4.95,25.41,JAS,ICT,290.6499999999999
2023-09-28,0.84,13.31,14.15,-12.47,32.74,JAS,ICT,278.1799999999999
2023-09-29,2.89,2.97,5.86,-0.08,16.07,JAS,ICT,278.0999999999999
2023-10-02,3.2,2.35,5.55,0.85,22.28,JAS,ICT,278.94999999999993
2023-10-03,3.25,5.38,8.62,-2.13,21.14,JAS,ICT,276.81999999999994
2023-10-04,4.16,3.11,7.27,1.05,29.69,JAS,ICT,277.86999999999995
2023-10-05,0.62,2.05,2.67,-1.42,8.24,JAS,ICT,276.44999999999993
2023-10-06,1.69,2.52,4.2,-0.83,20.62,JAS,ICT,275.61999999999995
2023-10-09,2.91,2.48,5.39,0.43,18.21,JAS,ICT,276.04999999999995
2023-10-10,0.04,3.47,3.51,-3.43,23.8,JAS,ICT,272.61999999999995
2023-10-11,12.15,4.21,16.35,7.94,19.22,JAS,ICT,280.55999999999995
2023-10-12,7.49,4.27,11.76,3.21,27.15,JAS,ICT,283.7699999999999
2023-10-16,8.99,21.42,30.4,-12.43,27.21,JAS,ICT,271.3399999999999
2023-10-17,0.68,2.74,3.42,-2.06,14.35,JAS,ICT,269.2799999999999
2023-10-18,1.45,2.13,3.59,-0.68,18.56,JAS,ICT,268.5999999999999
2023-10-19,0.27,1.2,1.46,-0.93,10.18,JAS,ICT,267.6699999999999
2023-10-20,0.15,2.64,2.79,-2.49,3.21,JAS,ICT,265.1799999999999
2023-10-24,2.15,1.45,3.6,0.7,13.8,JAS,ICT,265.8799999999999
2023-10-25,6.14,1.78,7.92,4.37,15.49,JAS,ICT,270.2499999999999
2023-10-26,0.91,3.17,4.09,-2.26,17.74,JAS,ICT,267.9899999999999
2023-10-27,0.9,1.12,2.02,-0.22,8.7,JAS,ICT,267.76999999999987
2023-10-30,9.05,1.21,10.26,7.84,42.89,JAS,ICT,275.60999999999984
2023-10-31,1.44,0.94,2.38,0.5,10.76,JAS,ICT,276.10999999999984
2023-11-01,1.15,9.29,10.44,-8.15,42.86,JAS,ICT,267.95999999999987
2023-11-02,0.8,0.19,0.99,0.6,11.34,JAS,ICT,268.5599999999999
2023-11-03,14.44,1.34,15.78,13.1,16.88,JAS,ICT,281.6599999999999
2023-11-06,20.28,3.95,24.23,16.33,26.04,JAS,ICT,297.9899999999999
2023-11-07,4.99,3.91,8.9,1.09,19.13,JAS,ICT,299.07999999999987
2023-11-08,12.02,6.0,18.02,6.03,9.41,JAS,ICT,305.10999999999984
2023-11-09,7.17,18.39,25.56,-11.22,15.98,JAS,ICT,293.8899999999998
2023-11-10,7.98,19.14,27.12,-11.16,13.01,JAS,ICT,282.7299999999998
2023-11-13,13.32,12.63,25.96,0.69,15.76,JAS,ICT,283.4199999999998
2023-11-14,16.35,19.34,35.7,-2.99,21.63,JAS,ICT,280.4299999999998
2023-11-15,15.5,9.1,24.61,6.4,13.1,JAS,ICT,286.82999999999976
2023-11-16,14.78,35.1,49.88,-20.32,15.79,JAS,ICT,266.50999999999976
2023-11-17,11.22,5.24,16.47,5.98,18.06,JAS,ICT,272.4899999999998
2023-11-20,3.75,2.16,5.9,1.59,9.91,JAS,ICT,274.07999999999976
2023-11-21,9.52,10.9,20.42,-1.38,25.09,JAS,ICT,272.69999999999976
2023-11-22,2.86,3.33,6.19,-0.47,15.47,JAS,ICT,272.22999999999973
2023-11-23,3.62,9.58,13.2,-5.96,11.16,JAS,ICT,266.26999999999975
2023-11-24,23.65,48.35,71.99,-24.7,18.68,JAS,ICT,241.56999999999977
2023-11-27,30.31,13.23,43.54,17.08,21.05,JAS,ICT,258.64999999999975
2023-11-28,42.2,19.37,61.57,22.83,12.26,JAS,ICT,281.47999999999973
2023-11-29,12.38,35.51,47.88,-23.13,18.56,JAS,ICT,258.34999999999974
2023-11-30,226.14,112.26,338.41,113.88,12.91,JAS,ICT,372.22999999999973
2023-12-01,100.01,55.35,155.35,44.66,14.35,JAS,ICT,416.88999999999976
2023-12-04,31.33,62.37,93.7,-31.03,14.95,JAS,ICT,385.8599999999998
2023-12-06,98.57,20.73,119.3,77.83,13.98,JAS,ICT,463.68999999999977
2023-12-07,20.3,22.3,42.6,-2.0,11.91,JAS,ICT,461.68999999999977
2023-12-08,23.65,53.48,77.13,-29.83,12.03,JAS,ICT,431.8599999999998
2023-12-12,36.49,50.88,87.38,-14.39,13.35,JAS,ICT,417.4699999999998
2023-12-13,53.18,79.31,132.49,-26.14,17.38,JAS,ICT,391.3299999999998
2023-12-14,39.22,42.92,82.13,-3.7,19.11,JAS,ICT,387.6299999999998
2023-12-15,54.82,18.97,73.78,35.85,18.55,JAS,ICT,423.47999999999985
2023-12-18,28.83,28.48,57.31,0.35,20.34,JAS,ICT,423.82999999999987
2023-12-19,39.28,23.47,62.74,15.81,27.99,JAS,ICT,439.6399999999999
2023-12-20,302.19,113.29,415.49,188.9,16.87,JAS,ICT,628.5399999999998
2023-12-21,42.74,40.76,83.5,1.98,21.23,JAS,ICT,630.5199999999999
