date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,16.0,10.42,26.42,5.57,13.38,KTC,Finance,5.57
2020-01-03,53.04,28.11,81.15,24.93,14.55,KTC,Finance,30.5
2020-01-06,44.68,23.42,68.1,21.26,17.41,KTC,Finance,51.760000000000005
2020-01-07,54.12,55.82,109.94,-1.7,18.06,KTC,Finance,50.06
2020-01-08,19.73,27.95,47.68,-8.21,19.0,KTC,Finance,41.85
2020-01-09,95.03,103.24,198.27,-8.21,20.03,KTC,Finance,33.64
2020-01-10,54.88,46.33,101.22,8.55,21.48,KTC,Finance,42.19
2020-01-13,48.53,25.24,73.77,23.3,17.48,KTC,Finance,65.49
2020-01-14,29.81,27.77,57.58,2.04,12.26,KTC,Finance,67.53
2020-01-15,35.3,37.61,72.91,-2.31,18.07,KTC,Finance,65.22
2020-01-16,134.04,80.9,214.95,53.14,16.99,KTC,Finance,118.36
2020-01-17,268.63,147.54,416.16,121.09,25.94,KTC,Finance,239.45
2020-01-20,84.54,35.37,119.9,49.17,17.49,KTC,Finance,288.62
2020-01-21,144.42,56.51,200.93,87.91,33.55,KTC,Finance,376.53
2020-01-22,106.27,41.16,147.42,65.11,38.11,KTC,Finance,441.64
2020-01-23,50.22,38.96,89.18,11.26,34.11,KTC,Finance,452.9
2020-01-24,11.16,16.44,27.6,-5.27,26.3,KTC,Finance,447.63
2020-01-27,29.83,108.58,138.4,-78.75,22.11,KTC,Finance,368.88
2020-01-28,57.78,43.07,100.85,14.7,23.71,KTC,Finance,383.58
2020-01-29,28.03,30.1,58.13,-2.07,10.98,KTC,Finance,381.51
2020-01-30,21.43,51.5,72.93,-30.06,22.93,KTC,Finance,351.45
2020-01-31,14.64,28.49,43.14,-13.85,17.56,KTC,Finance,337.59999999999997
2020-02-03,11.63,35.3,46.93,-23.67,17.92,KTC,Finance,313.92999999999995
2020-02-04,22.76,13.92,36.68,8.84,18.64,KTC,Finance,322.7699999999999
2020-02-05,63.03,108.54,171.57,-45.51,29.36,KTC,Finance,277.25999999999993
2020-02-06,136.17,186.65,322.82,-50.47,30.95,KTC,Finance,226.78999999999994
2020-02-07,17.86,55.25,73.11,-37.38,27.35,KTC,Finance,189.40999999999994
2020-02-11,153.1,105.53,258.63,47.57,20.35,KTC,Finance,236.97999999999993
2020-02-12,110.14,187.72,297.86,-77.59,21.49,KTC,Finance,159.38999999999993
2020-02-13,131.58,103.22,234.81,28.36,14.57,KTC,Finance,187.74999999999994
2020-02-14,168.72,134.43,303.15,34.29,21.02,KTC,Finance,222.03999999999994
2020-02-17,72.3,94.96,167.26,-22.66,30.57,KTC,Finance,199.37999999999994
2020-02-18,104.47,91.37,195.84,13.1,17.72,KTC,Finance,212.47999999999993
2020-02-19,80.51,94.02,174.54,-13.51,20.36,KTC,Finance,198.96999999999994
2020-02-20,56.25,41.26,97.52,14.99,23.31,KTC,Finance,213.95999999999995
2020-02-21,56.94,79.68,136.62,-22.74,18.44,KTC,Finance,191.21999999999994
2020-02-24,148.06,42.11,190.18,105.95,26.99,KTC,Finance,297.16999999999996
2020-02-25,97.23,85.18,182.4,12.05,22.03,KTC,Finance,309.21999999999997
2020-02-26,110.3,102.16,212.46,8.14,18.42,KTC,Finance,317.35999999999996
2020-02-27,109.1,87.71,196.8,21.39,29.34,KTC,Finance,338.74999999999994
2020-02-28,36.1,67.88,103.98,-31.79,19.14,KTC,Finance,306.9599999999999
2020-03-02,80.27,132.63,212.9,-52.37,24.86,KTC,Finance,254.58999999999992
2020-03-03,63.12,45.05,108.17,18.06,19.31,KTC,Finance,272.6499999999999
2020-03-04,119.19,78.29,197.49,40.9,22.31,KTC,Finance,313.5499999999999
2020-03-05,180.21,172.7,352.91,7.51,33.27,KTC,Finance,321.0599999999999
2020-03-06,106.13,85.98,192.11,20.15,22.64,KTC,Finance,341.20999999999987
2020-03-09,53.41,79.06,132.47,-25.64,22.36,KTC,Finance,315.5699999999999
2020-03-10,82.93,149.44,232.37,-66.51,32.92,KTC,Finance,249.0599999999999
2020-03-11,72.67,133.15,205.82,-60.48,31.72,KTC,Finance,188.5799999999999
2020-03-12,240.99,225.28,466.26,15.71,23.36,KTC,Finance,204.2899999999999
2020-03-13,172.36,282.02,454.38,-109.66,17.94,KTC,Finance,94.62999999999991
2020-03-16,118.49,111.95,230.44,6.54,17.21,KTC,Finance,101.16999999999992
2020-03-17,52.67,131.63,184.3,-78.95,20.25,KTC,Finance,22.219999999999914
2020-03-18,51.77,63.85,115.62,-12.08,11.51,KTC,Finance,10.139999999999914
2020-03-19,38.69,63.46,102.15,-24.78,17.67,KTC,Finance,-14.640000000000088
2020-03-20,115.82,116.75,232.57,-0.92,17.33,KTC,Finance,-15.560000000000088
2020-03-23,27.92,54.17,82.09,-26.26,11.81,KTC,Finance,-41.82000000000009
2020-03-24,108.93,126.15,235.09,-17.22,12.05,KTC,Finance,-59.04000000000009
2020-03-25,154.48,119.29,273.77,35.18,16.58,KTC,Finance,-23.860000000000092
2020-03-26,191.85,129.9,321.75,61.95,14.33,KTC,Finance,38.08999999999991
2020-03-27,115.98,339.99,455.98,-224.01,29.19,KTC,Finance,-185.92000000000007
2020-03-30,77.51,63.96,141.47,13.55,29.72,KTC,Finance,-172.37000000000006
2020-03-31,77.02,76.19,153.2,0.83,21.91,KTC,Finance,-171.54000000000005
2020-04-01,59.85,76.23,136.08,-16.38,28.64,KTC,Finance,-187.92000000000004
2020-04-02,38.26,73.14,111.4,-34.88,19.33,KTC,Finance,-222.80000000000004
2020-04-03,49.97,28.44,78.41,21.53,23.13,KTC,Finance,-201.27000000000004
2020-04-07,152.69,90.06,242.75,62.63,14.86,KTC,Finance,-138.64000000000004
2020-04-08,132.81,163.97,296.78,-31.16,19.49,KTC,Finance,-169.80000000000004
2020-04-09,244.69,248.67,493.36,-3.99,19.83,KTC,Finance,-173.79000000000005
2020-04-10,130.55,146.28,276.83,-15.73,19.22,KTC,Finance,-189.52000000000004
2020-04-13,39.99,104.89,144.88,-64.89,11.61,KTC,Finance,-254.41000000000003
2020-04-14,86.47,139.72,226.19,-53.24,14.2,KTC,Finance,-307.65000000000003
2020-04-15,68.39,75.44,143.82,-7.05,18.04,KTC,Finance,-314.70000000000005
2020-04-16,72.92,76.16,149.08,-3.24,19.84,KTC,Finance,-317.94000000000005
2020-04-17,63.8,57.05,120.84,6.75,21.55,KTC,Finance,-311.19000000000005
2020-04-20,70.89,76.11,146.99,-5.22,15.1,KTC,Finance,-316.4100000000001
2020-04-21,33.89,73.08,106.97,-39.19,23.93,KTC,Finance,-355.6000000000001
2020-04-22,49.34,89.87,139.2,-40.53,21.44,KTC,Finance,-396.1300000000001
2020-04-23,58.93,51.99,110.92,6.94,18.0,KTC,Finance,-389.1900000000001
2020-04-24,59.18,83.37,142.55,-24.19,18.19,KTC,Finance,-413.3800000000001
2020-04-27,87.33,26.93,114.26,60.39,27.64,KTC,Finance,-352.9900000000001
2020-04-28,94.79,109.33,204.12,-14.55,18.57,KTC,Finance,-367.54000000000013
2020-04-29,51.64,102.85,154.49,-51.2,11.95,KTC,Finance,-418.7400000000001
2020-04-30,57.01,94.19,151.2,-37.19,14.64,KTC,Finance,-455.9300000000001
2020-05-05,22.74,42.84,65.58,-20.1,20.9,KTC,Finance,-476.03000000000014
2020-05-07,34.13,44.53,78.66,-10.4,21.35,KTC,Finance,-486.4300000000001
2020-05-08,92.77,30.07,122.84,62.7,24.01,KTC,Finance,-423.73000000000013
2020-05-11,77.01,53.4,130.41,23.61,19.95,KTC,Finance,-400.1200000000001
2020-05-12,61.45,19.92,81.37,41.53,16.09,KTC,Finance,-358.59000000000015
2020-05-13,542.67,301.46,844.13,241.22,35.19,KTC,Finance,-117.37000000000015
2020-05-14,171.32,93.11,264.43,78.21,27.75,KTC,Finance,-39.16000000000015
2020-05-15,135.73,173.34,309.07,-37.61,31.12,KTC,Finance,-76.77000000000015
2020-05-18,152.94,21.87,174.81,131.08,22.72,KTC,Finance,54.30999999999986
2020-05-19,110.96,28.68,139.65,82.28,13.97,KTC,Finance,136.58999999999986
2020-05-20,133.13,105.71,238.84,27.43,19.14,KTC,Finance,164.01999999999987
2020-05-21,193.99,137.83,331.81,56.16,30.32,KTC,Finance,220.17999999999986
2020-05-22,152.34,73.59,225.94,78.75,30.24,KTC,Finance,298.92999999999984
2020-05-25,140.57,43.12,183.69,97.45,26.5,KTC,Finance,396.3799999999998
2020-05-26,167.66,52.68,220.34,114.98,20.28,KTC,Finance,511.35999999999984
2020-05-27,142.48,77.09,219.57,65.39,21.95,KTC,Finance,576.7499999999999
2020-05-28,172.52,91.86,264.38,80.67,16.29,KTC,Finance,657.4199999999998
2020-05-29,1316.65,1306.26,2622.91,10.4,42.97,KTC,Finance,667.8199999999998
2020-06-01,150.43,198.44,348.87,-48.01,21.38,KTC,Finance,619.8099999999998
2020-06-02,308.37,249.24,557.6,59.13,7.95,KTC,Finance,678.9399999999998
2020-06-04,254.84,83.91,338.76,170.93,29.18,KTC,Finance,849.8699999999999
2020-06-05,418.58,180.94,599.51,237.64,38.56,KTC,Finance,1087.5099999999998
2020-06-08,149.42,181.95,331.38,-32.53,29.33,KTC,Finance,1054.9799999999998
2020-06-09,80.57,75.09,155.66,5.48,20.49,KTC,Finance,1060.4599999999998
2020-06-10,104.59,38.51,143.1,66.07,26.87,KTC,Finance,1126.5299999999997
2020-06-11,154.16,62.02,216.18,92.14,13.84,KTC,Finance,1218.6699999999998
2020-06-12,212.43,100.48,312.91,111.94,13.61,KTC,Finance,1330.61
2020-06-15,327.67,153.05,480.73,174.62,14.04,KTC,Finance,1505.23
2020-06-16,620.45,296.71,917.16,323.75,11.16,KTC,Finance,1828.98
2020-06-17,448.33,481.64,929.97,-33.3,16.72,KTC,Finance,1795.68
2020-06-18,269.67,291.81,561.48,-22.14,17.7,KTC,Finance,1773.54
2020-06-19,161.52,308.94,470.47,-147.42,17.05,KTC,Finance,1626.12
2020-06-22,107.55,185.79,293.34,-78.24,10.66,KTC,Finance,1547.8799999999999
2020-06-23,41.04,128.86,169.91,-87.82,18.25,KTC,Finance,1460.06
2020-06-24,67.41,112.7,180.1,-45.29,13.78,KTC,Finance,1414.77
2020-06-25,157.58,106.8,264.38,50.78,12.95,KTC,Finance,1465.55
2020-06-26,103.2,78.62,181.82,24.58,21.11,KTC,Finance,1490.1299999999999
2020-06-29,85.15,126.65,211.8,-41.5,26.66,KTC,Finance,1448.6299999999999
2020-06-30,57.61,95.72,153.33,-38.11,24.32,KTC,Finance,1410.52
2020-07-01,124.79,85.1,209.89,39.7,28.37,KTC,Finance,1450.22
2020-07-02,152.67,192.33,345.0,-39.67,25.12,KTC,Finance,1410.55
2020-07-03,89.23,122.52,211.75,-33.29,24.56,KTC,Finance,1377.26
2020-07-07,123.77,52.85,176.62,70.92,15.2,KTC,Finance,1448.18
2020-07-08,99.53,67.82,167.34,31.71,21.19,KTC,Finance,1479.89
2020-07-09,224.69,179.81,404.51,44.88,42.14,KTC,Finance,1524.7700000000002
2020-07-10,32.76,40.06,72.81,-7.3,15.44,KTC,Finance,1517.4700000000003
2020-07-13,69.92,119.62,189.54,-49.7,30.34,KTC,Finance,1467.7700000000002
2020-07-14,51.51,37.01,88.52,14.5,22.67,KTC,Finance,1482.2700000000002
2020-07-15,60.65,18.81,79.47,41.84,19.25,KTC,Finance,1524.1100000000001
2020-07-16,140.58,72.14,212.72,68.44,13.65,KTC,Finance,1592.5500000000002
2020-07-17,104.49,203.85,308.34,-99.36,22.48,KTC,Finance,1493.1900000000003
2020-07-20,105.57,115.96,221.53,-10.4,23.98,KTC,Finance,1482.7900000000002
2020-07-21,117.75,94.91,212.66,22.84,24.52,KTC,Finance,1505.63
2020-07-22,66.29,58.14,124.43,8.15,16.8,KTC,Finance,1513.7800000000002
2020-07-23,112.8,31.61,144.41,81.19,34.14,KTC,Finance,1594.9700000000003
2020-07-24,40.51,58.08,98.59,-17.56,16.6,KTC,Finance,1577.4100000000003
2020-07-29,39.15,22.73,61.88,16.42,15.3,KTC,Finance,1593.8300000000004
2020-07-30,73.48,123.95,197.44,-50.47,24.75,KTC,Finance,1543.3600000000004
2020-07-31,41.22,94.52,135.74,-53.31,34.4,KTC,Finance,1490.0500000000004
2020-08-03,67.42,75.62,143.04,-8.2,23.47,KTC,Finance,1481.8500000000004
2020-08-04,71.26,42.34,113.6,28.92,26.91,KTC,Finance,1510.7700000000004
2020-08-05,55.0,53.68,108.69,1.32,25.32,KTC,Finance,1512.0900000000004
2020-08-06,28.28,31.31,59.58,-3.03,19.14,KTC,Finance,1509.0600000000004
2020-08-07,20.84,25.73,46.57,-4.88,18.88,KTC,Finance,1504.1800000000003
2020-08-10,44.95,40.07,85.01,4.88,24.04,KTC,Finance,1509.0600000000004
2020-08-11,45.59,14.22,59.82,31.37,24.87,KTC,Finance,1540.4300000000003
2020-08-13,52.32,54.27,106.58,-1.95,32.81,KTC,Finance,1538.4800000000002
2020-08-14,62.94,108.31,171.26,-45.37,26.95,KTC,Finance,1493.1100000000004
2020-08-17,28.8,31.99,60.79,-3.18,21.64,KTC,Finance,1489.9300000000003
2020-08-18,67.2,41.06,108.26,26.14,34.47,KTC,Finance,1516.0700000000004
2020-08-19,34.77,59.67,94.44,-24.9,24.49,KTC,Finance,1491.1700000000003
2020-08-20,14.9,31.76,46.67,-16.86,12.11,KTC,Finance,1474.3100000000004
2020-08-21,25.26,53.37,78.62,-28.11,23.1,KTC,Finance,1446.2000000000005
2020-08-24,5.63,10.73,16.36,-5.1,11.35,KTC,Finance,1441.1000000000006
2020-08-25,25.3,6.62,31.92,18.68,20.08,KTC,Finance,1459.7800000000007
2020-08-26,76.53,23.27,99.8,53.26,25.96,KTC,Finance,1513.0400000000006
2020-08-27,18.03,34.62,52.65,-16.59,18.86,KTC,Finance,1496.4500000000007
2020-08-28,55.49,45.27,100.75,10.22,22.09,KTC,Finance,1506.6700000000008
2020-08-31,138.39,147.24,285.63,-8.85,52.78,KTC,Finance,1497.8200000000008
2020-09-01,20.99,17.72,38.71,3.27,18.81,KTC,Finance,1501.0900000000008
2020-09-02,66.71,44.46,111.17,22.24,31.68,KTC,Finance,1523.3300000000008
2020-09-03,69.77,27.37,97.14,42.4,40.75,KTC,Finance,1565.730000000001
2020-09-08,52.1,24.98,77.08,27.12,25.29,KTC,Finance,1592.8500000000008
2020-09-09,146.42,21.71,168.12,124.71,39.77,KTC,Finance,1717.5600000000009
2020-09-10,48.56,15.49,64.06,33.07,30.59,KTC,Finance,1750.6300000000008
2020-09-11,50.9,21.44,72.34,29.47,35.96,KTC,Finance,1780.1000000000008
2020-09-14,53.15,24.29,77.43,28.86,22.47,KTC,Finance,1808.9600000000007
2020-09-15,38.86,21.1,59.96,17.77,21.81,KTC,Finance,1826.7300000000007
2020-09-16,111.75,77.56,189.31,34.19,18.39,KTC,Finance,1860.9200000000008
2020-09-17,34.18,91.74,125.92,-57.56,26.35,KTC,Finance,1803.3600000000008
2020-09-18,71.2,67.08,138.28,4.11,28.34,KTC,Finance,1807.4700000000007
2020-09-21,44.71,63.78,108.48,-19.07,17.63,KTC,Finance,1788.4000000000008
2020-09-22,127.94,29.24,157.18,98.7,24.24,KTC,Finance,1887.1000000000008
2020-09-23,29.32,70.51,99.84,-41.19,24.57,KTC,Finance,1845.9100000000008
2020-09-24,181.89,75.45,257.34,106.43,38.54,KTC,Finance,1952.3400000000008
2020-09-25,279.83,211.98,491.82,67.85,48.47,KTC,Finance,2020.1900000000007
2020-09-28,46.44,40.4,86.84,6.04,25.37,KTC,Finance,2026.2300000000007
2020-09-29,35.34,29.28,64.62,6.06,18.42,KTC,Finance,2032.2900000000006
2020-09-30,72.26,41.77,114.03,30.49,20.61,KTC,Finance,2062.7800000000007
2020-10-01,81.72,105.93,187.66,-24.21,23.49,KTC,Finance,2038.5700000000006
2020-10-02,56.77,39.02,95.8,17.75,18.6,KTC,Finance,2056.3200000000006
2020-10-05,23.25,10.48,33.74,12.77,16.59,KTC,Finance,2069.0900000000006
2020-10-06,48.02,48.39,96.41,-0.37,17.41,KTC,Finance,2068.7200000000007
2020-10-07,60.46,42.23,102.69,18.22,12.9,KTC,Finance,2086.9400000000005
2020-10-08,22.18,44.42,66.59,-22.24,14.03,KTC,Finance,2064.7000000000007
2020-10-09,79.9,45.41,125.3,34.49,20.05,KTC,Finance,2099.1900000000005
2020-10-12,47.44,17.67,65.11,29.76,17.52,KTC,Finance,2128.9500000000007
2020-10-14,31.5,17.22,48.71,14.28,16.73,KTC,Finance,2143.230000000001
2020-10-15,49.36,15.88,65.24,33.48,22.89,KTC,Finance,2176.710000000001
2020-10-16,162.03,96.07,258.09,65.96,25.46,KTC,Finance,2242.670000000001
2020-10-19,99.88,64.39,164.28,35.49,18.88,KTC,Finance,2278.1600000000008
2020-10-20,109.19,80.98,190.17,28.21,21.25,KTC,Finance,2306.370000000001
2020-10-21,123.01,99.02,222.03,23.98,26.43,KTC,Finance,2330.350000000001
2020-10-22,94.99,41.3,136.29,53.69,38.36,KTC,Finance,2384.040000000001
2020-10-26,17.91,6.21,24.11,11.7,17.57,KTC,Finance,2395.7400000000007
2020-10-27,60.29,39.62,99.91,20.67,20.68,KTC,Finance,2416.4100000000008
2020-10-28,52.23,118.29,170.51,-66.06,17.78,KTC,Finance,2350.350000000001
2020-10-29,88.36,73.54,161.9,14.81,28.53,KTC,Finance,2365.1600000000008
2020-10-30,192.05,78.75,270.8,113.3,37.29,KTC,Finance,2478.460000000001
2020-11-02,35.36,28.37,63.73,6.99,29.56,KTC,Finance,2485.4500000000007
2020-11-03,412.58,36.81,449.39,375.77,41.86,KTC,Finance,2861.2200000000007
2020-11-04,83.79,58.26,142.05,25.53,26.24,KTC,Finance,2886.750000000001
2020-11-05,83.55,33.4,116.95,50.16,26.74,KTC,Finance,2936.9100000000008
2020-11-06,86.87,69.6,156.46,17.27,30.79,KTC,Finance,2954.1800000000007
2020-11-09,86.02,34.43,120.45,51.6,26.0,KTC,Finance,3005.7800000000007
2020-11-10,185.71,96.12,281.82,89.59,31.12,KTC,Finance,3095.370000000001
2020-11-11,91.76,45.66,137.42,46.1,22.61,KTC,Finance,3141.4700000000007
2020-11-12,81.12,49.55,130.67,31.58,35.84,KTC,Finance,3173.0500000000006
2020-11-13,194.47,227.66,422.12,-33.19,39.88,KTC,Finance,3139.8600000000006
2020-11-16,76.3,111.3,187.6,-34.99,35.81,KTC,Finance,3104.870000000001
2020-11-17,122.01,75.54,197.56,46.47,33.7,KTC,Finance,3151.3400000000006
2020-11-18,58.41,27.2,85.61,31.2,34.97,KTC,Finance,3182.5400000000004
2020-11-19,109.49,46.29,155.78,63.21,39.69,KTC,Finance,3245.7500000000005
2020-11-20,88.24,59.57,147.81,28.67,39.79,KTC,Finance,3274.4200000000005
2020-11-23,202.04,95.6,297.64,106.44,48.91,KTC,Finance,3380.8600000000006
2020-11-24,144.81,62.68,207.48,82.13,32.92,KTC,Finance,3462.9900000000007
2020-11-25,113.61,153.9,267.51,-40.28,19.57,KTC,Finance,3422.7100000000005
2020-11-26,187.78,140.89,328.67,46.89,34.62,KTC,Finance,3469.6000000000004
2020-11-27,167.11,166.62,333.73,0.49,21.74,KTC,Finance,3470.09
2020-11-30,180.38,270.27,450.65,-89.89,35.58,KTC,Finance,3380.2000000000003
2020-12-01,270.19,306.43,576.62,-36.25,27.41,KTC,Finance,3343.9500000000003
2020-12-02,221.59,146.14,367.73,75.45,27.81,KTC,Finance,3419.4
2020-12-03,145.49,123.74,269.23,21.74,34.83,KTC,Finance,3441.14
2020-12-04,248.85,208.74,457.58,40.11,32.04,KTC,Finance,3481.25
2020-12-08,212.43,119.11,331.54,93.33,34.47,KTC,Finance,3574.58
2020-12-09,214.74,213.71,428.45,1.04,30.97,KTC,Finance,3575.62
2020-12-14,79.54,81.15,160.69,-1.6,30.81,KTC,Finance,3574.02
2020-12-15,189.2,103.05,292.25,86.14,35.39,KTC,Finance,3660.16
2020-12-16,85.09,137.95,223.04,-52.86,24.56,KTC,Finance,3607.2999999999997
2020-12-17,91.07,104.82,195.89,-13.76,35.13,KTC,Finance,3593.5399999999995
2020-12-18,516.41,252.85,769.26,263.55,41.26,KTC,Finance,3857.0899999999997
2020-12-21,218.99,163.62,382.61,55.37,33.06,KTC,Finance,3912.4599999999996
2020-12-22,267.7,186.37,454.07,81.32,34.43,KTC,Finance,3993.7799999999997
2020-12-23,137.5,112.8,250.3,24.7,32.48,KTC,Finance,4018.4799999999996
2020-12-24,203.99,167.28,371.27,36.72,28.4,KTC,Finance,4055.1999999999994
2020-12-25,267.73,339.69,607.42,-71.96,28.62,KTC,Finance,3983.2399999999993
2020-12-28,308.57,285.29,593.86,23.28,31.1,KTC,Finance,4006.5199999999995
2020-12-29,199.81,136.32,336.13,63.49,35.58,KTC,Finance,4070.0099999999993
2020-12-30,132.57,162.22,294.79,-29.65,21.44,KTC,Finance,4040.359999999999
2021-01-04,159.49,200.92,360.41,-41.43,23.48,KTC,Finance,3998.9299999999994
2021-01-05,159.39,244.13,403.53,-84.74,29.08,KTC,Finance,3914.1899999999996
2021-01-06,251.64,257.1,508.74,-5.46,25.89,KTC,Finance,3908.7299999999996
2021-01-07,537.01,837.3,1374.3,-300.29,15.41,KTC,Finance,3608.4399999999996
2021-01-08,517.6,452.29,969.88,65.31,18.64,KTC,Finance,3673.7499999999995
2021-01-11,918.39,1341.18,2259.57,-422.79,17.19,KTC,Finance,3250.9599999999996
2021-01-12,423.98,357.09,781.07,66.89,21.02,KTC,Finance,3317.8499999999995
2021-01-13,394.98,279.53,674.52,115.45,21.88,KTC,Finance,3433.2999999999993
2021-01-14,483.37,321.88,805.25,161.49,29.1,KTC,Finance,3594.789999999999
2021-01-15,351.62,351.66,703.28,-0.04,21.92,KTC,Finance,3594.749999999999
2021-01-18,381.91,310.41,692.32,71.5,26.33,KTC,Finance,3666.249999999999
2021-01-19,569.8,291.31,861.11,278.49,38.12,KTC,Finance,3944.739999999999
2021-01-20,829.51,755.13,1584.64,74.39,30.29,KTC,Finance,4019.1299999999987
2021-01-21,810.89,939.31,1750.2,-128.41,30.31,KTC,Finance,3890.719999999999
2021-01-22,667.59,666.4,1333.99,1.19,27.64,KTC,Finance,3891.909999999999
2021-01-25,422.89,426.61,849.51,-3.72,20.28,KTC,Finance,3888.189999999999
2021-01-26,477.64,483.12,960.76,-5.48,16.19,KTC,Finance,3882.709999999999
2021-01-27,267.08,461.59,728.66,-194.51,25.1,KTC,Finance,3688.199999999999
2021-01-28,261.76,249.54,511.3,12.22,19.15,KTC,Finance,3700.4199999999987
2021-01-29,335.74,322.51,658.25,13.23,28.45,KTC,Finance,3713.6499999999987
2021-02-01,296.42,283.35,579.77,13.07,24.95,KTC,Finance,3726.719999999999
2021-02-02,229.07,337.54,566.61,-108.47,26.28,KTC,Finance,3618.249999999999
2021-02-03,284.53,225.99,510.52,58.54,25.61,KTC,Finance,3676.789999999999
2021-02-04,217.44,208.73,426.17,8.71,24.17,KTC,Finance,3685.499999999999
2021-02-05,264.98,219.93,484.91,45.05,29.53,KTC,Finance,3730.5499999999993
2021-02-08,181.19,211.29,392.48,-30.1,30.08,KTC,Finance,3700.4499999999994
2021-02-09,327.05,352.79,679.84,-25.74,17.67,KTC,Finance,3674.7099999999996
2021-02-10,419.36,618.31,1037.67,-198.96,30.71,KTC,Finance,3475.7499999999995
2021-02-11,209.72,418.06,627.79,-208.34,24.1,KTC,Finance,3267.4099999999994
2021-02-15,394.05,649.62,1043.67,-255.58,31.29,KTC,Finance,3011.8299999999995
2021-02-16,359.65,357.18,716.83,2.46,36.04,KTC,Finance,3014.2899999999995
2021-02-17,228.93,242.16,471.09,-13.22,24.59,KTC,Finance,3001.0699999999997
2021-02-18,130.44,83.31,213.75,47.13,26.5,KTC,Finance,3048.2
2021-02-19,176.33,150.77,327.1,25.55,28.01,KTC,Finance,3073.75
2021-02-22,211.84,144.18,356.02,67.66,27.19,KTC,Finance,3141.41
2021-02-23,189.76,176.32,366.08,13.43,27.12,KTC,Finance,3154.8399999999997
2021-02-24,162.62,164.29,326.91,-1.67,37.47,KTC,Finance,3153.1699999999996
2021-02-25,310.97,317.12,628.09,-6.15,38.24,KTC,Finance,3147.0199999999995
2021-03-01,142.27,191.23,333.51,-48.96,21.5,KTC,Finance,3098.0599999999995
2021-03-02,121.96,181.84,303.8,-59.88,17.87,KTC,Finance,3038.1799999999994
2021-03-03,398.64,354.0,752.64,44.64,35.64,KTC,Finance,3082.8199999999993
2021-03-04,329.53,479.66,809.19,-150.13,37.81,KTC,Finance,2932.689999999999
2021-03-05,505.44,377.56,883.0,127.88,43.43,KTC,Finance,3060.5699999999993
2021-03-08,208.03,281.05,489.07,-73.02,34.06,KTC,Finance,2987.5499999999993
2021-03-09,203.27,168.18,371.46,35.09,30.42,KTC,Finance,3022.6399999999994
2021-03-10,427.81,283.46,711.27,144.36,27.92,KTC,Finance,3166.9999999999995
2021-03-11,199.06,464.83,663.89,-265.77,34.11,KTC,Finance,2901.2299999999996
2021-03-12,71.51,95.38,166.9,-23.87,20.93,KTC,Finance,2877.3599999999997
2021-03-15,54.77,80.48,135.25,-25.71,27.65,KTC,Finance,2851.6499999999996
2021-03-16,352.61,323.46,676.07,29.14,23.91,KTC,Finance,2880.7899999999995
2021-03-17,135.04,141.17,276.21,-6.13,23.83,KTC,Finance,2874.6599999999994
2021-03-18,182.32,208.17,390.5,-25.85,25.34,KTC,Finance,2848.8099999999995
2021-03-19,205.2,72.9,278.1,132.31,29.67,KTC,Finance,2981.1199999999994
2021-03-22,363.55,88.09,451.64,275.46,27.22,KTC,Finance,3256.5799999999995
2021-03-23,204.3,150.22,354.51,54.08,27.54,KTC,Finance,3310.6599999999994
2021-03-24,154.91,78.42,233.32,76.49,29.43,KTC,Finance,3387.149999999999
2021-03-25,240.48,249.3,489.78,-8.82,40.17,KTC,Finance,3378.329999999999
2021-03-26,432.37,284.37,716.74,148.01,29.43,KTC,Finance,3526.3399999999992
2021-03-29,69.57,208.87,278.43,-139.3,29.4,KTC,Finance,3387.039999999999
2021-03-30,580.29,561.96,1142.25,18.32,33.3,KTC,Finance,3405.359999999999
2021-03-31,523.24,437.18,960.41,86.06,38.88,KTC,Finance,3491.419999999999
2021-04-01,379.12,265.01,644.13,114.12,34.7,KTC,Finance,3605.539999999999
2021-04-02,177.46,228.65,406.11,-51.19,27.65,KTC,Finance,3554.349999999999
2021-04-05,68.1,179.84,247.95,-111.74,29.46,KTC,Finance,3442.609999999999
2021-04-07,176.97,181.97,358.94,-5.0,29.79,KTC,Finance,3437.609999999999
2021-04-08,76.96,77.83,154.79,-0.86,24.55,KTC,Finance,3436.749999999999
2021-04-09,239.07,144.72,383.79,94.35,29.85,KTC,Finance,3531.099999999999
2021-04-12,142.91,240.35,383.26,-97.44,32.6,KTC,Finance,3433.659999999999
2021-04-16,153.71,648.74,802.46,-495.03,34.38,KTC,Finance,2938.629999999999
2021-04-19,575.39,92.52,667.91,482.87,36.98,KTC,Finance,3421.499999999999
2021-04-20,457.05,320.86,777.91,136.2,32.92,KTC,Finance,3557.699999999999
2021-04-21,249.64,200.75,450.39,48.89,37.75,KTC,Finance,3606.589999999999
2021-04-22,189.43,213.24,402.67,-23.81,39.37,KTC,Finance,3582.779999999999
2021-04-23,158.21,259.67,417.88,-101.45,34.32,KTC,Finance,3481.329999999999
2021-04-26,191.45,237.33,428.78,-45.88,38.04,KTC,Finance,3435.449999999999
2021-04-27,86.61,76.24,162.84,10.37,23.4,KTC,Finance,3445.819999999999
2021-04-28,97.5,60.44,157.94,37.06,38.18,KTC,Finance,3482.8799999999987
