date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,45.25,50.17,95.43,-4.92,21.68,MTC,Finance,-4.92
2020-01-03,108.29,51.66,159.95,56.63,22.14,MTC,Finance,51.71
2020-01-06,51.01,68.8,119.81,-17.79,33.66,MTC,Finance,33.92
2020-01-07,191.57,416.96,608.53,-225.38,31.76,MTC,Finance,-191.45999999999998
2020-01-08,135.91,83.4,219.31,52.52,17.53,MTC,Finance,-138.93999999999997
2020-01-09,122.02,146.32,268.34,-24.3,37.13,MTC,Finance,-163.23999999999998
2020-01-10,82.26,65.89,148.15,16.37,26.38,MTC,Finance,-146.86999999999998
2020-01-13,65.44,73.07,138.51,-7.64,27.33,MTC,Finance,-154.50999999999996
2020-01-14,77.66,78.47,156.13,-0.82,30.85,MTC,Finance,-155.32999999999996
2020-01-15,38.71,67.9,106.61,-29.19,39.09,MTC,Finance,-184.51999999999995
2020-01-16,20.01,73.56,93.56,-53.55,25.66,MTC,Finance,-238.06999999999994
2020-01-17,149.03,93.77,242.8,55.27,23.2,MTC,Finance,-182.79999999999993
2020-01-20,38.96,45.56,84.52,-6.6,28.95,MTC,Finance,-189.39999999999992
2020-01-21,75.65,40.83,116.48,34.82,30.54,MTC,Finance,-154.57999999999993
2020-01-22,210.9,74.49,285.39,136.41,24.47,MTC,Finance,-18.16999999999993
2020-01-23,132.53,90.71,223.24,41.82,21.66,MTC,Finance,23.65000000000007
2020-01-24,136.78,175.06,311.85,-38.28,28.25,MTC,Finance,-14.629999999999932
2020-01-27,49.91,97.13,147.04,-47.22,33.8,MTC,Finance,-61.84999999999993
2020-01-28,98.41,161.26,259.67,-62.85,27.56,MTC,Finance,-124.69999999999993
2020-01-29,67.08,72.47,139.55,-5.39,41.89,MTC,Finance,-130.08999999999992
2020-01-30,97.11,49.4,146.51,47.71,24.01,MTC,Finance,-82.37999999999991
2020-01-31,63.55,107.62,171.17,-44.07,20.17,MTC,Finance,-126.4499999999999
2020-02-03,75.56,81.31,156.87,-5.74,24.82,MTC,Finance,-132.1899999999999
2020-02-04,88.78,94.51,183.29,-5.73,28.23,MTC,Finance,-137.9199999999999
2020-02-05,221.66,189.51,411.18,32.15,24.52,MTC,Finance,-105.7699999999999
2020-02-06,106.32,169.77,276.09,-63.44,26.07,MTC,Finance,-169.2099999999999
2020-02-07,120.64,166.77,287.41,-46.14,32.85,MTC,Finance,-215.3499999999999
2020-02-11,107.04,155.97,263.01,-48.92,41.03,MTC,Finance,-264.2699999999999
2020-02-12,126.46,179.27,305.73,-52.81,58.95,MTC,Finance,-317.0799999999999
2020-02-13,55.93,122.62,178.55,-66.69,37.72,MTC,Finance,-383.7699999999999
2020-02-14,59.06,100.73,159.79,-41.67,31.5,MTC,Finance,-425.43999999999994
2020-02-17,186.81,197.18,383.99,-10.36,25.22,MTC,Finance,-435.79999999999995
2020-02-18,153.5,170.12,323.62,-16.62,29.44,MTC,Finance,-452.41999999999996
2020-02-19,427.45,175.28,602.73,252.16,18.91,MTC,Finance,-200.25999999999996
2020-02-20,256.93,177.71,434.64,79.22,20.31,MTC,Finance,-121.03999999999996
2020-02-21,175.52,284.26,459.77,-108.74,31.33,MTC,Finance,-229.77999999999997
2020-02-24,89.19,107.01,196.2,-17.82,29.56,MTC,Finance,-247.59999999999997
2020-02-25,103.71,292.31,396.01,-188.6,26.53,MTC,Finance,-436.19999999999993
2020-02-26,157.71,299.73,457.44,-142.02,38.68,MTC,Finance,-578.2199999999999
2020-02-27,147.98,211.58,359.56,-63.6,30.55,MTC,Finance,-641.8199999999999
2020-02-28,152.02,176.24,328.26,-24.22,30.37,MTC,Finance,-666.04
2020-03-02,189.73,155.83,345.56,33.9,34.39,MTC,Finance,-632.14
2020-03-03,118.32,224.14,342.45,-105.82,30.05,MTC,Finance,-737.96
2020-03-04,87.46,178.94,266.4,-91.48,24.89,MTC,Finance,-829.44
2020-03-05,45.79,189.74,235.53,-143.95,26.52,MTC,Finance,-973.3900000000001
2020-03-06,32.06,118.8,150.86,-86.74,32.38,MTC,Finance,-1060.13
2020-03-09,96.02,144.94,240.96,-48.92,29.7,MTC,Finance,-1109.0500000000002
2020-03-10,147.93,242.19,390.12,-94.26,34.18,MTC,Finance,-1203.3100000000002
2020-03-11,194.47,214.42,408.89,-19.96,28.36,MTC,Finance,-1223.2700000000002
2020-03-12,192.34,287.31,479.66,-94.97,33.8,MTC,Finance,-1318.2400000000002
2020-03-13,299.8,408.65,708.45,-108.85,34.55,MTC,Finance,-1427.0900000000001
2020-03-16,226.98,273.79,500.77,-46.81,41.09,MTC,Finance,-1473.9
2020-03-17,286.9,288.21,575.11,-1.31,36.68,MTC,Finance,-1475.21
2020-03-18,205.81,240.23,446.03,-34.42,26.58,MTC,Finance,-1509.63
2020-03-19,146.5,163.0,309.49,-16.5,21.14,MTC,Finance,-1526.13
2020-03-20,223.23,169.55,392.77,53.68,18.74,MTC,Finance,-1472.45
2020-03-23,54.73,106.36,161.08,-51.63,19.42,MTC,Finance,-1524.0800000000002
2020-03-24,140.1,183.8,323.9,-43.7,16.37,MTC,Finance,-1567.7800000000002
2020-03-25,133.11,108.42,241.53,24.69,19.18,MTC,Finance,-1543.0900000000001
2020-03-26,87.26,103.16,190.42,-15.89,17.8,MTC,Finance,-1558.9800000000002
2020-03-27,98.74,78.27,177.01,20.47,16.58,MTC,Finance,-1538.5100000000002
2020-03-30,83.85,83.73,167.58,0.12,23.71,MTC,Finance,-1538.3900000000003
2020-03-31,71.59,114.26,185.85,-42.67,28.28,MTC,Finance,-1581.0600000000004
2020-04-01,149.42,176.24,325.66,-26.81,17.0,MTC,Finance,-1607.8700000000003
2020-04-02,188.37,255.67,444.03,-67.3,20.74,MTC,Finance,-1675.1700000000003
2020-04-03,171.94,170.61,342.54,1.33,23.9,MTC,Finance,-1673.8400000000004
2020-04-07,273.55,117.06,390.61,156.5,19.68,MTC,Finance,-1517.3400000000004
2020-04-08,358.7,305.4,664.1,53.31,22.98,MTC,Finance,-1464.0300000000004
2020-04-09,207.44,226.56,434.01,-19.12,21.53,MTC,Finance,-1483.1500000000003
2020-04-10,465.3,241.26,706.56,224.03,31.82,MTC,Finance,-1259.1200000000003
2020-04-13,249.87,249.38,499.25,0.49,23.78,MTC,Finance,-1258.6300000000003
2020-04-14,288.57,192.66,481.23,95.91,19.9,MTC,Finance,-1162.7200000000003
2020-04-15,76.48,84.76,161.24,-8.27,17.66,MTC,Finance,-1170.9900000000002
2020-04-16,137.84,91.34,229.18,46.51,17.85,MTC,Finance,-1124.4800000000002
2020-04-17,184.4,205.83,390.23,-21.43,21.59,MTC,Finance,-1145.9100000000003
2020-04-20,79.4,151.39,230.79,-71.99,16.77,MTC,Finance,-1217.9000000000003
2020-04-21,54.85,76.67,131.52,-21.83,18.19,MTC,Finance,-1239.7300000000002
2020-04-22,102.59,102.93,205.52,-0.34,20.14,MTC,Finance,-1240.0700000000002
2020-04-23,55.02,79.62,134.64,-24.6,15.39,MTC,Finance,-1264.67
2020-04-24,69.25,97.53,166.78,-28.28,17.52,MTC,Finance,-1292.95
2020-04-27,33.15,43.75,76.89,-10.6,14.97,MTC,Finance,-1303.55
2020-04-28,274.18,212.32,486.51,61.86,20.32,MTC,Finance,-1241.69
2020-04-29,47.33,117.6,164.93,-70.28,15.23,MTC,Finance,-1311.97
2020-04-30,47.52,72.2,119.72,-24.68,14.55,MTC,Finance,-1336.65
2020-05-05,61.41,68.0,129.41,-6.59,17.77,MTC,Finance,-1343.24
2020-05-07,156.01,130.26,286.27,25.74,23.35,MTC,Finance,-1317.5
2020-05-08,68.84,81.16,150.0,-12.32,15.31,MTC,Finance,-1329.82
2020-05-11,185.43,57.33,242.75,128.1,16.43,MTC,Finance,-1201.72
2020-05-12,95.1,133.79,228.89,-38.68,21.17,MTC,Finance,-1240.4
2020-05-13,322.25,219.64,541.89,102.61,25.53,MTC,Finance,-1137.7900000000002
2020-05-14,169.94,153.88,323.82,16.05,20.95,MTC,Finance,-1121.7400000000002
2020-05-15,146.02,114.6,260.62,31.42,19.1,MTC,Finance,-1090.3200000000002
2020-05-18,103.86,98.57,202.44,5.29,23.33,MTC,Finance,-1085.0300000000002
2020-05-19,188.22,106.55,294.77,81.66,19.38,MTC,Finance,-1003.3700000000002
2020-05-20,158.4,166.82,325.22,-8.42,14.54,MTC,Finance,-1011.7900000000002
2020-05-21,243.49,280.33,523.82,-36.84,20.08,MTC,Finance,-1048.63
2020-05-22,128.6,221.78,350.39,-93.18,14.96,MTC,Finance,-1141.8100000000002
2020-05-25,106.0,164.9,270.9,-58.89,19.64,MTC,Finance,-1200.7000000000003
2020-05-26,112.19,138.59,250.77,-26.4,22.49,MTC,Finance,-1227.1000000000004
2020-05-27,123.19,67.62,190.81,55.57,17.02,MTC,Finance,-1171.5300000000004
2020-05-28,241.97,97.66,339.64,144.31,25.69,MTC,Finance,-1027.2200000000005
2020-05-29,663.45,415.45,1078.9,247.99,39.81,MTC,Finance,-779.2300000000005
2020-06-01,112.67,231.35,344.02,-118.68,20.52,MTC,Finance,-897.9100000000005
2020-06-02,119.3,110.86,230.16,8.44,29.78,MTC,Finance,-889.4700000000005
2020-06-04,163.81,98.42,262.22,65.39,18.74,MTC,Finance,-824.0800000000005
2020-06-05,119.24,159.04,278.28,-39.8,15.03,MTC,Finance,-863.8800000000005
2020-06-08,197.52,160.59,358.11,36.93,17.0,MTC,Finance,-826.9500000000005
2020-06-09,68.8,72.75,141.55,-3.95,13.67,MTC,Finance,-830.9000000000005
2020-06-10,116.63,48.82,165.45,67.81,22.12,MTC,Finance,-763.0900000000006
2020-06-11,259.92,188.0,447.92,71.92,18.78,MTC,Finance,-691.1700000000006
2020-06-12,199.35,185.93,385.28,13.42,18.56,MTC,Finance,-677.7500000000007
2020-06-15,96.25,250.94,347.19,-154.69,17.98,MTC,Finance,-832.4400000000007
2020-06-16,213.96,260.29,474.25,-46.33,32.79,MTC,Finance,-878.7700000000008
2020-06-17,383.01,188.78,571.78,194.23,23.23,MTC,Finance,-684.5400000000008
2020-06-18,310.84,239.7,550.55,71.14,23.06,MTC,Finance,-613.4000000000008
2020-06-19,133.18,140.84,274.01,-7.66,21.12,MTC,Finance,-621.0600000000007
2020-06-22,123.41,235.68,359.08,-112.27,25.39,MTC,Finance,-733.3300000000007
2020-06-23,213.19,92.31,305.5,120.89,22.83,MTC,Finance,-612.4400000000007
2020-06-24,57.61,78.88,136.49,-21.27,18.83,MTC,Finance,-633.7100000000007
2020-06-25,203.71,140.73,344.44,62.98,27.89,MTC,Finance,-570.7300000000007
2020-06-26,77.08,127.96,205.04,-50.88,21.36,MTC,Finance,-621.6100000000007
2020-06-29,260.76,134.89,395.66,125.87,31.0,MTC,Finance,-495.7400000000007
2020-06-30,194.94,151.13,346.07,43.8,30.12,MTC,Finance,-451.9400000000007
2020-07-01,109.47,150.96,260.42,-41.49,25.17,MTC,Finance,-493.4300000000007
2020-07-02,191.7,102.55,294.25,89.15,25.4,MTC,Finance,-404.28000000000065
2020-07-03,46.26,86.48,132.74,-40.22,30.31,MTC,Finance,-444.5000000000007
2020-07-07,253.08,132.28,385.37,120.8,35.76,MTC,Finance,-323.70000000000067
2020-07-08,86.1,85.45,171.54,0.65,29.78,MTC,Finance,-323.0500000000007
2020-07-09,161.95,103.78,265.73,58.17,45.09,MTC,Finance,-264.8800000000007
2020-07-10,49.02,70.66,119.68,-21.64,20.3,MTC,Finance,-286.52000000000066
2020-07-13,67.74,60.27,128.01,7.47,25.82,MTC,Finance,-279.05000000000064
2020-07-14,215.77,79.61,295.38,136.16,24.09,MTC,Finance,-142.89000000000064
2020-07-15,193.29,112.29,305.58,81.0,27.27,MTC,Finance,-61.89000000000064
2020-07-16,58.31,75.1,133.41,-16.79,21.15,MTC,Finance,-78.68000000000063
2020-07-17,141.41,64.7,206.11,76.71,31.58,MTC,Finance,-1.9700000000006384
2020-07-20,115.57,217.71,333.27,-102.14,32.42,MTC,Finance,-104.11000000000064
2020-07-21,63.63,136.72,200.35,-73.1,37.86,MTC,Finance,-177.21000000000063
2020-07-22,68.22,90.1,158.32,-21.88,37.63,MTC,Finance,-199.09000000000063
2020-07-23,171.5,113.45,284.95,58.05,31.67,MTC,Finance,-141.04000000000065
2020-07-24,75.05,203.05,278.1,-128.0,20.97,MTC,Finance,-269.04000000000065
2020-07-29,308.96,142.42,451.38,166.53,30.03,MTC,Finance,-102.51000000000064
2020-07-30,239.5,231.68,471.17,7.82,31.07,MTC,Finance,-94.69000000000065
2020-07-31,82.18,72.18,154.36,9.99,19.82,MTC,Finance,-84.70000000000066
2020-08-03,147.12,110.28,257.4,36.84,20.48,MTC,Finance,-47.86000000000065
2020-08-04,111.61,138.41,250.02,-26.79,23.14,MTC,Finance,-74.65000000000066
2020-08-05,148.62,290.25,438.87,-141.63,19.3,MTC,Finance,-216.28000000000065
2020-08-06,142.58,79.09,221.66,63.49,26.61,MTC,Finance,-152.79000000000065
2020-08-07,41.0,57.03,98.03,-16.03,30.72,MTC,Finance,-168.82000000000065
2020-08-10,147.13,73.02,220.15,74.12,26.03,MTC,Finance,-94.70000000000064
2020-08-11,126.83,83.76,210.6,43.07,19.13,MTC,Finance,-51.63000000000064
2020-08-13,91.35,122.6,213.96,-31.25,18.41,MTC,Finance,-82.88000000000065
2020-08-14,227.66,204.99,432.65,22.67,27.29,MTC,Finance,-60.21000000000065
2020-08-17,150.22,143.0,293.23,7.22,27.04,MTC,Finance,-52.99000000000065
2020-08-18,130.6,75.52,206.12,55.08,29.78,MTC,Finance,2.0899999999993497
2020-08-19,86.24,125.13,211.38,-38.89,26.06,MTC,Finance,-36.80000000000065
2020-08-20,123.13,100.86,223.99,22.28,30.62,MTC,Finance,-14.52000000000065
2020-08-21,61.49,46.46,107.95,15.03,19.81,MTC,Finance,0.5099999999993496
2020-08-24,127.79,62.51,190.29,65.28,22.17,MTC,Finance,65.78999999999935
2020-08-25,68.15,86.14,154.29,-17.99,34.14,MTC,Finance,47.79999999999936
2020-08-26,177.05,205.55,382.6,-28.5,20.12,MTC,Finance,19.299999999999358
2020-08-27,96.37,146.56,242.93,-50.19,20.48,MTC,Finance,-30.89000000000064
2020-08-28,81.24,160.23,241.48,-78.99,24.73,MTC,Finance,-109.88000000000063
2020-08-31,120.7,223.29,343.99,-102.58,32.52,MTC,Finance,-212.46000000000063
2020-09-01,85.01,66.76,151.77,18.26,23.73,MTC,Finance,-194.20000000000064
2020-09-02,159.7,149.25,308.95,10.45,39.81,MTC,Finance,-183.75000000000065
2020-09-03,61.02,163.24,224.26,-102.22,37.84,MTC,Finance,-285.97000000000065
2020-09-08,39.65,53.01,92.66,-13.35,26.24,MTC,Finance,-299.3200000000007
2020-09-09,121.68,108.75,230.43,12.93,20.31,MTC,Finance,-286.39000000000067
2020-09-10,62.01,113.96,175.96,-51.95,28.28,MTC,Finance,-338.34000000000066
2020-09-11,40.14,68.14,108.28,-28.0,20.35,MTC,Finance,-366.34000000000066
2020-09-14,63.04,79.04,142.08,-16.0,25.71,MTC,Finance,-382.34000000000066
2020-09-15,42.44,40.21,82.65,2.24,26.32,MTC,Finance,-380.10000000000065
2020-09-16,297.43,90.66,388.09,206.77,22.68,MTC,Finance,-173.33000000000064
2020-09-17,72.37,119.54,191.91,-47.17,22.89,MTC,Finance,-220.50000000000063
2020-09-18,91.96,149.58,241.54,-57.62,30.46,MTC,Finance,-278.12000000000063
2020-09-21,63.05,139.66,202.71,-76.62,19.9,MTC,Finance,-354.74000000000063
2020-09-22,62.45,130.61,193.06,-68.17,25.81,MTC,Finance,-422.91000000000065
2020-09-23,90.15,224.41,314.56,-134.25,18.1,MTC,Finance,-557.1600000000007
2020-09-24,110.17,91.35,201.53,18.82,16.29,MTC,Finance,-538.3400000000006
2020-09-25,104.99,83.71,188.7,21.27,30.73,MTC,Finance,-517.0700000000006
2020-09-28,57.31,36.49,93.8,20.83,30.77,MTC,Finance,-496.24000000000063
2020-09-29,54.81,145.69,200.5,-90.88,31.07,MTC,Finance,-587.1200000000006
2020-09-30,66.31,155.87,222.18,-89.56,32.61,MTC,Finance,-676.6800000000005
2020-10-01,51.26,55.65,106.91,-4.39,24.57,MTC,Finance,-681.0700000000005
2020-10-02,41.38,43.74,85.12,-2.35,25.79,MTC,Finance,-683.4200000000005
2020-10-05,11.48,59.72,71.2,-48.25,30.71,MTC,Finance,-731.6700000000005
2020-10-06,25.51,80.47,105.98,-54.97,23.85,MTC,Finance,-786.6400000000006
2020-10-07,110.85,82.24,193.09,28.61,18.47,MTC,Finance,-758.0300000000005
2020-10-08,65.24,56.57,121.81,8.67,24.99,MTC,Finance,-749.3600000000006
2020-10-09,9.17,64.82,73.98,-55.65,13.6,MTC,Finance,-805.0100000000006
2020-10-12,42.61,22.1,64.71,20.51,25.73,MTC,Finance,-784.5000000000006
2020-10-14,31.05,87.66,118.71,-56.61,25.43,MTC,Finance,-841.1100000000006
2020-10-15,62.27,61.99,124.26,0.29,19.23,MTC,Finance,-840.8200000000006
2020-10-16,29.2,70.22,99.42,-41.02,25.64,MTC,Finance,-881.8400000000006
2020-10-19,75.66,45.87,121.54,29.79,26.06,MTC,Finance,-852.0500000000006
2020-10-20,57.45,56.69,114.14,0.76,20.88,MTC,Finance,-851.2900000000006
2020-10-21,63.76,60.31,124.07,3.45,25.14,MTC,Finance,-847.8400000000006
2020-10-22,84.38,32.0,116.38,52.38,24.46,MTC,Finance,-795.4600000000006
2020-10-26,48.21,22.44,70.65,25.77,22.38,MTC,Finance,-769.6900000000006
2020-10-27,44.72,48.0,92.72,-3.28,17.98,MTC,Finance,-772.9700000000006
2020-10-28,44.22,110.04,154.26,-65.82,15.9,MTC,Finance,-838.7900000000006
2020-10-29,44.15,65.48,109.63,-21.32,19.34,MTC,Finance,-860.1100000000007
2020-10-30,129.5,107.29,236.79,22.21,19.09,MTC,Finance,-837.9000000000007
2020-11-02,206.28,162.89,369.17,43.39,29.95,MTC,Finance,-794.5100000000007
2020-11-03,93.09,108.82,201.91,-15.74,24.62,MTC,Finance,-810.2500000000007
2020-11-04,113.26,101.6,214.86,11.66,16.02,MTC,Finance,-798.5900000000007
2020-11-05,112.59,60.39,172.98,52.2,15.79,MTC,Finance,-746.3900000000007
2020-11-06,88.75,46.24,134.99,42.51,24.51,MTC,Finance,-703.8800000000007
2020-11-09,117.56,38.67,156.24,78.89,23.89,MTC,Finance,-624.9900000000007
2020-11-10,188.72,97.93,286.65,90.8,28.27,MTC,Finance,-534.1900000000007
2020-11-11,184.34,117.3,301.65,67.04,19.41,MTC,Finance,-467.1500000000007
2020-11-12,94.58,161.22,255.8,-66.64,18.62,MTC,Finance,-533.7900000000008
2020-11-13,151.02,131.7,282.72,19.32,23.03,MTC,Finance,-514.4700000000007
2020-11-16,172.08,82.63,254.72,89.45,26.93,MTC,Finance,-425.0200000000007
2020-11-17,331.54,286.62,618.15,44.92,24.94,MTC,Finance,-380.1000000000007
2020-11-18,424.09,144.01,568.1,280.09,22.25,MTC,Finance,-100.01000000000073
2020-11-19,162.36,163.12,325.47,-0.76,26.34,MTC,Finance,-100.77000000000073
2020-11-20,172.59,130.41,303.0,42.18,23.76,MTC,Finance,-58.590000000000735
2020-11-23,122.0,56.22,178.22,65.78,21.04,MTC,Finance,7.189999999999266
2020-11-24,126.04,126.66,252.71,-0.62,23.97,MTC,Finance,6.569999999999266
2020-11-25,147.99,149.65,297.64,-1.65,18.34,MTC,Finance,4.919999999999266
2020-11-26,167.65,198.65,366.3,-31.01,26.51,MTC,Finance,-26.090000000000735
2020-11-27,128.24,74.07,202.3,54.17,13.4,MTC,Finance,28.079999999999266
2020-11-30,175.96,361.35,537.31,-185.4,33.54,MTC,Finance,-157.32000000000073
2020-12-01,90.18,73.19,163.36,16.99,19.55,MTC,Finance,-140.33000000000072
2020-12-02,117.56,117.73,235.29,-0.16,22.25,MTC,Finance,-140.49000000000072
2020-12-03,111.5,103.74,215.24,7.76,22.67,MTC,Finance,-132.73000000000073
2020-12-04,205.46,103.8,309.26,101.65,27.18,MTC,Finance,-31.080000000000723
2020-12-08,247.25,161.91,409.16,85.35,31.96,MTC,Finance,54.26999999999927
2020-12-09,141.75,144.75,286.5,-3.0,27.24,MTC,Finance,51.26999999999927
2020-12-14,90.49,85.73,176.22,4.77,23.75,MTC,Finance,56.03999999999927
2020-12-15,269.66,195.71,465.37,73.95,19.74,MTC,Finance,129.98999999999927
2020-12-16,103.4,146.4,249.8,-43.0,17.01,MTC,Finance,86.98999999999927
2020-12-17,262.95,152.07,415.02,110.89,17.72,MTC,Finance,197.87999999999926
2020-12-18,526.81,315.79,842.6,211.02,27.52,MTC,Finance,408.8999999999993
2020-12-21,159.16,283.94,443.1,-124.77,18.62,MTC,Finance,284.1299999999993
2020-12-22,233.42,170.49,403.91,62.94,23.19,MTC,Finance,347.0699999999993
2020-12-23,243.4,253.75,497.15,-10.35,30.24,MTC,Finance,336.7199999999993
2020-12-24,146.97,91.27,238.24,55.71,21.71,MTC,Finance,392.42999999999927
2020-12-25,239.24,111.6,350.84,127.64,11.9,MTC,Finance,520.0699999999993
2020-12-28,131.2,209.8,341.01,-78.6,19.13,MTC,Finance,441.46999999999923
2020-12-29,184.8,93.52,278.32,91.28,27.41,MTC,Finance,532.7499999999992
2020-12-30,126.07,188.08,314.15,-62.01,26.76,MTC,Finance,470.7399999999992
2021-01-04,145.87,135.39,281.26,10.49,27.66,MTC,Finance,481.2299999999992
2021-01-05,135.36,192.07,327.43,-56.71,19.85,MTC,Finance,424.51999999999924
2021-01-06,109.88,173.55,283.42,-63.67,24.39,MTC,Finance,360.8499999999992
2021-01-07,461.07,422.07,883.14,38.99,20.99,MTC,Finance,399.83999999999924
2021-01-08,266.62,289.69,556.31,-23.07,23.79,MTC,Finance,376.76999999999924
2021-01-11,272.2,258.63,530.83,13.57,34.17,MTC,Finance,390.33999999999924
2021-01-12,215.2,319.6,534.8,-104.4,26.8,MTC,Finance,285.93999999999926
2021-01-13,296.37,269.95,566.31,26.42,31.07,MTC,Finance,312.3599999999993
2021-01-14,223.43,142.19,365.62,81.24,35.19,MTC,Finance,393.5999999999993
2021-01-15,387.78,139.07,526.85,248.72,32.63,MTC,Finance,642.3199999999993
2021-01-18,92.95,61.54,154.5,31.41,22.84,MTC,Finance,673.7299999999992
2021-01-19,149.63,177.73,327.36,-28.1,26.2,MTC,Finance,645.6299999999992
2021-01-20,254.65,275.85,530.5,-21.19,34.44,MTC,Finance,624.4399999999991
2021-01-21,123.02,167.33,290.34,-44.31,31.62,MTC,Finance,580.1299999999992
2021-01-22,194.24,177.75,371.99,16.48,30.97,MTC,Finance,596.6099999999992
2021-01-25,241.49,176.57,418.06,64.93,30.71,MTC,Finance,661.5399999999993
2021-01-26,134.18,118.43,252.61,15.76,33.86,MTC,Finance,677.2999999999993
2021-01-27,170.68,282.68,453.36,-112.01,19.03,MTC,Finance,565.2899999999993
2021-01-28,365.58,542.64,908.22,-177.06,27.46,MTC,Finance,388.2299999999993
2021-01-29,409.74,208.89,618.62,200.85,30.54,MTC,Finance,589.0799999999992
2021-02-01,125.74,131.34,257.07,-5.6,23.76,MTC,Finance,583.4799999999992
2021-02-02,104.13,156.04,260.17,-51.91,30.34,MTC,Finance,531.5699999999993
2021-02-03,164.94,222.39,387.33,-57.46,30.04,MTC,Finance,474.1099999999993
2021-02-04,149.87,253.29,403.16,-103.42,33.59,MTC,Finance,370.68999999999926
2021-02-05,69.61,98.92,168.53,-29.32,25.81,MTC,Finance,341.36999999999927
2021-02-08,204.65,217.96,422.62,-13.31,26.64,MTC,Finance,328.05999999999926
2021-02-09,308.75,107.05,415.8,201.7,34.12,MTC,Finance,529.7599999999993
2021-02-10,119.59,66.19,185.78,53.4,29.36,MTC,Finance,583.1599999999993
2021-02-11,101.76,99.18,200.93,2.58,33.64,MTC,Finance,585.7399999999993
2021-02-15,109.83,52.36,162.19,57.48,24.31,MTC,Finance,643.2199999999993
2021-02-16,107.07,50.3,157.37,56.77,23.42,MTC,Finance,699.9899999999993
2021-02-17,159.53,225.42,384.95,-65.89,30.97,MTC,Finance,634.0999999999993
2021-02-18,209.4,165.61,375.01,43.79,40.16,MTC,Finance,677.8899999999993
2021-02-19,306.39,175.14,481.53,131.24,36.14,MTC,Finance,809.1299999999993
2021-02-22,129.82,141.85,271.66,-12.03,29.68,MTC,Finance,797.0999999999993
2021-02-23,162.85,90.09,252.93,72.76,27.04,MTC,Finance,869.8599999999993
2021-02-24,175.65,93.75,269.39,81.9,29.95,MTC,Finance,951.7599999999993
2021-02-25,159.87,195.3,355.18,-35.43,39.65,MTC,Finance,916.3299999999994
2021-03-01,256.58,137.23,393.81,119.35,28.01,MTC,Finance,1035.6799999999994
2021-03-02,239.86,864.12,1103.99,-624.26,37.88,MTC,Finance,411.4199999999994
2021-03-03,550.46,383.12,933.59,167.34,30.66,MTC,Finance,578.7599999999994
2021-03-04,955.62,335.27,1290.9,620.35,20.39,MTC,Finance,1199.1099999999994
2021-03-05,491.08,544.91,1035.98,-53.83,26.31,MTC,Finance,1145.2799999999995
2021-03-08,680.24,617.76,1298.0,62.48,27.45,MTC,Finance,1207.7599999999995
2021-03-09,361.14,283.71,644.85,77.43,27.2,MTC,Finance,1285.1899999999996
2021-03-10,286.05,293.87,579.92,-7.82,35.63,MTC,Finance,1277.3699999999997
2021-03-11,169.05,237.57,406.62,-68.52,36.96,MTC,Finance,1208.8499999999997
2021-03-12,103.72,105.71,209.43,-2.0,26.8,MTC,Finance,1206.8499999999997
2021-03-15,194.27,127.93,322.19,66.34,35.32,MTC,Finance,1273.1899999999996
2021-03-16,198.66,228.42,427.09,-29.76,31.64,MTC,Finance,1243.4299999999996
2021-03-17,80.5,88.98,169.48,-8.48,20.95,MTC,Finance,1234.9499999999996
2021-03-18,137.52,148.34,285.85,-10.82,29.11,MTC,Finance,1224.1299999999997
2021-03-19,82.14,77.39,159.53,4.75,22.83,MTC,Finance,1228.8799999999997
2021-03-22,64.8,125.57,190.37,-60.76,27.99,MTC,Finance,1168.1199999999997
2021-03-23,83.84,136.13,219.97,-52.29,28.04,MTC,Finance,1115.8299999999997
2021-03-24,188.99,188.58,377.57,0.4,21.95,MTC,Finance,1116.2299999999998
2021-03-25,127.89,184.84,312.73,-56.95,20.57,MTC,Finance,1059.2799999999997
2021-03-26,118.32,170.45,288.77,-52.13,18.91,MTC,Finance,1007.1499999999997
2021-03-29,72.7,43.38,116.08,29.32,15.28,MTC,Finance,1036.4699999999998
2021-03-30,242.47,75.18,317.65,167.29,28.12,MTC,Finance,1203.7599999999998
2021-03-31,223.96,114.29,338.25,109.67,37.88,MTC,Finance,1313.4299999999998
2021-04-01,187.82,105.87,293.68,81.95,23.32,MTC,Finance,1395.3799999999999
2021-04-02,204.05,182.96,387.01,21.1,19.85,MTC,Finance,1416.4799999999998
2021-04-05,146.43,111.71,258.13,34.72,31.17,MTC,Finance,1451.1999999999998
2021-04-07,323.13,386.19,709.31,-63.06,39.82,MTC,Finance,1388.1399999999999
2021-04-08,258.61,128.07,386.68,130.54,27.63,MTC,Finance,1518.6799999999998
2021-04-09,168.28,213.82,382.09,-45.54,26.97,MTC,Finance,1473.1399999999999
2021-04-12,97.24,124.76,222.0,-27.52,29.47,MTC,Finance,1445.62
2021-04-16,50.6,85.2,135.8,-34.6,26.58,MTC,Finance,1411.02
2021-04-19,59.46,75.08,134.54,-15.62,19.81,MTC,Finance,1395.4
2021-04-20,460.57,553.93,1014.5,-93.36,22.26,MTC,Finance,1302.0400000000002
2021-04-21,101.09,156.63,257.72,-55.54,33.46,MTC,Finance,1246.5000000000002
