date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-11,85.18,118.6,203.78,-33.43,23.24,JMART,ICT,-254.8800000000001
2021-05-12,79.94,43.79,123.73,36.15,21.62,JMART,ICT,-218.7300000000001
2021-05-13,128.41,149.88,278.29,-21.47,19.32,JMART,ICT,-240.2000000000001
2021-05-14,23.33,132.17,155.5,-108.85,15.73,JMART,ICT,-349.05000000000007
2021-05-17,120.4,38.01,158.42,82.39,21.1,JMART,ICT,-266.6600000000001
2021-05-18,113.12,56.36,169.48,56.76,22.27,JMART,ICT,-209.9000000000001
2021-05-19,29.77,72.57,102.34,-42.8,31.92,JMART,ICT,-252.7000000000001
2021-05-20,43.86,91.44,135.3,-47.57,30.76,JMART,ICT,-300.2700000000001
2021-05-21,32.01,71.28,103.3,-39.27,26.24,JMART,ICT,-339.5400000000001
2021-05-24,38.24,27.27,65.51,10.96,19.08,JMART,ICT,-328.5800000000001
2021-05-25,83.03,23.87,106.9,59.17,27.2,JMART,ICT,-269.4100000000001
2021-05-27,51.08,38.22,89.3,12.86,19.17,JMART,ICT,-256.55000000000007
2021-05-28,70.74,96.94,167.68,-26.2,21.25,JMART,ICT,-282.75000000000006
2021-05-31,26.46,62.18,88.64,-35.73,16.35,JMART,ICT,-318.4800000000001
2021-06-01,43.35,77.14,120.49,-33.79,24.46,JMART,ICT,-352.2700000000001
2021-06-02,26.74,48.25,74.99,-21.51,24.68,JMART,ICT,-373.7800000000001
2021-06-04,39.1,119.39,158.5,-80.29,21.29,JMART,ICT,-454.0700000000001
2021-06-07,56.97,99.76,156.74,-42.79,13.43,JMART,ICT,-496.8600000000001
2021-06-08,25.49,41.35,66.84,-15.86,15.25,JMART,ICT,-512.7200000000001
2021-06-09,63.31,41.64,104.96,21.67,18.22,JMART,ICT,-491.0500000000001
2021-06-10,70.19,162.52,232.71,-92.32,17.31,JMART,ICT,-583.3700000000001
2021-06-11,303.13,118.69,421.82,184.43,10.11,JMART,ICT,-398.9400000000001
2021-06-14,42.45,44.27,86.72,-1.82,16.75,JMART,ICT,-400.7600000000001
2021-06-15,63.68,27.02,90.7,36.66,16.29,JMART,ICT,-364.10000000000014
2021-06-16,76.42,40.31,116.74,36.11,20.57,JMART,ICT,-327.9900000000001
2021-06-17,112.31,72.79,185.1,39.52,29.27,JMART,ICT,-288.47000000000014
2021-06-18,44.64,58.99,103.62,-14.35,32.45,JMART,ICT,-302.82000000000016
2021-06-21,29.73,53.6,83.33,-23.88,18.83,JMART,ICT,-326.70000000000016
2021-06-22,45.65,19.93,65.58,25.72,18.58,JMART,ICT,-300.98000000000013
2021-06-23,125.85,18.03,143.88,107.82,23.65,JMART,ICT,-193.16000000000014
2021-06-24,99.16,128.93,228.09,-29.77,25.22,JMART,ICT,-222.93000000000015
2021-06-25,90.52,23.24,113.76,67.27,31.9,JMART,ICT,-155.66000000000014
2021-06-28,93.91,11.68,105.59,82.24,26.02,JMART,ICT,-73.42000000000014
2021-06-29,177.01,43.12,220.13,133.89,22.16,JMART,ICT,60.46999999999984
2021-06-30,23.71,96.4,120.11,-72.69,22.37,JMART,ICT,-12.220000000000155
2021-07-01,23.25,18.83,42.08,4.42,15.02,JMART,ICT,-7.800000000000155
2021-07-02,43.83,52.08,95.91,-8.25,21.94,JMART,ICT,-16.050000000000153
2021-07-05,32.18,48.65,80.83,-16.47,30.52,JMART,ICT,-32.52000000000015
2021-07-06,87.0,43.72,130.72,43.28,28.49,JMART,ICT,10.759999999999849
2021-07-07,87.36,64.58,151.94,22.78,25.57,JMART,ICT,33.53999999999985
2021-07-08,98.33,184.96,283.29,-86.64,31.96,JMART,ICT,-53.10000000000015
2021-07-09,46.73,117.88,164.61,-71.16,25.5,JMART,ICT,-124.26000000000015
2021-07-12,97.6,42.28,139.89,55.32,30.67,JMART,ICT,-68.94000000000014
2021-07-13,281.19,219.79,500.98,61.39,26.8,JMART,ICT,-7.550000000000139
2021-07-14,189.36,272.26,461.62,-82.89,19.64,JMART,ICT,-90.44000000000014
2021-07-15,55.84,310.89,366.73,-255.05,23.34,JMART,ICT,-345.4900000000001
2021-07-16,45.61,102.72,148.33,-57.12,14.92,JMART,ICT,-402.6100000000001
2021-07-19,36.03,47.56,83.59,-11.53,16.39,JMART,ICT,-414.1400000000001
2021-07-20,37.5,91.37,128.87,-53.86,18.98,JMART,ICT,-468.0000000000001
2021-07-21,140.51,161.97,302.48,-21.46,24.99,JMART,ICT,-489.4600000000001
2021-07-22,40.62,80.9,121.52,-40.28,19.84,JMART,ICT,-529.7400000000001
2021-07-23,22.35,39.69,62.04,-17.34,15.9,JMART,ICT,-547.0800000000002
2021-07-27,59.47,88.24,147.71,-28.77,17.09,JMART,ICT,-575.8500000000001
2021-07-29,59.8,70.24,130.04,-10.44,35.28,JMART,ICT,-586.2900000000002
2021-07-30,52.32,66.96,119.29,-14.64,23.45,JMART,ICT,-600.9300000000002
2021-08-02,27.9,24.68,52.58,3.22,16.28,JMART,ICT,-597.7100000000002
2021-08-03,40.93,20.63,61.56,20.31,14.82,JMART,ICT,-577.4000000000002
2021-08-04,24.96,27.76,52.72,-2.8,16.32,JMART,ICT,-580.2000000000002
2021-08-05,49.32,52.81,102.13,-3.49,31.92,JMART,ICT,-583.6900000000002
2021-08-06,42.03,54.28,96.31,-12.25,22.97,JMART,ICT,-595.9400000000002
2021-08-09,39.34,23.06,62.41,16.28,16.13,JMART,ICT,-579.6600000000002
2021-08-10,38.57,37.75,76.32,0.82,28.23,JMART,ICT,-578.8400000000001
2021-08-11,111.16,106.21,217.37,4.95,17.89,JMART,ICT,-573.8900000000001
2021-08-13,62.61,66.95,129.55,-4.34,28.66,JMART,ICT,-578.2300000000001
2021-08-16,139.35,52.96,192.31,86.39,32.49,JMART,ICT,-491.84000000000015
2021-08-17,193.81,103.33,297.14,90.48,33.39,JMART,ICT,-401.3600000000001
2021-08-18,179.69,65.33,245.02,114.37,24.48,JMART,ICT,-286.9900000000001
2021-08-19,120.92,160.84,281.76,-39.92,15.13,JMART,ICT,-326.91000000000014
2021-08-20,91.08,91.96,183.04,-0.88,18.88,JMART,ICT,-327.79000000000013
2021-08-23,214.17,119.11,333.27,95.06,32.09,JMART,ICT,-232.73000000000013
2021-08-24,77.59,131.66,209.25,-54.07,30.1,JMART,ICT,-286.8000000000001
2021-08-25,184.71,103.71,288.42,81.0,18.56,JMART,ICT,-205.80000000000013
2021-08-26,89.26,239.22,328.48,-149.95,11.59,JMART,ICT,-355.7500000000001
2021-08-27,436.16,177.42,613.58,258.75,27.48,JMART,ICT,-97.00000000000011
2021-08-30,141.06,132.05,273.11,9.01,15.23,JMART,ICT,-87.99000000000011
2021-08-31,103.31,143.97,247.28,-40.67,13.37,JMART,ICT,-128.6600000000001
2021-09-01,168.94,158.63,327.57,10.31,10.05,JMART,ICT,-118.35000000000011
2021-09-02,134.61,136.02,270.63,-1.41,15.2,JMART,ICT,-119.7600000000001
2021-09-03,128.9,167.41,296.3,-38.51,20.79,JMART,ICT,-158.2700000000001
2021-09-06,111.05,120.14,231.19,-9.1,17.24,JMART,ICT,-167.3700000000001
2021-09-07,118.8,87.34,206.13,31.46,15.77,JMART,ICT,-135.91000000000008
2021-09-08,158.56,82.69,241.26,75.87,17.28,JMART,ICT,-60.04000000000008
2021-09-09,78.29,123.19,201.48,-44.89,16.36,JMART,ICT,-104.93000000000008
2021-09-10,202.68,91.46,294.14,111.22,20.73,JMART,ICT,6.289999999999921
2021-09-13,181.95,223.97,405.92,-42.01,21.68,JMART,ICT,-35.72000000000008
2021-09-14,138.25,175.66,313.92,-37.41,22.73,JMART,ICT,-73.13000000000008
2021-09-15,73.51,46.46,119.97,27.05,17.46,JMART,ICT,-46.080000000000084
2021-09-16,110.04,97.95,207.99,12.09,27.93,JMART,ICT,-33.99000000000008
2021-09-17,182.08,525.01,707.09,-342.93,31.33,JMART,ICT,-376.9200000000001
2021-09-20,109.92,139.05,248.98,-29.13,21.56,JMART,ICT,-406.05000000000007
2021-09-21,148.22,115.62,263.84,32.6,18.12,JMART,ICT,-373.45000000000005
2021-09-22,22.26,77.49,99.75,-55.23,16.0,JMART,ICT,-428.68000000000006
