date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-02,79.15,180.29,259.44,-101.14,23.71,COM7,Commerce,718.7599999999989
2022-08-03,69.95,165.5,235.46,-95.55,30.71,COM7,Commerce,623.2099999999989
2022-08-04,227.96,323.1,551.06,-95.14,30.81,COM7,Commerce,528.0699999999989
2022-08-05,216.79,352.02,568.81,-135.23,28.65,COM7,Commerce,392.8399999999989
2022-08-08,128.28,262.75,391.03,-134.47,29.53,COM7,Commerce,258.36999999999887
2022-08-09,95.54,191.64,287.19,-96.1,26.45,COM7,Commerce,162.26999999999887
2022-08-10,129.05,75.5,204.55,53.55,21.28,COM7,Commerce,215.81999999999886
2022-08-11,194.51,253.58,448.1,-59.07,30.86,COM7,Commerce,156.74999999999886
2022-08-15,239.35,199.61,438.96,39.74,25.6,COM7,Commerce,196.48999999999887
2022-08-16,98.84,177.85,276.69,-79.02,26.04,COM7,Commerce,117.46999999999888
2022-08-17,239.22,203.15,442.36,36.07,38.72,COM7,Commerce,153.53999999999888
2022-08-18,37.44,103.29,140.74,-65.85,27.2,COM7,Commerce,87.68999999999889
2022-08-19,71.38,122.84,194.22,-51.46,23.09,COM7,Commerce,36.22999999999889
2022-08-22,163.21,97.3,260.52,65.91,25.44,COM7,Commerce,102.13999999999888
2022-08-23,214.72,94.46,309.18,120.27,29.2,COM7,Commerce,222.4099999999989
2022-08-24,129.88,151.99,281.87,-22.12,24.61,COM7,Commerce,200.28999999999888
2022-08-25,168.69,192.61,361.3,-23.92,19.51,COM7,Commerce,176.36999999999887
2022-08-26,219.18,254.45,473.63,-35.27,37.21,COM7,Commerce,141.09999999999886
2022-08-29,177.49,81.91,259.4,95.58,19.97,COM7,Commerce,236.67999999999887
2022-08-30,244.27,133.37,377.64,110.9,25.19,COM7,Commerce,347.5799999999989
2022-08-31,194.95,84.94,279.89,110.01,28.69,COM7,Commerce,457.5899999999989
2022-09-01,288.45,120.62,409.07,167.84,32.35,COM7,Commerce,625.4299999999989
2022-09-02,200.4,80.28,280.67,120.12,28.88,COM7,Commerce,745.5499999999989
2022-09-05,148.05,133.98,282.03,14.07,31.28,COM7,Commerce,759.619999999999
2022-09-06,189.84,105.59,295.42,84.25,28.01,COM7,Commerce,843.869999999999
2022-09-07,432.64,127.52,560.16,305.12,35.71,COM7,Commerce,1148.9899999999989
2022-09-08,398.39,247.57,645.97,150.82,26.23,COM7,Commerce,1299.8099999999988
2022-09-09,185.22,88.32,273.54,96.9,26.12,COM7,Commerce,1396.709999999999
2022-09-12,209.83,133.85,343.68,75.98,29.4,COM7,Commerce,1472.689999999999
2022-09-13,143.03,78.53,221.56,64.5,25.22,COM7,Commerce,1537.189999999999
2022-09-14,215.27,95.53,310.81,119.74,35.5,COM7,Commerce,1656.929999999999
2022-09-15,162.02,106.63,268.66,55.39,40.48,COM7,Commerce,1712.319999999999
2022-09-16,89.17,66.94,156.11,22.23,35.37,COM7,Commerce,1734.549999999999
2022-09-19,95.37,78.97,174.34,16.39,29.52,COM7,Commerce,1750.9399999999991
2022-09-20,144.0,160.28,304.27,-16.28,32.1,COM7,Commerce,1734.6599999999992
2022-09-21,191.22,72.97,264.18,118.25,34.22,COM7,Commerce,1852.9099999999992
2022-09-22,125.94,62.87,188.81,63.07,29.27,COM7,Commerce,1915.979999999999
2022-09-23,261.55,120.15,381.71,141.4,28.01,COM7,Commerce,2057.379999999999
2022-09-26,179.11,119.45,298.56,59.66,43.0,COM7,Commerce,2117.039999999999
2022-09-27,263.87,125.39,389.25,138.48,42.87,COM7,Commerce,2255.519999999999
2022-09-28,448.04,214.69,662.73,233.35,34.47,COM7,Commerce,2488.869999999999
2022-09-29,239.0,172.73,411.73,66.27,30.47,COM7,Commerce,2555.139999999999
2022-09-30,372.13,272.82,644.94,99.31,45.84,COM7,Commerce,2654.449999999999
2022-10-03,313.64,231.29,544.93,82.36,34.28,COM7,Commerce,2736.809999999999
2022-10-04,156.4,465.52,621.92,-309.12,41.62,COM7,Commerce,2427.689999999999
2022-10-05,91.23,219.57,310.8,-128.34,27.89,COM7,Commerce,2299.349999999999
2022-10-06,61.0,193.33,254.34,-132.33,33.42,COM7,Commerce,2167.019999999999
2022-10-07,74.5,94.92,169.41,-20.42,37.44,COM7,Commerce,2146.599999999999
2022-10-10,94.34,102.59,196.93,-8.24,28.47,COM7,Commerce,2138.359999999999
2022-10-11,250.65,159.25,409.9,91.4,38.43,COM7,Commerce,2229.7599999999993
2022-10-12,84.29,92.42,176.72,-8.13,39.71,COM7,Commerce,2221.629999999999
2022-10-17,128.47,147.02,275.49,-18.55,47.05,COM7,Commerce,2203.079999999999
2022-10-18,80.41,168.43,248.84,-88.02,29.43,COM7,Commerce,2115.059999999999
2022-10-19,59.74,147.77,207.51,-88.03,38.22,COM7,Commerce,2027.029999999999
2022-10-20,76.68,127.75,204.43,-51.07,40.69,COM7,Commerce,1975.9599999999991
2022-10-21,51.66,161.52,213.18,-109.85,39.25,COM7,Commerce,1866.1099999999992
2022-10-25,117.63,58.69,176.32,58.94,25.04,COM7,Commerce,1925.0499999999993
2022-10-26,107.78,114.19,221.97,-6.41,22.72,COM7,Commerce,1918.6399999999992
2022-10-27,84.13,40.46,124.59,43.67,25.63,COM7,Commerce,1962.3099999999993
2022-10-28,110.6,107.32,217.92,3.29,22.62,COM7,Commerce,1965.5999999999992
2022-10-31,64.68,118.61,183.29,-53.94,28.78,COM7,Commerce,1911.6599999999992
2022-11-01,92.79,86.94,179.73,5.85,27.6,COM7,Commerce,1917.509999999999
2022-11-02,74.92,72.6,147.52,2.33,32.16,COM7,Commerce,1919.839999999999
2022-11-03,95.11,44.71,139.82,50.4,33.54,COM7,Commerce,1970.239999999999
2022-11-04,17.67,60.46,78.13,-42.8,30.01,COM7,Commerce,1927.4399999999991
2022-11-07,77.07,78.31,155.38,-1.25,21.52,COM7,Commerce,1926.1899999999991
2022-11-08,45.26,40.05,85.32,5.21,16.96,COM7,Commerce,1931.3999999999992
2022-11-09,53.86,137.02,190.88,-83.16,22.12,COM7,Commerce,1848.239999999999
2022-11-10,106.99,54.89,161.88,52.1,35.32,COM7,Commerce,1900.339999999999
2022-11-11,99.02,54.7,153.72,44.31,20.78,COM7,Commerce,1944.649999999999
2022-11-14,140.98,89.41,230.39,51.56,20.86,COM7,Commerce,1996.209999999999
2022-11-15,101.64,175.7,277.33,-74.06,23.15,COM7,Commerce,1922.149999999999
2022-11-16,58.51,117.91,176.41,-59.4,25.46,COM7,Commerce,1862.7499999999989
2022-11-17,39.52,77.34,116.85,-37.82,29.82,COM7,Commerce,1824.929999999999
2022-11-18,64.97,89.59,154.56,-24.61,34.01,COM7,Commerce,1800.319999999999
2022-11-21,76.38,113.66,190.04,-37.29,24.53,COM7,Commerce,1763.029999999999
2022-11-22,44.79,65.24,110.03,-20.45,20.52,COM7,Commerce,1742.579999999999
2022-11-23,169.08,247.45,416.52,-78.37,24.68,COM7,Commerce,1664.2099999999991
2022-11-24,52.56,50.3,102.86,2.27,22.23,COM7,Commerce,1666.479999999999
2022-11-25,19.6,87.32,106.92,-67.72,25.83,COM7,Commerce,1598.759999999999
2022-11-28,80.6,90.58,171.18,-9.99,34.79,COM7,Commerce,1588.769999999999
2022-11-29,64.16,78.97,143.13,-14.81,26.17,COM7,Commerce,1573.9599999999991
2022-11-30,82.78,64.43,147.21,18.35,31.13,COM7,Commerce,1592.309999999999
2022-12-01,70.5,93.52,164.02,-23.02,29.12,COM7,Commerce,1569.289999999999
2022-12-02,14.04,12.9,26.94,1.14,16.24,COM7,Commerce,1570.4299999999992
2022-12-06,59.4,107.78,167.18,-48.38,33.69,COM7,Commerce,1522.049999999999
2022-12-07,38.04,106.05,144.09,-68.01,27.82,COM7,Commerce,1454.039999999999
2022-12-08,6.29,25.15,31.44,-18.86,31.63,COM7,Commerce,1435.1799999999992
2022-12-09,80.31,42.94,123.25,37.37,23.55,COM7,Commerce,1472.549999999999
2022-12-13,36.54,12.68,49.22,23.86,28.8,COM7,Commerce,1496.409999999999
2022-12-14,50.65,27.95,78.6,22.7,31.57,COM7,Commerce,1519.109999999999
2022-12-15,60.83,77.51,138.34,-16.67,23.16,COM7,Commerce,1502.439999999999
2022-12-16,24.28,49.34,73.62,-25.05,30.7,COM7,Commerce,1477.389999999999
2022-12-19,52.09,45.87,97.96,6.22,28.24,COM7,Commerce,1483.609999999999
2022-12-20,207.17,168.49,375.67,38.68,38.79,COM7,Commerce,1522.289999999999
2022-12-21,114.22,192.18,306.4,-77.96,37.5,COM7,Commerce,1444.329999999999
2022-12-22,36.64,47.91,84.54,-11.27,28.55,COM7,Commerce,1433.059999999999
2022-12-23,68.43,40.24,108.67,28.18,34.3,COM7,Commerce,1461.239999999999
2022-12-26,49.14,38.92,88.06,10.22,27.42,COM7,Commerce,1471.4599999999991
2022-12-27,85.01,72.4,157.41,12.61,27.81,COM7,Commerce,1484.069999999999
2022-12-28,62.29,20.98,83.27,41.31,21.41,COM7,Commerce,1525.379999999999
2022-12-29,55.17,40.34,95.51,14.83,23.65,COM7,Commerce,1540.209999999999
2022-12-30,325.17,344.33,669.5,-19.16,38.67,COM7,Commerce,1521.0499999999988
2023-01-03,128.96,120.37,249.33,8.59,21.63,COM7,Commerce,1529.6399999999987
2023-01-04,163.18,62.47,225.65,100.7,27.85,COM7,Commerce,1630.3399999999988
2023-01-05,154.64,114.9,269.54,39.73,25.48,COM7,Commerce,1670.0699999999988
2023-01-06,117.74,98.56,216.3,19.19,21.46,COM7,Commerce,1689.2599999999989
2023-01-09,208.61,120.68,329.29,87.93,25.11,COM7,Commerce,1777.189999999999
2023-01-10,62.28,68.93,131.21,-6.65,16.37,COM7,Commerce,1770.5399999999988
2023-01-11,178.85,102.28,281.12,76.57,35.09,COM7,Commerce,1847.1099999999988
2023-01-12,160.57,94.8,255.37,65.77,22.89,COM7,Commerce,1912.8799999999987
2023-01-13,226.66,244.96,471.61,-18.3,33.59,COM7,Commerce,1894.5799999999988
2023-01-16,162.16,153.74,315.89,8.42,25.89,COM7,Commerce,1902.9999999999989
2023-01-17,123.02,100.95,223.97,22.07,32.34,COM7,Commerce,1925.0699999999988
2023-01-18,131.42,152.62,284.04,-21.2,24.63,COM7,Commerce,1903.8699999999988
2023-01-19,55.57,80.25,135.81,-24.68,25.7,COM7,Commerce,1879.1899999999987
2023-01-20,165.83,139.79,305.62,26.04,24.93,COM7,Commerce,1905.2299999999987
2023-01-23,65.1,65.64,130.74,-0.54,23.6,COM7,Commerce,1904.6899999999987
2023-01-24,86.88,107.47,194.35,-20.59,28.19,COM7,Commerce,1884.0999999999988
2023-01-25,255.19,502.33,757.51,-247.14,26.31,COM7,Commerce,1636.9599999999987
2023-01-26,190.79,177.69,368.49,13.1,26.59,COM7,Commerce,1650.0599999999986
2023-01-27,75.49,127.17,202.65,-51.68,30.25,COM7,Commerce,1598.3799999999985
2023-01-30,40.07,82.63,122.7,-42.56,30.38,COM7,Commerce,1555.8199999999986
2023-01-31,62.67,81.43,144.11,-18.76,33.71,COM7,Commerce,1537.0599999999986
2023-02-01,231.91,191.37,423.28,40.55,30.36,COM7,Commerce,1577.6099999999985
2023-02-02,56.49,105.76,162.25,-49.27,25.11,COM7,Commerce,1528.3399999999986
2023-02-03,147.1,66.14,213.24,80.96,27.82,COM7,Commerce,1609.2999999999986
2023-02-06,31.61,21.78,53.39,9.83,17.34,COM7,Commerce,1619.1299999999985
2023-02-07,90.08,77.47,167.55,12.62,16.92,COM7,Commerce,1631.7499999999984
2023-02-08,30.89,85.24,116.13,-54.34,26.09,COM7,Commerce,1577.4099999999985
2023-02-09,91.48,67.2,158.68,24.28,19.37,COM7,Commerce,1601.6899999999985
2023-02-10,37.67,67.59,105.26,-29.91,27.38,COM7,Commerce,1571.7799999999984
2023-02-13,91.94,204.43,296.36,-112.49,26.84,COM7,Commerce,1459.2899999999984
2023-02-14,187.62,135.37,322.99,52.25,26.37,COM7,Commerce,1511.5399999999984
2023-02-15,59.36,91.72,151.08,-32.36,20.47,COM7,Commerce,1479.1799999999985
2023-02-16,78.43,130.68,209.11,-52.25,25.87,COM7,Commerce,1426.9299999999985
2023-02-17,34.68,51.05,85.73,-16.36,19.53,COM7,Commerce,1410.5699999999986
2023-02-20,56.05,32.28,88.34,23.77,14.46,COM7,Commerce,1434.3399999999986
2023-02-21,96.35,123.49,219.84,-27.14,23.27,COM7,Commerce,1407.1999999999985
2023-02-22,94.94,89.61,184.55,5.33,32.09,COM7,Commerce,1412.5299999999984
2023-02-23,214.99,229.68,444.67,-14.69,21.68,COM7,Commerce,1397.8399999999983
2023-02-24,73.0,101.42,174.43,-28.42,24.79,COM7,Commerce,1369.4199999999983
2023-02-27,50.69,38.87,89.56,11.82,22.72,COM7,Commerce,1381.2399999999982
2023-02-28,884.25,766.33,1650.58,117.91,64.41,COM7,Commerce,1499.1499999999983
2023-03-01,38.25,104.09,142.34,-65.83,26.75,COM7,Commerce,1433.3199999999983
2023-03-02,97.07,74.39,171.46,22.68,26.35,COM7,Commerce,1455.9999999999984
2023-03-03,48.38,62.34,110.72,-13.96,23.04,COM7,Commerce,1442.0399999999984
2023-03-07,208.51,101.56,310.07,106.95,41.72,COM7,Commerce,1548.9899999999984
2023-03-08,92.14,74.62,166.76,17.52,33.72,COM7,Commerce,1566.5099999999984
2023-03-09,159.04,134.76,293.79,24.28,43.64,COM7,Commerce,1590.7899999999984
2023-03-10,154.47,109.78,264.25,44.68,24.52,COM7,Commerce,1635.4699999999984
2023-03-13,209.72,85.68,295.4,124.05,34.43,COM7,Commerce,1759.5199999999984
2023-03-14,320.85,132.41,453.26,188.45,29.64,COM7,Commerce,1947.9699999999984
2023-03-15,156.17,166.2,322.37,-10.03,40.66,COM7,Commerce,1937.9399999999985
2023-03-16,67.48,98.68,166.16,-31.21,22.82,COM7,Commerce,1906.7299999999984
2023-03-17,80.71,97.0,177.71,-16.3,38.44,COM7,Commerce,1890.4299999999985
2023-03-20,55.63,126.67,182.29,-71.04,24.48,COM7,Commerce,1819.3899999999985
2023-03-21,142.16,177.89,320.05,-35.73,45.53,COM7,Commerce,1783.6599999999985
2023-03-22,62.25,175.71,237.95,-113.46,21.97,COM7,Commerce,1670.1999999999985
2023-03-23,63.0,47.77,110.76,15.23,21.87,COM7,Commerce,1685.4299999999985
2023-03-24,50.89,32.39,83.28,18.51,23.97,COM7,Commerce,1703.9399999999985
2023-03-27,54.37,38.32,92.69,16.05,22.62,COM7,Commerce,1719.9899999999984
2023-03-28,84.61,62.08,146.69,22.53,27.53,COM7,Commerce,1742.5199999999984
2023-03-29,52.36,69.59,121.95,-17.24,24.62,COM7,Commerce,1725.2799999999984
2023-03-30,71.45,96.68,168.13,-25.24,16.91,COM7,Commerce,1700.0399999999984
2023-03-31,177.02,188.51,365.53,-11.5,47.77,COM7,Commerce,1688.5399999999984
2023-04-03,69.35,157.91,227.26,-88.56,30.32,COM7,Commerce,1599.9799999999984
2023-04-04,97.24,98.18,195.42,-0.93,22.64,COM7,Commerce,1599.0499999999984
2023-04-05,175.7,265.02,440.73,-89.32,17.13,COM7,Commerce,1509.7299999999984
2023-04-07,227.22,146.07,373.29,81.15,20.84,COM7,Commerce,1590.8799999999985
2023-04-10,82.72,101.84,184.56,-19.12,27.06,COM7,Commerce,1571.7599999999986
2023-04-11,36.62,168.32,204.94,-131.7,25.9,COM7,Commerce,1440.0599999999986
2023-04-12,72.53,167.95,240.47,-95.42,20.39,COM7,Commerce,1344.6399999999985
2023-04-17,112.9,101.25,214.15,11.64,18.71,COM7,Commerce,1356.2799999999986
2023-04-18,28.27,112.38,140.65,-84.12,25.25,COM7,Commerce,1272.1599999999985
2023-04-19,60.33,100.56,160.9,-40.23,22.19,COM7,Commerce,1231.9299999999985
2023-04-20,30.85,134.42,165.27,-103.57,27.35,COM7,Commerce,1128.3599999999985
2023-04-21,77.48,86.24,163.72,-8.77,16.84,COM7,Commerce,1119.5899999999986
2023-04-24,45.68,24.0,69.68,21.69,19.4,COM7,Commerce,1141.2799999999986
2023-04-25,190.73,146.78,337.51,43.95,29.41,COM7,Commerce,1185.2299999999987
2023-04-26,234.28,135.5,369.78,98.77,24.74,COM7,Commerce,1283.9999999999986
2023-04-27,128.03,72.21,200.23,55.82,32.11,COM7,Commerce,1339.8199999999986
2023-04-28,113.85,120.37,234.22,-6.51,26.75,COM7,Commerce,1333.3099999999986
2023-05-02,343.73,92.78,436.51,250.95,22.01,COM7,Commerce,1584.2599999999986
2023-05-03,195.52,124.49,320.0,71.03,20.16,COM7,Commerce,1655.2899999999986
2023-05-08,63.62,64.89,128.51,-1.26,21.96,COM7,Commerce,1654.0299999999986
2023-05-09,76.29,221.22,297.52,-144.93,27.49,COM7,Commerce,1509.0999999999985
2023-05-10,46.04,199.37,245.41,-153.34,24.75,COM7,Commerce,1355.7599999999986
2023-05-11,149.17,151.24,300.41,-2.06,37.33,COM7,Commerce,1353.6999999999987
2023-05-12,136.97,133.36,270.33,3.62,44.73,COM7,Commerce,1357.3199999999986
2023-05-15,164.02,70.16,234.18,93.86,38.1,COM7,Commerce,1451.1799999999985
2023-05-16,120.58,99.77,220.34,20.81,45.33,COM7,Commerce,1471.9899999999984
2023-05-17,86.64,46.62,133.26,40.02,38.73,COM7,Commerce,1512.0099999999984
2023-05-18,44.32,59.45,103.76,-15.13,25.73,COM7,Commerce,1496.8799999999983
2023-05-19,115.14,89.69,204.83,25.46,50.71,COM7,Commerce,1522.3399999999983
2023-05-22,74.76,59.24,134.0,15.52,24.09,COM7,Commerce,1537.8599999999983
2023-05-23,45.01,89.63,134.64,-44.62,26.45,COM7,Commerce,1493.2399999999984
2023-05-24,73.0,48.22,121.22,24.78,26.93,COM7,Commerce,1518.0199999999984
2023-05-25,24.59,49.21,73.8,-24.62,11.91,COM7,Commerce,1493.3999999999985
2023-05-26,19.25,73.41,92.66,-54.16,32.61,COM7,Commerce,1439.2399999999984
2023-05-29,44.17,55.6,99.77,-11.43,19.76,COM7,Commerce,1427.8099999999984
2023-05-30,34.21,49.96,84.17,-15.74,24.1,COM7,Commerce,1412.0699999999983
2023-05-31,63.89,69.38,133.28,-5.49,17.51,COM7,Commerce,1406.5799999999983
2023-06-01,21.54,62.81,84.34,-41.27,16.3,COM7,Commerce,1365.3099999999984
2023-06-02,39.0,46.81,85.81,-7.81,30.16,COM7,Commerce,1357.4999999999984
2023-06-06,30.54,35.3,65.84,-4.76,16.16,COM7,Commerce,1352.7399999999984
2023-06-07,43.39,28.89,72.27,14.5,25.24,COM7,Commerce,1367.2399999999984
2023-06-08,63.57,36.96,100.53,26.61,19.5,COM7,Commerce,1393.8499999999983
2023-06-09,16.51,17.07,33.58,-0.56,22.91,COM7,Commerce,1393.2899999999984
2023-06-12,40.82,11.61,52.43,29.21,24.73,COM7,Commerce,1422.4999999999984
2023-06-13,38.81,18.3,57.11,20.51,14.08,COM7,Commerce,1443.0099999999984
2023-06-14,16.7,35.62,52.32,-18.91,12.64,COM7,Commerce,1424.0999999999983
2023-06-15,43.45,76.68,120.13,-33.23,19.11,COM7,Commerce,1390.8699999999983
2023-06-16,43.73,40.61,84.34,3.11,29.3,COM7,Commerce,1393.9799999999982
2023-06-19,28.83,60.61,89.44,-31.78,36.39,COM7,Commerce,1362.1999999999982
2023-06-20,27.81,25.96,53.76,1.85,26.5,COM7,Commerce,1364.0499999999981
2023-06-21,34.27,40.95,75.23,-6.68,22.71,COM7,Commerce,1357.369999999998
2023-06-22,41.81,26.69,68.5,15.11,18.53,COM7,Commerce,1372.479999999998
2023-06-23,39.52,20.06,59.58,19.45,15.13,COM7,Commerce,1391.929999999998
2023-06-26,147.04,59.29,206.33,87.76,19.9,COM7,Commerce,1479.689999999998
2023-06-27,38.46,19.1,57.57,19.36,18.47,COM7,Commerce,1499.049999999998
2023-06-28,35.15,14.33,49.48,20.81,16.9,COM7,Commerce,1519.8599999999979
2023-06-29,43.22,45.36,88.58,-2.15,18.89,COM7,Commerce,1517.7099999999978
2023-06-30,30.36,35.64,66.0,-5.27,22.37,COM7,Commerce,1512.4399999999978
2023-07-03,43.5,48.57,92.07,-5.07,28.82,COM7,Commerce,1507.3699999999978
2023-07-04,80.57,98.74,179.31,-18.17,21.36,COM7,Commerce,1489.1999999999978
2023-07-05,49.34,51.97,101.31,-2.63,37.25,COM7,Commerce,1486.5699999999977
2023-07-06,40.46,54.81,95.27,-14.35,24.24,COM7,Commerce,1472.2199999999978
2023-07-07,52.6,16.51,69.11,36.1,27.66,COM7,Commerce,1508.3199999999977
2023-07-10,53.04,21.8,74.84,31.24,28.97,COM7,Commerce,1539.5599999999977
2023-07-11,37.43,43.56,80.99,-6.12,17.13,COM7,Commerce,1533.4399999999978
2023-07-12,40.51,48.47,88.98,-7.96,17.2,COM7,Commerce,1525.4799999999977
2023-07-13,40.04,30.4,70.44,9.64,20.92,COM7,Commerce,1535.1199999999978
2023-07-14,26.22,29.34,55.56,-3.12,15.33,COM7,Commerce,1531.999999999998
2023-07-17,50.97,29.25,80.22,21.73,15.67,COM7,Commerce,1553.729999999998
2023-07-18,30.08,39.76,69.84,-9.68,25.1,COM7,Commerce,1544.049999999998
2023-07-19,100.13,56.82,156.94,43.31,20.43,COM7,Commerce,1587.3599999999979
2023-07-20,71.8,47.89,119.7,23.91,29.69,COM7,Commerce,1611.269999999998
2023-07-21,65.77,18.0,83.77,47.77,26.53,COM7,Commerce,1659.039999999998
2023-07-24,18.28,25.36,43.65,-7.08,18.58,COM7,Commerce,1651.959999999998
2023-07-25,36.57,17.22,53.8,19.35,28.71,COM7,Commerce,1671.309999999998
2023-07-26,76.5,37.25,113.75,39.25,29.56,COM7,Commerce,1710.559999999998
2023-07-27,126.68,49.15,175.83,77.53,23.3,COM7,Commerce,1788.0899999999979
2023-07-31,129.1,46.99,176.09,82.11,20.71,COM7,Commerce,1870.1999999999978
2023-08-02,86.71,39.95,126.66,46.76,24.36,COM7,Commerce,1916.9599999999978
2023-08-03,82.02,49.42,131.44,32.6,25.62,COM7,Commerce,1949.5599999999977
2023-08-04,56.75,44.81,101.55,11.94,18.12,COM7,Commerce,1961.4999999999977
2023-08-07,180.34,133.4,313.75,46.94,14.51,COM7,Commerce,2008.4399999999978
2023-08-08,122.32,76.89,199.22,45.43,27.45,COM7,Commerce,2053.8699999999976
2023-08-09,141.39,60.82,202.21,80.57,18.99,COM7,Commerce,2134.439999999998
2023-08-10,63.74,76.05,139.79,-12.3,29.74,COM7,Commerce,2122.1399999999976
2023-08-11,229.77,35.48,265.25,194.29,21.66,COM7,Commerce,2316.4299999999976
2023-08-15,65.78,108.11,173.89,-42.32,20.99,COM7,Commerce,2274.1099999999974
2023-08-16,32.95,69.03,101.99,-36.08,27.78,COM7,Commerce,2238.0299999999975
2023-08-17,119.94,167.57,287.51,-47.63,18.25,COM7,Commerce,2190.3999999999974
2023-08-18,176.51,108.05,284.56,68.47,14.72,COM7,Commerce,2258.869999999997
2023-08-21,84.43,69.56,154.0,14.87,26.35,COM7,Commerce,2273.739999999997
2023-08-22,156.32,185.87,342.19,-29.55,17.8,COM7,Commerce,2244.189999999997
2023-08-23,54.54,120.51,175.04,-65.97,17.69,COM7,Commerce,2178.219999999997
2023-08-24,83.81,108.98,192.79,-25.17,17.61,COM7,Commerce,2153.049999999997
2023-08-25,112.08,130.62,242.71,-18.54,24.42,COM7,Commerce,2134.509999999997
2023-08-28,93.88,93.56,187.44,0.32,27.57,COM7,Commerce,2134.829999999997
2023-08-29,158.85,35.14,193.99,123.71,23.12,COM7,Commerce,2258.5399999999972
2023-08-30,80.78,83.34,164.12,-2.56,15.5,COM7,Commerce,2255.9799999999973
2023-08-31,691.23,734.65,1425.88,-43.43,57.6,COM7,Commerce,2212.5499999999975
2023-09-01,38.15,120.57,158.72,-82.42,22.66,COM7,Commerce,2130.1299999999974
2023-09-04,29.44,25.4,54.84,4.04,14.63,COM7,Commerce,2134.1699999999973
2023-09-05,91.36,58.91,150.27,32.45,29.65,COM7,Commerce,2166.619999999997
2023-09-06,39.21,51.34,90.55,-12.12,21.51,COM7,Commerce,2154.4999999999973
2023-09-07,45.66,67.22,112.88,-21.55,33.88,COM7,Commerce,2132.949999999997
2023-09-08,134.67,99.62,234.29,35.05,27.3,COM7,Commerce,2167.9999999999973
2023-09-11,100.6,53.76,154.36,46.84,25.94,COM7,Commerce,2214.8399999999974
2023-09-12,61.54,56.04,117.58,5.51,17.05,COM7,Commerce,2220.3499999999976
2023-09-13,206.19,73.34,279.53,132.85,17.41,COM7,Commerce,2353.1999999999975
2023-09-14,51.42,56.37,107.79,-4.95,13.48,COM7,Commerce,2348.2499999999977
2023-09-15,98.63,27.04,125.66,71.59,18.36,COM7,Commerce,2419.839999999998
2023-09-18,6.65,36.64,43.29,-29.99,16.06,COM7,Commerce,2389.849999999998
2023-09-19,38.24,175.32,213.56,-137.08,21.0,COM7,Commerce,2252.769999999998
2023-09-20,94.66,55.18,149.84,39.48,19.68,COM7,Commerce,2292.249999999998
2023-09-21,61.23,49.06,110.28,12.17,20.16,COM7,Commerce,2304.4199999999983
2023-09-22,39.84,30.43,70.27,9.41,19.24,COM7,Commerce,2313.829999999998
2023-09-25,80.41,43.82,124.23,36.59,25.14,COM7,Commerce,2350.4199999999983
2023-09-26,142.64,54.51,197.15,88.12,27.41,COM7,Commerce,2438.539999999998
2023-09-27,43.11,22.35,65.46,20.76,18.99,COM7,Commerce,2459.2999999999984
2023-09-28,39.68,65.48,105.16,-25.79,23.52,COM7,Commerce,2433.5099999999984
2023-09-29,67.69,55.24,122.93,12.46,24.77,COM7,Commerce,2445.9699999999984
2023-10-02,28.33,59.64,87.97,-31.31,16.89,COM7,Commerce,2414.6599999999985
2023-10-03,107.68,120.93,228.61,-13.25,19.14,COM7,Commerce,2401.4099999999985
2023-10-04,53.53,106.94,160.48,-53.41,27.9,COM7,Commerce,2347.9999999999986
2023-10-05,21.8,30.67,52.47,-8.87,17.3,COM7,Commerce,2339.1299999999987
2023-10-06,36.34,65.63,101.97,-29.29,24.04,COM7,Commerce,2309.839999999999
2023-10-09,46.93,84.43,131.36,-37.5,23.33,COM7,Commerce,2272.339999999999
2023-10-10,20.69,98.12,118.81,-77.43,23.28,COM7,Commerce,2194.909999999999
2023-10-11,48.16,68.68,116.84,-20.52,26.54,COM7,Commerce,2174.389999999999
2023-10-12,53.16,42.79,95.95,10.37,24.65,COM7,Commerce,2184.759999999999
2023-10-16,120.67,98.65,219.32,22.02,24.72,COM7,Commerce,2206.779999999999
2023-10-17,32.17,24.93,57.11,7.24,15.41,COM7,Commerce,2214.0199999999986
2023-10-18,382.89,192.24,575.12,190.65,32.99,COM7,Commerce,2404.6699999999987
2023-10-19,48.3,66.92,115.22,-18.62,26.03,COM7,Commerce,2386.049999999999
2023-10-20,19.4,58.52,77.92,-39.12,23.15,COM7,Commerce,2346.929999999999
2023-10-24,85.91,28.66,114.57,57.25,24.71,COM7,Commerce,2404.179999999999
2023-10-25,33.28,33.79,67.07,-0.52,12.84,COM7,Commerce,2403.659999999999
2023-10-26,43.58,49.07,92.65,-5.49,19.35,COM7,Commerce,2398.169999999999
2023-10-27,60.36,52.85,113.21,7.51,21.32,COM7,Commerce,2405.6799999999994
2023-10-30,47.32,17.77,65.09,29.55,22.67,COM7,Commerce,2435.2299999999996
2023-10-31,70.11,78.94,149.05,-8.84,18.0,COM7,Commerce,2426.3899999999994
2023-11-01,130.45,40.72,171.18,89.73,18.79,COM7,Commerce,2516.1199999999994
2023-11-02,74.91,67.6,142.51,7.31,12.02,COM7,Commerce,2523.4299999999994
2023-11-03,26.6,35.17,61.76,-8.57,12.83,COM7,Commerce,2514.859999999999
