date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-06-30,106.85,62.9,169.75,43.95,30.84,SAWAD,Finance,-534.3600000000002
2022-07-01,39.18,30.11,69.29,9.07,21.96,SAWAD,Finance,-525.2900000000002
2022-07-04,32.61,69.84,102.44,-37.23,35.56,SAWAD,Finance,-562.5200000000002
2022-07-05,103.06,107.73,210.78,-4.67,24.47,SAWAD,Finance,-567.1900000000002
2022-07-06,105.25,71.98,177.23,33.27,31.58,SAWAD,Finance,-533.9200000000002
2022-07-07,131.56,75.05,206.61,56.52,30.02,SAWAD,Finance,-477.4000000000002
2022-07-08,98.37,36.45,134.82,61.92,29.56,SAWAD,Finance,-415.4800000000002
2022-07-11,67.15,49.58,116.73,17.57,35.08,SAWAD,Finance,-397.9100000000002
2022-07-12,40.05,79.93,119.98,-39.88,33.45,SAWAD,Finance,-437.7900000000002
2022-07-14,74.57,102.41,176.98,-27.84,36.36,SAWAD,Finance,-465.63000000000017
2022-07-15,81.51,61.56,143.07,19.94,27.42,SAWAD,Finance,-445.69000000000017
2022-07-18,125.07,94.43,219.49,30.64,24.09,SAWAD,Finance,-415.0500000000002
2022-07-19,86.92,78.87,165.79,8.05,21.68,SAWAD,Finance,-407.00000000000017
2022-07-20,144.08,79.05,223.13,65.03,33.29,SAWAD,Finance,-341.97000000000014
2022-07-21,155.85,147.97,303.82,7.88,36.77,SAWAD,Finance,-334.09000000000015
2022-07-22,82.98,94.74,177.72,-11.76,26.7,SAWAD,Finance,-345.85000000000014
2022-07-25,101.26,85.17,186.43,16.09,38.96,SAWAD,Finance,-329.76000000000016
2022-07-26,100.46,58.42,158.87,42.04,29.31,SAWAD,Finance,-287.72000000000014
2022-07-27,72.51,52.09,124.6,20.41,32.89,SAWAD,Finance,-267.3100000000001
2022-08-01,235.27,155.0,390.27,80.27,35.68,SAWAD,Finance,-187.04000000000013
2022-08-02,65.96,54.31,120.27,11.66,38.14,SAWAD,Finance,-175.38000000000014
2022-08-03,84.37,50.54,134.9,33.83,35.97,SAWAD,Finance,-141.55000000000013
2022-08-04,291.44,257.37,548.81,34.07,28.33,SAWAD,Finance,-107.48000000000013
2022-08-05,84.46,127.04,211.49,-42.58,32.85,SAWAD,Finance,-150.06000000000012
2022-08-08,102.25,176.3,278.56,-74.05,33.02,SAWAD,Finance,-224.11000000000013
2022-08-09,94.35,98.18,192.54,-3.83,30.65,SAWAD,Finance,-227.94000000000014
2022-08-10,114.31,123.92,238.23,-9.62,26.4,SAWAD,Finance,-237.56000000000014
2022-08-11,79.72,49.21,128.92,30.51,31.58,SAWAD,Finance,-207.05000000000015
2022-08-15,92.8,134.6,227.4,-41.81,36.64,SAWAD,Finance,-248.86000000000016
2022-08-16,119.3,169.58,288.87,-50.28,31.29,SAWAD,Finance,-299.14000000000016
2022-08-17,131.89,168.65,300.55,-36.76,24.56,SAWAD,Finance,-335.90000000000015
2022-08-18,59.49,86.59,146.08,-27.1,30.7,SAWAD,Finance,-363.00000000000017
2022-08-19,71.35,137.01,208.36,-65.66,38.77,SAWAD,Finance,-428.6600000000002
2022-08-22,167.14,163.99,331.13,3.15,20.66,SAWAD,Finance,-425.5100000000002
2022-08-23,120.71,113.63,234.34,7.09,23.82,SAWAD,Finance,-418.42000000000024
2022-08-24,75.27,104.62,179.89,-29.35,31.3,SAWAD,Finance,-447.77000000000027
2022-08-25,79.51,59.49,139.0,20.02,24.89,SAWAD,Finance,-427.7500000000003
2022-08-26,100.67,85.69,186.36,14.97,36.99,SAWAD,Finance,-412.78000000000026
2022-08-29,121.58,167.47,289.05,-45.89,35.03,SAWAD,Finance,-458.67000000000024
2022-08-30,137.34,97.05,234.4,40.29,28.62,SAWAD,Finance,-418.3800000000002
2022-08-31,151.45,91.61,243.06,59.84,42.45,SAWAD,Finance,-358.5400000000002
2022-09-01,65.8,92.83,158.63,-27.03,34.43,SAWAD,Finance,-385.57000000000016
2022-09-02,81.55,97.93,179.48,-16.39,37.07,SAWAD,Finance,-401.96000000000015
2022-09-05,33.11,49.88,82.98,-16.77,29.89,SAWAD,Finance,-418.73000000000013
2022-09-06,51.1,75.73,126.83,-24.63,31.3,SAWAD,Finance,-443.3600000000001
2022-09-07,80.32,62.86,143.18,17.46,35.15,SAWAD,Finance,-425.90000000000015
2022-09-08,152.61,143.31,295.92,9.31,26.51,SAWAD,Finance,-416.59000000000015
2022-09-09,58.89,107.29,166.18,-48.39,30.64,SAWAD,Finance,-464.98000000000013
2022-09-12,422.09,287.35,709.44,134.74,33.44,SAWAD,Finance,-330.2400000000001
2022-09-13,68.97,84.54,153.51,-15.57,24.34,SAWAD,Finance,-345.8100000000001
2022-09-14,84.96,101.85,186.82,-16.89,29.98,SAWAD,Finance,-362.7000000000001
2022-09-15,62.17,107.22,169.39,-45.05,36.86,SAWAD,Finance,-407.7500000000001
2022-09-16,165.63,178.63,344.25,-13.0,37.86,SAWAD,Finance,-420.7500000000001
2022-09-19,53.26,61.4,114.66,-8.14,33.33,SAWAD,Finance,-428.8900000000001
2022-09-20,87.81,74.88,162.69,12.93,31.28,SAWAD,Finance,-415.9600000000001
2022-09-21,52.5,92.83,145.32,-40.33,30.85,SAWAD,Finance,-456.2900000000001
2022-09-22,148.77,96.89,245.66,51.88,25.86,SAWAD,Finance,-404.4100000000001
2022-09-23,292.37,253.0,545.37,39.37,30.85,SAWAD,Finance,-365.0400000000001
2022-09-26,158.39,237.78,396.18,-79.39,31.46,SAWAD,Finance,-444.43000000000006
2022-09-27,206.82,202.24,409.06,4.58,32.26,SAWAD,Finance,-439.8500000000001
2022-09-28,190.48,253.18,443.65,-62.7,26.58,SAWAD,Finance,-502.55000000000007
2022-09-29,179.46,142.69,322.15,36.77,24.59,SAWAD,Finance,-465.7800000000001
2022-09-30,185.44,142.29,327.73,43.15,29.99,SAWAD,Finance,-422.6300000000001
2022-10-03,164.87,111.42,276.29,53.45,27.75,SAWAD,Finance,-369.1800000000001
2022-10-04,135.87,150.94,286.81,-15.07,36.44,SAWAD,Finance,-384.2500000000001
2022-10-05,75.74,92.56,168.3,-16.81,24.87,SAWAD,Finance,-401.0600000000001
2022-10-06,132.37,232.83,365.2,-100.45,23.03,SAWAD,Finance,-501.5100000000001
2022-10-07,116.35,157.44,273.8,-41.09,28.86,SAWAD,Finance,-542.6000000000001
2022-10-10,136.23,214.66,350.89,-78.43,26.27,SAWAD,Finance,-621.0300000000002
2022-10-11,119.3,120.45,239.75,-1.16,31.29,SAWAD,Finance,-622.1900000000002
2022-10-12,170.71,108.69,279.4,62.02,29.37,SAWAD,Finance,-560.1700000000002
2022-10-17,207.17,259.81,466.98,-52.64,24.79,SAWAD,Finance,-612.8100000000002
2022-10-18,231.19,130.04,361.24,101.15,33.3,SAWAD,Finance,-511.6600000000002
2022-10-19,112.82,78.79,191.61,34.04,28.03,SAWAD,Finance,-477.6200000000002
2022-10-20,261.38,235.56,496.94,25.82,37.54,SAWAD,Finance,-451.8000000000002
2022-10-21,154.97,192.13,347.1,-37.16,31.5,SAWAD,Finance,-488.96000000000015
2022-10-25,78.46,50.61,129.07,27.85,32.49,SAWAD,Finance,-461.1100000000001
2022-10-26,186.95,139.94,326.89,47.01,33.86,SAWAD,Finance,-414.10000000000014
2022-10-27,232.82,129.09,361.91,103.73,30.0,SAWAD,Finance,-310.3700000000001
2022-10-28,66.09,84.37,150.47,-18.28,25.85,SAWAD,Finance,-328.6500000000001
2022-10-31,111.03,153.27,264.3,-42.24,36.07,SAWAD,Finance,-370.8900000000001
2022-11-01,88.24,47.66,135.9,40.58,28.95,SAWAD,Finance,-330.3100000000001
2022-11-02,101.21,88.13,189.33,13.08,41.12,SAWAD,Finance,-317.23000000000013
2022-11-03,59.78,69.85,129.64,-10.07,30.54,SAWAD,Finance,-327.3000000000001
2022-11-04,154.54,172.77,327.3,-18.23,25.6,SAWAD,Finance,-345.53000000000014
2022-11-07,70.29,130.78,201.07,-60.49,24.19,SAWAD,Finance,-406.02000000000015
2022-11-08,90.62,66.12,156.74,24.5,30.57,SAWAD,Finance,-381.52000000000015
2022-11-09,194.19,143.26,337.45,50.93,28.29,SAWAD,Finance,-330.59000000000015
2022-11-10,92.26,76.43,168.69,15.84,43.7,SAWAD,Finance,-314.75000000000017
2022-11-11,437.04,203.16,640.2,233.88,35.19,SAWAD,Finance,-80.87000000000018
2022-11-14,56.1,82.79,138.9,-26.69,30.21,SAWAD,Finance,-107.56000000000017
2022-11-15,146.63,163.63,310.26,-17.01,21.76,SAWAD,Finance,-124.57000000000018
2022-11-16,104.81,104.05,208.86,0.75,29.85,SAWAD,Finance,-123.82000000000018
2022-11-17,89.28,276.28,365.56,-187.0,26.26,SAWAD,Finance,-310.82000000000016
2022-11-18,102.48,89.21,191.69,13.26,26.59,SAWAD,Finance,-297.5600000000002
2022-11-21,163.44,133.72,297.16,29.72,33.09,SAWAD,Finance,-267.84000000000015
2022-11-22,78.47,133.4,211.87,-54.92,25.92,SAWAD,Finance,-322.76000000000016
2022-11-23,71.55,106.73,178.28,-35.19,21.49,SAWAD,Finance,-357.95000000000016
2022-11-24,92.65,123.81,216.46,-31.16,17.76,SAWAD,Finance,-389.1100000000002
2022-11-25,60.59,47.56,108.15,13.02,25.03,SAWAD,Finance,-376.0900000000002
2022-11-28,68.3,47.78,116.09,20.52,22.19,SAWAD,Finance,-355.5700000000002
2022-11-29,135.11,108.73,243.84,26.38,30.98,SAWAD,Finance,-329.1900000000002
2022-11-30,126.52,181.29,307.81,-54.78,48.14,SAWAD,Finance,-383.97000000000025
2022-12-01,109.71,164.91,274.62,-55.2,24.64,SAWAD,Finance,-439.17000000000024
2022-12-02,85.34,156.36,241.7,-71.02,21.32,SAWAD,Finance,-510.1900000000002
2022-12-06,193.37,218.11,411.48,-24.75,31.2,SAWAD,Finance,-534.9400000000003
2022-12-07,33.32,99.13,132.45,-65.82,26.58,SAWAD,Finance,-600.7600000000002
2022-12-08,62.06,101.09,163.15,-39.03,18.49,SAWAD,Finance,-639.7900000000002
2022-12-09,86.45,207.19,293.64,-120.74,24.8,SAWAD,Finance,-760.5300000000002
2022-12-13,89.43,128.21,217.63,-38.78,17.7,SAWAD,Finance,-799.3100000000002
2022-12-14,161.53,173.55,335.08,-12.02,27.16,SAWAD,Finance,-811.3300000000002
2022-12-15,220.69,131.71,352.4,88.99,35.08,SAWAD,Finance,-722.3400000000001
2022-12-16,117.42,170.68,288.1,-53.26,33.02,SAWAD,Finance,-775.6000000000001
2022-12-19,34.1,52.31,86.42,-18.21,30.72,SAWAD,Finance,-793.8100000000002
2022-12-20,205.31,164.09,369.39,41.22,31.38,SAWAD,Finance,-752.5900000000001
2022-12-21,201.43,134.0,335.43,67.43,27.49,SAWAD,Finance,-685.1600000000001
2022-12-22,106.65,90.97,197.62,15.69,22.74,SAWAD,Finance,-669.47
2022-12-23,82.6,77.28,159.87,5.32,23.7,SAWAD,Finance,-664.15
2022-12-26,23.24,40.87,64.11,-17.63,32.13,SAWAD,Finance,-681.78
2022-12-27,65.53,39.04,104.57,26.49,22.92,SAWAD,Finance,-655.29
2022-12-28,97.2,135.75,232.95,-38.55,32.22,SAWAD,Finance,-693.8399999999999
2022-12-29,105.64,88.84,194.48,16.79,28.48,SAWAD,Finance,-677.05
2022-12-30,288.12,240.82,528.93,47.3,37.98,SAWAD,Finance,-629.75
2023-01-03,146.61,119.22,265.83,27.39,25.2,SAWAD,Finance,-602.36
2023-01-04,93.73,69.31,163.04,24.43,26.72,SAWAD,Finance,-577.9300000000001
2023-01-05,136.41,109.71,246.12,26.7,21.97,SAWAD,Finance,-551.23
2023-01-06,154.2,135.78,289.98,18.42,34.0,SAWAD,Finance,-532.8100000000001
2023-01-09,478.93,311.35,790.28,167.58,22.35,SAWAD,Finance,-365.23
2023-01-10,114.35,115.64,229.99,-1.3,24.89,SAWAD,Finance,-366.53000000000003
2023-01-11,125.88,170.91,296.8,-45.03,28.98,SAWAD,Finance,-411.56000000000006
2023-01-12,75.27,108.95,184.22,-33.68,24.1,SAWAD,Finance,-445.24000000000007
2023-01-13,245.27,406.48,651.76,-161.21,19.64,SAWAD,Finance,-606.45
2023-01-16,52.04,212.8,264.85,-160.76,31.14,SAWAD,Finance,-767.21
2023-01-17,35.96,149.13,185.09,-113.16,18.31,SAWAD,Finance,-880.37
2023-01-18,79.98,122.64,202.62,-42.66,24.0,SAWAD,Finance,-923.03
2023-01-19,64.48,35.59,100.07,28.9,17.17,SAWAD,Finance,-894.13
2023-01-20,428.57,148.35,576.92,280.21,20.01,SAWAD,Finance,-613.9200000000001
2023-01-23,132.68,99.97,232.64,32.71,21.7,SAWAD,Finance,-581.21
2023-01-24,59.82,43.88,103.7,15.94,12.14,SAWAD,Finance,-565.27
2023-01-25,96.83,62.09,158.92,34.74,20.32,SAWAD,Finance,-530.53
2023-01-26,82.75,45.76,128.51,36.99,23.62,SAWAD,Finance,-493.53999999999996
2023-01-27,98.3,53.01,151.31,45.29,27.09,SAWAD,Finance,-448.24999999999994
2023-01-30,42.36,123.73,166.09,-81.36,21.66,SAWAD,Finance,-529.6099999999999
2023-01-31,93.52,106.7,200.22,-13.18,30.24,SAWAD,Finance,-542.7899999999998
2023-02-01,269.17,168.0,437.17,101.17,20.22,SAWAD,Finance,-441.61999999999983
2023-02-02,263.98,280.67,544.65,-16.69,24.67,SAWAD,Finance,-458.30999999999983
2023-02-03,86.08,124.28,210.36,-38.2,21.71,SAWAD,Finance,-496.5099999999998
2023-02-06,102.01,87.81,189.82,14.2,18.06,SAWAD,Finance,-482.30999999999983
2023-02-07,165.43,85.79,251.22,79.65,22.61,SAWAD,Finance,-402.65999999999985
2023-02-08,190.71,177.9,368.62,12.81,31.2,SAWAD,Finance,-389.84999999999985
2023-02-09,192.69,194.36,387.05,-1.67,35.34,SAWAD,Finance,-391.51999999999987
2023-02-10,95.55,76.21,171.76,19.34,24.05,SAWAD,Finance,-372.1799999999999
2023-02-13,109.09,130.44,239.53,-21.35,20.52,SAWAD,Finance,-393.5299999999999
2023-02-14,59.97,85.72,145.69,-25.75,22.02,SAWAD,Finance,-419.2799999999999
2023-02-15,225.98,135.1,361.09,90.88,21.27,SAWAD,Finance,-328.3999999999999
2023-02-16,113.36,116.9,230.26,-3.54,26.24,SAWAD,Finance,-331.93999999999994
2023-02-17,94.27,66.0,160.27,28.28,24.51,SAWAD,Finance,-303.65999999999997
2023-02-20,124.16,84.27,208.43,39.88,28.51,SAWAD,Finance,-263.78
2023-02-21,95.56,62.06,157.62,33.49,24.82,SAWAD,Finance,-230.28999999999996
2023-02-22,119.51,94.62,214.13,24.89,26.27,SAWAD,Finance,-205.39999999999998
2023-02-23,96.0,47.29,143.29,48.71,28.59,SAWAD,Finance,-156.68999999999997
2023-02-24,133.81,133.4,267.21,0.42,24.12,SAWAD,Finance,-156.26999999999998
2023-02-27,163.77,97.34,261.11,66.43,24.61,SAWAD,Finance,-89.83999999999997
2023-02-28,363.66,343.57,707.23,20.09,32.76,SAWAD,Finance,-69.74999999999997
2023-03-01,113.59,59.64,173.23,53.95,28.32,SAWAD,Finance,-15.799999999999969
2023-03-02,384.1,415.89,799.98,-31.79,23.3,SAWAD,Finance,-47.58999999999997
2023-03-03,232.13,122.21,354.34,109.93,30.0,SAWAD,Finance,62.34000000000004
2023-03-07,289.83,103.27,393.1,186.55,37.98,SAWAD,Finance,248.89000000000004
2023-03-08,169.77,249.71,419.48,-79.93,39.51,SAWAD,Finance,168.96000000000004
2023-03-09,89.56,77.87,167.43,11.69,32.02,SAWAD,Finance,180.65000000000003
2023-03-10,86.75,82.08,168.83,4.66,30.77,SAWAD,Finance,185.31000000000003
2023-03-13,175.7,104.21,279.92,71.49,23.39,SAWAD,Finance,256.8
2023-03-14,370.99,107.86,478.85,263.13,23.8,SAWAD,Finance,519.9300000000001
2023-03-15,156.5,89.85,246.35,66.65,20.31,SAWAD,Finance,586.58
2023-03-16,115.19,127.26,242.45,-12.07,27.79,SAWAD,Finance,574.51
2023-03-17,94.07,116.02,210.09,-21.95,32.79,SAWAD,Finance,552.56
2023-03-20,83.39,142.06,225.45,-58.67,27.85,SAWAD,Finance,493.88999999999993
2023-03-21,57.12,49.81,106.93,7.3,26.46,SAWAD,Finance,501.18999999999994
2023-03-22,64.76,157.96,222.72,-93.2,32.85,SAWAD,Finance,407.98999999999995
2023-03-23,83.59,171.76,255.35,-88.16,26.68,SAWAD,Finance,319.8299999999999
2023-03-24,85.34,172.11,257.45,-86.76,29.52,SAWAD,Finance,233.06999999999994
2023-03-27,51.78,77.74,129.52,-25.96,29.35,SAWAD,Finance,207.10999999999993
2023-03-28,103.49,101.08,204.57,2.41,26.12,SAWAD,Finance,209.51999999999992
2023-03-29,97.08,168.85,265.93,-71.77,36.25,SAWAD,Finance,137.74999999999994
2023-03-30,66.56,68.02,134.58,-1.46,30.65,SAWAD,Finance,136.28999999999994
2023-03-31,33.94,48.76,82.7,-14.82,30.29,SAWAD,Finance,121.46999999999994
2023-04-03,59.68,56.39,116.07,3.29,37.03,SAWAD,Finance,124.75999999999995
2023-04-04,31.66,63.3,94.96,-31.64,18.53,SAWAD,Finance,93.11999999999995
2023-04-05,127.68,55.95,183.63,71.73,25.15,SAWAD,Finance,164.84999999999997
2023-04-07,94.06,67.73,161.79,26.34,25.39,SAWAD,Finance,191.18999999999997
2023-04-10,245.85,246.16,492.01,-0.32,33.37,SAWAD,Finance,190.86999999999998
2023-04-11,99.97,132.2,232.17,-32.23,33.63,SAWAD,Finance,158.64
2023-04-12,143.18,124.5,267.67,18.68,37.4,SAWAD,Finance,177.32
2023-04-17,205.54,83.94,289.48,121.6,34.18,SAWAD,Finance,298.91999999999996
2023-04-18,92.27,57.91,150.17,34.36,29.98,SAWAD,Finance,333.28
2023-04-19,262.34,180.24,442.58,82.1,27.53,SAWAD,Finance,415.38
2023-04-20,100.35,70.89,171.24,29.46,37.12,SAWAD,Finance,444.84
2023-04-21,122.07,119.07,241.14,2.99,27.19,SAWAD,Finance,447.83
2023-04-24,88.34,90.47,178.81,-2.14,27.72,SAWAD,Finance,445.69
2023-04-25,103.99,111.1,215.09,-7.11,29.86,SAWAD,Finance,438.58
2023-04-26,86.1,93.48,179.57,-7.38,29.5,SAWAD,Finance,431.2
2023-04-27,48.06,79.13,127.19,-31.07,25.48,SAWAD,Finance,400.13
2023-04-28,107.27,177.5,284.77,-70.23,33.4,SAWAD,Finance,329.9
2023-05-02,111.88,153.2,265.09,-41.32,34.08,SAWAD,Finance,288.58
2023-05-03,202.93,213.18,416.1,-10.25,28.94,SAWAD,Finance,278.33
2023-05-08,159.07,232.93,391.99,-73.86,22.69,SAWAD,Finance,204.46999999999997
2023-05-09,63.48,169.46,232.94,-105.99,27.9,SAWAD,Finance,98.47999999999998
2023-05-10,356.0,266.8,622.8,89.19,18.7,SAWAD,Finance,187.66999999999996
2023-05-11,184.93,142.73,327.66,42.2,32.98,SAWAD,Finance,229.86999999999995
2023-05-12,264.96,166.46,431.42,98.5,29.49,SAWAD,Finance,328.36999999999995
2023-05-15,118.8,157.14,275.94,-38.34,29.86,SAWAD,Finance,290.03
2023-05-16,249.01,259.96,508.97,-10.95,25.87,SAWAD,Finance,279.08
2023-05-17,428.85,392.72,821.57,36.13,30.23,SAWAD,Finance,315.21
2023-05-18,274.14,219.72,493.87,54.42,33.55,SAWAD,Finance,369.63
2023-05-19,141.48,89.89,231.37,51.6,31.66,SAWAD,Finance,421.23
2023-05-22,269.47,122.39,391.86,147.08,28.49,SAWAD,Finance,568.3100000000001
2023-05-23,147.72,244.72,392.44,-97.0,32.6,SAWAD,Finance,471.31000000000006
2023-05-24,136.98,176.5,313.48,-39.51,30.02,SAWAD,Finance,431.80000000000007
2023-05-25,144.9,129.42,274.32,15.48,31.26,SAWAD,Finance,447.2800000000001
2023-05-26,100.86,72.44,173.3,28.42,30.18,SAWAD,Finance,475.7000000000001
2023-05-29,66.97,60.72,127.69,6.25,35.75,SAWAD,Finance,481.9500000000001
2023-05-30,97.07,109.41,206.48,-12.35,26.5,SAWAD,Finance,469.6000000000001
2023-05-31,181.57,160.22,341.79,21.35,30.49,SAWAD,Finance,490.9500000000001
2023-06-01,104.87,228.35,333.22,-123.48,32.24,SAWAD,Finance,367.4700000000001
2023-06-02,78.21,121.67,199.88,-43.46,29.49,SAWAD,Finance,324.0100000000001
2023-06-06,136.13,136.53,272.66,-0.4,27.53,SAWAD,Finance,323.6100000000001
2023-06-07,180.75,91.17,271.92,89.58,36.46,SAWAD,Finance,413.1900000000001
2023-06-08,192.41,127.33,319.74,65.07,39.96,SAWAD,Finance,478.2600000000001
2023-06-09,76.15,72.02,148.17,4.12,28.93,SAWAD,Finance,482.3800000000001
2023-06-12,54.45,57.2,111.65,-2.75,33.78,SAWAD,Finance,479.6300000000001
2023-06-13,71.51,20.59,92.1,50.92,17.21,SAWAD,Finance,530.5500000000001
2023-06-14,54.09,39.12,93.22,14.97,24.36,SAWAD,Finance,545.5200000000001
2023-06-15,170.65,355.46,526.11,-184.8,22.54,SAWAD,Finance,360.7200000000001
2023-06-16,243.72,152.88,396.6,90.84,29.65,SAWAD,Finance,451.56000000000006
2023-06-19,59.39,71.58,130.98,-12.19,32.45,SAWAD,Finance,439.37000000000006
2023-06-20,265.27,222.16,487.43,43.11,38.89,SAWAD,Finance,482.4800000000001
2023-06-21,114.7,156.59,271.29,-41.89,33.08,SAWAD,Finance,440.5900000000001
2023-06-22,294.2,268.53,562.74,25.67,38.44,SAWAD,Finance,466.2600000000001
2023-06-23,106.37,114.61,220.98,-8.23,37.45,SAWAD,Finance,458.0300000000001
2023-06-26,154.4,112.99,267.38,41.41,32.76,SAWAD,Finance,499.44000000000005
2023-06-27,203.01,154.06,357.07,48.95,37.13,SAWAD,Finance,548.3900000000001
2023-06-28,78.36,144.43,222.79,-66.07,36.1,SAWAD,Finance,482.3200000000001
2023-06-29,125.01,172.99,298.01,-47.98,26.8,SAWAD,Finance,434.3400000000001
2023-06-30,118.39,193.35,311.74,-74.96,33.29,SAWAD,Finance,359.3800000000001
2023-07-03,83.14,159.36,242.5,-76.23,33.21,SAWAD,Finance,283.1500000000001
2023-07-04,170.01,207.16,377.17,-37.15,26.77,SAWAD,Finance,246.00000000000009
2023-07-05,65.46,162.79,228.25,-97.34,28.12,SAWAD,Finance,148.66000000000008
2023-07-06,113.57,208.81,322.38,-95.24,30.57,SAWAD,Finance,53.42000000000009
2023-07-07,214.16,106.41,320.58,107.75,26.71,SAWAD,Finance,161.17000000000007
2023-07-10,138.9,123.45,262.35,15.45,33.0,SAWAD,Finance,176.62000000000006
2023-07-11,131.39,149.57,280.95,-18.18,34.32,SAWAD,Finance,158.44000000000005
2023-07-12,254.46,206.41,460.87,48.06,27.88,SAWAD,Finance,206.50000000000006
2023-07-13,136.84,108.79,245.63,28.05,41.38,SAWAD,Finance,234.55000000000007
2023-07-14,164.97,166.45,331.41,-1.48,36.71,SAWAD,Finance,233.07000000000008
2023-07-17,89.86,120.41,210.27,-30.54,30.26,SAWAD,Finance,202.5300000000001
2023-07-18,137.77,160.64,298.42,-22.87,32.48,SAWAD,Finance,179.66000000000008
2023-07-19,133.99,120.58,254.57,13.4,25.6,SAWAD,Finance,193.0600000000001
2023-07-20,98.12,149.82,247.94,-51.7,30.26,SAWAD,Finance,141.36000000000007
2023-07-21,102.64,109.61,212.25,-6.97,29.73,SAWAD,Finance,134.39000000000007
2023-07-24,66.54,115.55,182.1,-49.01,23.17,SAWAD,Finance,85.38000000000008
2023-07-25,140.37,76.12,216.49,64.25,34.02,SAWAD,Finance,149.63000000000008
2023-07-26,59.14,80.89,140.03,-21.75,39.1,SAWAD,Finance,127.88000000000008
2023-07-27,186.03,171.69,357.72,14.34,28.7,SAWAD,Finance,142.22000000000008
2023-07-31,79.61,156.86,236.47,-77.25,32.2,SAWAD,Finance,64.97000000000008
2023-08-02,208.6,241.55,450.14,-32.95,31.33,SAWAD,Finance,32.02000000000008
2023-08-03,294.42,127.76,422.18,166.65,36.63,SAWAD,Finance,198.67000000000007
2023-08-04,73.41,126.82,200.24,-53.41,28.25,SAWAD,Finance,145.26000000000008
2023-08-07,157.93,141.07,299.0,16.85,35.79,SAWAD,Finance,162.11000000000007
2023-08-08,139.59,156.5,296.09,-16.92,38.17,SAWAD,Finance,145.19000000000005
2023-08-09,293.03,165.47,458.49,127.56,31.72,SAWAD,Finance,272.75000000000006
2023-08-10,161.54,240.17,401.7,-78.63,25.13,SAWAD,Finance,194.12000000000006
2023-08-11,112.37,273.49,385.87,-161.12,29.25,SAWAD,Finance,33.00000000000006
2023-08-15,180.14,115.37,295.5,64.77,41.26,SAWAD,Finance,97.77000000000005
2023-08-16,147.37,323.5,470.87,-176.14,25.23,SAWAD,Finance,-78.36999999999993
2023-08-17,226.88,155.48,382.36,71.4,25.26,SAWAD,Finance,-6.969999999999928
2023-08-18,160.76,143.2,303.96,17.57,30.69,SAWAD,Finance,10.600000000000072
2023-08-21,86.39,56.43,142.82,29.96,21.91,SAWAD,Finance,40.56000000000007
2023-08-22,224.41,86.7,311.11,137.7,22.6,SAWAD,Finance,178.26000000000005
2023-08-23,100.8,214.64,315.43,-113.84,28.21,SAWAD,Finance,64.42000000000004
2023-08-24,155.9,107.87,263.78,48.03,20.13,SAWAD,Finance,112.45000000000005
2023-08-25,179.98,141.46,321.45,38.52,20.97,SAWAD,Finance,150.97000000000006
2023-08-28,120.25,155.59,275.84,-35.34,22.15,SAWAD,Finance,115.63000000000005
2023-08-29,170.14,150.75,320.88,19.39,31.65,SAWAD,Finance,135.02000000000004
2023-08-30,282.37,193.79,476.16,88.59,33.04,SAWAD,Finance,223.61000000000004
2023-08-31,2830.23,2342.2,5172.43,488.04,68.58,SAWAD,Finance,711.6500000000001
2023-09-01,151.85,260.68,412.54,-108.83,24.98,SAWAD,Finance,602.82
2023-09-04,63.09,124.78,187.86,-61.69,25.15,SAWAD,Finance,541.1300000000001
2023-09-05,90.35,93.53,183.88,-3.17,25.65,SAWAD,Finance,537.9600000000002
2023-09-06,101.51,265.23,366.74,-163.72,23.64,SAWAD,Finance,374.2400000000001
2023-09-07,130.86,269.43,400.29,-138.57,33.74,SAWAD,Finance,235.67000000000013
2023-09-08,97.76,88.07,185.83,9.69,22.84,SAWAD,Finance,245.36000000000013
2023-09-11,57.06,107.82,164.88,-50.76,23.3,SAWAD,Finance,194.60000000000014
2023-09-12,55.85,100.11,155.96,-44.26,31.35,SAWAD,Finance,150.34000000000015
2023-09-13,51.75,109.13,160.88,-57.38,25.89,SAWAD,Finance,92.96000000000015
2023-09-14,67.44,73.98,141.42,-6.54,26.82,SAWAD,Finance,86.42000000000014
2023-09-15,99.28,71.57,170.86,27.71,25.39,SAWAD,Finance,114.13000000000014
2023-09-18,48.08,225.54,273.62,-177.46,26.11,SAWAD,Finance,-63.32999999999987
2023-09-19,48.56,108.12,156.68,-59.57,24.11,SAWAD,Finance,-122.89999999999986
2023-09-20,47.12,73.86,120.98,-26.75,23.88,SAWAD,Finance,-149.64999999999986
2023-09-21,54.94,62.34,117.28,-7.4,20.28,SAWAD,Finance,-157.04999999999987
2023-09-22,133.09,193.73,326.82,-60.65,25.56,SAWAD,Finance,-217.69999999999987
2023-09-25,30.11,71.76,101.86,-41.65,16.48,SAWAD,Finance,-259.34999999999985
2023-09-26,102.65,167.44,270.1,-64.79,27.17,SAWAD,Finance,-324.1399999999999
2023-09-27,158.16,68.14,226.3,90.02,18.06,SAWAD,Finance,-234.1199999999999
2023-09-28,153.17,187.54,340.72,-34.37,29.3,SAWAD,Finance,-268.4899999999999
2023-09-29,218.79,89.86,308.65,128.93,34.71,SAWAD,Finance,-139.5599999999999
