date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-06-30,6.74,5.35,12.09,1.4,15.9,TASCO,Conmat,-1001.2799999999996
2022-07-01,4.08,2.19,6.27,1.89,11.49,TASCO,Conmat,-999.3899999999996
2022-07-04,12.79,16.22,29.01,-3.44,36.7,TASCO,Conmat,-1002.8299999999997
2022-07-05,10.65,20.34,30.99,-9.7,20.24,TASCO,Conmat,-1012.5299999999997
2022-07-06,4.51,5.88,10.4,-1.37,9.89,TASCO,Conmat,-1013.8999999999997
2022-07-07,8.21,4.91,13.12,3.3,10.73,TASCO,Conmat,-1010.5999999999998
2022-07-08,2.47,5.44,7.9,-2.97,11.03,TASCO,Conmat,-1013.5699999999998
2022-07-11,4.1,2.05,6.15,2.04,8.1,TASCO,Conmat,-1011.5299999999999
2022-07-12,3.29,1.88,5.17,1.41,21.96,TASCO,Conmat,-1010.1199999999999
2022-07-14,5.53,8.71,14.24,-3.17,35.1,TASCO,Conmat,-1013.2899999999998
2022-07-15,1.33,3.67,5.0,-2.34,7.25,TASCO,Conmat,-1015.6299999999999
2022-07-18,1.03,1.87,2.9,-0.85,13.37,TASCO,Conmat,-1016.4799999999999
2022-07-19,3.0,6.58,9.58,-3.57,32.14,TASCO,Conmat,-1020.05
2022-07-20,0.83,2.06,2.89,-1.23,27.62,TASCO,Conmat,-1021.28
2022-07-21,3.13,6.32,9.46,-3.19,36.32,TASCO,Conmat,-1024.47
2022-07-22,4.54,3.12,7.66,1.42,17.95,TASCO,Conmat,-1023.0500000000001
2022-07-25,4.21,10.09,14.3,-5.88,34.76,TASCO,Conmat,-1028.93
2022-07-26,8.34,5.74,14.08,2.61,25.38,TASCO,Conmat,-1026.3200000000002
2022-07-27,3.73,9.77,13.5,-6.04,31.81,TASCO,Conmat,-1032.3600000000001
2022-08-01,1.81,8.27,10.08,-6.45,25.62,TASCO,Conmat,-1038.8100000000002
2022-08-02,1.12,1.07,2.19,0.06,6.83,TASCO,Conmat,-1038.7500000000002
2022-08-03,3.75,5.09,8.84,-1.34,21.4,TASCO,Conmat,-1040.0900000000001
2022-08-04,12.94,10.97,23.9,1.97,8.2,TASCO,Conmat,-1038.1200000000001
2022-08-05,2.2,3.18,5.38,-0.98,10.38,TASCO,Conmat,-1039.1000000000001
2022-08-08,3.26,2.46,5.73,0.8,7.08,TASCO,Conmat,-1038.3000000000002
2022-08-09,2.01,2.52,4.52,-0.51,11.33,TASCO,Conmat,-1038.8100000000002
2022-08-10,3.5,2.55,6.05,0.95,21.4,TASCO,Conmat,-1037.8600000000001
2022-08-11,5.91,3.82,9.72,2.09,18.48,TASCO,Conmat,-1035.7700000000002
2022-08-15,8.46,20.05,28.52,-11.59,34.38,TASCO,Conmat,-1047.3600000000001
2022-08-16,26.49,22.49,48.98,4.0,21.05,TASCO,Conmat,-1043.3600000000001
2022-08-17,12.17,4.46,16.64,7.71,18.77,TASCO,Conmat,-1035.65
2022-08-18,6.59,4.08,10.67,2.51,15.93,TASCO,Conmat,-1033.14
2022-08-19,3.8,3.73,7.52,0.07,20.68,TASCO,Conmat,-1033.0700000000002
2022-08-22,5.27,5.36,10.62,-0.09,15.11,TASCO,Conmat,-1033.16
2022-08-23,14.11,11.93,26.04,2.18,34.42,TASCO,Conmat,-1030.98
2022-08-24,4.07,3.52,7.59,0.55,20.87,TASCO,Conmat,-1030.43
2022-08-25,3.17,1.86,5.03,1.3,15.54,TASCO,Conmat,-1029.13
2022-08-26,7.54,0.47,8.01,7.07,19.4,TASCO,Conmat,-1022.0600000000001
2022-08-29,4.84,3.77,8.61,1.07,18.28,TASCO,Conmat,-1020.99
2022-08-30,8.24,12.82,21.06,-4.58,56.07,TASCO,Conmat,-1025.57
2022-08-31,16.91,4.48,21.39,12.43,30.77,TASCO,Conmat,-1013.14
2022-09-01,43.06,27.47,70.53,15.59,8.08,TASCO,Conmat,-997.55
2022-09-02,16.46,15.09,31.55,1.37,10.15,TASCO,Conmat,-996.18
2022-09-05,10.84,10.68,21.52,0.16,10.7,TASCO,Conmat,-996.02
2022-09-06,4.64,13.77,18.41,-9.12,9.33,TASCO,Conmat,-1005.14
2022-09-07,30.17,36.68,66.85,-6.51,11.25,TASCO,Conmat,-1011.65
2022-09-08,15.53,8.28,23.81,7.25,15.1,TASCO,Conmat,-1004.4
2022-09-09,12.37,5.4,17.77,6.98,11.46,TASCO,Conmat,-997.42
2022-09-12,12.68,4.46,17.14,8.22,13.11,TASCO,Conmat,-989.1999999999999
2022-09-13,18.36,4.65,23.02,13.71,16.39,TASCO,Conmat,-975.4899999999999
2022-09-14,14.43,7.11,21.54,7.33,13.07,TASCO,Conmat,-968.1599999999999
2022-09-15,6.65,7.59,14.25,-0.94,10.82,TASCO,Conmat,-969.0999999999999
2022-09-16,44.97,27.47,72.44,17.49,15.11,TASCO,Conmat,-951.6099999999999
2022-09-19,21.49,25.24,46.73,-3.74,16.07,TASCO,Conmat,-955.3499999999999
2022-09-20,3.46,1.5,4.96,1.95,16.84,TASCO,Conmat,-953.3999999999999
2022-09-21,11.1,14.8,25.91,-3.7,18.7,TASCO,Conmat,-957.0999999999999
2022-09-22,5.25,19.16,24.4,-13.91,11.85,TASCO,Conmat,-971.0099999999999
2022-09-23,1.48,3.16,4.64,-1.68,13.44,TASCO,Conmat,-972.6899999999998
2022-09-26,6.95,8.27,15.21,-1.32,14.77,TASCO,Conmat,-974.0099999999999
2022-09-27,4.08,3.99,8.07,0.09,10.89,TASCO,Conmat,-973.9199999999998
2022-09-28,4.97,10.56,15.54,-5.59,12.55,TASCO,Conmat,-979.5099999999999
2022-09-29,3.02,5.36,8.38,-2.34,13.39,TASCO,Conmat,-981.8499999999999
2022-09-30,4.02,5.61,9.62,-1.59,17.73,TASCO,Conmat,-983.4399999999999
2022-10-03,2.3,6.5,8.8,-4.21,12.32,TASCO,Conmat,-987.65
2022-10-04,1.43,0.59,2.02,0.84,10.63,TASCO,Conmat,-986.81
2022-10-05,4.73,9.05,13.78,-4.32,26.95,TASCO,Conmat,-991.13
2022-10-06,9.08,11.97,21.05,-2.88,13.92,TASCO,Conmat,-994.01
2022-10-07,6.44,4.14,10.58,2.3,16.74,TASCO,Conmat,-991.71
2022-10-10,16.95,12.02,28.97,4.93,15.23,TASCO,Conmat,-986.7800000000001
2022-10-11,11.64,4.43,16.07,7.21,16.75,TASCO,Conmat,-979.57
2022-10-12,8.95,7.42,16.36,1.53,20.19,TASCO,Conmat,-978.0400000000001
2022-10-17,5.28,6.11,11.39,-0.83,22.58,TASCO,Conmat,-978.8700000000001
2022-10-18,6.07,7.11,13.18,-1.03,22.91,TASCO,Conmat,-979.9000000000001
2022-10-19,9.66,7.97,17.63,1.69,27.35,TASCO,Conmat,-978.21
2022-10-20,17.32,37.04,54.36,-19.72,48.15,TASCO,Conmat,-997.9300000000001
2022-10-21,6.13,5.08,11.21,1.05,20.41,TASCO,Conmat,-996.8800000000001
2022-10-25,3.31,2.98,6.29,0.34,12.32,TASCO,Conmat,-996.5400000000001
2022-10-26,0.95,0.59,1.54,0.37,10.52,TASCO,Conmat,-996.1700000000001
2022-10-27,1.14,1.4,2.55,-0.26,18.88,TASCO,Conmat,-996.4300000000001
2022-10-28,1.04,4.67,5.71,-3.63,24.17,TASCO,Conmat,-1000.0600000000001
2022-10-31,1.69,3.83,5.52,-2.13,14.88,TASCO,Conmat,-1002.19
2022-11-01,1.14,0.77,1.9,0.37,6.32,TASCO,Conmat,-1001.82
2022-11-02,3.22,4.54,7.76,-1.32,20.01,TASCO,Conmat,-1003.1400000000001
2022-11-03,1.56,7.55,9.11,-6.0,10.55,TASCO,Conmat,-1009.1400000000001
2022-11-04,1.37,0.46,1.83,0.91,7.38,TASCO,Conmat,-1008.2300000000001
2022-11-07,3.76,5.86,9.62,-2.11,14.17,TASCO,Conmat,-1010.3400000000001
2022-11-08,3.18,2.67,5.85,0.5,15.37,TASCO,Conmat,-1009.8400000000001
2022-11-09,1.31,2.14,3.45,-0.82,8.13,TASCO,Conmat,-1010.6600000000002
2022-11-10,4.78,2.95,7.73,1.83,8.94,TASCO,Conmat,-1008.8300000000002
2022-11-11,2.36,2.52,4.87,-0.16,16.98,TASCO,Conmat,-1008.9900000000001
2022-11-14,4.48,5.43,9.92,-0.95,18.81,TASCO,Conmat,-1009.9400000000002
2022-11-15,9.8,7.24,17.04,2.56,30.93,TASCO,Conmat,-1007.3800000000002
2022-11-16,4.59,4.82,9.41,-0.24,19.58,TASCO,Conmat,-1007.6200000000002
