date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,0.04,0.21,0.25,-0.17,2.8,SJWD,Trans,-0.17
2020-01-03,0.33,0.26,0.59,0.06,4.29,SJWD,Trans,-0.11000000000000001
2020-01-06,0.07,0.18,0.25,-0.11,1.38,SJWD,Trans,-0.22000000000000003
2020-01-07,0.02,0.35,0.37,-0.33,10.56,SJWD,Trans,-0.55
2020-01-08,0.41,0.1,0.51,0.31,4.37,SJWD,Trans,-0.24000000000000005
2020-01-09,3.94,1.26,5.2,2.68,19.96,SJWD,Trans,2.44
2020-01-10,1.19,0.6,1.79,0.59,11.59,SJWD,Trans,3.03
2020-01-13,0.05,0.21,0.26,-0.16,6.27,SJWD,Trans,2.8699999999999997
2020-01-14,0.3,0.64,0.94,-0.34,17.9,SJWD,Trans,2.53
2020-01-15,0.0,0.18,0.18,-0.18,5.94,SJWD,Trans,2.3499999999999996
2020-01-16,0.89,0.61,1.5,0.28,13.04,SJWD,Trans,2.63
2020-01-17,0.05,0.14,0.19,-0.09,8.56,SJWD,Trans,2.54
2020-01-20,0.02,0.76,0.78,-0.75,11.28,SJWD,Trans,1.79
2020-01-21,0.03,1.08,1.11,-1.05,18.43,SJWD,Trans,0.74
2020-01-22,0.26,1.08,1.34,-0.82,21.25,SJWD,Trans,-0.07999999999999996
2020-01-23,0.0,0.44,0.44,-0.44,18.93,SJWD,Trans,-0.52
2020-01-24,0.0,0.22,0.22,-0.22,7.07,SJWD,Trans,-0.74
2020-01-27,0.37,1.32,1.69,-0.95,13.22,SJWD,Trans,-1.69
2020-01-28,0.02,0.66,0.68,-0.64,21.7,SJWD,Trans,-2.33
2020-01-29,0.0,0.18,0.18,-0.18,8.29,SJWD,Trans,-2.5100000000000002
2020-01-30,0.01,0.47,0.48,-0.46,20.75,SJWD,Trans,-2.97
2020-01-31,0.0,0.29,0.29,-0.28,8.62,SJWD,Trans,-3.25
2020-02-03,0.0,0.6,0.6,-0.6,7.08,SJWD,Trans,-3.85
2020-02-04,0.12,0.78,0.9,-0.67,12.55,SJWD,Trans,-4.5200000000000005
2020-02-05,1.89,0.86,2.75,1.03,20.51,SJWD,Trans,-3.49
2020-02-06,0.28,0.65,0.93,-0.37,4.78,SJWD,Trans,-3.8600000000000003
2020-02-07,0.37,0.32,0.7,0.05,11.12,SJWD,Trans,-3.8100000000000005
2020-02-11,0.15,0.47,0.61,-0.32,9.8,SJWD,Trans,-4.130000000000001
2020-02-12,0.23,0.4,0.62,-0.17,4.66,SJWD,Trans,-4.300000000000001
2020-02-13,0.11,0.0,0.11,0.11,0.92,SJWD,Trans,-4.19
2020-02-14,0.29,0.57,0.87,-0.28,4.09,SJWD,Trans,-4.470000000000001
2020-02-17,0.01,0.19,0.2,-0.19,4.99,SJWD,Trans,-4.660000000000001
2020-02-18,0.17,0.17,0.34,0.01,7.52,SJWD,Trans,-4.650000000000001
2020-02-19,0.0,0.76,0.77,-0.76,4.34,SJWD,Trans,-5.410000000000001
2020-02-20,0.0,0.21,0.21,-0.21,4.44,SJWD,Trans,-5.620000000000001
2020-02-21,4.07,0.79,4.86,3.28,22.52,SJWD,Trans,-2.340000000000001
2020-02-24,0.21,1.32,1.52,-1.11,6.09,SJWD,Trans,-3.450000000000001
2020-02-25,0.27,0.95,1.21,-0.68,13.06,SJWD,Trans,-4.130000000000001
2020-02-26,0.25,1.84,2.09,-1.59,10.76,SJWD,Trans,-5.720000000000001
2020-02-27,0.5,0.31,0.82,0.19,7.29,SJWD,Trans,-5.53
2020-02-28,0.06,0.05,0.1,0.01,1.78,SJWD,Trans,-5.5200000000000005
2020-03-02,0.16,0.33,0.49,-0.18,10.78,SJWD,Trans,-5.7
2020-03-03,0.01,0.54,0.55,-0.53,7.03,SJWD,Trans,-6.23
2020-03-04,0.69,0.34,1.03,0.34,6.23,SJWD,Trans,-5.890000000000001
2020-03-05,0.39,0.13,0.52,0.26,3.29,SJWD,Trans,-5.630000000000001
2020-03-06,0.51,0.01,0.52,0.49,9.1,SJWD,Trans,-5.140000000000001
2020-03-09,0.48,0.09,0.57,0.39,4.94,SJWD,Trans,-4.750000000000001
2020-03-10,0.02,0.15,0.17,-0.13,3.02,SJWD,Trans,-4.880000000000001
2020-03-11,0.27,0.38,0.65,-0.1,12.25,SJWD,Trans,-4.98
2020-03-12,0.55,0.65,1.19,-0.1,5.28,SJWD,Trans,-5.08
2020-03-13,0.4,0.04,0.44,0.36,3.57,SJWD,Trans,-4.72
2020-03-16,0.2,0.53,0.74,-0.33,8.12,SJWD,Trans,-5.05
2020-03-17,0.03,0.02,0.05,0.01,2.57,SJWD,Trans,-5.04
2020-03-18,0.87,0.37,1.23,0.5,20.89,SJWD,Trans,-4.54
2020-03-19,0.47,0.15,0.62,0.32,16.62,SJWD,Trans,-4.22
2020-03-20,0.38,0.25,0.63,0.12,9.5,SJWD,Trans,-4.1
2020-03-23,0.57,0.15,0.73,0.42,5.69,SJWD,Trans,-3.6799999999999997
2020-03-24,0.03,0.38,0.41,-0.35,8.86,SJWD,Trans,-4.029999999999999
2020-03-25,0.1,0.17,0.27,-0.08,7.11,SJWD,Trans,-4.109999999999999
2020-03-26,0.43,0.02,0.46,0.41,4.79,SJWD,Trans,-3.6999999999999993
2020-03-27,1.41,0.11,1.52,1.3,7.83,SJWD,Trans,-2.3999999999999995
2020-03-30,0.02,0.07,0.09,-0.05,8.48,SJWD,Trans,-2.4499999999999993
2020-03-31,0.3,0.01,0.31,0.29,5.74,SJWD,Trans,-2.1599999999999993
2020-04-01,0.37,0.18,0.55,0.2,3.37,SJWD,Trans,-1.9599999999999993
2020-04-02,0.29,0.31,0.6,-0.02,2.22,SJWD,Trans,-1.9799999999999993
2020-04-03,0.52,0.54,1.07,-0.02,7.15,SJWD,Trans,-1.9999999999999993
2020-04-07,2.55,0.06,2.61,2.49,11.79,SJWD,Trans,0.4900000000000009
2020-04-08,0.85,0.01,0.86,0.84,6.82,SJWD,Trans,1.330000000000001
2020-04-09,0.26,0.48,0.75,-0.22,5.4,SJWD,Trans,1.110000000000001
2020-04-10,0.1,0.14,0.24,-0.04,4.2,SJWD,Trans,1.070000000000001
2020-04-13,0.02,0.11,0.13,-0.09,6.38,SJWD,Trans,0.980000000000001
2020-04-14,0.73,0.32,1.06,0.41,5.95,SJWD,Trans,1.390000000000001
2020-04-15,0.97,0.4,1.37,0.58,7.58,SJWD,Trans,1.970000000000001
2020-04-16,0.07,0.09,0.15,-0.02,1.79,SJWD,Trans,1.950000000000001
2020-04-17,0.11,0.04,0.16,0.07,3.39,SJWD,Trans,2.020000000000001
2020-04-20,0.42,0.14,0.56,0.28,5.43,SJWD,Trans,2.3000000000000007
2020-04-21,0.28,0.04,0.32,0.23,2.5,SJWD,Trans,2.5300000000000007
2020-04-22,6.07,0.46,6.53,5.61,16.57,SJWD,Trans,8.14
2020-04-23,0.64,3.52,4.16,-2.89,9.4,SJWD,Trans,5.25
2020-04-24,0.1,1.02,1.12,-0.92,11.15,SJWD,Trans,4.33
2020-04-27,0.02,0.54,0.57,-0.52,9.99,SJWD,Trans,3.81
2020-04-28,0.12,0.07,0.19,0.06,1.47,SJWD,Trans,3.87
2020-04-29,1.56,0.0,1.56,1.56,8.46,SJWD,Trans,5.43
2020-04-30,0.67,0.36,1.03,0.31,6.68,SJWD,Trans,5.739999999999999
2020-05-05,0.85,0.08,0.94,0.77,2.28,SJWD,Trans,6.51
2020-05-07,2.8,0.31,3.11,2.5,5.27,SJWD,Trans,9.01
2020-05-08,0.81,0.0,0.81,0.81,9.1,SJWD,Trans,9.82
2020-05-11,0.1,0.24,0.34,-0.13,7.13,SJWD,Trans,9.69
2020-05-12,0.52,0.56,1.08,-0.03,5.39,SJWD,Trans,9.66
2020-05-13,0.06,0.17,0.23,-0.1,3.76,SJWD,Trans,9.56
2020-05-14,0.27,1.12,1.39,-0.84,2.35,SJWD,Trans,8.72
2020-05-15,0.34,2.01,2.36,-1.67,3.71,SJWD,Trans,7.050000000000001
2020-05-18,0.37,0.05,0.42,0.32,3.13,SJWD,Trans,7.370000000000001
2020-05-19,1.22,0.04,1.26,1.17,3.79,SJWD,Trans,8.540000000000001
2020-05-20,1.66,0.02,1.68,1.63,4.15,SJWD,Trans,10.170000000000002
2020-05-21,1.36,0.54,1.9,0.82,3.17,SJWD,Trans,10.990000000000002
2020-05-22,0.38,0.25,0.64,0.13,4.13,SJWD,Trans,11.120000000000003
2020-05-25,0.18,0.05,0.23,0.13,2.5,SJWD,Trans,11.250000000000004
2020-05-26,1.48,0.01,1.49,1.47,5.38,SJWD,Trans,12.720000000000004
2020-05-27,0.29,0.65,0.94,-0.36,4.86,SJWD,Trans,12.360000000000005
2020-05-28,7.14,8.67,15.82,-1.53,8.6,SJWD,Trans,10.830000000000005
2020-05-29,0.28,2.12,2.41,-1.84,4.47,SJWD,Trans,8.990000000000006
2020-06-01,2.32,3.52,5.84,-1.2,7.45,SJWD,Trans,7.790000000000005
2020-06-02,0.77,0.16,0.94,0.61,2.61,SJWD,Trans,8.400000000000006
2020-06-04,0.57,0.47,1.04,0.09,3.37,SJWD,Trans,8.490000000000006
2020-06-05,0.46,0.24,0.7,0.22,5.4,SJWD,Trans,8.710000000000006
2020-06-08,18.11,7.73,25.84,10.38,12.11,SJWD,Trans,19.090000000000007
2020-06-09,1.22,5.73,6.95,-4.51,9.22,SJWD,Trans,14.580000000000007
2020-06-10,0.48,1.38,1.86,-0.9,10.29,SJWD,Trans,13.680000000000007
2020-06-11,0.82,2.15,2.97,-1.34,10.41,SJWD,Trans,12.340000000000007
2020-06-12,0.59,0.32,0.91,0.26,5.96,SJWD,Trans,12.600000000000007
2020-06-15,0.57,0.99,1.56,-0.42,8.86,SJWD,Trans,12.180000000000007
2020-06-16,0.03,1.09,1.11,-1.06,9.24,SJWD,Trans,11.120000000000006
2020-06-17,0.3,0.32,0.62,-0.02,6.36,SJWD,Trans,11.100000000000007
2020-06-18,0.49,0.63,1.12,-0.14,5.5,SJWD,Trans,10.960000000000006
2020-06-19,0.1,0.94,1.04,-0.85,7.36,SJWD,Trans,10.110000000000007
2020-06-22,0.17,1.05,1.22,-0.88,10.43,SJWD,Trans,9.230000000000006
2020-06-23,0.31,0.03,0.34,0.27,8.96,SJWD,Trans,9.500000000000005
2020-06-24,0.64,0.5,1.14,0.14,9.42,SJWD,Trans,9.640000000000006
2020-06-25,0.33,1.06,1.39,-0.72,11.3,SJWD,Trans,8.920000000000005
2020-06-26,0.14,0.92,1.07,-0.78,10.75,SJWD,Trans,8.140000000000006
2020-06-29,0.06,0.57,0.63,-0.5,3.7,SJWD,Trans,7.640000000000006
2020-06-30,0.75,0.57,1.32,0.17,3.54,SJWD,Trans,7.810000000000006
2020-07-01,0.49,0.01,0.5,0.48,4.13,SJWD,Trans,8.290000000000006
2020-07-02,1.2,0.31,1.51,0.88,7.38,SJWD,Trans,9.170000000000007
2020-07-03,0.0,0.8,0.8,-0.79,11.1,SJWD,Trans,8.380000000000006
2020-07-07,0.48,0.4,0.88,0.08,4.51,SJWD,Trans,8.460000000000006
2020-07-08,4.07,3.09,7.15,0.98,7.64,SJWD,Trans,9.440000000000007
2020-07-09,1.68,3.65,5.33,-1.97,5.34,SJWD,Trans,7.470000000000007
2020-07-10,0.4,2.8,3.2,-2.4,7.82,SJWD,Trans,5.070000000000007
2020-07-13,0.51,1.77,2.28,-1.26,11.38,SJWD,Trans,3.8100000000000076
2020-07-14,0.31,1.73,2.04,-1.42,14.06,SJWD,Trans,2.3900000000000077
2020-07-15,0.03,0.02,0.05,0.01,0.85,SJWD,Trans,2.4000000000000075
2020-07-16,0.0,0.42,0.42,-0.42,6.59,SJWD,Trans,1.9800000000000075
2020-07-17,0.03,0.2,0.23,-0.17,1.15,SJWD,Trans,1.8100000000000076
2020-07-20,2.38,1.08,3.46,1.31,9.91,SJWD,Trans,3.1200000000000077
2020-07-21,2.17,0.01,2.17,2.16,6.44,SJWD,Trans,5.280000000000008
2020-07-22,1.22,1.15,2.37,0.08,14.55,SJWD,Trans,5.360000000000008
2020-07-23,0.29,0.84,1.14,-0.55,17.57,SJWD,Trans,4.8100000000000085
2020-07-24,0.02,0.25,0.28,-0.23,4.2,SJWD,Trans,4.580000000000008
2020-07-29,0.33,0.68,1.01,-0.35,13.38,SJWD,Trans,4.230000000000008
2020-07-30,0.11,1.86,1.97,-1.75,15.58,SJWD,Trans,2.4800000000000084
2020-07-31,0.0,0.2,0.2,-0.2,3.78,SJWD,Trans,2.2800000000000082
2020-08-03,0.01,0.06,0.07,-0.05,1.54,SJWD,Trans,2.2300000000000084
2020-08-04,0.12,0.06,0.18,0.07,5.27,SJWD,Trans,2.3000000000000083
2020-08-05,0.14,0.15,0.3,-0.01,7.21,SJWD,Trans,2.2900000000000085
2020-08-06,0.79,1.08,1.87,-0.29,7.34,SJWD,Trans,2.0000000000000084
2020-08-07,0.02,0.59,0.61,-0.57,7.8,SJWD,Trans,1.4300000000000086
2020-08-10,0.0,0.01,0.01,-0.01,0.38,SJWD,Trans,1.4200000000000086
2020-08-11,0.28,0.23,0.51,0.05,8.17,SJWD,Trans,1.4700000000000086
2020-08-13,1.34,0.52,1.86,0.81,4.81,SJWD,Trans,2.2800000000000087
2020-08-14,1.49,2.25,3.74,-0.77,3.67,SJWD,Trans,1.5100000000000087
2020-08-17,1.91,1.18,3.09,0.73,2.22,SJWD,Trans,2.2400000000000087
2020-08-18,0.18,1.59,1.78,-1.41,2.99,SJWD,Trans,0.8300000000000087
2020-08-19,0.43,0.49,0.92,-0.06,1.88,SJWD,Trans,0.7700000000000087
2020-08-20,0.98,0.58,1.56,0.4,3.23,SJWD,Trans,1.1700000000000088
2020-08-21,17.69,10.11,27.8,7.58,12.14,SJWD,Trans,8.750000000000009
2020-08-24,5.97,7.07,13.05,-1.1,6.84,SJWD,Trans,7.650000000000009
2020-08-25,1.53,7.05,8.58,-5.52,6.52,SJWD,Trans,2.1300000000000097
2020-08-26,9.18,6.16,15.33,3.02,9.37,SJWD,Trans,5.150000000000009
2020-08-27,1.83,4.28,6.11,-2.45,16.1,SJWD,Trans,2.700000000000009
2020-08-28,2.57,1.11,3.68,1.47,7.67,SJWD,Trans,4.170000000000009
2020-08-31,4.26,2.0,6.26,2.26,8.5,SJWD,Trans,6.430000000000009
2020-09-01,7.65,1.92,9.57,5.73,17.74,SJWD,Trans,12.160000000000009
2020-09-02,10.59,0.83,11.42,9.76,19.86,SJWD,Trans,21.92000000000001
2020-09-03,16.34,15.67,32.01,0.67,18.18,SJWD,Trans,22.59000000000001
2020-09-08,1.79,1.99,3.78,-0.21,9.08,SJWD,Trans,22.38000000000001
2020-09-09,6.2,0.69,6.89,5.52,15.15,SJWD,Trans,27.90000000000001
2020-09-10,1.73,1.62,3.34,0.11,16.64,SJWD,Trans,28.01000000000001
2020-09-11,3.79,1.32,5.11,2.46,19.57,SJWD,Trans,30.47000000000001
2020-09-14,2.35,0.52,2.86,1.83,16.92,SJWD,Trans,32.30000000000001
2020-09-15,2.32,1.31,3.63,1.01,19.49,SJWD,Trans,33.31000000000001
2020-09-16,0.15,0.94,1.09,-0.79,12.3,SJWD,Trans,32.52000000000001
2020-09-17,0.36,1.14,1.5,-0.77,8.55,SJWD,Trans,31.75000000000001
2020-09-18,1.46,0.51,1.97,0.95,12.49,SJWD,Trans,32.70000000000001
2020-09-21,0.74,1.21,1.96,-0.47,7.55,SJWD,Trans,32.23000000000001
2020-09-22,0.65,5.8,6.45,-5.15,19.97,SJWD,Trans,27.080000000000013
2020-09-23,1.78,2.89,4.68,-1.11,17.48,SJWD,Trans,25.970000000000013
2020-09-24,3.14,2.49,5.62,0.65,13.16,SJWD,Trans,26.62000000000001
2020-09-25,21.54,10.62,32.16,10.91,13.72,SJWD,Trans,37.530000000000015
2020-09-28,8.93,8.71,17.64,0.22,9.98,SJWD,Trans,37.750000000000014
2020-09-29,2.86,4.01,6.87,-1.15,8.05,SJWD,Trans,36.600000000000016
2020-09-30,1.87,2.37,4.24,-0.5,10.88,SJWD,Trans,36.100000000000016
2020-10-01,3.67,3.7,7.37,-0.02,14.27,SJWD,Trans,36.08000000000001
2020-10-02,4.8,6.35,11.15,-1.55,10.66,SJWD,Trans,34.530000000000015
2020-10-05,0.13,1.19,1.33,-1.06,3.94,SJWD,Trans,33.47000000000001
2020-10-06,18.75,15.41,34.16,3.34,11.9,SJWD,Trans,36.81000000000002
2020-10-07,10.05,11.66,21.71,-1.61,7.92,SJWD,Trans,35.20000000000002
2020-10-08,2.67,1.85,4.52,0.82,4.82,SJWD,Trans,36.02000000000002
2020-10-09,5.74,6.25,11.99,-0.51,9.39,SJWD,Trans,35.51000000000002
2020-10-12,1.97,0.92,2.89,1.05,8.49,SJWD,Trans,36.56000000000002
2020-10-14,4.35,3.12,7.47,1.23,9.59,SJWD,Trans,37.79000000000001
2020-10-15,2.75,1.21,3.96,1.55,7.64,SJWD,Trans,39.34000000000001
2020-10-16,1.56,1.98,3.54,-0.42,10.06,SJWD,Trans,38.92000000000001
2020-10-19,2.75,2.32,5.07,0.43,9.73,SJWD,Trans,39.35000000000001
2020-10-20,1.31,1.47,2.78,-0.16,5.77,SJWD,Trans,39.19000000000001
2020-10-21,1.45,2.21,3.66,-0.77,11.11,SJWD,Trans,38.42000000000001
2020-10-22,2.97,18.75,21.72,-15.79,37.04,SJWD,Trans,22.63000000000001
2020-10-26,1.96,0.9,2.86,1.05,12.44,SJWD,Trans,23.68000000000001
2020-10-27,1.15,2.42,3.57,-1.27,8.52,SJWD,Trans,22.41000000000001
2020-10-28,0.62,2.61,3.24,-1.99,7.79,SJWD,Trans,20.420000000000012
2020-10-29,3.27,3.23,6.5,0.04,10.7,SJWD,Trans,20.46000000000001
2020-10-30,0.0,1.19,1.2,-1.19,8.64,SJWD,Trans,19.27000000000001
2020-11-02,0.56,2.63,3.2,-2.07,10.12,SJWD,Trans,17.20000000000001
2020-11-03,3.04,1.63,4.66,1.41,7.51,SJWD,Trans,18.61000000000001
2020-11-04,1.65,4.93,6.59,-3.28,10.77,SJWD,Trans,15.33000000000001
2020-11-05,5.7,5.98,11.68,-0.29,12.13,SJWD,Trans,15.040000000000012
2020-11-06,0.72,3.84,4.56,-3.12,14.84,SJWD,Trans,11.920000000000012
2020-11-09,1.89,1.67,3.56,0.23,13.67,SJWD,Trans,12.150000000000013
2020-11-10,5.48,2.48,7.97,3.0,10.58,SJWD,Trans,15.150000000000013
2020-11-11,4.14,1.53,5.67,2.61,19.02,SJWD,Trans,17.760000000000012
2020-11-12,0.9,1.17,2.06,-0.27,11.84,SJWD,Trans,17.490000000000013
2020-11-13,8.46,2.17,10.64,6.29,10.42,SJWD,Trans,23.780000000000012
2020-11-16,4.81,5.56,10.37,-0.75,12.75,SJWD,Trans,23.030000000000012
2020-11-17,18.56,13.56,32.13,5.0,17.07,SJWD,Trans,28.030000000000012
2020-11-18,3.37,5.26,8.63,-1.9,18.67,SJWD,Trans,26.130000000000013
2020-11-19,5.52,4.13,9.64,1.39,13.46,SJWD,Trans,27.520000000000014
2020-11-20,4.37,6.0,10.37,-1.63,11.94,SJWD,Trans,25.890000000000015
2020-11-23,6.43,5.42,11.85,1.01,13.48,SJWD,Trans,26.900000000000016
2020-11-24,2.64,4.88,7.52,-2.25,7.41,SJWD,Trans,24.650000000000016
2020-11-25,7.72,1.9,9.61,5.82,14.43,SJWD,Trans,30.470000000000017
2020-11-26,6.22,0.58,6.8,5.64,11.81,SJWD,Trans,36.110000000000014
2020-11-27,13.92,3.4,17.32,10.52,12.23,SJWD,Trans,46.63000000000001
2020-11-30,33.31,38.64,71.95,-5.32,18.84,SJWD,Trans,41.31000000000001
2020-12-01,6.59,15.31,21.9,-8.71,15.03,SJWD,Trans,32.60000000000001
2020-12-02,31.11,6.04,37.15,25.07,15.34,SJWD,Trans,57.67000000000001
2020-12-03,4.11,8.21,12.31,-4.1,3.71,SJWD,Trans,53.57000000000001
2020-12-04,8.04,4.17,12.21,3.87,7.72,SJWD,Trans,57.440000000000005
2020-12-08,7.61,3.51,11.12,4.1,7.76,SJWD,Trans,61.540000000000006
2020-12-09,15.16,30.19,45.34,-15.03,17.68,SJWD,Trans,46.510000000000005
2020-12-14,27.37,10.41,37.78,16.97,15.05,SJWD,Trans,63.480000000000004
2020-12-15,6.47,20.89,27.36,-14.42,12.78,SJWD,Trans,49.06
2020-12-16,4.67,2.32,6.99,2.35,4.66,SJWD,Trans,51.410000000000004
2020-12-17,12.08,4.14,16.22,7.94,8.53,SJWD,Trans,59.35
2020-12-18,24.77,9.71,34.48,15.07,12.87,SJWD,Trans,74.42
2020-12-21,11.98,38.12,50.09,-26.14,15.69,SJWD,Trans,48.28
2020-12-22,8.48,3.59,12.07,4.89,13.6,SJWD,Trans,53.17
2020-12-23,8.44,11.48,19.92,-3.04,14.76,SJWD,Trans,50.13
2020-12-24,7.54,5.28,12.83,2.26,10.43,SJWD,Trans,52.39
2020-12-25,3.85,3.53,7.39,0.32,11.76,SJWD,Trans,52.71
2020-12-28,3.56,4.6,8.16,-1.05,13.03,SJWD,Trans,51.660000000000004
2020-12-29,3.82,3.79,7.61,0.03,13.59,SJWD,Trans,51.690000000000005
2020-12-30,2.15,8.12,10.26,-5.97,13.0,SJWD,Trans,45.720000000000006
2021-01-04,4.48,2.4,6.88,2.08,7.89,SJWD,Trans,47.800000000000004
2021-01-05,5.06,3.74,8.8,1.31,5.56,SJWD,Trans,49.11000000000001
2021-01-06,29.12,35.56,64.69,-6.44,14.18,SJWD,Trans,42.67000000000001
2021-01-07,7.12,3.22,10.34,3.9,16.98,SJWD,Trans,46.57000000000001
2021-01-08,2.43,4.43,6.86,-2.0,13.91,SJWD,Trans,44.57000000000001
2021-01-11,8.64,2.15,10.79,6.49,17.96,SJWD,Trans,51.06000000000001
2021-01-12,1.0,3.76,4.76,-2.76,6.18,SJWD,Trans,48.30000000000001
2021-01-13,2.06,5.37,7.44,-3.31,9.32,SJWD,Trans,44.99000000000001
2021-01-14,43.57,13.89,57.46,29.67,15.73,SJWD,Trans,74.66000000000001
2021-01-15,6.62,41.61,48.22,-34.99,19.33,SJWD,Trans,39.67000000000001
2021-01-18,2.23,4.76,6.99,-2.53,8.16,SJWD,Trans,37.14000000000001
2021-01-19,2.42,3.94,6.36,-1.51,13.2,SJWD,Trans,35.63000000000001
2021-01-20,4.48,8.52,13.0,-4.05,11.52,SJWD,Trans,31.58000000000001
2021-01-21,0.82,5.45,6.27,-4.64,7.82,SJWD,Trans,26.94000000000001
2021-01-22,0.95,5.36,6.31,-4.41,9.23,SJWD,Trans,22.53000000000001
2021-01-25,3.61,4.48,8.1,-0.87,19.27,SJWD,Trans,21.660000000000007
2021-01-26,1.88,3.73,5.6,-1.85,9.39,SJWD,Trans,19.810000000000006
2021-01-27,1.2,3.07,4.27,-1.87,18.54,SJWD,Trans,17.940000000000005
2021-01-28,1.94,5.72,7.66,-3.78,14.62,SJWD,Trans,14.160000000000005
2021-01-29,2.64,4.4,7.04,-1.76,13.17,SJWD,Trans,12.400000000000006
2021-02-01,6.23,7.57,13.8,-1.34,11.26,SJWD,Trans,11.060000000000006
2021-02-02,1.81,10.12,11.93,-8.31,6.58,SJWD,Trans,2.7500000000000053
2021-02-03,1.22,1.31,2.53,-0.09,5.64,SJWD,Trans,2.6600000000000055
2021-02-04,1.59,1.64,3.23,-0.04,10.72,SJWD,Trans,2.6200000000000054
2021-02-05,2.52,2.56,5.08,-0.04,17.56,SJWD,Trans,2.5800000000000054
2021-02-08,3.12,3.66,6.78,-0.54,10.66,SJWD,Trans,2.0400000000000054
2021-02-09,1.98,7.79,9.76,-5.81,16.66,SJWD,Trans,-3.7699999999999942
2021-02-10,27.75,10.76,38.51,16.99,9.28,SJWD,Trans,13.220000000000004
2021-02-11,1.92,9.05,10.97,-7.13,11.92,SJWD,Trans,6.090000000000004
2021-02-15,2.09,5.06,7.15,-2.97,6.73,SJWD,Trans,3.120000000000004
2021-02-16,1.05,0.56,1.61,0.49,3.97,SJWD,Trans,3.610000000000004
2021-02-17,6.86,3.2,10.06,3.65,6.59,SJWD,Trans,7.260000000000003
2021-02-18,0.7,2.98,3.68,-2.28,4.02,SJWD,Trans,4.980000000000004
2021-02-19,2.87,4.35,7.22,-1.47,7.83,SJWD,Trans,3.5100000000000042
2021-02-22,1.47,5.71,7.18,-4.24,15.2,SJWD,Trans,-0.729999999999996
2021-02-23,1.42,1.4,2.82,0.02,9.06,SJWD,Trans,-0.709999999999996
2021-02-24,1.02,4.23,5.25,-3.21,16.31,SJWD,Trans,-3.919999999999996
2021-02-25,7.74,14.34,22.08,-6.6,16.62,SJWD,Trans,-10.519999999999996
2021-03-01,1.35,2.81,4.15,-1.46,10.0,SJWD,Trans,-11.979999999999997
2021-03-02,0.82,3.59,4.41,-2.77,5.41,SJWD,Trans,-14.749999999999996
2021-03-03,13.42,6.93,20.35,6.49,3.96,SJWD,Trans,-8.259999999999996
2021-03-04,3.81,8.43,12.24,-4.62,7.27,SJWD,Trans,-12.879999999999995
2021-03-05,11.09,13.35,24.45,-2.26,6.64,SJWD,Trans,-15.139999999999995
2021-03-08,2.4,4.85,7.25,-2.46,7.27,SJWD,Trans,-17.599999999999994
2021-03-09,1.0,1.99,2.99,-0.99,7.28,SJWD,Trans,-18.589999999999993
2021-03-10,2.29,0.96,3.25,1.33,4.29,SJWD,Trans,-17.25999999999999
2021-03-11,0.97,3.36,4.33,-2.39,3.93,SJWD,Trans,-19.64999999999999
2021-03-12,4.67,2.66,7.33,2.01,8.6,SJWD,Trans,-17.639999999999993
2021-03-15,0.44,2.62,3.06,-2.17,11.38,SJWD,Trans,-19.809999999999995
2021-03-16,0.62,2.51,3.14,-1.89,11.24,SJWD,Trans,-21.699999999999996
2021-03-17,20.0,3.99,23.98,16.01,16.66,SJWD,Trans,-5.689999999999994
2021-03-18,1.66,24.71,26.37,-23.05,11.94,SJWD,Trans,-28.739999999999995
2021-03-19,0.92,0.73,1.65,0.19,3.88,SJWD,Trans,-28.549999999999994
2021-03-22,14.69,6.33,21.02,8.36,4.99,SJWD,Trans,-20.189999999999994
2021-03-23,2.55,9.3,11.85,-6.75,4.38,SJWD,Trans,-26.939999999999994
