date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,3.83,19.29,23.11,-15.46,16.07,CHG,Helth,-15.46
2020-01-03,8.7,25.59,34.29,-16.88,8.11,CHG,Helth,-32.34
2020-01-06,26.32,19.96,46.28,6.35,8.37,CHG,Helth,-25.990000000000002
2020-01-07,65.08,27.68,92.76,37.4,16.33,CHG,Helth,11.409999999999997
2020-01-08,18.92,17.18,36.11,1.74,11.53,CHG,Helth,13.149999999999997
2020-01-09,3.74,10.62,14.36,-6.88,18.04,CHG,Helth,6.269999999999997
2020-01-10,9.18,5.93,15.12,3.25,16.52,CHG,Helth,9.519999999999996
2020-01-13,3.87,10.37,14.24,-6.5,20.3,CHG,Helth,3.019999999999996
2020-01-14,9.32,14.4,23.73,-5.08,8.65,CHG,Helth,-2.060000000000004
2020-01-15,59.28,25.47,84.75,33.81,26.09,CHG,Helth,31.75
2020-01-16,14.93,12.38,27.32,2.55,11.33,CHG,Helth,34.3
2020-01-17,12.98,11.82,24.81,1.16,14.15,CHG,Helth,35.459999999999994
2020-01-20,20.6,18.39,38.99,2.2,17.58,CHG,Helth,37.66
2020-01-21,12.42,9.48,21.89,2.94,11.76,CHG,Helth,40.599999999999994
2020-01-22,21.26,5.0,26.26,16.25,21.6,CHG,Helth,56.849999999999994
2020-01-23,26.69,12.55,39.24,14.14,7.95,CHG,Helth,70.99
2020-01-24,11.79,3.68,15.48,8.11,11.23,CHG,Helth,79.1
2020-01-27,19.59,28.41,48.0,-8.81,8.14,CHG,Helth,70.28999999999999
2020-01-28,4.61,11.92,16.53,-7.31,7.4,CHG,Helth,62.97999999999999
2020-01-29,30.66,2.4,33.06,28.26,25.18,CHG,Helth,91.24
2020-01-30,11.83,7.89,19.72,3.94,6.76,CHG,Helth,95.17999999999999
2020-01-31,20.64,17.88,38.52,2.75,11.08,CHG,Helth,97.92999999999999
2020-02-03,10.03,16.01,26.04,-5.98,10.11,CHG,Helth,91.94999999999999
2020-02-04,18.58,4.99,23.57,13.6,12.43,CHG,Helth,105.54999999999998
2020-02-05,21.45,11.51,32.96,9.94,19.77,CHG,Helth,115.48999999999998
2020-02-06,2.23,8.21,10.44,-5.98,14.75,CHG,Helth,109.50999999999998
2020-02-07,5.79,15.82,21.61,-10.03,13.29,CHG,Helth,99.47999999999998
2020-02-11,8.35,19.71,28.06,-11.36,19.31,CHG,Helth,88.11999999999998
2020-02-12,37.81,46.84,84.65,-9.04,19.64,CHG,Helth,79.07999999999998
2020-02-13,1.56,12.09,13.64,-10.53,16.76,CHG,Helth,68.54999999999998
2020-02-14,2.91,18.44,21.35,-15.52,16.84,CHG,Helth,53.02999999999999
2020-02-17,24.97,10.16,35.13,14.81,38.0,CHG,Helth,67.83999999999999
2020-02-18,10.32,13.07,23.39,-2.75,17.25,CHG,Helth,65.08999999999999
2020-02-19,3.1,15.93,19.03,-12.82,15.27,CHG,Helth,52.26999999999999
2020-02-20,10.21,14.81,25.02,-4.59,17.38,CHG,Helth,47.67999999999999
2020-02-21,8.69,10.2,18.88,-1.51,13.24,CHG,Helth,46.169999999999995
2020-02-24,10.69,14.33,25.02,-3.65,22.28,CHG,Helth,42.519999999999996
2020-02-25,13.98,14.99,28.97,-1.01,16.46,CHG,Helth,41.51
2020-02-26,25.61,18.92,44.53,6.69,24.12,CHG,Helth,48.199999999999996
2020-02-27,10.61,17.61,28.22,-7.0,18.49,CHG,Helth,41.199999999999996
2020-02-28,9.13,11.29,20.41,-2.16,18.47,CHG,Helth,39.03999999999999
2020-03-02,24.15,23.68,47.83,0.47,37.58,CHG,Helth,39.50999999999999
2020-03-03,13.18,15.61,28.79,-2.43,19.47,CHG,Helth,37.07999999999999
2020-03-04,26.72,6.11,32.84,20.61,18.85,CHG,Helth,57.68999999999999
2020-03-05,14.37,4.65,19.02,9.72,15.89,CHG,Helth,67.41
2020-03-06,16.1,11.73,27.83,4.38,28.0,CHG,Helth,71.78999999999999
2020-03-09,34.93,14.74,49.67,20.2,17.29,CHG,Helth,91.99
2020-03-10,19.01,28.05,47.06,-9.04,13.55,CHG,Helth,82.94999999999999
2020-03-11,10.3,22.49,32.78,-12.19,17.84,CHG,Helth,70.75999999999999
2020-03-12,69.48,38.38,107.85,31.1,21.07,CHG,Helth,101.85999999999999
2020-03-13,28.09,25.36,53.45,2.73,21.06,CHG,Helth,104.58999999999999
2020-03-16,26.35,21.18,47.52,5.17,36.25,CHG,Helth,109.75999999999999
2020-03-17,27.02,26.29,53.31,0.73,32.08,CHG,Helth,110.49
2020-03-18,36.76,9.18,45.94,27.58,28.53,CHG,Helth,138.07
2020-03-19,21.47,18.98,40.45,2.49,28.12,CHG,Helth,140.56
2020-03-20,21.01,38.94,59.95,-17.93,23.21,CHG,Helth,122.63
2020-03-23,8.29,8.73,17.01,-0.44,17.22,CHG,Helth,122.19
2020-03-24,21.68,12.28,33.96,9.4,25.17,CHG,Helth,131.59
2020-03-25,33.54,17.58,51.12,15.97,21.84,CHG,Helth,147.56
2020-03-26,6.97,10.66,17.63,-3.69,30.98,CHG,Helth,143.87
2020-03-27,7.73,25.36,33.09,-17.63,26.23,CHG,Helth,126.24000000000001
2020-03-30,14.02,29.07,43.09,-15.05,41.72,CHG,Helth,111.19000000000001
2020-03-31,12.37,5.67,18.04,6.7,14.6,CHG,Helth,117.89000000000001
2020-04-01,3.25,10.32,13.57,-7.08,12.27,CHG,Helth,110.81000000000002
2020-04-02,18.27,7.43,25.7,10.84,23.24,CHG,Helth,121.65000000000002
2020-04-03,5.34,3.98,9.32,1.35,9.43,CHG,Helth,123.00000000000001
2020-04-07,5.55,43.66,49.21,-38.1,23.88,CHG,Helth,84.9
2020-04-08,6.67,5.77,12.44,0.9,10.19,CHG,Helth,85.80000000000001
2020-04-09,14.71,29.91,44.62,-15.19,16.78,CHG,Helth,70.61000000000001
2020-04-10,8.77,5.73,14.49,3.04,13.09,CHG,Helth,73.65000000000002
2020-04-13,20.8,8.19,28.98,12.61,12.99,CHG,Helth,86.26000000000002
2020-04-14,27.28,13.12,40.4,14.16,13.1,CHG,Helth,100.42000000000002
2020-04-15,17.3,13.59,30.89,3.72,15.39,CHG,Helth,104.14000000000001
2020-04-16,12.88,12.75,25.63,0.14,18.56,CHG,Helth,104.28000000000002
2020-04-17,13.45,11.99,25.44,1.46,14.51,CHG,Helth,105.74000000000001
2020-04-20,13.69,5.06,18.75,8.63,16.81,CHG,Helth,114.37
2020-04-21,14.76,11.05,25.82,3.71,8.16,CHG,Helth,118.08
2020-04-22,11.84,16.87,28.71,-5.03,16.03,CHG,Helth,113.05
2020-04-23,14.13,12.96,27.09,1.17,10.95,CHG,Helth,114.22
2020-04-24,5.4,4.42,9.82,0.98,9.61,CHG,Helth,115.2
2020-04-27,0.99,1.5,2.48,-0.51,6.43,CHG,Helth,114.69
2020-04-28,10.27,6.18,16.45,4.09,16.48,CHG,Helth,118.78
2020-04-29,3.94,10.89,14.83,-6.96,10.64,CHG,Helth,111.82000000000001
2020-04-30,1.65,10.31,11.96,-8.65,16.08,CHG,Helth,103.17
2020-05-05,1.4,9.86,11.26,-8.47,18.48,CHG,Helth,94.7
2020-05-07,8.45,16.03,24.47,-7.58,16.7,CHG,Helth,87.12
2020-05-08,5.03,9.84,14.86,-4.81,17.36,CHG,Helth,82.31
2020-05-11,4.33,2.09,6.43,2.24,12.51,CHG,Helth,84.55
2020-05-12,11.33,4.46,15.8,6.87,15.29,CHG,Helth,91.42
2020-05-13,6.53,6.28,12.81,0.25,9.28,CHG,Helth,91.67
2020-05-14,29.97,43.78,73.75,-13.81,33.95,CHG,Helth,77.86
2020-05-15,7.74,14.92,22.66,-7.18,10.48,CHG,Helth,70.68
2020-05-18,16.2,13.89,30.09,2.31,22.48,CHG,Helth,72.99000000000001
2020-05-19,11.57,4.22,15.79,7.35,6.54,CHG,Helth,80.34
2020-05-20,9.85,3.46,13.32,6.39,8.83,CHG,Helth,86.73
2020-05-21,34.17,22.58,56.74,11.59,15.3,CHG,Helth,98.32000000000001
2020-05-22,19.87,27.67,47.54,-7.8,28.58,CHG,Helth,90.52000000000001
2020-05-25,28.9,11.17,40.07,17.72,12.66,CHG,Helth,108.24000000000001
2020-05-26,19.11,17.0,36.11,2.11,12.21,CHG,Helth,110.35000000000001
2020-05-27,25.95,22.48,48.42,3.47,24.2,CHG,Helth,113.82000000000001
2020-05-28,23.86,18.88,42.73,4.98,22.72,CHG,Helth,118.80000000000001
2020-05-29,12.37,11.96,24.33,0.42,18.89,CHG,Helth,119.22000000000001
2020-06-01,7.28,4.32,11.6,2.96,12.43,CHG,Helth,122.18
2020-06-02,8.09,7.62,15.71,0.48,15.41,CHG,Helth,122.66000000000001
2020-06-04,26.55,13.98,40.53,12.57,12.91,CHG,Helth,135.23000000000002
2020-06-05,35.69,22.76,58.44,12.93,27.9,CHG,Helth,148.16000000000003
2020-06-08,10.35,6.22,16.58,4.13,12.03,CHG,Helth,152.29000000000002
2020-06-09,3.61,14.69,18.3,-11.09,21.79,CHG,Helth,141.20000000000002
2020-06-10,3.64,8.74,12.38,-5.09,17.31,CHG,Helth,136.11
2020-06-11,6.07,9.25,15.32,-3.18,18.01,CHG,Helth,132.93
2020-06-12,1.99,14.75,16.74,-12.76,12.91,CHG,Helth,120.17
2020-06-15,13.3,28.57,41.87,-15.28,32.34,CHG,Helth,104.89
2020-06-16,8.21,5.43,13.64,2.77,9.73,CHG,Helth,107.66
2020-06-17,16.07,11.93,28.0,4.15,24.13,CHG,Helth,111.81
2020-06-18,8.48,14.22,22.7,-5.74,13.97,CHG,Helth,106.07000000000001
2020-06-19,17.97,41.05,59.03,-23.08,23.39,CHG,Helth,82.99000000000001
2020-06-22,13.9,13.46,27.35,0.44,10.69,CHG,Helth,83.43
2020-06-23,11.8,6.9,18.71,4.9,10.74,CHG,Helth,88.33000000000001
2020-06-24,6.21,16.62,22.83,-10.42,20.36,CHG,Helth,77.91000000000001
2020-06-25,10.27,7.12,17.38,3.15,18.49,CHG,Helth,81.06000000000002
2020-06-26,2.88,13.5,16.39,-10.62,28.3,CHG,Helth,70.44000000000001
2020-06-29,10.95,8.66,19.61,2.29,32.7,CHG,Helth,72.73000000000002
2020-06-30,8.72,16.44,25.15,-7.72,20.59,CHG,Helth,65.01000000000002
2020-07-01,8.91,42.99,51.9,-34.08,32.69,CHG,Helth,30.93000000000002
2020-07-02,1.89,5.46,7.34,-3.57,16.86,CHG,Helth,27.36000000000002
2020-07-03,9.95,7.87,17.82,2.08,16.26,CHG,Helth,29.44000000000002
2020-07-07,17.01,22.87,39.88,-5.86,33.58,CHG,Helth,23.58000000000002
2020-07-08,18.56,20.11,38.67,-1.55,31.88,CHG,Helth,22.03000000000002
2020-07-09,24.46,23.8,48.26,0.65,37.43,CHG,Helth,22.680000000000017
2020-07-10,1.98,5.5,7.48,-3.51,12.91,CHG,Helth,19.170000000000016
2020-07-13,10.93,23.68,34.61,-12.75,24.61,CHG,Helth,6.420000000000016
2020-07-14,27.52,32.21,59.73,-4.69,29.02,CHG,Helth,1.7300000000000155
2020-07-15,6.71,4.72,11.43,1.99,21.56,CHG,Helth,3.7200000000000157
2020-07-16,2.49,5.67,8.16,-3.18,20.39,CHG,Helth,0.5400000000000156
2020-07-17,1.34,4.91,6.25,-3.57,28.87,CHG,Helth,-3.0299999999999843
2020-07-20,4.98,11.79,16.77,-6.81,31.72,CHG,Helth,-9.839999999999984
2020-07-21,7.94,5.41,13.35,2.53,11.12,CHG,Helth,-7.3099999999999845
2020-07-22,0.63,9.28,9.91,-8.65,16.49,CHG,Helth,-15.959999999999985
2020-07-23,3.46,12.3,15.75,-8.84,9.86,CHG,Helth,-24.799999999999983
2020-07-24,3.78,6.55,10.33,-2.76,16.95,CHG,Helth,-27.55999999999998
2020-07-29,15.91,8.3,24.2,7.61,13.84,CHG,Helth,-19.94999999999998
2020-07-30,19.94,13.03,32.98,6.91,20.47,CHG,Helth,-13.039999999999981
2020-07-31,16.14,6.59,22.73,9.55,16.52,CHG,Helth,-3.4899999999999807
2020-08-03,46.67,18.17,64.85,28.5,24.67,CHG,Helth,25.01000000000002
2020-08-04,9.54,8.35,17.89,1.19,9.44,CHG,Helth,26.20000000000002
2020-08-05,15.15,11.25,26.4,3.9,13.06,CHG,Helth,30.10000000000002
2020-08-06,27.5,18.18,45.68,9.32,19.13,CHG,Helth,39.420000000000016
2020-08-07,2.99,5.3,8.3,-2.31,23.28,CHG,Helth,37.110000000000014
2020-08-10,8.28,7.24,15.52,1.04,31.59,CHG,Helth,38.15000000000001
2020-08-11,3.02,6.76,9.79,-3.74,15.11,CHG,Helth,34.41000000000001
2020-08-13,9.71,25.54,35.25,-15.83,20.13,CHG,Helth,18.580000000000013
2020-08-14,41.0,7.68,48.69,33.32,12.93,CHG,Helth,51.90000000000001
2020-08-17,75.89,24.85,100.74,51.05,20.43,CHG,Helth,102.95000000000002
2020-08-18,154.67,71.94,226.61,82.74,21.04,CHG,Helth,185.69
2020-08-19,53.63,62.02,115.65,-8.39,19.1,CHG,Helth,177.3
2020-08-20,28.42,17.65,46.07,10.78,17.53,CHG,Helth,188.08
2020-08-21,27.71,8.9,36.62,18.81,10.82,CHG,Helth,206.89000000000001
2020-08-24,53.6,47.84,101.45,5.76,21.96,CHG,Helth,212.65
2020-08-25,54.11,19.87,73.98,34.25,18.35,CHG,Helth,246.9
2020-08-26,11.41,11.61,23.02,-0.2,16.51,CHG,Helth,246.70000000000002
2020-08-27,27.04,8.9,35.93,18.14,21.09,CHG,Helth,264.84000000000003
2020-08-28,18.55,5.77,24.32,12.79,26.85,CHG,Helth,277.63000000000005
2020-08-31,19.45,12.03,31.48,7.43,34.24,CHG,Helth,285.06000000000006
2020-09-01,9.1,6.53,15.63,2.56,14.27,CHG,Helth,287.62000000000006
2020-09-02,2.39,8.75,11.14,-6.36,19.15,CHG,Helth,281.26000000000005
2020-09-03,4.1,3.03,7.13,1.06,14.79,CHG,Helth,282.32000000000005
2020-09-08,3.73,6.99,10.72,-3.27,17.5,CHG,Helth,279.05000000000007
2020-09-09,2.54,12.44,14.98,-9.9,23.67,CHG,Helth,269.1500000000001
2020-09-10,12.45,26.16,38.6,-13.71,16.16,CHG,Helth,255.44000000000008
2020-09-11,9.41,18.5,27.91,-9.09,15.5,CHG,Helth,246.35000000000008
2020-09-14,1.66,7.58,9.24,-5.92,13.96,CHG,Helth,240.4300000000001
2020-09-15,3.14,17.0,20.13,-13.86,18.79,CHG,Helth,226.5700000000001
2020-09-16,12.01,24.79,36.79,-12.78,15.76,CHG,Helth,213.7900000000001
2020-09-17,5.9,9.17,15.07,-3.28,20.93,CHG,Helth,210.5100000000001
2020-09-18,3.72,13.64,17.35,-9.92,25.57,CHG,Helth,200.59000000000012
2020-09-21,3.72,10.57,14.29,-6.85,18.59,CHG,Helth,193.74000000000012
2020-09-22,1.0,2.82,3.81,-1.82,11.76,CHG,Helth,191.92000000000013
2020-09-23,2.38,8.78,11.16,-6.41,11.39,CHG,Helth,185.51000000000013
2020-09-24,12.49,16.98,29.47,-4.5,15.65,CHG,Helth,181.01000000000013
2020-09-25,11.39,5.5,16.89,5.89,34.46,CHG,Helth,186.90000000000012
2020-09-28,2.14,9.19,11.34,-7.05,15.87,CHG,Helth,179.8500000000001
2020-09-29,2.84,6.32,9.16,-3.47,13.01,CHG,Helth,176.3800000000001
2020-09-30,10.18,24.35,34.53,-14.18,15.07,CHG,Helth,162.2000000000001
2020-10-01,15.07,17.74,32.82,-2.67,32.67,CHG,Helth,159.53000000000011
2020-10-02,6.44,13.08,19.53,-6.64,11.94,CHG,Helth,152.89000000000013
2020-10-05,9.14,11.48,20.62,-2.34,16.57,CHG,Helth,150.55000000000013
2020-10-06,2.62,8.79,11.41,-6.17,20.94,CHG,Helth,144.38000000000014
2020-10-07,3.71,5.88,9.59,-2.17,16.31,CHG,Helth,142.21000000000015
2020-10-08,14.82,21.28,36.1,-6.46,16.4,CHG,Helth,135.75000000000014
2020-10-09,8.21,6.75,14.96,1.45,15.12,CHG,Helth,137.20000000000013
2020-10-12,4.57,8.59,13.15,-4.02,16.73,CHG,Helth,133.18000000000012
2020-10-14,4.57,6.83,11.4,-2.26,19.77,CHG,Helth,130.92000000000013
2020-10-15,3.02,7.95,10.97,-4.92,13.66,CHG,Helth,126.00000000000013
2020-10-16,4.75,10.11,14.86,-5.36,32.08,CHG,Helth,120.64000000000013
2020-10-19,5.18,12.09,17.26,-6.91,23.05,CHG,Helth,113.73000000000013
2020-10-20,10.28,16.39,26.67,-6.1,19.86,CHG,Helth,107.63000000000014
2020-10-21,11.24,26.93,38.17,-15.69,14.48,CHG,Helth,91.94000000000014
2020-10-22,24.52,7.86,32.39,16.66,27.59,CHG,Helth,108.60000000000014
2020-10-26,13.88,16.26,30.14,-2.37,15.75,CHG,Helth,106.23000000000013
2020-10-27,5.63,4.68,10.3,0.95,12.7,CHG,Helth,107.18000000000013
2020-10-28,10.35,5.32,15.67,5.03,19.78,CHG,Helth,112.21000000000014
2020-10-29,13.66,10.82,24.48,2.83,31.8,CHG,Helth,115.04000000000013
2020-10-30,7.55,3.09,10.64,4.46,30.38,CHG,Helth,119.50000000000013
2020-11-02,6.09,8.37,14.46,-2.28,29.02,CHG,Helth,117.22000000000013
2020-11-03,6.85,14.33,21.18,-7.48,25.5,CHG,Helth,109.74000000000012
2020-11-04,9.14,12.57,21.7,-3.43,24.46,CHG,Helth,106.31000000000012
2020-11-05,8.53,5.7,14.24,2.83,24.78,CHG,Helth,109.14000000000011
2020-11-06,8.9,17.65,26.55,-8.75,33.2,CHG,Helth,100.39000000000011
2020-11-09,3.01,4.62,7.64,-1.61,15.45,CHG,Helth,98.78000000000011
2020-11-10,23.26,15.66,38.92,7.61,21.79,CHG,Helth,106.39000000000011
2020-11-11,33.57,15.07,48.65,18.5,21.61,CHG,Helth,124.89000000000011
2020-11-12,7.82,7.39,15.21,0.43,12.55,CHG,Helth,125.32000000000012
2020-11-13,26.75,15.37,42.11,11.38,16.01,CHG,Helth,136.70000000000013
2020-11-16,7.39,12.49,19.88,-5.1,19.64,CHG,Helth,131.60000000000014
2020-11-17,12.95,18.51,31.46,-5.56,18.76,CHG,Helth,126.04000000000013
2020-11-18,13.01,4.41,17.42,8.59,19.01,CHG,Helth,134.63000000000014
2020-11-19,3.45,8.34,11.79,-4.9,11.3,CHG,Helth,129.73000000000013
2020-11-20,20.89,20.07,40.96,0.82,17.73,CHG,Helth,130.55000000000013
2020-11-23,51.68,27.13,78.81,24.55,17.17,CHG,Helth,155.10000000000014
2020-11-24,28.46,13.01,41.47,15.45,27.53,CHG,Helth,170.55000000000013
2020-11-25,25.15,27.64,52.79,-2.48,22.56,CHG,Helth,168.07000000000014
2020-11-26,25.81,15.04,40.85,10.76,18.5,CHG,Helth,178.83000000000013
2020-11-27,3.64,22.18,25.82,-18.54,16.57,CHG,Helth,160.29000000000013
2020-11-30,11.1,20.54,31.64,-9.44,29.31,CHG,Helth,150.85000000000014
2020-12-01,6.13,5.97,12.1,0.15,13.95,CHG,Helth,151.00000000000014
2020-12-02,12.46,13.84,26.3,-1.38,23.2,CHG,Helth,149.62000000000015
2020-12-03,5.88,6.03,11.91,-0.15,10.07,CHG,Helth,149.47000000000014
2020-12-04,8.39,10.57,18.96,-2.17,20.19,CHG,Helth,147.30000000000015
2020-12-08,13.86,15.58,29.44,-1.72,13.98,CHG,Helth,145.58000000000015
2020-12-09,12.3,21.42,33.72,-9.12,12.45,CHG,Helth,136.46000000000015
2020-12-14,50.39,15.35,65.74,35.04,24.9,CHG,Helth,171.50000000000014
2020-12-15,2.98,2.57,5.55,0.41,13.79,CHG,Helth,171.91000000000014
2020-12-16,1.09,4.03,5.12,-2.94,10.62,CHG,Helth,168.97000000000014
2020-12-17,12.33,21.2,33.53,-8.86,12.12,CHG,Helth,160.11000000000013
2020-12-18,8.35,12.17,20.52,-3.83,16.05,CHG,Helth,156.28000000000011
2020-12-21,5.7,21.58,27.28,-15.88,15.75,CHG,Helth,140.40000000000012
2020-12-22,3.72,14.36,18.07,-10.64,22.21,CHG,Helth,129.7600000000001
2020-12-23,3.21,19.7,22.91,-16.49,21.71,CHG,Helth,113.27000000000011
2020-12-24,3.66,8.5,12.16,-4.84,10.97,CHG,Helth,108.4300000000001
2020-12-25,4.06,2.09,6.15,1.97,9.64,CHG,Helth,110.4000000000001
2020-12-28,1.94,5.93,7.87,-3.99,12.18,CHG,Helth,106.41000000000011
2020-12-29,2.84,9.99,12.83,-7.15,20.34,CHG,Helth,99.2600000000001
2020-12-30,1.74,0.73,2.47,1.0,5.0,CHG,Helth,100.2600000000001
2021-01-04,7.62,7.01,14.63,0.62,17.62,CHG,Helth,100.88000000000011
2021-01-05,9.51,4.36,13.87,5.15,15.6,CHG,Helth,106.03000000000011
2021-01-06,6.07,15.77,21.84,-9.7,14.82,CHG,Helth,96.33000000000011
2021-01-07,17.4,9.51,26.9,7.89,16.9,CHG,Helth,104.22000000000011
2021-01-08,69.19,17.13,86.32,52.06,11.21,CHG,Helth,156.28000000000011
2021-01-11,29.2,35.24,64.44,-6.04,22.69,CHG,Helth,150.24000000000012
2021-01-12,16.8,38.87,55.68,-22.07,20.87,CHG,Helth,128.17000000000013
2021-01-13,17.56,11.96,29.52,5.6,19.87,CHG,Helth,133.77000000000012
2021-01-14,33.57,20.24,53.81,13.33,30.0,CHG,Helth,147.10000000000014
2021-01-15,10.93,4.88,15.81,6.05,27.92,CHG,Helth,153.15000000000015
2021-01-18,1.49,11.61,13.11,-10.12,25.91,CHG,Helth,143.03000000000014
2021-01-19,1.92,5.97,7.89,-4.05,15.68,CHG,Helth,138.98000000000013
2021-01-20,7.67,20.31,27.99,-12.64,25.61,CHG,Helth,126.34000000000013
2021-01-21,37.06,16.49,53.54,20.57,13.79,CHG,Helth,146.91000000000014
2021-01-22,40.54,41.81,82.35,-1.27,20.37,CHG,Helth,145.64000000000013
2021-01-25,22.52,19.42,41.93,3.1,15.82,CHG,Helth,148.74000000000012
2021-01-26,33.96,19.9,53.85,14.06,17.78,CHG,Helth,162.80000000000013
2021-01-27,32.76,21.1,53.86,11.66,23.16,CHG,Helth,174.46000000000012
2021-01-28,22.73,32.56,55.3,-9.83,31.75,CHG,Helth,164.6300000000001
2021-01-29,14.17,25.79,39.96,-11.61,18.81,CHG,Helth,153.0200000000001
2021-02-01,6.54,20.89,27.43,-14.35,19.78,CHG,Helth,138.6700000000001
2021-02-02,29.03,20.55,49.59,8.48,12.62,CHG,Helth,147.1500000000001
2021-02-03,57.59,21.97,79.56,35.63,14.64,CHG,Helth,182.7800000000001
2021-02-04,49.05,29.36,78.42,19.69,18.94,CHG,Helth,202.47000000000008
2021-02-05,38.49,16.89,55.38,21.6,17.73,CHG,Helth,224.07000000000008
2021-02-08,23.97,7.01,30.98,16.96,11.23,CHG,Helth,241.0300000000001
2021-02-09,29.67,18.13,47.8,11.55,16.15,CHG,Helth,252.5800000000001
2021-02-10,13.43,14.32,27.75,-0.89,25.95,CHG,Helth,251.6900000000001
2021-02-11,16.48,19.33,35.81,-2.85,19.94,CHG,Helth,248.84000000000012
2021-02-15,8.62,21.16,29.78,-12.54,17.32,CHG,Helth,236.30000000000013
2021-02-16,6.89,19.68,26.57,-12.8,18.51,CHG,Helth,223.5000000000001
2021-02-17,1.44,4.53,5.97,-3.09,12.99,CHG,Helth,220.4100000000001
2021-02-18,26.35,35.09,61.44,-8.74,40.73,CHG,Helth,211.6700000000001
2021-02-19,10.24,17.84,28.08,-7.6,18.53,CHG,Helth,204.0700000000001
2021-02-22,33.32,12.27,45.59,21.06,20.26,CHG,Helth,225.1300000000001
2021-02-23,20.78,35.88,56.67,-15.1,20.3,CHG,Helth,210.03000000000011
2021-02-24,9.33,10.94,20.28,-1.61,21.18,CHG,Helth,208.4200000000001
2021-02-25,20.29,20.94,41.23,-0.65,31.06,CHG,Helth,207.7700000000001
2021-03-01,86.51,25.26,111.77,61.25,13.31,CHG,Helth,269.0200000000001
2021-03-02,46.32,38.82,85.14,7.5,22.74,CHG,Helth,276.5200000000001
2021-03-03,24.7,8.24,32.94,16.45,19.96,CHG,Helth,292.9700000000001
2021-03-04,18.79,15.8,34.6,2.99,17.39,CHG,Helth,295.9600000000001
2021-03-05,12.8,23.94,36.74,-11.14,18.64,CHG,Helth,284.8200000000001
2021-03-08,61.22,14.98,76.21,46.24,14.88,CHG,Helth,331.0600000000001
2021-03-09,64.44,19.39,83.83,45.05,14.3,CHG,Helth,376.1100000000001
2021-03-10,73.64,39.62,113.25,34.02,13.86,CHG,Helth,410.1300000000001
2021-03-11,53.53,29.9,83.43,23.63,18.6,CHG,Helth,433.7600000000001
2021-03-12,63.43,25.12,88.55,38.32,23.99,CHG,Helth,472.0800000000001
2021-03-15,95.66,21.55,117.21,74.11,20.08,CHG,Helth,546.19
2021-03-16,70.31,21.96,92.27,48.36,15.96,CHG,Helth,594.5500000000001
2021-03-17,66.46,26.06,92.52,40.4,16.72,CHG,Helth,634.95
2021-03-18,114.14,56.08,170.22,58.06,18.47,CHG,Helth,693.01
2021-03-19,139.35,16.86,156.2,122.49,21.24,CHG,Helth,815.5
2021-03-22,55.6,52.66,108.26,2.93,25.02,CHG,Helth,818.43
2021-03-23,58.55,18.78,77.34,39.77,23.11,CHG,Helth,858.1999999999999
2021-03-24,91.66,25.54,117.2,66.12,25.98,CHG,Helth,924.3199999999999
2021-03-25,26.96,11.41,38.37,15.55,16.43,CHG,Helth,939.8699999999999
2021-03-26,21.47,12.42,33.89,9.05,15.78,CHG,Helth,948.9199999999998
2021-03-29,18.68,16.55,35.23,2.13,19.68,CHG,Helth,951.0499999999998
2021-03-30,26.49,18.15,44.65,8.34,28.8,CHG,Helth,959.3899999999999
2021-03-31,11.97,24.27,36.24,-12.29,21.18,CHG,Helth,947.0999999999999
2021-04-01,34.36,35.29,69.65,-0.93,27.24,CHG,Helth,946.17
2021-04-02,13.48,20.35,33.82,-6.87,31.05,CHG,Helth,939.3
2021-04-05,5.14,18.62,23.76,-13.49,18.69,CHG,Helth,925.81
2021-04-07,30.95,25.88,56.83,5.07,28.64,CHG,Helth,930.88
2021-04-08,18.06,19.56,37.62,-1.5,23.59,CHG,Helth,929.38
2021-04-09,119.56,157.23,276.79,-37.68,15.89,CHG,Helth,891.7
2021-04-12,69.49,185.83,255.32,-116.34,15.59,CHG,Helth,775.36
2021-04-16,44.52,80.94,125.47,-36.42,17.82,CHG,Helth,738.94
2021-04-19,20.88,45.58,66.46,-24.7,16.03,CHG,Helth,714.24
2021-04-20,22.39,45.24,67.63,-22.86,15.72,CHG,Helth,691.38
2021-04-21,37.7,25.95,63.65,11.75,17.61,CHG,Helth,703.13
2021-04-22,11.11,19.95,31.07,-8.84,13.85,CHG,Helth,694.29
2021-04-23,172.95,117.41,290.36,55.54,20.84,CHG,Helth,749.8299999999999
2021-04-26,91.98,155.5,247.47,-63.52,12.81,CHG,Helth,686.31
2021-04-27,26.8,91.98,118.77,-65.18,23.94,CHG,Helth,621.1299999999999
2021-04-28,45.81,36.22,82.03,9.58,20.96,CHG,Helth,630.7099999999999
2021-04-29,45.24,29.02,74.27,16.22,20.13,CHG,Helth,646.93
2021-04-30,67.3,15.88,83.18,51.42,20.84,CHG,Helth,698.3499999999999
2021-05-05,49.87,112.72,162.59,-62.85,22.27,CHG,Helth,635.4999999999999
2021-05-06,28.27,36.46,64.72,-8.19,21.4,CHG,Helth,627.3099999999998
2021-05-07,19.79,40.78,60.57,-20.99,34.37,CHG,Helth,606.3199999999998
2021-05-10,40.07,39.35,79.42,0.72,27.42,CHG,Helth,607.0399999999998
