date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-10-10,66.22,79.03,145.25,-12.81,31.93,PTTGC,Petro,4781.09000000001
2023-10-11,155.83,96.36,252.18,59.47,33.46,PTTGC,Petro,4840.56000000001
2023-10-12,51.35,160.39,211.74,-109.03,31.96,PTTGC,Petro,4731.530000000011
2023-10-16,127.62,112.58,240.2,15.04,38.34,PTTGC,Petro,4746.570000000011
2023-10-17,35.1,25.15,60.25,9.95,27.46,PTTGC,Petro,4756.52000000001
2023-10-18,247.11,185.17,432.28,61.94,40.87,PTTGC,Petro,4818.46000000001
2023-10-19,65.9,91.91,157.81,-26.01,31.27,PTTGC,Petro,4792.45000000001
2023-10-20,86.22,168.81,255.03,-82.58,29.61,PTTGC,Petro,4709.87000000001
2023-10-24,108.01,91.88,199.88,16.13,31.89,PTTGC,Petro,4726.00000000001
2023-10-25,296.91,168.59,465.5,128.32,28.92,PTTGC,Petro,4854.32000000001
2023-10-26,78.47,73.65,152.12,4.82,24.53,PTTGC,Petro,4859.140000000009
2023-10-27,293.34,150.46,443.79,142.88,21.71,PTTGC,Petro,5002.0200000000095
2023-10-30,225.5,191.79,417.29,33.72,31.46,PTTGC,Petro,5035.74000000001
2023-10-31,134.37,80.18,214.55,54.19,24.98,PTTGC,Petro,5089.930000000009
2023-11-01,97.61,131.03,228.64,-33.42,25.37,PTTGC,Petro,5056.510000000009
2023-11-02,71.31,197.51,268.83,-126.2,25.27,PTTGC,Petro,4930.3100000000095
2023-11-03,129.71,213.22,342.94,-83.51,15.1,PTTGC,Petro,4846.800000000009
2023-11-06,238.98,295.28,534.27,-56.3,25.32,PTTGC,Petro,4790.500000000009
2023-11-07,221.73,208.67,430.41,13.06,36.98,PTTGC,Petro,4803.5600000000095
2023-11-08,141.47,197.85,339.32,-56.38,29.49,PTTGC,Petro,4747.180000000009
2023-11-09,126.34,133.46,259.8,-7.13,32.43,PTTGC,Petro,4740.050000000009
2023-11-10,112.22,40.96,153.19,71.26,29.45,PTTGC,Petro,4811.3100000000095
2023-11-13,106.25,60.5,166.75,45.74,25.45,PTTGC,Petro,4857.050000000009
2023-11-14,200.68,146.24,346.92,54.44,39.28,PTTGC,Petro,4911.490000000009
2023-11-15,242.6,157.42,400.03,85.18,23.44,PTTGC,Petro,4996.670000000009
2023-11-16,103.87,149.11,252.98,-45.23,25.2,PTTGC,Petro,4951.44000000001
2023-11-17,145.52,141.53,287.05,3.99,31.9,PTTGC,Petro,4955.430000000009
2023-11-20,49.13,43.53,92.66,5.6,33.2,PTTGC,Petro,4961.03000000001
2023-11-21,104.61,157.88,262.49,-53.27,31.91,PTTGC,Petro,4907.760000000009
2023-11-22,80.4,94.81,175.21,-14.41,28.35,PTTGC,Petro,4893.3500000000095
2023-11-23,42.58,50.01,92.59,-7.43,26.9,PTTGC,Petro,4885.920000000009
2023-11-24,200.4,64.91,265.31,135.5,26.56,PTTGC,Petro,5021.420000000009
2023-11-27,118.21,80.05,198.26,38.16,31.31,PTTGC,Petro,5059.580000000009
2023-11-28,92.99,75.34,168.33,17.66,24.24,PTTGC,Petro,5077.240000000009
2023-11-29,127.06,88.38,215.43,38.68,32.67,PTTGC,Petro,5115.920000000009
2023-11-30,120.51,136.11,256.62,-15.59,26.42,PTTGC,Petro,5100.330000000009
2023-12-01,61.37,89.83,151.2,-28.46,30.83,PTTGC,Petro,5071.870000000009
2023-12-04,68.29,26.04,94.33,42.25,32.51,PTTGC,Petro,5114.120000000009
2023-12-06,93.71,87.32,181.02,6.39,23.38,PTTGC,Petro,5120.510000000009
2023-12-07,68.99,40.57,109.56,28.42,26.6,PTTGC,Petro,5148.930000000009
2023-12-08,108.97,85.08,194.05,23.88,38.36,PTTGC,Petro,5172.8100000000095
2023-12-12,94.66,76.42,171.08,18.24,34.51,PTTGC,Petro,5191.050000000009
2023-12-13,457.11,176.88,633.98,280.23,36.57,PTTGC,Petro,5471.28000000001
2023-12-14,101.26,75.48,176.74,25.78,34.72,PTTGC,Petro,5497.0600000000095
2023-12-15,238.75,177.0,415.75,61.75,38.58,PTTGC,Petro,5558.8100000000095
2023-12-18,19.81,48.07,67.88,-28.26,27.29,PTTGC,Petro,5530.550000000009
2023-12-19,22.05,36.7,58.75,-14.65,23.8,PTTGC,Petro,5515.90000000001
2023-12-20,142.38,96.99,239.37,45.4,17.87,PTTGC,Petro,5561.300000000009
2023-12-21,254.09,394.6,648.7,-140.51,18.85,PTTGC,Petro,5420.790000000009
2023-12-22,248.59,82.16,330.75,166.44,30.1,PTTGC,Petro,5587.230000000009
2023-12-25,43.44,31.29,74.73,12.15,17.6,PTTGC,Petro,5599.380000000008
2023-12-26,51.76,36.49,88.25,15.27,18.81,PTTGC,Petro,5614.650000000009
2023-12-27,39.75,29.34,69.09,10.41,21.9,PTTGC,Petro,5625.060000000009
2023-12-28,53.71,49.75,103.46,3.96,23.67,PTTGC,Petro,5629.020000000009
2024-01-02,40.2,70.45,110.65,-30.26,19.84,PTTGC,Petro,5598.760000000008
2024-01-03,86.15,51.42,137.57,34.73,21.46,PTTGC,Petro,5633.490000000008
2024-01-04,175.9,276.47,452.37,-100.58,21.86,PTTGC,Petro,5532.910000000008
2024-01-05,54.48,58.17,112.64,-3.69,14.4,PTTGC,Petro,5529.220000000008
2024-01-08,130.59,162.69,293.28,-32.11,24.53,PTTGC,Petro,5497.110000000009
2024-01-09,71.05,59.66,130.71,11.39,25.42,PTTGC,Petro,5508.500000000009
2024-01-10,70.56,110.74,181.3,-40.18,33.6,PTTGC,Petro,5468.320000000009
2024-01-11,49.45,47.75,97.2,1.7,25.38,PTTGC,Petro,5470.020000000009
2024-01-12,90.54,160.76,251.3,-70.22,30.28,PTTGC,Petro,5399.800000000008
2024-01-15,68.58,18.78,87.36,49.8,20.96,PTTGC,Petro,5449.600000000009
2024-01-16,70.1,75.19,145.29,-5.09,33.11,PTTGC,Petro,5444.510000000008
2024-01-17,57.86,149.75,207.61,-91.9,34.1,PTTGC,Petro,5352.610000000009
2024-01-18,138.15,176.15,314.29,-38.0,40.63,PTTGC,Petro,5314.610000000009
2024-01-19,109.81,126.83,236.64,-17.02,29.26,PTTGC,Petro,5297.590000000008
2024-01-22,82.79,71.26,154.05,11.54,27.19,PTTGC,Petro,5309.130000000008
2024-01-23,90.01,82.0,172.01,8.01,26.87,PTTGC,Petro,5317.1400000000085
2024-01-24,156.93,125.31,282.24,31.62,27.72,PTTGC,Petro,5348.760000000008
2024-01-25,98.19,79.51,177.7,18.68,34.39,PTTGC,Petro,5367.440000000009
2024-01-26,75.72,70.98,146.71,4.74,26.7,PTTGC,Petro,5372.1800000000085
2024-01-29,47.41,50.94,98.34,-3.53,23.17,PTTGC,Petro,5368.650000000009
2024-01-30,85.45,69.7,155.15,15.75,40.97,PTTGC,Petro,5384.400000000009
2024-01-31,99.7,174.04,273.74,-74.33,29.75,PTTGC,Petro,5310.070000000009
2024-02-01,110.28,107.22,217.51,3.06,32.7,PTTGC,Petro,5313.130000000009
2024-02-02,130.88,124.22,255.11,6.66,44.92,PTTGC,Petro,5319.790000000009
2024-02-05,35.64,113.74,149.38,-78.1,25.67,PTTGC,Petro,5241.690000000009
2024-02-06,55.83,73.08,128.91,-17.26,23.79,PTTGC,Petro,5224.4300000000085
2024-02-07,91.42,197.96,289.38,-106.54,24.43,PTTGC,Petro,5117.8900000000085
2024-02-08,50.62,123.89,174.51,-73.27,13.63,PTTGC,Petro,5044.620000000008
2024-02-09,26.43,132.39,158.83,-105.96,20.6,PTTGC,Petro,4938.660000000008
2024-02-12,39.2,57.97,97.17,-18.78,18.59,PTTGC,Petro,4919.880000000008
2024-02-13,140.71,59.31,200.01,81.4,25.4,PTTGC,Petro,5001.280000000008
2024-02-14,110.76,120.06,230.83,-9.3,21.32,PTTGC,Petro,4991.980000000008
2024-02-15,158.08,108.38,266.46,49.7,22.51,PTTGC,Petro,5041.680000000008
2024-02-16,136.4,97.64,234.04,38.76,27.29,PTTGC,Petro,5080.440000000008
2024-02-19,122.43,63.29,185.72,59.14,31.49,PTTGC,Petro,5139.580000000008
2024-02-20,126.07,91.37,217.43,34.7,39.64,PTTGC,Petro,5174.280000000008
2024-02-21,187.78,223.79,411.57,-36.01,18.78,PTTGC,Petro,5138.270000000008
2024-02-22,91.79,90.07,181.86,1.72,22.63,PTTGC,Petro,5139.990000000008
2024-02-23,130.88,86.62,217.5,44.26,24.13,PTTGC,Petro,5184.250000000008
2024-02-27,65.94,58.8,124.74,7.14,20.95,PTTGC,Petro,5191.3900000000085
2024-02-28,91.87,101.35,193.22,-9.48,20.1,PTTGC,Petro,5181.910000000009
2024-02-29,100.57,198.58,299.15,-98.01,29.9,PTTGC,Petro,5083.900000000009
2024-03-01,62.92,122.76,185.68,-59.84,27.61,PTTGC,Petro,5024.060000000009
2024-03-04,23.08,50.44,73.52,-27.36,20.31,PTTGC,Petro,4996.700000000009
2024-03-05,25.93,46.21,72.15,-20.28,21.57,PTTGC,Petro,4976.420000000009
2024-03-06,13.45,54.87,68.32,-41.42,22.62,PTTGC,Petro,4935.000000000009
2024-03-07,56.79,73.69,130.48,-16.9,29.84,PTTGC,Petro,4918.1000000000095
2024-03-08,73.24,38.29,111.53,34.95,25.74,PTTGC,Petro,4953.050000000009
2024-03-11,25.18,33.8,58.99,-8.62,19.13,PTTGC,Petro,4944.430000000009
2024-03-12,33.64,39.02,72.66,-5.38,25.02,PTTGC,Petro,4939.050000000009
2024-03-13,236.64,116.77,353.41,119.87,26.01,PTTGC,Petro,5058.920000000009
2024-03-14,131.07,97.43,228.5,33.64,13.96,PTTGC,Petro,5092.5600000000095
2024-03-15,207.92,145.52,353.44,62.41,33.64,PTTGC,Petro,5154.970000000009
2024-03-18,103.45,102.18,205.63,1.27,23.1,PTTGC,Petro,5156.24000000001
2024-03-19,201.99,97.43,299.42,104.56,25.39,PTTGC,Petro,5260.80000000001
2024-03-20,40.67,37.23,77.91,3.44,24.77,PTTGC,Petro,5264.24000000001
2024-03-21,105.92,53.31,159.24,52.61,31.06,PTTGC,Petro,5316.8500000000095
2024-03-22,31.51,41.63,73.15,-10.12,34.15,PTTGC,Petro,5306.73000000001
2024-03-25,42.87,49.73,92.6,-6.86,35.87,PTTGC,Petro,5299.87000000001
2024-03-26,98.61,29.21,127.82,69.41,22.94,PTTGC,Petro,5369.28000000001
2024-03-27,67.79,79.25,147.03,-11.46,37.39,PTTGC,Petro,5357.82000000001
2024-03-28,45.83,57.13,102.96,-11.3,36.95,PTTGC,Petro,5346.5200000000095
2024-03-29,32.61,57.79,90.41,-25.18,26.83,PTTGC,Petro,5321.340000000009
2024-04-01,119.44,96.58,216.02,22.86,25.59,PTTGC,Petro,5344.200000000009
2024-04-02,119.67,170.0,289.68,-50.33,22.53,PTTGC,Petro,5293.870000000009
2024-04-03,143.0,124.84,267.84,18.16,25.92,PTTGC,Petro,5312.030000000009
2024-04-04,368.65,113.24,481.89,255.42,33.74,PTTGC,Petro,5567.450000000009
2024-04-05,128.17,81.0,209.16,47.17,27.76,PTTGC,Petro,5614.620000000009
2024-04-09,121.97,162.59,284.56,-40.63,37.06,PTTGC,Petro,5573.990000000009
2024-04-10,156.66,151.12,307.78,5.54,45.04,PTTGC,Petro,5579.530000000009
2024-04-11,76.71,70.86,147.57,5.85,39.4,PTTGC,Petro,5585.380000000009
2024-04-17,211.72,196.46,408.18,15.27,42.85,PTTGC,Petro,5600.65000000001
2024-04-18,375.85,205.49,581.34,170.36,28.75,PTTGC,Petro,5771.010000000009
2024-04-19,235.22,150.12,385.35,85.1,42.01,PTTGC,Petro,5856.11000000001
2024-04-22,174.72,179.9,354.61,-5.18,28.06,PTTGC,Petro,5850.930000000009
2024-04-23,171.06,131.24,302.29,39.82,31.4,PTTGC,Petro,5890.750000000009
2024-04-24,174.78,81.02,255.8,93.76,19.83,PTTGC,Petro,5984.510000000009
2024-04-25,147.43,119.05,266.49,28.38,19.05,PTTGC,Petro,6012.890000000009
2024-04-26,54.73,79.48,134.21,-24.75,34.11,PTTGC,Petro,5988.140000000009
2024-04-29,54.58,46.41,100.99,8.17,23.31,PTTGC,Petro,5996.3100000000095
2024-04-30,54.0,100.72,154.71,-46.72,26.02,PTTGC,Petro,5949.590000000009
2024-05-02,122.8,122.16,244.96,0.64,20.65,PTTGC,Petro,5950.23000000001
2024-05-03,170.03,118.4,288.43,51.63,35.16,PTTGC,Petro,6001.86000000001
2024-05-07,86.58,101.03,187.61,-14.45,34.42,PTTGC,Petro,5987.41000000001
2024-05-08,146.1,146.65,292.75,-0.55,57.39,PTTGC,Petro,5986.86000000001
2024-05-09,72.63,81.21,153.84,-8.58,33.06,PTTGC,Petro,5978.28000000001
2024-05-10,46.79,61.1,107.89,-14.31,21.54,PTTGC,Petro,5963.970000000009
2024-05-13,39.63,63.26,102.89,-23.63,24.12,PTTGC,Petro,5940.340000000009
2024-05-14,76.23,143.02,219.25,-66.79,34.45,PTTGC,Petro,5873.550000000009
2024-05-15,76.56,92.48,169.05,-15.92,36.53,PTTGC,Petro,5857.630000000009
2024-05-16,94.93,141.77,236.7,-46.84,45.46,PTTGC,Petro,5810.790000000009
2024-05-17,303.47,272.22,575.7,31.25,33.71,PTTGC,Petro,5842.040000000009
2024-05-20,160.32,211.36,371.68,-51.03,34.93,PTTGC,Petro,5791.010000000009
2024-05-21,132.24,163.69,295.92,-31.45,35.06,PTTGC,Petro,5759.5600000000095
2024-05-23,125.78,96.35,222.13,29.44,46.29,PTTGC,Petro,5789.000000000009
2024-05-24,151.13,150.03,301.16,1.11,40.1,PTTGC,Petro,5790.110000000009
2024-05-27,29.2,55.95,85.15,-26.76,19.72,PTTGC,Petro,5763.350000000009
2024-05-28,359.47,205.91,565.38,153.56,32.16,PTTGC,Petro,5916.910000000009
2024-05-29,154.05,185.27,339.32,-31.22,31.71,PTTGC,Petro,5885.690000000009
2024-05-30,44.99,97.57,142.56,-52.58,19.63,PTTGC,Petro,5833.110000000009
2024-05-31,235.75,285.9,521.64,-50.15,31.42,PTTGC,Petro,5782.960000000009
2024-06-04,84.6,43.74,128.34,40.85,29.92,PTTGC,Petro,5823.8100000000095
2024-06-05,133.22,81.27,214.5,51.95,26.82,PTTGC,Petro,5875.760000000009
2024-06-06,79.57,109.25,188.82,-29.68,31.77,PTTGC,Petro,5846.080000000009
2024-06-07,214.71,200.1,414.81,14.6,30.0,PTTGC,Petro,5860.680000000009
2024-06-10,120.64,109.58,230.21,11.06,36.54,PTTGC,Petro,5871.74000000001
2024-06-11,132.67,150.06,282.73,-17.39,29.78,PTTGC,Petro,5854.3500000000095
2024-06-12,119.18,98.82,218.0,20.36,33.94,PTTGC,Petro,5874.710000000009
2024-06-13,101.0,51.5,152.5,49.5,19.94,PTTGC,Petro,5924.210000000009
2024-06-14,320.43,81.56,401.99,238.87,26.24,PTTGC,Petro,6163.080000000009
2024-06-17,57.6,26.86,84.47,30.74,25.93,PTTGC,Petro,6193.820000000009
2024-06-18,304.37,188.51,492.88,115.86,25.13,PTTGC,Petro,6309.6800000000085
2024-06-19,444.76,111.83,556.6,332.93,28.76,PTTGC,Petro,6642.610000000009
2024-06-20,190.98,94.31,285.28,96.67,25.79,PTTGC,Petro,6739.280000000009
2024-06-21,307.58,395.35,702.94,-87.77,21.92,PTTGC,Petro,6651.510000000008
2024-06-24,100.33,82.34,182.68,17.99,23.34,PTTGC,Petro,6669.500000000008
2024-06-25,116.62,89.57,206.19,27.05,18.16,PTTGC,Petro,6696.550000000008
2024-06-26,100.22,43.5,143.72,56.71,27.58,PTTGC,Petro,6753.260000000008
2024-06-27,76.42,115.5,191.93,-39.08,38.86,PTTGC,Petro,6714.1800000000085
2024-06-28,108.09,118.83,226.92,-10.73,30.97,PTTGC,Petro,6703.450000000009
2024-07-01,50.0,49.48,99.48,0.52,24.85,PTTGC,Petro,6703.970000000009
2024-07-02,66.36,78.68,145.04,-12.31,30.3,PTTGC,Petro,6691.660000000009
2024-07-03,51.35,18.55,69.9,32.8,22.81,PTTGC,Petro,6724.460000000009
2024-07-04,78.32,29.51,107.83,48.8,32.48,PTTGC,Petro,6773.260000000009
2024-07-05,39.44,30.14,69.58,9.31,29.53,PTTGC,Petro,6782.57000000001
2024-07-08,107.84,63.71,171.55,44.13,40.4,PTTGC,Petro,6826.70000000001
2024-07-09,43.49,47.46,90.95,-3.97,34.35,PTTGC,Petro,6822.73000000001
2024-07-10,103.86,42.89,146.75,60.97,38.97,PTTGC,Petro,6883.70000000001
2024-07-11,81.37,46.69,128.06,34.68,20.56,PTTGC,Petro,6918.38000000001
2024-07-12,76.07,100.73,176.8,-24.66,19.87,PTTGC,Petro,6893.72000000001
2024-07-15,129.39,112.23,241.62,17.16,25.59,PTTGC,Petro,6910.88000000001
2024-07-16,210.54,158.96,369.51,51.58,26.1,PTTGC,Petro,6962.46000000001
2024-07-17,139.19,122.18,261.37,17.0,27.67,PTTGC,Petro,6979.46000000001
2024-07-18,69.62,42.04,111.66,27.58,21.16,PTTGC,Petro,7007.04000000001
2024-07-19,144.72,98.88,243.6,45.84,25.05,PTTGC,Petro,7052.88000000001
2024-07-23,241.65,122.88,364.52,118.77,22.76,PTTGC,Petro,7171.650000000011
2024-07-24,197.81,38.75,236.56,159.06,27.99,PTTGC,Petro,7330.710000000011
2024-07-25,316.42,68.92,385.34,247.49,32.77,PTTGC,Petro,7578.200000000011
2024-07-26,226.4,187.46,413.85,38.94,32.99,PTTGC,Petro,7617.14000000001
2024-07-30,143.63,68.67,212.3,74.96,35.26,PTTGC,Petro,7692.10000000001
2024-07-31,473.32,146.66,619.99,326.66,31.86,PTTGC,Petro,8018.76000000001
2024-08-01,137.39,89.74,227.13,47.65,45.28,PTTGC,Petro,8066.41000000001
2024-08-02,225.74,102.91,328.65,122.83,24.8,PTTGC,Petro,8189.24000000001
2024-08-05,339.07,212.5,551.57,126.56,31.43,PTTGC,Petro,8315.80000000001
2024-08-06,204.04,170.52,374.56,33.52,37.0,PTTGC,Petro,8349.32000000001
2024-08-07,261.87,135.08,396.95,126.79,29.02,PTTGC,Petro,8476.110000000011
2024-08-08,180.6,115.56,296.16,65.04,35.12,PTTGC,Petro,8541.150000000012
2024-08-09,190.45,310.44,500.89,-119.98,25.24,PTTGC,Petro,8421.170000000013
2024-08-13,273.88,145.23,419.11,128.65,39.85,PTTGC,Petro,8549.820000000012
2024-08-14,165.56,163.98,329.54,1.57,34.61,PTTGC,Petro,8551.390000000012
2024-08-15,139.91,136.51,276.42,3.4,30.71,PTTGC,Petro,8554.790000000012
2024-08-16,96.76,76.37,173.13,20.39,29.32,PTTGC,Petro,8575.180000000011
2024-08-19,91.38,143.62,235.0,-52.25,23.89,PTTGC,Petro,8522.930000000011
2024-08-20,102.87,143.85,246.71,-40.98,23.69,PTTGC,Petro,8481.950000000012
2024-08-21,156.92,154.54,311.46,2.38,25.68,PTTGC,Petro,8484.33000000001
2024-08-22,30.86,105.48,136.34,-74.61,18.12,PTTGC,Petro,8409.72000000001
2024-08-23,184.87,135.74,320.61,49.12,21.0,PTTGC,Petro,8458.840000000011
2024-08-26,68.52,191.2,259.72,-122.68,26.8,PTTGC,Petro,8336.16000000001
2024-08-27,56.53,126.48,183.01,-69.95,24.64,PTTGC,Petro,8266.21000000001
2024-08-28,25.97,92.86,118.83,-66.89,25.14,PTTGC,Petro,8199.32000000001
2024-08-29,85.33,143.79,229.12,-58.45,29.44,PTTGC,Petro,8140.870000000011
2024-08-30,188.67,234.17,422.84,-45.49,34.42,PTTGC,Petro,8095.380000000011
2024-09-02,70.93,101.67,172.61,-30.74,32.18,PTTGC,Petro,8064.640000000011
2024-09-03,81.91,112.38,194.29,-30.48,26.53,PTTGC,Petro,8034.160000000012
2024-09-04,26.89,104.96,131.85,-78.06,24.9,PTTGC,Petro,7956.100000000011
2024-09-05,151.65,245.04,396.68,-93.39,22.29,PTTGC,Petro,7862.710000000011
2024-09-06,94.0,174.39,268.39,-80.39,22.69,PTTGC,Petro,7782.320000000011
2024-09-09,68.37,174.37,242.74,-105.99,19.92,PTTGC,Petro,7676.330000000011
2024-09-10,72.85,92.09,164.94,-19.24,18.11,PTTGC,Petro,7657.090000000011
2024-09-11,140.43,165.62,306.05,-25.18,19.85,PTTGC,Petro,7631.910000000011
2024-09-12,55.57,74.1,129.67,-18.53,20.77,PTTGC,Petro,7613.380000000011
2024-09-13,42.62,68.12,110.73,-25.5,19.47,PTTGC,Petro,7587.880000000011
2024-09-16,134.18,117.71,251.89,16.47,19.67,PTTGC,Petro,7604.350000000011
2024-09-17,56.86,163.57,220.43,-106.71,33.71,PTTGC,Petro,7497.640000000011
2024-09-18,73.97,57.64,131.62,16.33,23.19,PTTGC,Petro,7513.970000000011
2024-09-19,114.83,206.9,321.73,-92.07,29.17,PTTGC,Petro,7421.9000000000115
2024-09-20,123.15,223.01,346.16,-99.86,29.78,PTTGC,Petro,7322.040000000012
2024-09-23,25.75,92.03,117.78,-66.28,23.57,PTTGC,Petro,7255.760000000012
2024-09-24,299.15,472.66,771.81,-173.51,18.45,PTTGC,Petro,7082.250000000012
2024-09-25,494.86,462.66,957.52,32.2,25.82,PTTGC,Petro,7114.450000000012
2024-09-26,145.09,474.95,620.04,-329.86,19.65,PTTGC,Petro,6784.590000000012
2024-09-27,210.68,221.54,432.22,-10.86,20.47,PTTGC,Petro,6773.730000000012
2024-09-30,198.7,192.42,391.12,6.28,21.0,PTTGC,Petro,6780.010000000012
2024-10-01,92.96,75.22,168.18,17.74,15.6,PTTGC,Petro,6797.750000000012
2024-10-02,79.99,124.74,204.72,-44.75,17.51,PTTGC,Petro,6753.000000000012
2024-10-03,77.9,79.43,157.33,-1.52,14.45,PTTGC,Petro,6751.480000000011
2024-10-04,103.27,68.3,171.57,34.97,18.8,PTTGC,Petro,6786.450000000012
2024-10-07,120.84,99.19,220.03,21.65,28.32,PTTGC,Petro,6808.100000000011
2024-10-08,127.63,239.87,367.5,-112.24,25.47,PTTGC,Petro,6695.8600000000115
2024-10-09,35.77,144.11,179.88,-108.33,20.98,PTTGC,Petro,6587.530000000012
2024-10-10,18.76,36.14,54.9,-17.38,17.11,PTTGC,Petro,6570.1500000000115
2024-10-11,212.15,238.21,450.36,-26.07,14.78,PTTGC,Petro,6544.080000000012
2024-10-15,182.7,141.43,324.13,41.27,19.86,PTTGC,Petro,6585.350000000012
2024-10-16,260.67,145.61,406.28,115.06,23.47,PTTGC,Petro,6700.410000000013
2024-10-17,115.69,59.64,175.34,56.05,19.81,PTTGC,Petro,6756.460000000013
2024-10-18,192.08,340.96,533.04,-148.88,23.29,PTTGC,Petro,6607.580000000013
2024-10-21,76.81,68.19,144.99,8.62,25.5,PTTGC,Petro,6616.200000000013
2024-10-22,125.9,74.67,200.57,51.22,17.13,PTTGC,Petro,6667.420000000013
2024-10-24,174.32,257.19,431.51,-82.87,23.03,PTTGC,Petro,6584.550000000013
2024-10-25,96.51,144.74,241.26,-48.23,25.35,PTTGC,Petro,6536.320000000013
2024-10-28,192.97,205.32,398.29,-12.36,24.54,PTTGC,Petro,6523.960000000014
2024-10-29,87.84,92.24,180.08,-4.4,21.4,PTTGC,Petro,6519.560000000014
2024-10-30,33.32,136.45,169.77,-103.12,27.9,PTTGC,Petro,6416.440000000014
2024-10-31,54.89,87.03,141.92,-32.15,18.91,PTTGC,Petro,6384.2900000000145
2024-11-01,24.67,47.37,72.03,-22.7,16.99,PTTGC,Petro,6361.590000000015
2024-11-04,36.75,60.75,97.5,-23.99,20.36,PTTGC,Petro,6337.600000000015
2024-11-05,41.89,24.77,66.66,17.12,22.42,PTTGC,Petro,6354.720000000015
2024-11-06,108.12,92.74,200.86,15.39,22.82,PTTGC,Petro,6370.110000000015
2024-11-07,257.18,173.23,430.41,83.95,20.95,PTTGC,Petro,6454.060000000015
2024-11-08,64.31,128.96,193.27,-64.64,21.21,PTTGC,Petro,6389.420000000015
2024-11-11,97.68,110.65,208.33,-12.97,20.76,PTTGC,Petro,6376.450000000014
2024-11-12,43.21,42.23,85.44,0.98,24.5,PTTGC,Petro,6377.430000000014
2024-11-13,51.74,121.31,173.05,-69.57,25.46,PTTGC,Petro,6307.860000000014
2024-11-14,115.68,167.88,283.56,-52.2,26.98,PTTGC,Petro,6255.660000000014
2024-11-15,56.05,123.75,179.8,-67.7,27.84,PTTGC,Petro,6187.960000000015
2024-11-18,263.26,114.53,377.79,148.73,32.62,PTTGC,Petro,6336.690000000014
2024-11-19,155.16,100.57,255.73,54.59,29.55,PTTGC,Petro,6391.280000000014
2024-11-20,46.54,72.8,119.34,-26.27,20.78,PTTGC,Petro,6365.010000000014
2024-11-21,80.74,55.2,135.93,25.54,28.66,PTTGC,Petro,6390.550000000014
2024-11-22,58.91,63.45,122.36,-4.54,31.97,PTTGC,Petro,6386.010000000014
2024-11-25,114.91,217.13,332.04,-102.22,34.9,PTTGC,Petro,6283.790000000014
2024-11-26,95.02,27.76,122.79,67.26,31.39,PTTGC,Petro,6351.050000000014
2024-11-27,50.24,54.24,104.47,-4.0,29.17,PTTGC,Petro,6347.050000000014
2024-11-28,58.9,143.84,202.74,-84.95,32.52,PTTGC,Petro,6262.100000000014
2024-11-29,77.2,76.25,153.45,0.95,27.28,PTTGC,Petro,6263.050000000014
2024-12-02,128.13,160.69,288.82,-32.56,32.36,PTTGC,Petro,6230.490000000013
2024-12-03,65.63,54.28,119.91,11.35,25.97,PTTGC,Petro,6241.840000000014
2024-12-04,48.59,60.14,108.72,-11.55,32.29,PTTGC,Petro,6230.290000000014
2024-12-06,30.92,29.84,60.76,1.08,27.67,PTTGC,Petro,6231.3700000000135
2024-12-09,99.21,224.69,323.9,-125.48,25.35,PTTGC,Petro,6105.890000000014
2024-12-11,56.84,59.77,116.61,-2.93,19.92,PTTGC,Petro,6102.960000000014
2024-12-12,99.94,80.83,180.77,19.11,18.02,PTTGC,Petro,6122.070000000013
2024-12-13,80.8,128.79,209.59,-47.99,24.48,PTTGC,Petro,6074.080000000014
2024-12-16,35.73,99.18,134.91,-63.44,25.23,PTTGC,Petro,6010.640000000014
2024-12-17,78.01,167.05,245.06,-89.03,33.47,PTTGC,Petro,5921.610000000014
2024-12-18,122.6,191.29,313.89,-68.69,25.68,PTTGC,Petro,5852.920000000015
2024-12-19,62.8,102.23,165.03,-39.43,20.88,PTTGC,Petro,5813.490000000014
2024-12-20,120.37,148.84,269.21,-28.48,17.92,PTTGC,Petro,5785.010000000015
2024-12-23,128.91,181.31,310.23,-52.4,24.51,PTTGC,Petro,5732.610000000015
2024-12-24,156.85,116.35,273.2,40.49,24.87,PTTGC,Petro,5773.100000000015
2024-12-25,65.46,36.4,101.86,29.06,21.84,PTTGC,Petro,5802.160000000015
2024-12-26,86.75,58.44,145.2,28.31,25.31,PTTGC,Petro,5830.470000000016
2024-12-27,94.2,51.21,145.4,42.99,25.84,PTTGC,Petro,5873.4600000000155
2024-12-30,99.7,63.12,162.82,36.58,36.86,PTTGC,Petro,5910.040000000015
2025-01-02,383.29,105.43,488.71,277.86,30.3,PTTGC,Petro,6187.900000000015
2025-01-03,109.96,73.36,183.33,36.6,40.85,PTTGC,Petro,6224.5000000000155
2025-01-06,141.81,143.74,285.55,-1.93,35.29,PTTGC,Petro,6222.570000000015
2025-01-07,125.21,78.7,203.91,46.51,36.03,PTTGC,Petro,6269.080000000015
2025-01-08,112.09,115.47,227.56,-3.38,36.09,PTTGC,Petro,6265.700000000015
2025-01-09,111.63,222.73,334.37,-111.1,31.21,PTTGC,Petro,6154.600000000015
2025-01-10,128.48,153.62,282.1,-25.14,34.88,PTTGC,Petro,6129.460000000015
2025-01-13,292.61,282.85,575.46,9.77,42.84,PTTGC,Petro,6139.230000000015
