date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-31,16.14,29.33,45.47,-13.19,21.69,ICHI,Food,69.2899999999999
2022-09-01,8.23,10.5,18.73,-2.27,31.09,ICHI,Food,67.01999999999991
2022-09-02,1.67,4.4,6.08,-2.73,20.84,ICHI,Food,64.2899999999999
2022-09-05,1.81,6.36,8.17,-4.55,19.88,ICHI,Food,59.73999999999991
2022-09-06,4.31,4.82,9.12,-0.51,15.76,ICHI,Food,59.22999999999991
2022-09-07,15.14,2.99,18.12,12.15,24.32,ICHI,Food,71.37999999999991
2022-09-08,1.12,3.69,4.82,-2.57,13.95,ICHI,Food,68.80999999999992
2022-09-09,5.17,8.92,14.09,-3.76,12.85,ICHI,Food,65.04999999999991
2022-09-12,6.77,5.4,12.17,1.37,9.9,ICHI,Food,66.41999999999992
2022-09-13,13.36,43.56,56.92,-30.2,15.65,ICHI,Food,36.219999999999914
2022-09-14,19.57,9.35,28.92,10.22,17.15,ICHI,Food,46.43999999999991
2022-09-15,9.25,17.27,26.52,-8.02,15.06,ICHI,Food,38.419999999999916
2022-09-16,5.53,6.18,11.7,-0.65,13.44,ICHI,Food,37.76999999999992
2022-09-19,14.69,7.4,22.09,7.3,15.35,ICHI,Food,45.069999999999915
2022-09-20,12.05,8.32,20.38,3.73,13.24,ICHI,Food,48.79999999999991
2022-09-21,8.87,6.29,15.16,2.59,12.6,ICHI,Food,51.389999999999915
2022-09-22,15.15,6.76,21.91,8.39,20.02,ICHI,Food,59.779999999999916
2022-09-23,2.88,7.54,10.41,-4.66,18.45,ICHI,Food,55.11999999999992
2022-09-26,11.68,10.73,22.41,0.95,14.97,ICHI,Food,56.06999999999992
2022-09-27,24.12,13.1,37.22,11.02,25.62,ICHI,Food,67.08999999999992
2022-09-28,16.81,8.22,25.04,8.59,24.21,ICHI,Food,75.67999999999992
2022-09-29,5.64,6.73,12.37,-1.1,21.06,ICHI,Food,74.57999999999993
2022-09-30,5.91,8.97,14.88,-3.06,28.18,ICHI,Food,71.51999999999992
2022-10-03,1.89,8.75,10.64,-6.85,31.24,ICHI,Food,64.66999999999993
2022-10-04,4.5,11.34,15.84,-6.84,34.63,ICHI,Food,57.82999999999993
2022-10-05,2.06,4.66,6.72,-2.6,35.87,ICHI,Food,55.229999999999926
2022-10-06,3.6,4.78,8.38,-1.17,28.34,ICHI,Food,54.059999999999924
