date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-03-18,19.07,29.31,48.38,-10.24,35.1,RATCH,Energy,-5883.360000000003
2026-03-19,22.58,48.22,70.8,-25.64,37.93,RATCH,Energy,-5909.000000000004
2026-03-20,53.93,46.71,100.64,7.22,37.11,RATCH,Energy,-5901.780000000003
2026-03-23,12.87,40.88,53.75,-28.01,35.89,RATCH,Energy,-5929.790000000004
2026-03-24,16.74,12.03,28.77,4.71,30.97,RATCH,Energy,-5925.080000000004
2026-03-25,62.65,15.45,78.1,47.2,32.27,RATCH,Energy,-5877.880000000004
2026-03-26,44.43,30.5,74.93,13.94,36.31,RATCH,Energy,-5863.940000000004
2026-03-27,54.45,41.55,96.0,12.89,40.85,RATCH,Energy,-5851.050000000004
2026-03-30,36.4,29.61,66.01,6.79,31.05,RATCH,Energy,-5844.260000000004
2026-03-31,40.3,25.99,66.28,14.31,32.33,RATCH,Energy,-5829.9500000000035
2026-04-01,59.23,42.93,102.16,16.3,33.08,RATCH,Energy,-5813.650000000003
2026-04-02,7.14,3.89,11.03,3.24,29.86,RATCH,Energy,-5810.4100000000035
2026-04-03,19.09,26.71,45.8,-7.62,29.47,RATCH,Energy,-5818.030000000003
2026-04-07,51.41,37.25,88.66,14.16,32.59,RATCH,Energy,-5803.8700000000035
2026-04-08,21.56,7.19,28.76,14.37,35.5,RATCH,Energy,-5789.500000000004
2026-04-09,16.21,28.91,45.12,-12.7,52.1,RATCH,Energy,-5802.2000000000035
2026-04-10,34.3,28.26,62.56,6.04,36.69,RATCH,Energy,-5796.1600000000035
2026-04-16,61.04,55.95,117.0,5.09,41.15,RATCH,Energy,-5791.070000000003
2026-04-17,27.1,32.44,59.54,-5.35,42.85,RATCH,Energy,-5796.420000000004
2026-04-20,21.04,24.54,45.58,-3.5,34.33,RATCH,Energy,-5799.920000000004
2026-04-21,16.49,14.16,30.64,2.33,21.0,RATCH,Energy,-5797.590000000004
2026-04-22,15.34,25.67,41.01,-10.33,32.13,RATCH,Energy,-5807.920000000004
2026-04-23,41.07,49.81,90.88,-8.74,41.72,RATCH,Energy,-5816.6600000000035
2026-04-24,17.28,10.82,28.09,6.46,30.43,RATCH,Energy,-5810.2000000000035
2026-04-27,33.49,27.25,60.73,6.24,29.15,RATCH,Energy,-5803.960000000004
2026-04-28,34.4,36.57,70.97,-2.17,42.62,RATCH,Energy,-5806.130000000004
2026-04-29,24.23,26.7,50.92,-2.47,23.39,RATCH,Energy,-5808.600000000004
2026-04-30,10.36,34.14,44.51,-23.78,45.16,RATCH,Energy,-5832.380000000004
2026-05-05,18.4,13.27,31.67,5.13,26.61,RATCH,Energy,-5827.250000000004
2026-05-06,68.97,25.41,94.37,43.56,32.61,RATCH,Energy,-5783.690000000003
2026-05-07,41.37,41.78,83.15,-0.41,39.87,RATCH,Energy,-5784.100000000003
2026-05-08,31.72,47.5,79.21,-15.78,32.06,RATCH,Energy,-5799.880000000003
2026-05-11,22.48,14.41,36.89,8.06,32.09,RATCH,Energy,-5791.820000000002
2026-05-12,22.34,10.75,33.09,11.58,33.2,RATCH,Energy,-5780.2400000000025
2026-05-13,11.72,26.63,38.35,-14.91,29.71,RATCH,Energy,-5795.150000000002
2026-05-14,20.94,41.22,62.16,-20.28,30.68,RATCH,Energy,-5815.430000000002
2026-05-15,10.91,11.4,22.31,-0.49,37.67,RATCH,Energy,-5815.920000000002
2026-05-18,9.93,54.77,64.7,-44.84,42.79,RATCH,Energy,-5860.760000000002
2026-05-19,20.57,17.59,38.17,2.98,36.55,RATCH,Energy,-5857.7800000000025
2026-05-20,6.34,5.5,11.84,0.85,29.61,RATCH,Energy,-5856.930000000002
2026-05-21,13.94,7.44,21.38,6.5,33.43,RATCH,Energy,-5850.430000000002
2026-05-22,33.73,14.26,47.99,19.47,35.25,RATCH,Energy,-5830.960000000002
2026-05-25,53.48,38.75,92.23,14.73,32.07,RATCH,Energy,-5816.230000000002
2026-05-26,18.79,26.16,44.95,-7.37,27.91,RATCH,Energy,-5823.600000000002
2026-05-27,19.89,19.56,39.45,0.34,27.08,RATCH,Energy,-5823.260000000002
2026-05-28,20.91,18.71,39.62,2.21,30.64,RATCH,Energy,-5821.050000000002
2026-05-29,36.35,19.2,55.55,17.16,51.04,RATCH,Energy,-5803.890000000002
2026-06-02,37.4,27.69,65.09,9.71,32.3,RATCH,Energy,-5794.180000000002
2026-06-04,36.31,20.52,56.83,15.79,30.19,RATCH,Energy,-5778.390000000002
2026-06-05,73.37,44.22,117.58,29.15,30.88,RATCH,Energy,-5749.2400000000025
2026-06-08,17.74,25.24,42.98,-7.5,30.69,RATCH,Energy,-5756.7400000000025
2026-06-09,6.67,17.59,24.26,-10.92,24.22,RATCH,Energy,-5767.660000000003
2026-06-10,15.86,16.23,32.08,-0.37,39.01,RATCH,Energy,-5768.0300000000025
2026-06-11,29.19,32.48,61.67,-3.3,33.31,RATCH,Energy,-5771.330000000003
2026-06-12,22.79,22.95,45.74,-0.16,28.87,RATCH,Energy,-5771.4900000000025
2026-06-15,82.1,39.96,122.06,42.14,33.69,RATCH,Energy,-5729.350000000002
2026-06-16,33.79,26.42,60.22,7.37,41.11,RATCH,Energy,-5721.980000000002
2026-06-17,65.08,23.06,88.14,42.02,35.47,RATCH,Energy,-5679.960000000002
2026-06-18,60.34,45.61,105.95,14.74,38.95,RATCH,Energy,-5665.220000000002
2026-06-19,132.82,117.34,250.17,15.48,48.44,RATCH,Energy,-5649.7400000000025
2026-06-22,20.84,23.44,44.28,-2.6,28.56,RATCH,Energy,-5652.340000000003
2026-06-23,30.93,51.05,81.99,-20.12,32.4,RATCH,Energy,-5672.460000000003
2026-06-24,13.95,36.45,50.4,-22.5,29.47,RATCH,Energy,-5694.960000000003
2026-06-25,29.16,25.5,54.66,3.67,39.37,RATCH,Energy,-5691.290000000003
2026-06-26,54.04,31.75,85.8,22.29,45.9,RATCH,Energy,-5669.000000000003
2026-06-29,46.29,46.59,92.87,-0.3,36.1,RATCH,Energy,-5669.300000000003
2026-06-30,80.25,75.29,155.54,4.96,34.57,RATCH,Energy,-5664.340000000003
2026-07-01,37.3,35.83,73.14,1.47,33.23,RATCH,Energy,-5662.870000000003
2026-07-02,36.08,41.59,77.66,-5.51,25.08,RATCH,Energy,-5668.380000000003
2026-07-03,214.65,123.25,337.9,91.39,26.05,RATCH,Energy,-5576.9900000000025
2026-07-06,189.99,168.61,358.59,21.38,23.12,RATCH,Energy,-5555.610000000002
2026-07-07,102.33,142.02,244.36,-39.69,25.33,RATCH,Energy,-5595.300000000002
2026-07-08,179.79,94.33,274.12,85.46,24.7,RATCH,Energy,-5509.840000000002
2026-07-09,70.76,86.75,157.51,-15.99,26.18,RATCH,Energy,-5525.830000000002
2026-07-10,270.23,204.17,474.41,66.06,29.08,RATCH,Energy,-5459.770000000001
2026-07-13,87.63,154.17,241.8,-66.54,28.17,RATCH,Energy,-5526.310000000001
2026-07-14,120.43,141.18,261.61,-20.75,24.48,RATCH,Energy,-5547.060000000001
2026-07-15,53.09,51.85,104.94,1.24,22.7,RATCH,Energy,-5545.8200000000015
2026-07-16,114.07,114.88,228.95,-0.81,26.09,RATCH,Energy,-5546.630000000002
2026-07-17,80.01,86.06,166.07,-6.05,26.41,RATCH,Energy,-5552.680000000002
2026-07-20,74.95,38.69,113.64,36.26,35.86,RATCH,Energy,-5516.420000000002
2026-07-21,280.94,128.83,409.76,152.11,30.07,RATCH,Energy,-5364.310000000002
2026-07-22,244.7,206.87,451.58,37.83,36.66,RATCH,Energy,-5326.480000000002
2026-07-23,121.45,79.7,201.15,41.76,36.69,RATCH,Energy,-5284.720000000002
2026-07-24,170.27,71.02,241.29,99.25,42.19,RATCH,Energy,-5185.470000000002
2026-07-27,61.94,61.12,123.06,0.82,35.32,RATCH,Energy,-5184.650000000002
2026-07-30,115.42,72.67,188.09,42.74,34.93,RATCH,Energy,-5141.910000000003
2026-07-31,111.11,132.08,243.19,-20.98,36.55,RATCH,Energy,-5162.890000000002
2026-08-03,56.83,65.19,122.02,-8.35,29.61,RATCH,Energy,-5171.2400000000025
2026-08-04,85.11,46.93,132.05,38.18,29.65,RATCH,Energy,-5133.060000000002
2026-08-05,68.64,56.41,125.05,12.23,31.42,RATCH,Energy,-5120.830000000003
