date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-09-22,31.89,45.36,77.25,-13.47,33.99,GUNKUL,Energy,1202.3899999999999
2023-09-25,13.54,25.37,38.91,-11.83,17.22,GUNKUL,Energy,1190.56
2023-09-26,16.76,20.59,37.34,-3.83,31.65,GUNKUL,Energy,1186.73
2023-09-27,53.21,22.29,75.5,30.91,23.61,GUNKUL,Energy,1217.64
2023-09-28,31.0,26.12,57.12,4.88,33.6,GUNKUL,Energy,1222.5200000000002
2023-09-29,34.48,45.6,80.08,-11.12,42.58,GUNKUL,Energy,1211.4000000000003
2023-10-02,19.02,18.02,37.04,1.0,22.4,GUNKUL,Energy,1212.4000000000003
2023-10-03,30.95,21.12,52.07,9.83,16.61,GUNKUL,Energy,1222.2300000000002
2023-10-04,29.0,34.4,63.4,-5.4,29.43,GUNKUL,Energy,1216.8300000000002
2023-10-05,19.0,34.8,53.8,-15.8,38.16,GUNKUL,Energy,1201.0300000000002
2023-10-06,18.66,35.19,53.85,-16.53,29.15,GUNKUL,Energy,1184.5000000000002
2023-10-09,35.49,16.44,51.93,19.06,35.85,GUNKUL,Energy,1203.5600000000002
2023-10-10,25.98,13.37,39.35,12.6,37.34,GUNKUL,Energy,1216.16
2023-10-11,25.92,29.46,55.38,-3.54,22.49,GUNKUL,Energy,1212.6200000000001
2023-10-12,16.65,33.54,50.19,-16.9,41.56,GUNKUL,Energy,1195.72
2023-10-16,103.99,147.32,251.3,-43.33,38.83,GUNKUL,Energy,1152.39
2023-10-17,66.99,67.89,134.87,-0.9,38.55,GUNKUL,Energy,1151.49
2023-10-18,200.87,142.67,343.55,58.2,49.63,GUNKUL,Energy,1209.69
2023-10-19,47.16,52.61,99.77,-5.45,44.92,GUNKUL,Energy,1204.24
2023-10-20,439.8,417.88,857.68,21.92,62.39,GUNKUL,Energy,1226.16
2023-10-24,52.89,70.69,123.58,-17.8,38.51,GUNKUL,Energy,1208.3600000000001
2023-10-25,68.65,48.91,117.56,19.73,34.77,GUNKUL,Energy,1228.0900000000001
2023-10-26,26.52,78.16,104.68,-51.64,30.85,GUNKUL,Energy,1176.45
2023-10-27,32.65,48.03,80.68,-15.38,26.8,GUNKUL,Energy,1161.07
2023-10-30,39.68,66.11,105.79,-26.42,28.04,GUNKUL,Energy,1134.6499999999999
2023-10-31,49.39,36.33,85.72,13.06,32.5,GUNKUL,Energy,1147.7099999999998
2023-11-01,87.17,132.47,219.64,-45.3,32.81,GUNKUL,Energy,1102.4099999999999
2023-11-02,38.64,54.08,92.72,-15.44,28.46,GUNKUL,Energy,1086.9699999999998
2023-11-03,99.77,31.31,131.07,68.46,25.94,GUNKUL,Energy,1155.4299999999998
2023-11-06,24.1,87.27,111.36,-63.17,32.69,GUNKUL,Energy,1092.2599999999998
2023-11-07,18.95,25.29,44.24,-6.34,24.19,GUNKUL,Energy,1085.9199999999998
2023-11-08,26.02,16.7,42.72,9.33,24.16,GUNKUL,Energy,1095.2499999999998
2023-11-09,49.79,69.84,119.63,-20.05,28.13,GUNKUL,Energy,1075.1999999999998
2023-11-10,24.05,45.08,69.13,-21.04,25.32,GUNKUL,Energy,1054.1599999999999
2023-11-13,12.72,23.9,36.61,-11.18,23.23,GUNKUL,Energy,1042.9799999999998
2023-11-14,12.7,27.82,40.52,-15.11,20.59,GUNKUL,Energy,1027.87
2023-11-15,69.85,33.72,103.57,36.13,29.23,GUNKUL,Energy,1064.0
2023-11-16,17.49,28.44,45.93,-10.95,29.85,GUNKUL,Energy,1053.05
2023-11-17,42.01,60.1,102.1,-18.09,20.88,GUNKUL,Energy,1034.96
2023-11-20,19.41,23.82,43.23,-4.42,22.29,GUNKUL,Energy,1030.54
2023-11-21,8.13,19.83,27.96,-11.69,15.71,GUNKUL,Energy,1018.8499999999999
2023-11-22,14.12,34.52,48.65,-20.4,23.18,GUNKUL,Energy,998.4499999999999
2023-11-23,17.86,7.65,25.52,10.21,27.34,GUNKUL,Energy,1008.66
2023-11-24,12.5,38.96,51.45,-26.46,29.46,GUNKUL,Energy,982.1999999999999
2023-11-27,24.17,11.31,35.48,12.86,27.05,GUNKUL,Energy,995.06
2023-11-28,12.31,22.62,34.93,-10.3,22.64,GUNKUL,Energy,984.76
2023-11-29,20.48,35.88,56.36,-15.4,24.78,GUNKUL,Energy,969.36
2023-11-30,12.13,50.22,62.36,-38.09,26.18,GUNKUL,Energy,931.27
2023-12-01,8.08,3.73,11.81,4.35,27.53,GUNKUL,Energy,935.62
2023-12-04,14.8,20.84,35.64,-6.04,29.42,GUNKUL,Energy,929.58
2023-12-06,48.96,16.71,65.67,32.25,29.89,GUNKUL,Energy,961.83
2023-12-07,13.07,24.06,37.13,-10.99,26.13,GUNKUL,Energy,950.84
2023-12-08,10.93,26.64,37.57,-15.71,30.52,GUNKUL,Energy,935.13
2023-12-12,11.15,40.73,51.87,-29.58,23.52,GUNKUL,Energy,905.55
2023-12-13,14.54,22.42,36.96,-7.88,25.39,GUNKUL,Energy,897.67
2023-12-14,23.41,14.68,38.08,8.73,33.77,GUNKUL,Energy,906.4
2023-12-15,70.79,16.01,86.8,54.77,25.15,GUNKUL,Energy,961.17
2023-12-18,15.38,9.37,24.75,6.0,20.1,GUNKUL,Energy,967.17
2023-12-19,13.8,13.54,27.33,0.26,31.12,GUNKUL,Energy,967.43
2023-12-20,57.66,16.82,74.49,40.84,25.43,GUNKUL,Energy,1008.27
2023-12-21,75.66,104.05,179.71,-28.39,16.56,GUNKUL,Energy,979.88
2023-12-22,18.86,58.75,77.61,-39.89,22.23,GUNKUL,Energy,939.99
2023-12-25,27.32,31.21,58.53,-3.89,19.35,GUNKUL,Energy,936.1
2023-12-26,7.88,29.08,36.96,-21.2,27.73,GUNKUL,Energy,914.9
2023-12-27,10.6,27.38,37.97,-16.78,17.66,GUNKUL,Energy,898.12
2023-12-28,16.78,27.31,44.09,-10.53,30.99,GUNKUL,Energy,887.59
2024-01-02,49.17,20.3,69.48,28.87,27.14,GUNKUL,Energy,916.46
2024-01-03,12.31,28.48,40.8,-16.17,21.47,GUNKUL,Energy,900.2900000000001
2024-01-04,22.22,28.77,50.99,-6.54,25.01,GUNKUL,Energy,893.7500000000001
2024-01-05,12.86,41.54,54.41,-28.68,23.05,GUNKUL,Energy,865.0700000000002
2024-01-08,11.68,13.02,24.69,-1.34,26.05,GUNKUL,Energy,863.7300000000001
2024-01-09,9.32,39.67,48.98,-30.35,27.74,GUNKUL,Energy,833.3800000000001
2024-01-10,22.35,4.48,26.83,17.87,20.63,GUNKUL,Energy,851.2500000000001
2024-01-11,7.28,16.66,23.94,-9.39,21.88,GUNKUL,Energy,841.8600000000001
2024-01-12,1.65,4.02,5.68,-2.37,15.23,GUNKUL,Energy,839.4900000000001
2024-01-15,57.91,29.34,87.26,28.57,22.27,GUNKUL,Energy,868.0600000000002
2024-01-16,114.04,82.26,196.3,31.77,23.3,GUNKUL,Energy,899.8300000000002
2024-01-17,30.73,62.29,93.02,-31.56,21.21,GUNKUL,Energy,868.2700000000002
2024-01-18,23.67,38.65,62.32,-14.99,25.37,GUNKUL,Energy,853.2800000000002
2024-01-19,11.77,36.97,48.74,-25.21,25.75,GUNKUL,Energy,828.0700000000002
2024-01-22,10.0,35.53,45.53,-25.53,31.22,GUNKUL,Energy,802.5400000000002
2024-01-23,9.08,22.0,31.08,-12.91,26.94,GUNKUL,Energy,789.6300000000002
2024-01-24,39.61,13.48,53.09,26.12,30.53,GUNKUL,Energy,815.7500000000002
2024-01-25,9.35,9.18,18.53,0.17,27.36,GUNKUL,Energy,815.9200000000002
2024-01-26,9.18,9.33,18.52,-0.15,23.62,GUNKUL,Energy,815.7700000000002
2024-01-29,16.8,12.6,29.4,4.2,23.76,GUNKUL,Energy,819.9700000000003
2024-01-30,33.08,49.72,82.8,-16.63,20.05,GUNKUL,Energy,803.3400000000003
2024-01-31,39.6,33.69,73.29,5.91,26.38,GUNKUL,Energy,809.2500000000002
2024-02-01,19.09,10.42,29.51,8.67,19.63,GUNKUL,Energy,817.9200000000002
2024-02-02,29.69,35.15,64.83,-5.46,24.45,GUNKUL,Energy,812.4600000000002
2024-02-05,16.18,29.41,45.59,-13.24,26.01,GUNKUL,Energy,799.2200000000001
2024-02-06,18.17,22.25,40.42,-4.09,25.54,GUNKUL,Energy,795.1300000000001
2024-02-07,10.04,12.16,22.2,-2.12,16.03,GUNKUL,Energy,793.0100000000001
2024-02-08,16.14,13.47,29.61,2.67,28.24,GUNKUL,Energy,795.6800000000001
2024-02-09,6.93,6.84,13.77,0.09,23.26,GUNKUL,Energy,795.7700000000001
2024-02-12,13.35,7.7,21.05,5.66,16.05,GUNKUL,Energy,801.4300000000001
2024-02-13,17.08,14.06,31.14,3.02,23.9,GUNKUL,Energy,804.45
2024-02-14,5.43,7.77,13.2,-2.34,16.42,GUNKUL,Energy,802.11
2024-02-15,12.97,8.49,21.46,4.47,20.22,GUNKUL,Energy,806.58
2024-02-16,19.67,16.09,35.76,3.57,23.67,GUNKUL,Energy,810.1500000000001
2024-02-19,5.66,8.34,14.0,-2.68,13.87,GUNKUL,Energy,807.4700000000001
2024-02-20,7.55,16.24,23.78,-8.69,31.73,GUNKUL,Energy,798.7800000000001
2024-02-21,14.89,19.02,33.91,-4.13,31.32,GUNKUL,Energy,794.6500000000001
2024-02-22,11.47,6.84,18.31,4.63,29.6,GUNKUL,Energy,799.2800000000001
