date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-02-02,90.26,98.26,188.52,-8.0,27.24,BH,Helth,12865.140000000001
2024-02-05,97.17,104.08,201.25,-6.91,32.51,BH,Helth,12858.230000000001
2024-02-06,161.62,110.81,272.43,50.81,35.86,BH,Helth,12909.04
2024-02-07,77.19,178.02,255.21,-100.83,36.28,BH,Helth,12808.210000000001
2024-02-08,107.53,106.59,214.12,0.94,24.42,BH,Helth,12809.150000000001
2024-02-09,184.52,128.04,312.56,56.47,19.45,BH,Helth,12865.62
2024-02-12,72.79,85.06,157.86,-12.27,24.19,BH,Helth,12853.35
2024-02-13,52.53,48.13,100.67,4.4,36.56,BH,Helth,12857.75
2024-02-14,131.21,79.41,210.62,51.8,36.97,BH,Helth,12909.55
2024-02-15,124.56,132.27,256.83,-7.72,35.15,BH,Helth,12901.83
2024-02-16,97.85,109.63,207.49,-11.78,31.95,BH,Helth,12890.05
2024-02-19,39.58,52.03,91.6,-12.45,29.38,BH,Helth,12877.599999999999
2024-02-20,268.67,139.21,407.88,129.47,42.62,BH,Helth,13007.069999999998
2024-02-21,295.12,157.15,452.27,137.97,32.76,BH,Helth,13145.039999999997
2024-02-22,423.89,265.04,688.93,158.84,25.9,BH,Helth,13303.879999999997
2024-02-23,65.91,202.84,268.74,-136.93,29.16,BH,Helth,13166.949999999997
2024-02-27,173.49,162.32,335.82,11.17,28.02,BH,Helth,13178.119999999997
2024-02-28,173.37,389.27,562.64,-215.89,23.55,BH,Helth,12962.229999999998
2024-02-29,294.81,316.12,610.93,-21.31,30.6,BH,Helth,12940.919999999998
2024-03-01,171.19,168.27,339.45,2.92,27.02,BH,Helth,12943.839999999998
2024-03-04,313.68,235.83,549.51,77.85,30.5,BH,Helth,13021.689999999999
2024-03-05,58.43,147.86,206.3,-89.43,24.53,BH,Helth,12932.259999999998
2024-03-06,168.82,130.21,299.03,38.6,16.27,BH,Helth,12970.859999999999
2024-03-07,116.06,159.83,275.9,-43.77,26.46,BH,Helth,12927.089999999998
2024-03-08,70.43,103.22,173.66,-32.79,22.36,BH,Helth,12894.299999999997
2024-03-11,55.8,110.29,166.09,-54.49,30.71,BH,Helth,12839.809999999998
2024-03-12,124.25,113.14,237.39,11.11,38.17,BH,Helth,12850.919999999998
2024-03-13,88.91,107.58,196.49,-18.67,26.98,BH,Helth,12832.249999999998
2024-03-14,115.2,163.01,278.21,-47.81,18.76,BH,Helth,12784.439999999999
2024-03-15,301.07,380.06,681.13,-79.0,41.35,BH,Helth,12705.439999999999
2024-03-18,136.42,289.25,425.67,-152.82,38.52,BH,Helth,12552.619999999999
2024-03-19,218.62,248.65,467.28,-30.03,27.66,BH,Helth,12522.589999999998
2024-03-20,164.24,110.56,274.8,53.68,17.14,BH,Helth,12576.269999999999
2024-03-21,176.62,255.41,432.03,-78.79,26.88,BH,Helth,12497.479999999998
2024-03-22,120.83,197.71,318.54,-76.88,27.71,BH,Helth,12420.599999999999
2024-03-25,427.01,401.3,828.32,25.71,32.91,BH,Helth,12446.309999999998
2024-03-26,139.89,113.84,253.72,26.05,19.89,BH,Helth,12472.359999999997
2024-03-27,96.75,86.23,182.98,10.51,15.97,BH,Helth,12482.869999999997
2024-03-28,71.42,94.37,165.79,-22.96,20.37,BH,Helth,12459.909999999998
2024-03-29,102.46,64.6,167.06,37.86,32.81,BH,Helth,12497.769999999999
2024-04-01,53.21,81.33,134.54,-28.12,29.33,BH,Helth,12469.649999999998
2024-04-02,23.48,53.53,77.01,-30.05,24.71,BH,Helth,12439.599999999999
2024-04-03,136.37,172.1,308.47,-35.73,31.14,BH,Helth,12403.869999999999
2024-04-04,77.48,150.79,228.28,-73.31,22.69,BH,Helth,12330.56
2024-04-05,245.94,285.97,531.91,-40.02,27.99,BH,Helth,12290.539999999999
2024-04-09,228.47,305.85,534.32,-77.38,32.14,BH,Helth,12213.16
2024-04-10,143.03,98.21,241.24,44.82,24.85,BH,Helth,12257.98
2024-04-11,108.88,133.81,242.69,-24.93,29.32,BH,Helth,12233.05
2024-04-17,94.87,117.34,212.21,-22.47,25.8,BH,Helth,12210.58
2024-04-18,210.14,237.92,448.06,-27.77,36.65,BH,Helth,12182.81
2024-04-19,101.7,220.35,322.04,-118.65,27.85,BH,Helth,12064.16
2024-04-22,91.71,80.06,171.77,11.66,24.68,BH,Helth,12075.82
2024-04-23,233.81,126.94,360.74,106.87,27.32,BH,Helth,12182.69
2024-04-24,190.62,103.22,293.85,87.4,35.33,BH,Helth,12270.09
2024-04-25,2548.09,826.39,3374.48,1721.7,33.14,BH,Helth,13991.79
2024-04-26,261.54,208.95,470.49,52.59,23.68,BH,Helth,14044.380000000001
2024-04-29,330.03,185.05,515.08,144.98,31.01,BH,Helth,14189.36
2024-04-30,232.99,147.46,380.45,85.53,32.16,BH,Helth,14274.890000000001
2024-05-02,140.08,161.75,301.83,-21.67,18.26,BH,Helth,14253.220000000001
2024-05-03,294.52,236.33,530.85,58.2,26.09,BH,Helth,14311.420000000002
2024-05-07,158.99,230.81,389.79,-71.82,27.4,BH,Helth,14239.600000000002
2024-05-08,259.74,265.18,524.92,-5.45,59.2,BH,Helth,14234.150000000001
2024-05-09,106.48,102.48,208.96,3.99,38.7,BH,Helth,14238.140000000001
2024-05-10,112.52,231.85,344.38,-119.33,25.24,BH,Helth,14118.810000000001
2024-05-13,98.96,257.59,356.55,-158.62,22.63,BH,Helth,13960.19
2024-05-14,116.31,148.47,264.78,-32.16,31.13,BH,Helth,13928.03
2024-05-15,182.33,105.34,287.68,76.99,33.76,BH,Helth,14005.02
2024-05-16,263.71,243.71,507.41,20.0,33.22,BH,Helth,14025.02
2024-05-17,238.45,306.82,545.27,-68.37,40.36,BH,Helth,13956.65
2024-05-20,144.89,151.64,296.52,-6.75,37.41,BH,Helth,13949.9
2024-05-21,102.26,112.19,214.45,-9.92,31.51,BH,Helth,13939.98
2024-05-23,133.61,229.16,362.77,-95.54,40.14,BH,Helth,13844.439999999999
2024-05-24,66.22,76.36,142.58,-10.14,31.83,BH,Helth,13834.3
2024-05-27,51.38,55.74,107.13,-4.36,39.17,BH,Helth,13829.939999999999
2024-05-28,67.68,125.67,193.35,-57.99,36.68,BH,Helth,13771.949999999999
2024-05-29,138.62,153.99,292.62,-15.37,30.18,BH,Helth,13756.579999999998
2024-05-30,118.07,138.21,256.28,-20.14,23.38,BH,Helth,13736.439999999999
2024-05-31,420.33,295.59,715.93,124.74,45.0,BH,Helth,13861.179999999998
2024-06-04,129.12,75.06,204.18,54.06,30.36,BH,Helth,13915.239999999998
2024-06-05,170.86,168.73,339.58,2.13,50.04,BH,Helth,13917.369999999997
2024-06-06,139.6,204.04,343.64,-64.45,37.9,BH,Helth,13852.919999999996
2024-06-07,77.95,119.45,197.4,-41.5,36.37,BH,Helth,13811.419999999996
2024-06-10,97.99,137.57,235.56,-39.58,23.15,BH,Helth,13771.839999999997
2024-06-11,117.6,190.66,308.26,-73.06,27.21,BH,Helth,13698.779999999997
2024-06-12,152.16,175.68,327.84,-23.52,27.04,BH,Helth,13675.259999999997
2024-06-13,80.47,171.09,251.56,-90.61,37.71,BH,Helth,13584.649999999996
2024-06-14,109.67,125.28,234.95,-15.61,36.6,BH,Helth,13569.039999999995
2024-06-17,84.58,84.6,169.18,-0.03,43.82,BH,Helth,13569.009999999995
2024-06-18,116.67,192.51,309.18,-75.85,35.3,BH,Helth,13493.159999999994
2024-06-19,251.05,210.88,461.93,40.17,26.49,BH,Helth,13533.329999999994
2024-06-20,185.19,187.54,372.73,-2.35,47.71,BH,Helth,13530.979999999994
2024-06-21,374.54,436.39,810.93,-61.86,42.73,BH,Helth,13469.119999999994
2024-06-24,154.87,259.11,413.98,-104.23,28.04,BH,Helth,13364.889999999994
2024-06-25,109.39,167.6,276.99,-58.2,36.13,BH,Helth,13306.689999999993
2024-06-26,161.81,197.39,359.2,-35.58,26.28,BH,Helth,13271.109999999993
2024-06-27,575.03,213.61,788.64,361.42,37.54,BH,Helth,13632.529999999993
2024-06-28,303.19,162.18,465.37,141.02,39.95,BH,Helth,13773.549999999994
2024-07-01,164.86,159.6,324.47,5.26,30.8,BH,Helth,13778.809999999994
2024-07-02,143.9,81.78,225.68,62.12,30.84,BH,Helth,13840.929999999995
2024-07-03,138.59,170.35,308.94,-31.77,37.04,BH,Helth,13809.159999999994
2024-07-04,63.62,67.91,131.53,-4.29,15.61,BH,Helth,13804.869999999994
2024-07-05,263.97,84.64,348.61,179.33,45.95,BH,Helth,13984.199999999993
2024-07-08,142.77,126.34,269.11,16.44,32.77,BH,Helth,14000.639999999994
2024-07-09,62.36,114.56,176.92,-52.2,27.5,BH,Helth,13948.439999999993
2024-07-10,127.03,88.77,215.8,38.27,29.75,BH,Helth,13986.709999999994
2024-07-11,96.93,159.81,256.74,-62.88,25.73,BH,Helth,13923.829999999994
2024-07-12,208.74,83.22,291.96,125.52,31.78,BH,Helth,14049.349999999995
2024-07-15,284.7,98.11,382.81,186.58,35.26,BH,Helth,14235.929999999995
2024-07-16,176.51,189.36,365.87,-12.84,28.81,BH,Helth,14223.089999999995
2024-07-17,75.54,52.85,128.39,22.7,26.85,BH,Helth,14245.789999999995
2024-07-18,250.19,123.42,373.61,126.77,20.94,BH,Helth,14372.559999999996
2024-07-19,121.3,111.72,233.01,9.58,24.9,BH,Helth,14382.139999999996
2024-07-23,125.72,180.57,306.29,-54.85,36.88,BH,Helth,14327.289999999995
2024-07-24,46.12,122.87,168.99,-76.75,25.19,BH,Helth,14250.539999999995
2024-07-25,121.23,308.14,429.36,-186.91,27.2,BH,Helth,14063.629999999996
2024-07-26,142.72,110.02,252.74,32.71,22.65,BH,Helth,14096.339999999995
2024-07-30,65.26,252.5,317.75,-187.24,36.81,BH,Helth,13909.099999999995
2024-07-31,87.61,166.94,254.55,-79.33,25.51,BH,Helth,13829.769999999995
2024-08-01,64.5,165.62,230.12,-101.12,28.84,BH,Helth,13728.649999999994
2024-08-02,59.74,109.59,169.33,-49.84,33.09,BH,Helth,13678.809999999994
2024-08-05,97.21,188.54,285.75,-91.32,29.35,BH,Helth,13587.489999999994
2024-08-06,174.86,150.74,325.6,24.11,35.96,BH,Helth,13611.599999999995
2024-08-07,790.11,264.63,1054.74,525.48,32.84,BH,Helth,14137.079999999994
2024-08-08,474.73,799.7,1274.43,-324.97,32.2,BH,Helth,13812.109999999995
2024-08-09,285.05,113.6,398.65,171.45,30.31,BH,Helth,13983.559999999996
2024-08-13,223.49,464.7,688.19,-241.21,31.34,BH,Helth,13742.349999999997
2024-08-14,152.96,342.37,495.33,-189.4,41.34,BH,Helth,13552.949999999997
2024-08-15,146.11,288.31,434.42,-142.2,25.93,BH,Helth,13410.749999999996
2024-08-16,65.0,186.08,251.08,-121.07,29.13,BH,Helth,13289.679999999997
2024-08-19,80.63,241.48,322.11,-160.85,38.02,BH,Helth,13128.829999999996
2024-08-20,172.43,150.51,322.94,21.93,42.36,BH,Helth,13150.759999999997
2024-08-21,152.83,125.88,278.71,26.95,24.82,BH,Helth,13177.709999999997
2024-08-22,244.86,166.11,410.98,78.75,23.46,BH,Helth,13256.459999999997
2024-08-23,91.38,151.09,242.47,-59.71,22.61,BH,Helth,13196.749999999998
2024-08-26,120.51,122.87,243.38,-2.36,28.89,BH,Helth,13194.389999999998
2024-08-27,87.64,182.7,270.34,-95.05,23.08,BH,Helth,13099.339999999998
2024-08-28,164.03,108.16,272.19,55.86,27.81,BH,Helth,13155.199999999999
2024-08-29,171.47,91.99,263.46,79.48,23.3,BH,Helth,13234.679999999998
2024-08-30,933.37,576.89,1510.26,356.47,67.65,BH,Helth,13591.149999999998
2024-09-02,117.91,145.77,263.69,-27.86,46.69,BH,Helth,13563.289999999997
2024-09-03,89.65,119.24,208.9,-29.59,23.81,BH,Helth,13533.699999999997
2024-09-04,690.94,137.83,828.77,553.11,34.77,BH,Helth,14086.809999999998
2024-09-05,489.2,440.66,929.86,48.55,23.01,BH,Helth,14135.359999999997
2024-09-06,545.84,889.77,1435.6,-343.93,36.57,BH,Helth,13791.429999999997
2024-09-09,1759.9,427.66,2187.55,1332.24,38.3,BH,Helth,15123.669999999996
2024-09-10,449.43,236.34,685.77,213.08,39.08,BH,Helth,15336.749999999996
2024-09-11,1334.02,691.69,2025.71,642.33,12.69,BH,Helth,15979.079999999996
2024-09-12,618.63,394.45,1013.08,224.17,39.9,BH,Helth,16203.249999999996
2024-09-13,368.1,434.11,802.21,-66.01,22.09,BH,Helth,16137.239999999996
2024-09-16,203.12,85.78,288.9,117.34,21.19,BH,Helth,16254.579999999996
2024-09-17,142.91,116.41,259.33,26.5,36.09,BH,Helth,16281.079999999996
2024-09-18,249.43,131.13,380.56,118.31,29.37,BH,Helth,16399.389999999996
2024-09-19,197.5,156.51,354.01,40.98,24.44,BH,Helth,16440.369999999995
2024-09-20,341.92,262.62,604.54,79.3,39.81,BH,Helth,16519.669999999995
2024-09-23,284.18,135.78,419.96,148.39,26.96,BH,Helth,16668.059999999994
2024-09-24,218.32,218.45,436.76,-0.13,31.14,BH,Helth,16667.929999999993
2024-09-25,208.97,181.89,390.86,27.08,35.93,BH,Helth,16695.009999999995
2024-09-26,163.4,111.09,274.5,52.31,29.79,BH,Helth,16747.319999999996
2024-09-27,142.09,152.35,294.44,-10.26,31.23,BH,Helth,16737.059999999998
2024-09-30,200.01,219.78,419.79,-19.77,38.25,BH,Helth,16717.289999999997
2024-10-01,138.97,98.3,237.27,40.67,24.79,BH,Helth,16757.959999999995
2024-10-02,223.97,416.95,640.93,-192.98,36.17,BH,Helth,16564.979999999996
2024-10-03,261.81,318.85,580.66,-57.04,24.35,BH,Helth,16507.939999999995
2024-10-04,207.72,330.13,537.85,-122.4,26.66,BH,Helth,16385.539999999994
2024-10-07,213.98,196.03,410.02,17.95,31.86,BH,Helth,16403.489999999994
2024-10-08,115.4,234.15,349.55,-118.75,27.68,BH,Helth,16284.739999999994
2024-10-09,338.57,126.97,465.54,211.59,31.4,BH,Helth,16496.329999999994
2024-10-10,122.06,121.61,243.67,0.45,39.3,BH,Helth,16496.779999999995
2024-10-11,374.3,189.06,563.36,185.24,36.5,BH,Helth,16682.019999999997
2024-10-15,240.68,228.82,469.5,11.86,30.89,BH,Helth,16693.879999999997
2024-10-16,280.24,223.86,504.11,56.38,30.29,BH,Helth,16750.26
2024-10-17,144.79,220.46,365.25,-75.67,26.59,BH,Helth,16674.59
2024-10-18,251.68,147.41,399.1,104.27,35.42,BH,Helth,16778.86
2024-10-21,105.38,116.19,221.57,-10.8,25.87,BH,Helth,16768.06
2024-10-22,102.04,96.53,198.57,5.51,37.71,BH,Helth,16773.57
2024-10-24,193.74,279.97,473.71,-86.22,22.65,BH,Helth,16687.35
2024-10-25,361.86,91.09,452.95,270.77,32.98,BH,Helth,16958.12
2024-10-28,81.84,106.96,188.79,-25.12,19.65,BH,Helth,16933.0
2024-10-29,130.67,133.11,263.78,-2.43,30.31,BH,Helth,16930.57
2024-10-30,108.06,122.41,230.47,-14.35,27.91,BH,Helth,16916.22
2024-10-31,123.75,96.0,219.75,27.75,35.26,BH,Helth,16943.97
2024-11-01,132.19,172.01,304.19,-39.82,28.95,BH,Helth,16904.15
2024-11-04,107.2,68.6,175.81,38.6,38.68,BH,Helth,16942.75
2024-11-05,101.44,154.22,255.67,-52.78,38.66,BH,Helth,16889.97
