date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-23,69.45,63.28,132.73,6.17,18.83,KKP,Banking,-809.5500000000001
2021-04-26,30.03,39.49,69.52,-9.47,14.4,KKP,Banking,-819.0200000000001
2021-04-27,23.66,68.18,91.84,-44.52,18.91,KKP,Banking,-863.5400000000001
2021-04-28,98.0,191.1,289.1,-93.1,21.65,KKP,Banking,-956.6400000000001
2021-04-29,51.47,41.72,93.18,9.75,20.0,KKP,Banking,-946.8900000000001
2021-04-30,87.89,65.17,153.06,22.72,41.7,KKP,Banking,-924.1700000000001
2021-05-05,73.44,92.02,165.46,-18.58,23.54,KKP,Banking,-942.7500000000001
2021-05-06,76.9,53.1,130.0,23.8,27.68,KKP,Banking,-918.9500000000002
2021-05-07,52.1,95.31,147.4,-43.21,33.61,KKP,Banking,-962.1600000000002
2021-05-10,58.83,17.01,75.84,41.82,26.92,KKP,Banking,-920.3400000000001
2021-05-11,96.96,116.56,213.52,-19.6,35.45,KKP,Banking,-939.9400000000002
2021-05-12,126.87,44.92,171.79,81.95,25.51,KKP,Banking,-857.9900000000001
2021-05-13,161.9,85.19,247.1,76.71,37.81,KKP,Banking,-781.2800000000001
2021-05-14,53.68,76.01,129.69,-22.33,35.82,KKP,Banking,-803.6100000000001
2021-05-17,29.56,63.52,93.09,-33.96,26.87,KKP,Banking,-837.5700000000002
2021-05-18,37.66,114.2,151.85,-76.54,37.16,KKP,Banking,-914.1100000000001
2021-05-19,44.17,65.67,109.84,-21.51,37.28,KKP,Banking,-935.6200000000001
2021-05-20,64.67,37.95,102.62,26.71,25.13,KKP,Banking,-908.9100000000001
2021-05-21,36.83,28.48,65.31,8.34,25.0,KKP,Banking,-900.57
2021-05-24,18.77,36.42,55.18,-17.65,39.81,KKP,Banking,-918.22
2021-05-25,44.48,34.27,78.75,10.21,22.55,KKP,Banking,-908.01
2021-05-27,75.77,77.38,153.15,-1.61,35.27,KKP,Banking,-909.62
2021-05-28,21.77,67.85,89.62,-46.08,20.99,KKP,Banking,-955.7
2021-05-31,47.5,118.47,165.98,-70.97,20.65,KKP,Banking,-1026.67
2021-06-01,20.39,57.71,78.11,-37.32,22.54,KKP,Banking,-1063.99
2021-06-02,34.0,84.13,118.13,-50.14,27.67,KKP,Banking,-1114.13
2021-06-04,78.11,63.85,141.96,14.26,30.81,KKP,Banking,-1099.8700000000001
2021-06-07,49.07,42.01,91.08,7.06,30.99,KKP,Banking,-1092.8100000000002
2021-06-08,55.9,30.6,86.5,25.3,20.61,KKP,Banking,-1067.5100000000002
2021-06-09,102.68,36.1,138.78,66.58,37.36,KKP,Banking,-1000.9300000000002
2021-06-10,60.65,26.84,87.48,33.81,22.6,KKP,Banking,-967.1200000000001
2021-06-11,88.66,48.5,137.16,40.17,16.1,KKP,Banking,-926.9500000000002
2021-06-14,30.1,50.49,80.59,-20.39,23.13,KKP,Banking,-947.3400000000001
2021-06-15,28.99,124.08,153.07,-95.08,28.26,KKP,Banking,-1042.42
2021-06-16,47.87,23.87,71.75,24.0,36.95,KKP,Banking,-1018.4200000000001
2021-06-17,28.67,69.18,97.85,-40.5,39.11,KKP,Banking,-1058.92
2021-06-18,51.44,38.08,89.52,13.36,24.51,KKP,Banking,-1045.5600000000002
2021-06-21,44.21,50.6,94.81,-6.39,22.19,KKP,Banking,-1051.9500000000003
2021-06-22,38.99,33.6,72.59,5.38,30.22,KKP,Banking,-1046.5700000000002
2021-06-23,30.07,78.9,108.97,-48.84,26.35,KKP,Banking,-1095.41
2021-06-24,87.45,59.86,147.31,27.59,27.68,KKP,Banking,-1067.8200000000002
2021-06-25,49.22,26.24,75.46,22.97,30.46,KKP,Banking,-1044.8500000000001
2021-06-28,21.37,25.32,46.7,-3.95,32.09,KKP,Banking,-1048.8000000000002
2021-06-29,41.18,32.45,73.63,8.73,33.7,KKP,Banking,-1040.0700000000002
2021-06-30,34.86,62.09,96.94,-27.23,41.28,KKP,Banking,-1067.3000000000002
2021-07-01,67.91,43.66,111.57,24.26,22.2,KKP,Banking,-1043.0400000000002
2021-07-02,38.64,52.67,91.31,-14.03,31.22,KKP,Banking,-1057.0700000000002
2021-07-05,20.5,61.85,82.34,-41.35,41.08,KKP,Banking,-1098.42
2021-07-06,17.92,21.59,39.51,-3.68,24.24,KKP,Banking,-1102.1000000000001
2021-07-07,9.12,48.48,57.6,-39.36,30.95,KKP,Banking,-1141.46
2021-07-08,80.86,165.57,246.43,-84.71,27.27,KKP,Banking,-1226.17
2021-07-09,48.77,76.79,125.56,-28.02,25.49,KKP,Banking,-1254.19
2021-07-12,32.0,33.66,65.67,-1.66,20.64,KKP,Banking,-1255.8500000000001
2021-07-13,40.81,31.45,72.25,9.36,18.91,KKP,Banking,-1246.4900000000002
2021-07-14,43.22,50.18,93.39,-6.96,24.79,KKP,Banking,-1253.4500000000003
2021-07-15,63.31,27.13,90.44,36.18,23.35,KKP,Banking,-1217.2700000000002
2021-07-16,40.71,23.16,63.87,17.56,29.99,KKP,Banking,-1199.7100000000003
2021-07-19,30.69,14.72,45.41,15.97,21.43,KKP,Banking,-1183.7400000000002
2021-07-20,93.21,163.91,257.12,-70.7,24.95,KKP,Banking,-1254.4400000000003
2021-07-21,136.06,108.28,244.33,27.78,20.97,KKP,Banking,-1226.6600000000003
2021-07-22,54.91,29.31,84.22,25.6,19.16,KKP,Banking,-1201.0600000000004
2021-07-23,50.92,85.5,136.43,-34.58,18.36,KKP,Banking,-1235.6400000000003
2021-07-27,17.06,61.5,78.56,-44.45,26.1,KKP,Banking,-1280.0900000000004
2021-07-29,25.19,38.48,63.67,-13.28,21.99,KKP,Banking,-1293.3700000000003
2021-07-30,54.35,40.29,94.65,14.06,36.75,KKP,Banking,-1279.3100000000004
2021-08-02,20.46,18.16,38.62,2.3,25.6,KKP,Banking,-1277.0100000000004
2021-08-03,35.52,27.15,62.67,8.37,21.9,KKP,Banking,-1268.6400000000006
2021-08-04,21.94,21.14,43.07,0.8,14.44,KKP,Banking,-1267.8400000000006
2021-08-05,28.99,22.99,51.98,6.0,24.04,KKP,Banking,-1261.8400000000006
2021-08-06,30.71,32.31,63.03,-1.6,38.62,KKP,Banking,-1263.4400000000005
2021-08-09,53.87,28.32,82.19,25.55,28.15,KKP,Banking,-1237.8900000000006
2021-08-10,20.53,18.89,39.42,1.65,26.7,KKP,Banking,-1236.2400000000005
2021-08-11,16.15,39.18,55.32,-23.03,27.83,KKP,Banking,-1259.2700000000004
2021-08-13,17.22,8.15,25.37,9.07,29.81,KKP,Banking,-1250.2000000000005
2021-08-16,66.37,48.57,114.94,17.81,38.11,KKP,Banking,-1232.3900000000006
2021-08-17,43.28,33.58,76.87,9.7,28.17,KKP,Banking,-1222.6900000000005
2021-08-18,24.38,29.85,54.22,-5.47,24.55,KKP,Banking,-1228.1600000000005
2021-08-19,20.54,18.85,39.4,1.69,23.42,KKP,Banking,-1226.4700000000005
2021-08-20,61.8,41.05,102.85,20.74,24.02,KKP,Banking,-1205.7300000000005
2021-08-23,92.42,68.92,161.34,23.5,14.69,KKP,Banking,-1182.2300000000005
2021-08-24,33.27,60.1,93.36,-26.83,26.58,KKP,Banking,-1209.0600000000004
2021-08-25,25.41,36.67,62.08,-11.26,23.07,KKP,Banking,-1220.3200000000004
2021-08-26,31.6,38.01,69.61,-6.41,18.79,KKP,Banking,-1226.7300000000005
2021-08-27,52.0,46.73,98.73,5.27,26.62,KKP,Banking,-1221.4600000000005
2021-08-30,47.22,28.92,76.14,18.31,22.81,KKP,Banking,-1203.1500000000005
2021-08-31,31.12,28.88,60.0,2.24,20.76,KKP,Banking,-1200.9100000000005
2021-09-01,17.43,29.29,46.73,-11.86,20.03,KKP,Banking,-1212.7700000000004
2021-09-02,16.04,25.21,41.25,-9.18,32.08,KKP,Banking,-1221.9500000000005
2021-09-03,21.82,19.77,41.59,2.05,16.86,KKP,Banking,-1219.9000000000005
2021-09-06,9.54,8.74,18.29,0.8,12.94,KKP,Banking,-1219.1000000000006
2021-09-07,26.33,43.73,70.05,-17.4,12.53,KKP,Banking,-1236.5000000000007
2021-09-08,39.29,54.26,93.54,-14.97,21.01,KKP,Banking,-1251.4700000000007
2021-09-09,45.06,17.3,62.36,27.76,24.26,KKP,Banking,-1223.7100000000007
2021-09-10,7.19,27.15,34.34,-19.96,14.65,KKP,Banking,-1243.6700000000008
2021-09-13,17.59,4.36,21.95,13.24,14.87,KKP,Banking,-1230.4300000000007
2021-09-14,9.86,8.12,17.98,1.73,22.13,KKP,Banking,-1228.7000000000007
2021-09-15,15.78,19.29,35.07,-3.51,33.98,KKP,Banking,-1232.2100000000007
2021-09-16,19.37,15.68,35.05,3.69,18.25,KKP,Banking,-1228.5200000000007
2021-09-17,57.32,89.68,147.0,-32.35,28.85,KKP,Banking,-1260.8700000000006
2021-09-20,29.68,57.27,86.95,-27.59,27.86,KKP,Banking,-1288.4600000000005
2021-09-21,42.67,46.12,88.79,-3.45,31.44,KKP,Banking,-1291.9100000000005
2021-09-22,25.09,19.63,44.72,5.47,20.96,KKP,Banking,-1286.4400000000005
2021-09-23,136.87,77.74,214.62,59.13,25.05,KKP,Banking,-1227.3100000000004
2021-09-27,85.14,84.67,169.81,0.47,28.18,KKP,Banking,-1226.8400000000004
2021-09-28,52.46,37.22,89.68,15.24,31.0,KKP,Banking,-1211.6000000000004
2021-09-29,37.98,15.53,53.51,22.46,27.54,KKP,Banking,-1189.1400000000003
2021-09-30,34.97,43.71,78.68,-8.74,31.99,KKP,Banking,-1197.8800000000003
2021-10-01,62.23,43.61,105.84,18.62,31.44,KKP,Banking,-1179.2600000000004
2021-10-04,21.28,21.26,42.54,0.03,26.65,KKP,Banking,-1179.2300000000005
2021-10-05,29.02,13.12,42.14,15.89,25.07,KKP,Banking,-1163.3400000000004
2021-10-06,17.73,9.17,26.9,8.56,16.28,KKP,Banking,-1154.7800000000004
2021-10-07,34.79,12.06,46.85,22.73,24.73,KKP,Banking,-1132.0500000000004
2021-10-08,129.47,37.0,166.47,92.47,18.53,KKP,Banking,-1039.5800000000004
2021-10-11,19.63,52.4,72.03,-32.77,18.45,KKP,Banking,-1072.3500000000004
2021-10-12,71.04,24.87,95.91,46.17,33.13,KKP,Banking,-1026.1800000000003
2021-10-14,38.91,38.04,76.95,0.87,34.98,KKP,Banking,-1025.3100000000004
2021-10-15,77.55,15.49,93.04,62.07,31.23,KKP,Banking,-963.2400000000004
2021-10-18,65.49,45.03,110.52,20.47,26.19,KKP,Banking,-942.7700000000003
2021-10-19,104.85,116.87,221.71,-12.02,19.73,KKP,Banking,-954.7900000000003
2021-10-20,37.42,57.04,94.46,-19.62,20.35,KKP,Banking,-974.4100000000003
2021-10-21,291.24,199.41,490.64,91.83,46.43,KKP,Banking,-882.5800000000003
2021-10-25,43.12,34.99,78.1,8.13,20.34,KKP,Banking,-874.4500000000003
2021-10-26,51.51,54.45,105.96,-2.93,29.88,KKP,Banking,-877.3800000000002
2021-10-27,78.89,63.48,142.37,15.41,21.45,KKP,Banking,-861.9700000000003
2021-10-28,60.05,31.75,91.8,28.3,23.6,KKP,Banking,-833.6700000000003
2021-10-29,151.96,30.22,182.18,121.75,31.49,KKP,Banking,-711.9200000000003
2021-11-01,53.4,28.22,81.62,25.18,38.98,KKP,Banking,-686.7400000000004
2021-11-02,102.23,25.41,127.64,76.82,37.31,KKP,Banking,-609.9200000000003
2021-11-03,44.5,17.9,62.4,26.6,29.98,KKP,Banking,-583.3200000000003
2021-11-04,153.36,75.21,228.57,78.15,20.44,KKP,Banking,-505.1700000000003
2021-11-05,185.82,113.94,299.76,71.88,45.64,KKP,Banking,-433.2900000000003
2021-11-08,51.38,43.68,95.07,7.7,26.44,KKP,Banking,-425.5900000000003
2021-11-09,38.06,37.99,76.05,0.07,36.17,KKP,Banking,-425.5200000000003
2021-11-10,19.67,10.45,30.12,9.21,19.84,KKP,Banking,-416.31000000000034
2021-11-11,38.41,63.67,102.08,-25.26,15.59,KKP,Banking,-441.57000000000033
2021-11-12,29.1,90.85,119.95,-61.75,22.83,KKP,Banking,-503.32000000000033
2021-11-15,19.9,31.04,50.95,-11.14,30.95,KKP,Banking,-514.4600000000004
2021-11-16,31.12,37.93,69.05,-6.82,29.55,KKP,Banking,-521.2800000000004
2021-11-17,48.93,11.92,60.86,37.01,31.69,KKP,Banking,-484.27000000000044
2021-11-18,77.77,29.72,107.49,48.05,32.43,KKP,Banking,-436.2200000000004
2021-11-19,49.14,27.81,76.95,21.33,20.86,KKP,Banking,-414.89000000000044
2021-11-22,87.71,7.95,95.66,79.76,36.99,KKP,Banking,-335.13000000000045
2021-11-23,83.27,55.36,138.63,27.91,33.2,KKP,Banking,-307.2200000000004
2021-11-24,47.63,37.24,84.87,10.38,23.71,KKP,Banking,-296.84000000000043
2021-11-25,49.14,19.24,68.38,29.91,20.86,KKP,Banking,-266.9300000000004
2021-11-26,63.83,47.82,111.65,16.01,21.47,KKP,Banking,-250.9200000000004
2021-11-29,90.6,29.79,120.39,60.81,28.55,KKP,Banking,-190.1100000000004
2021-11-30,111.02,57.44,168.46,53.58,27.64,KKP,Banking,-136.53000000000043
2021-12-01,77.25,32.74,109.98,44.51,24.03,KKP,Banking,-92.02000000000044
2021-12-02,30.09,24.19,54.28,5.9,26.28,KKP,Banking,-86.12000000000043
2021-12-03,7.61,9.7,17.31,-2.09,22.61,KKP,Banking,-88.21000000000043
2021-12-07,65.7,54.56,120.26,11.14,34.32,KKP,Banking,-77.07000000000043
2021-12-08,45.0,44.66,89.66,0.35,26.35,KKP,Banking,-76.72000000000044
2021-12-09,51.28,44.1,95.39,7.18,29.14,KKP,Banking,-69.54000000000045
2021-12-13,22.36,21.78,44.14,0.58,26.96,KKP,Banking,-68.96000000000045
2021-12-14,55.86,82.21,138.07,-26.35,39.64,KKP,Banking,-95.31000000000046
2021-12-15,18.86,12.3,31.16,6.56,20.49,KKP,Banking,-88.75000000000045
2021-12-16,187.44,85.02,272.46,102.43,31.36,KKP,Banking,13.679999999999552
2021-12-17,37.34,38.83,76.17,-1.5,24.11,KKP,Banking,12.179999999999552
2021-12-20,9.95,22.59,32.54,-12.64,23.97,KKP,Banking,-0.4600000000004485
2021-12-21,11.98,20.18,32.16,-8.2,25.75,KKP,Banking,-8.660000000000448
2021-12-22,12.67,14.36,27.04,-1.69,24.27,KKP,Banking,-10.350000000000447
2021-12-23,6.88,13.13,20.01,-6.24,15.61,KKP,Banking,-16.590000000000447
2021-12-24,15.7,28.15,43.85,-12.45,19.36,KKP,Banking,-29.040000000000447
2021-12-27,45.96,22.55,68.51,23.41,22.07,KKP,Banking,-5.630000000000447
2021-12-28,135.5,36.38,171.88,99.11,20.27,KKP,Banking,93.47999999999955
2021-12-29,79.55,47.23,126.78,32.32,32.09,KKP,Banking,125.79999999999956
2021-12-30,28.73,26.43,55.15,2.3,25.34,KKP,Banking,128.09999999999957
2022-01-04,91.11,65.5,156.62,25.61,28.79,KKP,Banking,153.70999999999958
2022-01-05,39.96,42.28,82.24,-2.32,22.98,KKP,Banking,151.3899999999996
2022-01-06,88.35,63.3,151.65,25.04,15.28,KKP,Banking,176.42999999999958
2022-01-07,68.91,55.78,124.69,13.14,17.89,KKP,Banking,189.5699999999996
2022-01-10,162.71,172.24,334.94,-9.53,20.47,KKP,Banking,180.0399999999996
2022-01-11,92.81,79.11,171.91,13.7,23.74,KKP,Banking,193.73999999999958
2022-01-12,59.15,78.09,137.24,-18.94,22.81,KKP,Banking,174.79999999999959
2022-01-13,65.5,35.77,101.27,29.73,29.59,KKP,Banking,204.52999999999957
2022-01-14,124.69,101.29,225.98,23.39,23.32,KKP,Banking,227.91999999999956
2022-01-17,74.9,48.47,123.37,26.42,20.52,KKP,Banking,254.33999999999958
2022-01-18,84.08,36.47,120.54,47.61,35.35,KKP,Banking,301.9499999999996
2022-01-19,107.07,70.89,177.96,36.18,36.78,KKP,Banking,338.1299999999996
2022-01-20,122.29,107.02,229.31,15.27,36.94,KKP,Banking,353.3999999999996
2022-01-21,335.78,291.1,626.87,44.68,28.74,KKP,Banking,398.0799999999996
2022-01-24,173.55,141.94,315.49,31.61,18.76,KKP,Banking,429.6899999999996
2022-01-25,124.17,86.24,210.41,37.93,14.14,KKP,Banking,467.6199999999996
2022-01-26,298.9,150.03,448.93,148.86,21.17,KKP,Banking,616.4799999999996
2022-01-27,181.78,73.29,255.07,108.48,28.12,KKP,Banking,724.9599999999996
2022-01-28,106.98,132.64,239.62,-25.67,36.44,KKP,Banking,699.2899999999996
2022-01-31,63.51,37.33,100.84,26.18,36.96,KKP,Banking,725.4699999999996
2022-02-01,82.29,52.73,135.02,29.56,27.87,KKP,Banking,755.0299999999995
2022-02-02,61.33,10.49,71.82,50.83,31.51,KKP,Banking,805.8599999999996
2022-02-03,105.56,50.36,155.92,55.2,33.05,KKP,Banking,861.0599999999996
2022-02-04,100.65,18.76,119.4,81.89,28.41,KKP,Banking,942.9499999999996
2022-02-07,130.39,114.71,245.1,15.68,42.84,KKP,Banking,958.6299999999995
2022-02-08,98.5,43.28,141.78,55.22,24.57,KKP,Banking,1013.8499999999996
2022-02-09,229.36,163.26,392.61,66.1,20.94,KKP,Banking,1079.9499999999996
2022-02-10,121.44,66.0,187.44,55.44,23.9,KKP,Banking,1135.3899999999996
2022-02-11,73.84,61.48,135.32,12.35,27.23,KKP,Banking,1147.7399999999996
2022-02-14,134.72,48.82,183.54,85.9,24.63,KKP,Banking,1233.6399999999996
2022-02-15,231.03,154.05,385.08,76.97,28.02,KKP,Banking,1310.6099999999997
2022-02-17,172.23,100.86,273.08,71.37,21.6,KKP,Banking,1381.9799999999996
2022-02-18,63.82,87.94,151.76,-24.12,21.39,KKP,Banking,1357.8599999999997
2022-02-21,71.11,65.05,136.16,6.07,21.95,KKP,Banking,1363.9299999999996
2022-02-22,400.96,177.52,578.48,223.44,40.02,KKP,Banking,1587.3699999999997
2022-02-23,82.49,55.86,138.35,26.63,25.86,KKP,Banking,1613.9999999999998
2022-02-24,132.08,116.53,248.62,15.55,31.09,KKP,Banking,1629.5499999999997
2022-02-25,43.91,84.11,128.02,-40.2,25.38,KKP,Banking,1589.3499999999997
2022-02-28,76.98,75.7,152.68,1.28,40.88,KKP,Banking,1590.6299999999997
2022-03-01,29.84,60.19,90.04,-30.35,21.5,KKP,Banking,1560.2799999999997
2022-03-02,55.62,103.85,159.47,-48.23,25.29,KKP,Banking,1512.0499999999997
2022-03-03,57.07,46.83,103.9,10.24,32.64,KKP,Banking,1522.2899999999997
2022-03-04,11.37,49.24,60.61,-37.88,21.97,KKP,Banking,1484.4099999999996
2022-03-07,71.85,81.74,153.59,-9.88,19.42,KKP,Banking,1474.5299999999995
2022-03-08,259.63,239.19,498.82,20.45,28.54,KKP,Banking,1494.9799999999996
2022-03-09,137.1,94.48,231.58,42.62,23.44,KKP,Banking,1537.5999999999995
2022-03-10,90.68,63.5,154.18,27.19,30.91,KKP,Banking,1564.7899999999995
2022-03-11,64.59,35.41,100.0,29.18,25.7,KKP,Banking,1593.9699999999996
2022-03-14,47.56,57.01,104.58,-9.45,37.82,KKP,Banking,1584.5199999999995
2022-03-15,31.9,59.9,91.8,-28.0,28.91,KKP,Banking,1556.5199999999995
2022-03-16,63.73,47.28,111.01,16.44,31.07,KKP,Banking,1572.9599999999996
2022-03-17,66.5,90.12,156.62,-23.62,28.47,KKP,Banking,1549.3399999999997
2022-03-18,129.47,195.15,324.62,-65.68,49.0,KKP,Banking,1483.6599999999996
2022-03-21,39.11,38.11,77.22,1.0,19.05,KKP,Banking,1484.6599999999996
2022-03-22,96.1,33.54,129.64,62.56,31.12,KKP,Banking,1547.2199999999996
2022-03-23,29.68,22.44,52.12,7.24,22.02,KKP,Banking,1554.4599999999996
2022-03-24,79.65,41.34,121.0,38.31,28.09,KKP,Banking,1592.7699999999995
2022-03-25,14.09,21.93,36.02,-7.84,24.09,KKP,Banking,1584.9299999999996
2022-03-28,55.65,37.45,93.1,18.19,24.06,KKP,Banking,1603.1199999999997
2022-03-29,110.07,121.98,232.05,-11.91,26.39,KKP,Banking,1591.2099999999996
2022-03-30,53.82,82.52,136.34,-28.7,18.71,KKP,Banking,1562.5099999999995
2022-03-31,80.79,57.41,138.2,23.38,21.92,KKP,Banking,1585.8899999999996
2022-04-01,79.62,17.59,97.22,62.03,23.7,KKP,Banking,1647.9199999999996
2022-04-04,12.4,18.06,30.46,-5.67,14.85,KKP,Banking,1642.2499999999995
2022-04-05,114.68,130.51,245.19,-15.83,54.12,KKP,Banking,1626.4199999999996
2022-04-07,85.24,20.61,105.85,64.64,30.56,KKP,Banking,1691.0599999999997
2022-04-08,69.39,117.6,186.99,-48.22,26.48,KKP,Banking,1642.8399999999997
2022-04-11,38.58,153.05,191.62,-114.47,25.84,KKP,Banking,1528.3699999999997
2022-04-12,53.33,207.33,260.66,-154.0,23.7,KKP,Banking,1374.3699999999997
2022-04-18,90.96,65.19,156.16,25.77,38.69,KKP,Banking,1400.1399999999996
2022-04-19,285.26,104.05,389.3,181.21,26.9,KKP,Banking,1581.3499999999997
2022-04-20,400.5,145.09,545.59,255.41,25.45,KKP,Banking,1836.7599999999998
2022-04-21,683.0,209.0,892.0,474.0,20.16,KKP,Banking,2310.7599999999998
2022-04-22,99.81,117.71,217.52,-17.9,19.97,KKP,Banking,2292.8599999999997
2022-04-25,92.11,84.85,176.97,7.26,22.99,KKP,Banking,2300.12
2022-04-26,326.08,177.4,503.48,148.68,30.83,KKP,Banking,2448.7999999999997
2022-04-27,186.37,104.57,290.94,81.8,18.82,KKP,Banking,2530.6
2022-04-28,323.39,109.3,432.69,214.09,26.71,KKP,Banking,2744.69
2022-04-29,115.56,78.74,194.31,36.82,24.08,KKP,Banking,2781.51
2022-05-03,166.39,150.93,317.32,15.46,32.37,KKP,Banking,2796.9700000000003
2022-05-05,155.32,267.52,422.85,-112.2,27.52,KKP,Banking,2684.7700000000004
2022-05-06,152.88,80.82,233.7,72.06,29.5,KKP,Banking,2756.8300000000004
2022-05-09,119.22,140.66,259.88,-21.43,21.9,KKP,Banking,2735.4000000000005
2022-05-10,209.8,154.49,364.3,55.31,37.03,KKP,Banking,2790.7100000000005
2022-05-11,80.85,130.76,211.61,-49.92,40.68,KKP,Banking,2740.7900000000004
2022-05-12,198.53,158.48,357.01,40.06,31.53,KKP,Banking,2780.8500000000004
2022-05-13,64.79,101.16,165.95,-36.37,27.99,KKP,Banking,2744.4800000000005
2022-05-17,118.13,127.06,245.19,-8.94,37.23,KKP,Banking,2735.5400000000004
2022-05-18,93.38,110.73,204.11,-17.35,28.92,KKP,Banking,2718.1900000000005
2022-05-19,103.61,143.27,246.88,-39.66,37.98,KKP,Banking,2678.5300000000007
2022-05-20,80.27,72.02,152.29,8.25,36.62,KKP,Banking,2686.7800000000007
2022-05-23,36.89,45.97,82.87,-9.08,31.01,KKP,Banking,2677.7000000000007
2022-05-24,85.22,89.14,174.36,-3.92,36.86,KKP,Banking,2673.7800000000007
2022-05-25,49.62,122.2,171.82,-72.57,40.18,KKP,Banking,2601.2100000000005
2022-05-26,82.78,90.17,172.95,-7.39,32.67,KKP,Banking,2593.8200000000006
2022-05-27,147.27,48.34,195.61,98.93,31.8,KKP,Banking,2692.7500000000005
2022-05-30,67.11,39.65,106.76,27.46,26.0,KKP,Banking,2720.2100000000005
2022-05-31,43.1,86.4,129.49,-43.3,29.82,KKP,Banking,2676.9100000000003
2022-06-01,43.25,62.25,105.5,-19.0,41.78,KKP,Banking,2657.9100000000003
2022-06-02,15.75,74.98,90.73,-59.24,24.39,KKP,Banking,2598.6700000000005
2022-06-06,33.81,78.85,112.66,-45.04,32.99,KKP,Banking,2553.6300000000006
2022-06-07,33.97,47.79,81.76,-13.82,25.08,KKP,Banking,2539.8100000000004
2022-06-08,84.18,42.25,126.43,41.93,28.0,KKP,Banking,2581.7400000000002
2022-06-09,246.41,119.01,365.43,127.4,30.31,KKP,Banking,2709.1400000000003
2022-06-10,268.54,300.38,568.93,-31.84,19.2,KKP,Banking,2677.3
2022-06-13,178.94,99.58,278.51,79.36,28.65,KKP,Banking,2756.6600000000003
2022-06-14,145.59,122.52,268.11,23.06,28.99,KKP,Banking,2779.7200000000003
2022-06-15,185.12,83.35,268.47,101.78,35.23,KKP,Banking,2881.5000000000005
2022-06-16,175.65,313.25,488.9,-137.6,27.27,KKP,Banking,2743.9000000000005
2022-06-17,238.29,207.67,445.96,30.61,28.29,KKP,Banking,2774.5100000000007
2022-06-20,95.67,90.58,186.25,5.09,32.4,KKP,Banking,2779.600000000001
2022-06-21,66.5,88.64,155.14,-22.14,25.69,KKP,Banking,2757.460000000001
2022-06-22,82.6,118.94,201.54,-36.34,34.63,KKP,Banking,2721.120000000001
2022-06-23,101.55,122.41,223.96,-20.87,36.68,KKP,Banking,2700.250000000001
2022-06-24,82.8,128.32,211.12,-45.52,36.42,KKP,Banking,2654.730000000001
2022-06-27,53.12,146.3,199.42,-93.18,26.15,KKP,Banking,2561.550000000001
2022-06-28,42.18,55.7,97.88,-13.52,17.66,KKP,Banking,2548.030000000001
2022-06-29,53.52,70.06,123.57,-16.54,29.65,KKP,Banking,2531.490000000001
2022-06-30,157.48,93.17,250.65,64.31,28.86,KKP,Banking,2595.800000000001
2022-07-01,121.81,114.79,236.6,7.02,33.12,KKP,Banking,2602.820000000001
2022-07-04,90.64,140.33,230.97,-49.69,43.21,KKP,Banking,2553.130000000001
2022-07-05,63.14,87.76,150.9,-24.61,37.6,KKP,Banking,2528.520000000001
2022-07-06,74.72,129.77,204.49,-55.06,33.81,KKP,Banking,2473.460000000001
2022-07-07,51.51,127.32,178.83,-75.8,32.82,KKP,Banking,2397.6600000000008
2022-07-08,38.73,69.67,108.4,-30.93,25.5,KKP,Banking,2366.730000000001
2022-07-11,67.77,152.81,220.58,-85.05,33.0,KKP,Banking,2281.6800000000007
2022-07-12,54.34,53.46,107.8,0.88,25.57,KKP,Banking,2282.560000000001
2022-07-14,79.81,143.61,223.43,-63.8,48.76,KKP,Banking,2218.7600000000007
2022-07-15,134.41,94.15,228.56,40.25,23.55,KKP,Banking,2259.0100000000007
2022-07-18,87.07,49.03,136.1,38.03,30.17,KKP,Banking,2297.040000000001
2022-07-19,70.61,55.09,125.7,15.52,26.35,KKP,Banking,2312.560000000001
2022-07-20,120.26,86.09,206.35,34.17,33.58,KKP,Banking,2346.730000000001
2022-07-21,263.0,291.81,554.81,-28.82,26.36,KKP,Banking,2317.9100000000008
2022-07-22,72.34,107.11,179.46,-34.77,27.01,KKP,Banking,2283.140000000001
2022-07-25,105.97,143.74,249.71,-37.77,21.36,KKP,Banking,2245.370000000001
2022-07-26,120.12,120.2,240.33,-0.08,25.28,KKP,Banking,2245.290000000001
2022-07-27,69.97,154.62,224.59,-84.65,22.34,KKP,Banking,2160.640000000001
2022-08-01,120.65,108.25,228.9,12.41,28.58,KKP,Banking,2173.0500000000006
2022-08-02,144.66,111.93,256.58,32.73,34.35,KKP,Banking,2205.7800000000007
2022-08-03,60.5,105.05,165.55,-44.56,44.21,KKP,Banking,2161.2200000000007
2022-08-04,128.63,101.95,230.58,26.68,31.12,KKP,Banking,2187.9000000000005
2022-08-05,227.93,151.46,379.38,76.47,27.07,KKP,Banking,2264.3700000000003
2022-08-08,93.79,180.51,274.3,-86.72,25.44,KKP,Banking,2177.6500000000005
2022-08-09,62.21,145.81,208.02,-83.6,36.92,KKP,Banking,2094.0500000000006
2022-08-10,48.08,113.23,161.31,-65.15,31.91,KKP,Banking,2028.9000000000005
2022-08-11,131.71,121.73,253.43,9.98,29.41,KKP,Banking,2038.8800000000006
