date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-01-11,112.5,50.48,162.98,62.02,23.99,CRC,Commerce,10095.34999999996
2024-01-12,159.84,63.09,222.94,96.75,27.79,CRC,Commerce,10192.09999999996
2024-01-15,30.28,42.17,72.44,-11.89,40.05,CRC,Commerce,10180.209999999961
2024-01-16,83.13,82.12,165.25,1.01,34.67,CRC,Commerce,10181.219999999961
2024-01-17,125.51,159.18,284.69,-33.67,33.14,CRC,Commerce,10147.549999999961
2024-01-18,160.61,168.18,328.79,-7.58,30.72,CRC,Commerce,10139.969999999961
2024-01-19,402.81,254.15,656.96,148.67,24.79,CRC,Commerce,10288.639999999961
2024-01-22,253.41,131.27,384.68,122.14,30.35,CRC,Commerce,10410.77999999996
2024-01-23,83.91,82.83,166.74,1.09,30.33,CRC,Commerce,10411.86999999996
2024-01-24,134.27,204.56,338.83,-70.28,31.39,CRC,Commerce,10341.58999999996
2024-01-25,52.0,74.81,126.81,-22.81,38.69,CRC,Commerce,10318.77999999996
2024-01-26,65.23,67.02,132.25,-1.78,34.87,CRC,Commerce,10316.99999999996
2024-01-29,67.1,82.07,149.17,-14.96,28.91,CRC,Commerce,10302.03999999996
2024-01-30,272.44,193.98,466.43,78.46,30.28,CRC,Commerce,10380.49999999996
2024-01-31,283.33,103.23,386.56,180.11,34.85,CRC,Commerce,10560.60999999996
2024-02-01,186.15,120.47,306.62,65.68,34.45,CRC,Commerce,10626.28999999996
2024-02-02,183.75,29.73,213.48,154.03,27.46,CRC,Commerce,10780.319999999962
2024-02-05,172.4,137.97,310.37,34.43,33.16,CRC,Commerce,10814.749999999962
2024-02-06,297.81,122.97,420.78,174.84,21.3,CRC,Commerce,10989.589999999962
2024-02-07,65.43,247.87,313.31,-182.44,25.58,CRC,Commerce,10807.149999999961
2024-02-08,145.34,171.23,316.56,-25.89,25.53,CRC,Commerce,10781.259999999962
2024-02-09,31.19,102.23,133.42,-71.05,23.15,CRC,Commerce,10710.209999999963
2024-02-12,87.11,303.32,390.43,-216.22,27.67,CRC,Commerce,10493.989999999963
2024-02-13,84.66,169.57,254.23,-84.9,25.94,CRC,Commerce,10409.089999999964
2024-02-14,67.82,134.89,202.72,-67.07,31.99,CRC,Commerce,10342.019999999964
