date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-23,212.49,172.71,385.2,39.78,17.8,BBL,Banking,-4340.93
2021-04-26,382.86,202.34,585.2,180.52,23.52,BBL,Banking,-4160.41
2021-04-27,121.55,148.4,269.95,-26.86,12.74,BBL,Banking,-4187.2699999999995
2021-04-28,254.49,256.48,510.97,-1.99,26.78,BBL,Banking,-4189.259999999999
2021-04-29,307.61,249.05,556.65,58.56,26.5,BBL,Banking,-4130.699999999999
2021-04-30,237.88,193.75,431.63,44.14,19.44,BBL,Banking,-4086.559999999999
2021-05-05,202.12,944.93,1147.05,-742.81,26.89,BBL,Banking,-4829.369999999999
2021-05-06,203.05,377.0,580.05,-173.95,25.02,BBL,Banking,-5003.319999999999
2021-05-07,349.32,218.78,568.1,130.53,31.48,BBL,Banking,-4872.789999999999
2021-05-10,78.75,179.67,258.42,-100.92,23.98,BBL,Banking,-4973.709999999999
2021-05-11,249.8,194.64,444.44,55.16,31.67,BBL,Banking,-4918.549999999999
2021-05-12,457.85,505.67,963.53,-47.82,27.82,BBL,Banking,-4966.369999999999
2021-05-13,373.73,377.57,751.3,-3.85,22.68,BBL,Banking,-4970.219999999999
2021-05-14,187.93,272.12,460.05,-84.2,25.43,BBL,Banking,-5054.419999999999
2021-05-17,270.14,191.24,461.38,78.9,24.57,BBL,Banking,-4975.5199999999995
2021-05-18,248.92,158.32,407.24,90.6,24.66,BBL,Banking,-4884.919999999999
2021-05-19,185.68,125.2,310.87,60.48,31.85,BBL,Banking,-4824.44
2021-05-20,177.92,276.52,454.44,-98.6,21.45,BBL,Banking,-4923.04
2021-05-21,104.82,163.63,268.45,-58.81,26.03,BBL,Banking,-4981.85
2021-05-24,73.57,175.21,248.78,-101.65,21.86,BBL,Banking,-5083.5
2021-05-25,351.53,338.91,690.43,12.62,21.05,BBL,Banking,-5070.88
2021-05-27,557.67,620.64,1178.31,-62.97,37.81,BBL,Banking,-5133.85
2021-05-28,166.15,254.08,420.22,-87.93,29.95,BBL,Banking,-5221.780000000001
2021-05-31,152.46,251.99,404.45,-99.53,35.71,BBL,Banking,-5321.31
2021-06-01,225.79,193.76,419.54,32.03,23.04,BBL,Banking,-5289.280000000001
2021-06-02,149.97,390.86,540.82,-240.89,33.45,BBL,Banking,-5530.170000000001
2021-06-04,445.79,354.38,800.17,91.41,32.26,BBL,Banking,-5438.760000000001
2021-06-07,431.59,283.31,714.9,148.29,31.89,BBL,Banking,-5290.470000000001
2021-06-08,468.63,488.49,957.12,-19.86,43.17,BBL,Banking,-5310.330000000001
2021-06-09,432.77,370.6,803.36,62.17,22.79,BBL,Banking,-5248.160000000001
2021-06-10,293.06,333.28,626.33,-40.22,22.57,BBL,Banking,-5288.380000000001
2021-06-11,211.53,188.5,400.03,23.03,24.88,BBL,Banking,-5265.350000000001
2021-06-14,122.74,168.8,291.55,-46.06,17.28,BBL,Banking,-5311.410000000002
2021-06-15,346.1,400.15,746.25,-54.05,29.1,BBL,Banking,-5365.460000000002
2021-06-16,411.28,241.26,652.54,170.02,30.48,BBL,Banking,-5195.440000000001
2021-06-17,230.1,154.98,385.08,75.12,31.85,BBL,Banking,-5120.3200000000015
2021-06-18,642.15,441.78,1083.92,200.37,39.12,BBL,Banking,-4919.950000000002
2021-06-21,106.26,382.37,488.63,-276.12,21.66,BBL,Banking,-5196.0700000000015
2021-06-22,94.39,191.65,286.03,-97.26,15.25,BBL,Banking,-5293.330000000002
2021-06-23,80.59,132.17,212.76,-51.58,18.63,BBL,Banking,-5344.910000000002
2021-06-24,133.93,249.57,383.5,-115.65,20.31,BBL,Banking,-5460.560000000001
2021-06-25,187.44,224.6,412.04,-37.16,29.53,BBL,Banking,-5497.720000000001
2021-06-28,70.19,234.36,304.55,-164.17,23.84,BBL,Banking,-5661.890000000001
2021-06-29,220.01,333.22,553.22,-113.21,30.11,BBL,Banking,-5775.100000000001
2021-06-30,66.49,175.72,242.22,-109.23,20.38,BBL,Banking,-5884.330000000001
2021-07-01,500.82,279.57,780.39,221.25,22.3,BBL,Banking,-5663.080000000001
2021-07-02,207.33,384.87,592.2,-177.54,21.14,BBL,Banking,-5840.620000000001
2021-07-05,113.85,96.27,210.12,17.59,19.4,BBL,Banking,-5823.030000000001
2021-07-06,263.65,372.32,635.97,-108.68,39.64,BBL,Banking,-5931.710000000001
2021-07-07,414.6,254.62,669.22,159.98,14.03,BBL,Banking,-5771.730000000001
2021-07-08,1139.45,274.62,1414.07,864.84,29.47,BBL,Banking,-4906.890000000001
2021-07-09,743.29,308.95,1052.24,434.33,26.86,BBL,Banking,-4472.560000000001
2021-07-12,341.02,222.12,563.15,118.9,24.67,BBL,Banking,-4353.660000000002
2021-07-13,105.0,239.2,344.2,-134.2,19.79,BBL,Banking,-4487.8600000000015
2021-07-14,454.08,378.05,832.13,76.03,34.53,BBL,Banking,-4411.830000000002
2021-07-15,286.87,240.78,527.65,46.08,34.52,BBL,Banking,-4365.750000000002
2021-07-16,217.02,124.54,341.56,92.47,29.41,BBL,Banking,-4273.280000000002
2021-07-19,267.65,297.15,564.8,-29.49,33.86,BBL,Banking,-4302.770000000001
2021-07-20,384.31,415.38,799.69,-31.08,32.1,BBL,Banking,-4333.850000000001
2021-07-21,399.25,279.65,678.89,119.6,22.56,BBL,Banking,-4214.250000000001
2021-07-22,742.1,269.16,1011.26,472.94,29.78,BBL,Banking,-3741.310000000001
2021-07-23,430.97,194.54,625.51,236.42,30.3,BBL,Banking,-3504.890000000001
2021-07-27,262.95,229.18,492.13,33.76,26.15,BBL,Banking,-3471.1300000000006
2021-07-29,284.15,329.22,613.37,-45.07,37.54,BBL,Banking,-3516.2000000000007
2021-07-30,342.35,267.75,610.1,74.6,28.77,BBL,Banking,-3441.600000000001
2021-08-02,143.85,97.81,241.66,46.04,16.95,BBL,Banking,-3395.560000000001
2021-08-03,463.87,201.52,665.4,262.35,24.51,BBL,Banking,-3133.210000000001
2021-08-04,272.14,103.72,375.86,168.42,35.72,BBL,Banking,-2964.790000000001
2021-08-05,317.16,301.64,618.8,15.52,47.43,BBL,Banking,-2949.270000000001
2021-08-06,169.65,173.51,343.15,-3.86,43.57,BBL,Banking,-2953.130000000001
2021-08-09,445.17,386.28,831.44,58.89,38.35,BBL,Banking,-2894.240000000001
2021-08-10,241.78,484.75,726.53,-242.97,41.86,BBL,Banking,-3137.210000000001
2021-08-11,294.36,185.38,479.75,108.98,26.67,BBL,Banking,-3028.230000000001
2021-08-13,299.15,152.76,451.91,146.39,26.98,BBL,Banking,-2881.840000000001
2021-08-16,416.89,219.18,636.07,197.71,38.81,BBL,Banking,-2684.130000000001
2021-08-17,322.4,447.55,769.95,-125.16,37.17,BBL,Banking,-2809.290000000001
2021-08-18,137.96,122.66,260.62,15.3,26.86,BBL,Banking,-2793.9900000000007
2021-08-19,251.44,172.66,424.1,78.78,29.53,BBL,Banking,-2715.2100000000005
2021-08-20,298.03,348.38,646.41,-50.34,27.17,BBL,Banking,-2765.5500000000006
2021-08-23,971.5,823.87,1795.37,147.63,20.85,BBL,Banking,-2617.9200000000005
2021-08-24,339.85,922.2,1262.05,-582.35,24.42,BBL,Banking,-3200.2700000000004
2021-08-25,284.77,306.47,591.25,-21.7,17.59,BBL,Banking,-3221.9700000000003
2021-08-26,278.89,363.74,642.63,-84.85,23.21,BBL,Banking,-3306.82
2021-08-27,404.13,228.25,632.39,175.88,18.83,BBL,Banking,-3130.94
2021-08-30,509.87,768.08,1277.96,-258.21,24.74,BBL,Banking,-3389.15
2021-08-31,3008.99,1665.5,4674.49,1343.49,33.52,BBL,Banking,-2045.66
2021-09-01,663.17,499.97,1163.14,163.2,20.07,BBL,Banking,-1882.46
2021-09-02,266.02,239.75,505.77,26.27,21.99,BBL,Banking,-1856.19
2021-09-03,247.25,347.87,595.11,-100.62,20.62,BBL,Banking,-1956.81
2021-09-06,44.67,159.81,204.48,-115.13,14.43,BBL,Banking,-2071.94
2021-09-07,204.11,226.28,430.38,-22.17,21.86,BBL,Banking,-2094.11
2021-09-08,197.01,199.64,396.65,-2.62,16.81,BBL,Banking,-2096.73
2021-09-09,193.84,287.0,480.84,-93.16,21.87,BBL,Banking,-2189.89
2021-09-10,190.62,270.16,460.78,-79.54,28.8,BBL,Banking,-2269.43
2021-09-13,132.06,131.15,263.21,0.91,18.64,BBL,Banking,-2268.52
2021-09-14,137.62,121.87,259.49,15.74,18.63,BBL,Banking,-2252.78
2021-09-15,102.93,233.12,336.05,-130.18,24.95,BBL,Banking,-2382.96
2021-09-16,229.63,134.44,364.06,95.19,28.9,BBL,Banking,-2287.77
2021-09-17,507.55,448.81,956.37,58.74,32.57,BBL,Banking,-2229.03
2021-09-20,114.37,177.75,292.11,-63.38,16.76,BBL,Banking,-2292.4100000000003
2021-09-21,417.56,279.33,696.89,138.24,22.6,BBL,Banking,-2154.17
2021-09-22,137.94,201.87,339.81,-63.93,15.18,BBL,Banking,-2218.1
2021-09-23,1193.82,573.27,1767.09,620.54,17.11,BBL,Banking,-1597.56
2021-09-27,969.99,1930.87,2900.86,-960.87,17.92,BBL,Banking,-2558.43
2021-09-28,346.54,601.66,948.2,-255.12,22.8,BBL,Banking,-2813.5499999999997
2021-09-29,638.55,1124.15,1762.7,-485.6,25.65,BBL,Banking,-3299.1499999999996
2021-09-30,301.09,751.44,1052.53,-450.35,26.6,BBL,Banking,-3749.4999999999995
2021-10-01,338.26,231.32,569.58,106.94,22.23,BBL,Banking,-3642.5599999999995
2021-10-04,290.53,762.88,1053.41,-472.35,24.18,BBL,Banking,-4114.91
2021-10-05,328.86,407.33,736.19,-78.48,26.65,BBL,Banking,-4193.389999999999
2021-10-06,310.19,361.4,671.59,-51.22,23.58,BBL,Banking,-4244.61
2021-10-07,732.28,458.2,1190.48,274.08,20.77,BBL,Banking,-3970.5299999999997
2021-10-08,212.01,225.28,437.29,-13.27,14.53,BBL,Banking,-3983.7999999999997
2021-10-11,86.96,286.65,373.61,-199.7,12.4,BBL,Banking,-4183.5
2021-10-12,249.92,254.13,504.05,-4.22,18.51,BBL,Banking,-4187.72
2021-10-14,325.44,446.63,772.07,-121.2,31.89,BBL,Banking,-4308.92
2021-10-15,256.12,230.54,486.66,25.58,19.09,BBL,Banking,-4283.34
2021-10-18,173.14,175.19,348.33,-2.05,18.24,BBL,Banking,-4285.39
2021-10-19,333.69,299.1,632.79,34.59,23.31,BBL,Banking,-4250.8
2021-10-20,175.47,189.16,364.63,-13.68,18.03,BBL,Banking,-4264.4800000000005
2021-10-21,635.38,239.08,874.46,396.3,20.35,BBL,Banking,-3868.1800000000003
2021-10-25,708.9,279.97,988.87,428.92,19.66,BBL,Banking,-3439.26
2021-10-26,310.95,406.67,717.62,-95.72,23.57,BBL,Banking,-3534.98
2021-10-27,193.74,190.92,384.65,2.82,20.98,BBL,Banking,-3532.16
2021-10-28,96.25,156.13,252.38,-59.88,22.69,BBL,Banking,-3592.04
2021-10-29,293.27,243.98,537.26,49.29,32.71,BBL,Banking,-3542.75
2021-11-01,125.45,150.86,276.31,-25.4,23.23,BBL,Banking,-3568.15
2021-11-02,236.66,292.04,528.7,-55.38,14.91,BBL,Banking,-3623.53
2021-11-03,309.42,423.69,733.12,-114.27,15.42,BBL,Banking,-3737.8
2021-11-04,1055.14,463.79,1518.93,591.34,15.54,BBL,Banking,-3146.46
2021-11-05,265.6,464.57,730.17,-198.98,15.54,BBL,Banking,-3345.44
2021-11-08,372.52,267.57,640.09,104.95,19.22,BBL,Banking,-3240.4900000000002
2021-11-09,110.7,131.52,242.22,-20.82,12.24,BBL,Banking,-3261.3100000000004
2021-11-10,63.5,155.23,218.73,-91.73,15.85,BBL,Banking,-3353.0400000000004
2021-11-11,198.31,308.66,506.97,-110.35,18.61,BBL,Banking,-3463.3900000000003
2021-11-12,91.04,149.28,240.32,-58.24,18.92,BBL,Banking,-3521.63
2021-11-15,127.38,183.62,311.0,-56.24,16.35,BBL,Banking,-3577.87
2021-11-16,208.3,170.72,379.02,37.58,17.08,BBL,Banking,-3540.29
2021-11-17,145.46,160.32,305.79,-14.86,16.61,BBL,Banking,-3555.15
2021-11-18,133.76,317.03,450.79,-183.28,22.0,BBL,Banking,-3738.4300000000003
2021-11-19,277.27,528.59,805.86,-251.32,16.86,BBL,Banking,-3989.7500000000005
2021-11-22,128.7,127.76,256.46,0.94,22.36,BBL,Banking,-3988.8100000000004
2021-11-23,176.12,338.9,515.01,-162.78,21.03,BBL,Banking,-4151.59
2021-11-24,240.9,241.45,482.35,-0.56,22.72,BBL,Banking,-4152.150000000001
2021-11-25,174.57,396.7,571.27,-222.13,18.16,BBL,Banking,-4374.280000000001
2021-11-26,361.39,425.83,787.22,-64.44,13.89,BBL,Banking,-4438.72
2021-11-29,594.4,358.71,953.11,235.69,17.82,BBL,Banking,-4203.030000000001
2021-11-30,1063.82,645.96,1709.78,417.85,17.43,BBL,Banking,-3785.1800000000007
2021-12-01,233.43,326.5,559.93,-93.07,15.42,BBL,Banking,-3878.250000000001
2021-12-02,301.74,314.27,616.01,-12.53,28.65,BBL,Banking,-3890.780000000001
2021-12-03,184.35,275.84,460.19,-91.48,28.01,BBL,Banking,-3982.260000000001
2021-12-07,153.61,360.28,513.89,-206.67,17.76,BBL,Banking,-4188.930000000001
2021-12-08,167.77,447.6,615.37,-279.84,21.88,BBL,Banking,-4468.770000000001
2021-12-09,155.31,382.4,537.7,-227.09,24.48,BBL,Banking,-4695.8600000000015
2021-12-13,143.41,196.23,339.64,-52.83,23.38,BBL,Banking,-4748.690000000001
2021-12-14,240.21,157.1,397.31,83.1,24.88,BBL,Banking,-4665.590000000001
2021-12-15,257.7,70.7,328.4,187.01,16.64,BBL,Banking,-4478.580000000001
2021-12-16,372.05,201.1,573.15,170.95,20.7,BBL,Banking,-4307.630000000001
2021-12-17,618.89,284.29,903.18,334.61,31.71,BBL,Banking,-3973.020000000001
2021-12-20,210.44,257.24,467.68,-46.8,17.63,BBL,Banking,-4019.820000000001
2021-12-21,174.99,102.54,277.53,72.45,19.43,BBL,Banking,-3947.3700000000013
2021-12-22,94.55,30.56,125.11,64.0,13.49,BBL,Banking,-3883.3700000000013
2021-12-23,249.4,105.6,355.01,143.8,22.08,BBL,Banking,-3739.570000000001
2021-12-24,46.84,59.74,106.57,-12.9,14.1,BBL,Banking,-3752.470000000001
2021-12-27,101.48,48.3,149.78,53.18,15.3,BBL,Banking,-3699.2900000000013
2021-12-28,260.43,112.52,372.95,147.9,20.75,BBL,Banking,-3551.3900000000012
2021-12-29,215.25,56.27,271.52,158.98,19.34,BBL,Banking,-3392.410000000001
2021-12-30,128.75,139.38,268.13,-10.63,19.12,BBL,Banking,-3403.0400000000013
2022-01-04,533.03,344.36,877.39,188.67,19.72,BBL,Banking,-3214.3700000000013
2022-01-05,86.03,212.6,298.63,-126.57,10.71,BBL,Banking,-3340.9400000000014
2022-01-06,320.37,295.1,615.47,25.26,17.8,BBL,Banking,-3315.680000000001
2022-01-07,711.14,181.56,892.7,529.58,22.94,BBL,Banking,-2786.1000000000013
2022-01-10,366.49,199.13,565.62,167.36,21.92,BBL,Banking,-2618.740000000001
2022-01-11,191.42,125.99,317.41,65.42,22.96,BBL,Banking,-2553.320000000001
2022-01-12,274.69,217.63,492.32,57.06,12.67,BBL,Banking,-2496.260000000001
2022-01-13,322.37,91.06,413.43,231.31,17.38,BBL,Banking,-2264.950000000001
2022-01-14,256.73,105.16,361.89,151.58,20.93,BBL,Banking,-2113.3700000000013
2022-01-17,89.12,206.25,295.37,-117.14,13.43,BBL,Banking,-2230.510000000001
2022-01-18,583.19,495.91,1079.11,87.28,14.22,BBL,Banking,-2143.230000000001
2022-01-19,226.98,285.59,512.57,-58.61,13.43,BBL,Banking,-2201.840000000001
2022-01-20,525.92,465.41,991.33,60.51,28.04,BBL,Banking,-2141.330000000001
2022-01-21,447.34,680.51,1127.86,-233.17,28.43,BBL,Banking,-2374.500000000001
2022-01-24,637.07,509.78,1146.85,127.29,38.27,BBL,Banking,-2247.210000000001
2022-01-25,1484.85,597.1,2081.95,887.75,26.57,BBL,Banking,-1359.460000000001
2022-01-26,638.49,698.6,1337.09,-60.1,12.76,BBL,Banking,-1419.5600000000009
2022-01-27,795.06,650.16,1445.23,144.9,24.54,BBL,Banking,-1274.6600000000008
2022-01-28,554.01,851.16,1405.17,-297.15,32.84,BBL,Banking,-1571.8100000000009
2022-01-31,601.17,893.35,1494.52,-292.18,35.95,BBL,Banking,-1863.990000000001
2022-02-01,133.73,355.03,488.76,-221.3,26.37,BBL,Banking,-2085.290000000001
2022-02-02,326.43,266.76,593.18,59.67,19.08,BBL,Banking,-2025.6200000000008
2022-02-03,901.0,371.69,1272.69,529.31,33.07,BBL,Banking,-1496.3100000000009
2022-02-04,594.48,453.57,1048.05,140.92,19.11,BBL,Banking,-1355.3900000000008
2022-02-07,531.51,413.13,944.65,118.38,26.99,BBL,Banking,-1237.0100000000007
2022-02-08,509.55,454.73,964.29,54.82,15.88,BBL,Banking,-1182.1900000000007
2022-02-09,1379.8,449.84,1829.64,929.96,17.04,BBL,Banking,-252.2300000000007
2022-02-10,674.87,620.29,1295.16,54.58,14.06,BBL,Banking,-197.65000000000072
2022-02-11,689.88,540.26,1230.14,149.62,11.6,BBL,Banking,-48.03000000000071
2022-02-14,436.09,381.12,817.21,54.96,14.82,BBL,Banking,6.929999999999289
2022-02-15,851.97,1492.93,2344.9,-640.96,21.1,BBL,Banking,-634.0300000000008
2022-02-17,774.39,1200.85,1975.24,-426.46,28.31,BBL,Banking,-1060.4900000000007
2022-02-18,402.43,379.05,781.48,23.38,16.91,BBL,Banking,-1037.1100000000006
2022-02-21,563.09,498.09,1061.19,65.0,16.86,BBL,Banking,-972.1100000000006
2022-02-22,655.27,613.35,1268.62,41.92,28.68,BBL,Banking,-930.1900000000006
2022-02-23,434.27,485.85,920.12,-51.58,20.91,BBL,Banking,-981.7700000000007
2022-02-24,434.47,1069.87,1504.34,-635.39,20.35,BBL,Banking,-1617.1600000000008
2022-02-25,201.99,584.08,786.07,-382.09,21.99,BBL,Banking,-1999.2500000000007
2022-02-28,281.73,740.68,1022.41,-458.94,22.53,BBL,Banking,-2458.1900000000005
2022-03-01,338.96,823.69,1162.65,-484.73,20.27,BBL,Banking,-2942.9200000000005
2022-03-02,687.33,1080.04,1767.37,-392.7,25.04,BBL,Banking,-3335.6200000000003
2022-03-03,625.49,840.43,1465.92,-214.95,33.65,BBL,Banking,-3550.57
2022-03-04,306.06,385.4,691.46,-79.34,26.02,BBL,Banking,-3629.9100000000003
2022-03-07,808.64,749.27,1557.91,59.37,25.05,BBL,Banking,-3570.5400000000004
2022-03-08,541.2,931.72,1472.92,-390.52,19.68,BBL,Banking,-3961.0600000000004
2022-03-09,864.52,1136.49,2001.01,-271.97,28.1,BBL,Banking,-4233.030000000001
2022-03-10,280.9,414.15,695.05,-133.25,20.17,BBL,Banking,-4366.280000000001
2022-03-11,520.06,335.89,855.95,184.17,32.56,BBL,Banking,-4182.110000000001
2022-03-14,529.73,358.28,888.01,171.45,26.34,BBL,Banking,-4010.6600000000008
2022-03-15,257.28,410.05,667.33,-152.77,24.95,BBL,Banking,-4163.430000000001
2022-03-16,459.1,248.72,707.83,210.38,21.9,BBL,Banking,-3953.050000000001
2022-03-17,505.26,393.58,898.84,111.68,27.26,BBL,Banking,-3841.3700000000013
2022-03-18,759.26,379.65,1138.92,379.61,32.44,BBL,Banking,-3461.760000000001
2022-03-21,209.62,659.3,868.92,-449.69,23.75,BBL,Banking,-3911.450000000001
2022-03-22,407.84,315.77,723.61,92.07,23.89,BBL,Banking,-3819.380000000001
2022-03-23,271.26,297.3,568.56,-26.04,19.43,BBL,Banking,-3845.420000000001
2022-03-24,197.54,249.09,446.63,-51.54,23.12,BBL,Banking,-3896.960000000001
2022-03-25,171.05,143.48,314.53,27.57,24.79,BBL,Banking,-3869.390000000001
2022-03-28,201.88,88.34,290.22,113.54,34.28,BBL,Banking,-3755.850000000001
2022-03-29,118.62,125.39,244.0,-6.77,24.29,BBL,Banking,-3762.620000000001
2022-03-30,600.31,373.96,974.26,226.35,25.02,BBL,Banking,-3536.270000000001
2022-03-31,662.84,617.52,1280.36,45.32,34.81,BBL,Banking,-3490.9500000000007
2022-04-01,141.01,108.68,249.69,32.34,17.18,BBL,Banking,-3458.6100000000006
2022-04-04,129.5,144.27,273.77,-14.77,21.43,BBL,Banking,-3473.3800000000006
2022-04-05,229.09,168.2,397.29,60.9,22.5,BBL,Banking,-3412.4800000000005
2022-04-07,173.36,164.41,337.77,8.95,17.21,BBL,Banking,-3403.5300000000007
2022-04-08,154.03,166.22,320.25,-12.18,23.69,BBL,Banking,-3415.7100000000005
2022-04-11,319.8,444.07,763.87,-124.28,34.96,BBL,Banking,-3539.9900000000007
2022-04-12,139.51,394.79,534.3,-255.28,33.25,BBL,Banking,-3795.270000000001
2022-04-18,244.23,781.33,1025.56,-537.1,31.66,BBL,Banking,-4332.370000000001
2022-04-19,346.94,391.33,738.27,-44.39,28.19,BBL,Banking,-4376.760000000001
2022-04-20,485.28,269.16,754.45,216.12,18.28,BBL,Banking,-4160.640000000001
2022-04-21,274.01,342.42,616.43,-68.41,23.31,BBL,Banking,-4229.050000000001
2022-04-22,437.38,1196.98,1634.36,-759.59,29.17,BBL,Banking,-4988.640000000001
2022-04-25,675.05,510.19,1185.24,164.87,43.0,BBL,Banking,-4823.770000000001
2022-04-26,490.08,372.9,862.99,117.18,36.43,BBL,Banking,-4706.590000000001
2022-04-27,467.59,173.95,641.55,293.64,26.52,BBL,Banking,-4412.950000000001
2022-04-28,407.26,174.68,581.94,232.58,33.07,BBL,Banking,-4180.370000000001
2022-04-29,333.83,468.84,802.66,-135.01,42.49,BBL,Banking,-4315.380000000001
2022-05-03,55.82,60.52,116.34,-4.7,15.92,BBL,Banking,-4320.080000000001
2022-05-05,134.55,398.61,533.16,-264.06,20.65,BBL,Banking,-4584.140000000001
2022-05-06,210.07,273.75,483.82,-63.68,17.92,BBL,Banking,-4647.8200000000015
2022-05-09,189.38,149.38,338.77,40.0,25.56,BBL,Banking,-4607.8200000000015
2022-05-10,311.6,251.21,562.82,60.39,24.13,BBL,Banking,-4547.430000000001
2022-05-11,259.73,308.68,568.41,-48.95,26.0,BBL,Banking,-4596.380000000001
2022-05-12,376.26,194.12,570.38,182.14,27.48,BBL,Banking,-4414.240000000001
2022-05-13,159.05,232.12,391.17,-73.06,24.81,BBL,Banking,-4487.300000000001
2022-05-17,123.9,262.61,386.5,-138.71,18.88,BBL,Banking,-4626.010000000001
2022-05-18,400.83,195.57,596.41,205.26,22.58,BBL,Banking,-4420.750000000001
2022-05-19,202.97,260.46,463.43,-57.49,26.75,BBL,Banking,-4478.240000000001
2022-05-20,83.23,45.85,129.08,37.39,11.75,BBL,Banking,-4440.85
2022-05-23,207.84,323.82,531.66,-115.99,16.56,BBL,Banking,-4556.84
2022-05-24,114.54,300.68,415.22,-186.13,22.35,BBL,Banking,-4742.97
2022-05-25,209.97,313.91,523.87,-103.94,34.19,BBL,Banking,-4846.91
2022-05-26,278.34,334.26,612.61,-55.92,41.23,BBL,Banking,-4902.83
2022-05-27,287.45,189.44,476.9,98.01,23.75,BBL,Banking,-4804.82
2022-05-30,84.93,73.75,158.69,11.18,22.38,BBL,Banking,-4793.639999999999
2022-05-31,217.23,223.37,440.6,-6.13,38.42,BBL,Banking,-4799.7699999999995
2022-06-01,83.53,94.96,178.49,-11.43,22.81,BBL,Banking,-4811.2
2022-06-02,105.95,184.87,290.82,-78.92,26.63,BBL,Banking,-4890.12
2022-06-06,244.92,233.15,478.08,11.77,29.65,BBL,Banking,-4878.349999999999
2022-06-07,219.88,151.2,371.08,68.67,26.97,BBL,Banking,-4809.679999999999
2022-06-08,253.41,336.91,590.31,-83.5,30.95,BBL,Banking,-4893.179999999999
2022-06-09,1589.84,589.27,2179.11,1000.58,23.64,BBL,Banking,-3892.5999999999995
2022-06-10,281.73,499.81,781.54,-218.09,28.81,BBL,Banking,-4110.69
2022-06-13,140.78,230.38,371.16,-89.6,21.88,BBL,Banking,-4200.29
2022-06-14,154.04,360.05,514.09,-206.01,15.35,BBL,Banking,-4406.3
2022-06-15,411.07,386.69,797.76,24.38,18.13,BBL,Banking,-4381.92
2022-06-16,699.58,966.0,1665.58,-266.41,26.28,BBL,Banking,-4648.33
2022-06-17,712.11,699.46,1411.57,12.65,31.75,BBL,Banking,-4635.68
2022-06-20,262.16,467.28,729.44,-205.12,28.01,BBL,Banking,-4840.8
2022-06-21,102.71,70.12,172.83,32.58,17.69,BBL,Banking,-4808.22
2022-06-22,373.74,406.72,780.46,-32.99,25.0,BBL,Banking,-4841.21
2022-06-23,220.2,288.89,509.09,-68.69,32.85,BBL,Banking,-4909.9
2022-06-24,150.95,379.17,530.12,-228.22,29.56,BBL,Banking,-5138.12
2022-06-27,288.12,359.26,647.37,-71.14,33.94,BBL,Banking,-5209.26
2022-06-28,178.33,147.14,325.47,31.19,25.55,BBL,Banking,-5178.070000000001
2022-06-29,263.37,274.74,538.11,-11.37,40.11,BBL,Banking,-5189.4400000000005
2022-06-30,386.23,604.31,990.54,-218.08,33.05,BBL,Banking,-5407.52
2022-07-01,161.14,202.36,363.51,-41.22,23.21,BBL,Banking,-5448.740000000001
2022-07-04,217.67,223.21,440.88,-5.54,32.85,BBL,Banking,-5454.280000000001
2022-07-05,115.15,309.64,424.8,-194.49,23.86,BBL,Banking,-5648.77
2022-07-06,206.33,254.62,460.95,-48.3,27.04,BBL,Banking,-5697.070000000001
2022-07-07,271.14,509.4,780.54,-238.25,23.64,BBL,Banking,-5935.320000000001
2022-07-08,236.41,284.95,521.37,-48.54,25.92,BBL,Banking,-5983.860000000001
2022-07-11,515.77,263.65,779.42,252.12,40.2,BBL,Banking,-5731.740000000001
2022-07-12,289.27,221.68,510.95,67.59,30.97,BBL,Banking,-5664.150000000001
2022-07-14,550.71,774.28,1324.98,-223.57,26.54,BBL,Banking,-5887.72
2022-07-15,339.81,359.6,699.42,-19.79,24.02,BBL,Banking,-5907.51
2022-07-18,185.01,183.23,368.24,1.77,28.61,BBL,Banking,-5905.74
2022-07-19,307.58,372.99,680.57,-65.41,33.44,BBL,Banking,-5971.15
2022-07-20,443.59,309.3,752.89,134.29,30.4,BBL,Banking,-5836.86
2022-07-21,294.78,332.0,626.78,-37.22,19.27,BBL,Banking,-5874.08
2022-07-22,446.74,333.73,780.48,113.01,31.01,BBL,Banking,-5761.07
2022-07-25,366.59,276.16,642.75,90.43,30.15,BBL,Banking,-5670.639999999999
2022-07-26,396.8,282.07,678.87,114.72,33.81,BBL,Banking,-5555.919999999999
2022-07-27,312.95,184.07,497.02,128.88,38.1,BBL,Banking,-5427.039999999999
2022-08-01,292.03,341.02,633.06,-48.99,35.78,BBL,Banking,-5476.029999999999
2022-08-02,156.69,97.86,254.54,58.83,39.9,BBL,Banking,-5417.199999999999
2022-08-03,204.5,181.78,386.27,22.72,31.54,BBL,Banking,-5394.479999999999
2022-08-04,126.91,84.73,211.64,42.18,30.03,BBL,Banking,-5352.299999999998
2022-08-05,333.83,229.65,563.48,104.19,32.92,BBL,Banking,-5248.109999999999
2022-08-08,294.23,201.0,495.22,93.23,24.98,BBL,Banking,-5154.879999999999
2022-08-09,483.15,589.8,1072.96,-106.65,31.77,BBL,Banking,-5261.529999999999
2022-08-10,518.45,437.97,956.43,80.48,46.21,BBL,Banking,-5181.049999999999
2022-08-11,471.34,255.29,726.63,216.05,35.83,BBL,Banking,-4964.999999999999
2022-08-15,419.98,321.43,741.41,98.55,33.19,BBL,Banking,-4866.449999999999
