date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-03-16,75.27,51.59,126.86,23.67,41.67,GLOBAL,Commerce,-367.4599999999998
2021-03-17,80.83,25.8,106.63,55.04,25.56,GLOBAL,Commerce,-312.4199999999998
2021-03-18,41.4,44.7,86.1,-3.31,33.58,GLOBAL,Commerce,-315.7299999999998
2021-03-19,81.19,32.86,114.05,48.33,36.92,GLOBAL,Commerce,-267.3999999999998
2021-03-22,117.82,69.46,187.28,48.37,28.71,GLOBAL,Commerce,-219.0299999999998
2021-03-23,48.29,77.68,125.98,-29.39,27.28,GLOBAL,Commerce,-248.4199999999998
2021-03-24,17.36,23.88,41.24,-6.51,32.11,GLOBAL,Commerce,-254.92999999999978
2021-03-25,22.66,68.53,91.19,-45.87,26.89,GLOBAL,Commerce,-300.7999999999998
2021-03-26,22.29,34.46,56.75,-12.17,23.93,GLOBAL,Commerce,-312.9699999999998
2021-03-29,99.06,26.3,125.36,72.76,36.2,GLOBAL,Commerce,-240.2099999999998
2021-03-30,53.66,19.52,73.18,34.14,33.5,GLOBAL,Commerce,-206.06999999999982
2021-03-31,42.42,37.82,80.25,4.6,28.18,GLOBAL,Commerce,-201.46999999999983
2021-04-01,49.33,32.79,82.13,16.54,24.16,GLOBAL,Commerce,-184.92999999999984
2021-04-02,13.49,50.94,64.44,-37.45,19.53,GLOBAL,Commerce,-222.37999999999982
2021-04-05,8.31,25.48,33.78,-17.17,25.09,GLOBAL,Commerce,-239.54999999999984
2021-04-07,64.29,51.01,115.3,13.27,27.69,GLOBAL,Commerce,-226.27999999999983
2021-04-08,39.73,26.17,65.89,13.56,14.36,GLOBAL,Commerce,-212.71999999999983
2021-04-09,70.76,32.64,103.39,38.12,12.5,GLOBAL,Commerce,-174.59999999999982
2021-04-12,24.21,36.05,60.25,-11.84,27.13,GLOBAL,Commerce,-186.43999999999983
2021-04-16,96.97,48.58,145.55,48.39,26.61,GLOBAL,Commerce,-138.04999999999984
2021-04-19,187.23,144.85,332.08,42.38,28.8,GLOBAL,Commerce,-95.66999999999985
2021-04-20,57.79,72.48,130.27,-14.68,26.29,GLOBAL,Commerce,-110.34999999999985
2021-04-21,26.73,100.97,127.71,-74.24,33.02,GLOBAL,Commerce,-184.58999999999986
2021-04-22,36.3,43.34,79.65,-7.04,28.31,GLOBAL,Commerce,-191.62999999999985
2021-04-23,74.71,47.39,122.1,27.32,34.38,GLOBAL,Commerce,-164.30999999999986
2021-04-26,78.3,48.61,126.91,29.68,26.0,GLOBAL,Commerce,-134.62999999999985
2021-04-27,201.51,170.88,372.39,30.63,22.83,GLOBAL,Commerce,-103.99999999999986
2021-04-28,79.51,41.12,120.63,38.39,21.81,GLOBAL,Commerce,-65.60999999999986
2021-04-29,108.72,85.76,194.48,22.96,22.36,GLOBAL,Commerce,-42.64999999999986
2021-04-30,92.26,114.15,206.41,-21.89,23.92,GLOBAL,Commerce,-64.53999999999985
2021-05-05,298.65,195.37,494.03,103.28,24.71,GLOBAL,Commerce,38.74000000000015
2021-05-06,156.51,124.58,281.09,31.93,35.93,GLOBAL,Commerce,70.67000000000016
2021-05-07,94.83,73.21,168.04,21.62,33.98,GLOBAL,Commerce,92.29000000000016
2021-05-10,47.75,34.11,81.85,13.64,39.73,GLOBAL,Commerce,105.93000000000016
2021-05-11,211.53,128.82,340.35,82.71,31.53,GLOBAL,Commerce,188.64000000000016
2021-05-12,149.13,141.1,290.23,8.03,30.8,GLOBAL,Commerce,196.67000000000016
2021-05-13,144.16,87.25,231.4,56.91,31.47,GLOBAL,Commerce,253.58000000000015
2021-05-14,71.79,79.06,150.85,-7.27,28.95,GLOBAL,Commerce,246.31000000000014
2021-05-17,163.73,108.46,272.19,55.27,27.71,GLOBAL,Commerce,301.58000000000015
2021-05-18,58.23,47.62,105.85,10.61,35.95,GLOBAL,Commerce,312.19000000000017
2021-05-19,77.38,142.13,219.51,-64.76,35.62,GLOBAL,Commerce,247.43000000000018
2021-05-20,59.87,77.32,137.19,-17.45,26.69,GLOBAL,Commerce,229.9800000000002
2021-05-21,49.89,78.62,128.51,-28.73,26.6,GLOBAL,Commerce,201.2500000000002
2021-05-24,83.36,27.27,110.63,56.08,38.59,GLOBAL,Commerce,257.3300000000002
2021-05-25,80.75,147.6,228.35,-66.84,33.74,GLOBAL,Commerce,190.4900000000002
2021-05-27,105.89,117.24,223.14,-11.35,45.56,GLOBAL,Commerce,179.1400000000002
2021-05-28,119.25,82.5,201.75,36.75,26.51,GLOBAL,Commerce,215.8900000000002
2021-05-31,70.0,167.57,237.56,-97.57,37.62,GLOBAL,Commerce,118.32000000000022
2021-06-01,103.29,356.31,459.61,-253.02,35.78,GLOBAL,Commerce,-134.6999999999998
2021-06-02,41.81,81.42,123.23,-39.61,26.11,GLOBAL,Commerce,-174.30999999999977
2021-06-04,33.39,112.79,146.18,-79.39,26.54,GLOBAL,Commerce,-253.69999999999976
2021-06-07,67.88,82.74,150.62,-14.87,26.66,GLOBAL,Commerce,-268.56999999999977
2021-06-08,40.62,54.87,95.49,-14.26,24.23,GLOBAL,Commerce,-282.82999999999976
2021-06-09,21.3,27.89,49.19,-6.6,20.96,GLOBAL,Commerce,-289.4299999999998
2021-06-10,44.15,60.27,104.42,-16.12,33.94,GLOBAL,Commerce,-305.5499999999998
2021-06-11,46.21,57.67,103.88,-11.46,29.27,GLOBAL,Commerce,-317.00999999999976
2021-06-14,58.91,40.31,99.22,18.6,28.23,GLOBAL,Commerce,-298.40999999999974
2021-06-15,69.52,93.86,163.37,-24.34,32.28,GLOBAL,Commerce,-322.7499999999997
2021-06-16,50.1,33.1,83.2,17.0,25.22,GLOBAL,Commerce,-305.7499999999997
2021-06-17,104.6,94.7,199.3,9.9,30.2,GLOBAL,Commerce,-295.84999999999974
2021-06-18,65.59,56.94,122.53,8.66,41.43,GLOBAL,Commerce,-287.1899999999997
2021-06-21,44.63,17.12,61.74,27.51,29.11,GLOBAL,Commerce,-259.6799999999997
2021-06-22,32.37,27.69,60.06,4.67,40.98,GLOBAL,Commerce,-255.00999999999974
2021-06-23,36.39,38.98,75.36,-2.59,40.23,GLOBAL,Commerce,-257.59999999999974
2021-06-24,82.87,60.6,143.47,22.28,31.52,GLOBAL,Commerce,-235.31999999999974
2021-06-25,71.28,60.51,131.79,10.76,36.1,GLOBAL,Commerce,-224.55999999999975
2021-06-28,43.75,19.5,63.25,24.25,34.88,GLOBAL,Commerce,-200.30999999999975
2021-06-29,35.97,51.68,87.65,-15.71,31.61,GLOBAL,Commerce,-216.01999999999975
2021-06-30,40.94,77.51,118.45,-36.57,32.32,GLOBAL,Commerce,-252.58999999999975
2021-07-01,86.86,189.32,276.18,-102.45,31.28,GLOBAL,Commerce,-355.03999999999974
2021-07-02,80.36,104.35,184.71,-23.99,25.1,GLOBAL,Commerce,-379.02999999999975
2021-07-05,301.41,160.53,461.94,140.88,35.85,GLOBAL,Commerce,-238.14999999999975
2021-07-06,289.08,228.65,517.73,60.42,38.55,GLOBAL,Commerce,-177.72999999999973
2021-07-07,192.6,103.0,295.59,89.6,39.12,GLOBAL,Commerce,-88.12999999999974
2021-07-08,211.43,117.96,329.39,93.47,33.28,GLOBAL,Commerce,5.340000000000259
2021-07-09,110.31,91.24,201.55,19.06,30.61,GLOBAL,Commerce,24.400000000000258
2021-07-12,90.81,58.82,149.63,32.0,37.27,GLOBAL,Commerce,56.40000000000026
2021-07-13,56.3,116.3,172.61,-60.0,21.56,GLOBAL,Commerce,-3.5999999999997385
2021-07-14,38.47,70.35,108.81,-31.88,26.33,GLOBAL,Commerce,-35.479999999999734
2021-07-15,77.03,42.87,119.9,34.16,25.14,GLOBAL,Commerce,-1.3199999999997374
2021-07-16,32.54,37.86,70.4,-5.32,30.09,GLOBAL,Commerce,-6.639999999999738
2021-07-19,61.74,60.45,122.19,1.29,29.3,GLOBAL,Commerce,-5.349999999999738
2021-07-20,99.01,37.11,136.12,61.89,29.41,GLOBAL,Commerce,56.54000000000026
2021-07-21,106.14,95.01,201.15,11.13,37.21,GLOBAL,Commerce,67.67000000000026
2021-07-22,29.9,57.72,87.62,-27.82,38.36,GLOBAL,Commerce,39.85000000000026
2021-07-23,61.65,32.24,93.89,29.41,36.34,GLOBAL,Commerce,69.26000000000026
2021-07-27,31.38,46.16,77.54,-14.78,37.08,GLOBAL,Commerce,54.48000000000026
2021-07-29,114.63,61.19,175.81,53.44,30.23,GLOBAL,Commerce,107.92000000000026
2021-07-30,153.06,92.58,245.64,60.49,40.11,GLOBAL,Commerce,168.41000000000025
2021-08-02,191.47,165.88,357.35,25.59,36.88,GLOBAL,Commerce,194.00000000000026
2021-08-03,104.71,90.58,195.29,14.13,35.45,GLOBAL,Commerce,208.13000000000025
2021-08-04,217.66,57.49,275.15,160.17,26.83,GLOBAL,Commerce,368.30000000000024
2021-08-05,223.68,70.92,294.6,152.76,26.75,GLOBAL,Commerce,521.0600000000002
2021-08-06,73.77,83.44,157.21,-9.67,28.74,GLOBAL,Commerce,511.39000000000016
2021-08-09,59.87,87.79,147.66,-27.91,35.14,GLOBAL,Commerce,483.48000000000013
2021-08-10,93.81,156.31,250.11,-62.5,44.69,GLOBAL,Commerce,420.98000000000013
2021-08-11,103.95,117.03,220.98,-13.07,33.05,GLOBAL,Commerce,407.91000000000014
2021-08-13,102.51,205.55,308.06,-103.04,30.5,GLOBAL,Commerce,304.8700000000001
2021-08-16,43.18,118.03,161.21,-74.85,38.08,GLOBAL,Commerce,230.02000000000012
2021-08-17,64.22,134.54,198.76,-70.33,29.83,GLOBAL,Commerce,159.6900000000001
2021-08-18,60.14,94.54,154.68,-34.4,28.54,GLOBAL,Commerce,125.2900000000001
2021-08-19,43.23,41.75,84.98,1.48,36.57,GLOBAL,Commerce,126.77000000000011
2021-08-20,38.55,73.03,111.58,-34.49,33.71,GLOBAL,Commerce,92.28000000000011
2021-08-23,97.75,144.84,242.6,-47.09,23.62,GLOBAL,Commerce,45.19000000000011
2021-08-24,88.63,155.26,243.89,-66.63,26.27,GLOBAL,Commerce,-21.439999999999884
2021-08-25,110.21,71.92,182.13,38.3,24.9,GLOBAL,Commerce,16.860000000000113
2021-08-26,72.89,44.34,117.23,28.54,23.45,GLOBAL,Commerce,45.40000000000011
2021-08-27,59.42,70.86,130.27,-11.44,34.14,GLOBAL,Commerce,33.960000000000115
2021-08-30,174.44,146.85,321.29,27.58,28.43,GLOBAL,Commerce,61.54000000000011
2021-08-31,99.22,142.23,241.46,-43.01,20.59,GLOBAL,Commerce,18.530000000000115
2021-09-01,104.75,70.27,175.02,34.48,28.45,GLOBAL,Commerce,53.01000000000011
2021-09-02,68.69,67.15,135.84,1.54,19.31,GLOBAL,Commerce,54.55000000000011
2021-09-03,62.02,28.6,90.62,33.43,22.14,GLOBAL,Commerce,87.9800000000001
2021-09-06,59.36,74.12,133.47,-14.76,21.44,GLOBAL,Commerce,73.2200000000001
2021-09-07,104.42,65.95,170.37,38.48,20.47,GLOBAL,Commerce,111.7000000000001
2021-09-08,140.38,52.6,192.98,87.78,26.13,GLOBAL,Commerce,199.4800000000001
2021-09-09,58.61,128.5,187.11,-69.9,26.0,GLOBAL,Commerce,129.5800000000001
2021-09-10,103.93,125.79,229.72,-21.86,30.79,GLOBAL,Commerce,107.7200000000001
2021-09-13,114.46,88.98,203.44,25.48,32.81,GLOBAL,Commerce,133.2000000000001
2021-09-14,76.35,51.87,128.22,24.48,40.7,GLOBAL,Commerce,157.6800000000001
2021-09-15,47.83,71.86,119.7,-24.03,32.02,GLOBAL,Commerce,133.6500000000001
2021-09-16,40.07,30.55,70.62,9.53,29.26,GLOBAL,Commerce,143.1800000000001
2021-09-17,35.66,103.1,138.75,-67.44,27.96,GLOBAL,Commerce,75.7400000000001
2021-09-20,54.9,100.4,155.3,-45.51,32.72,GLOBAL,Commerce,30.230000000000096
2021-09-21,86.35,55.83,142.18,30.53,36.35,GLOBAL,Commerce,60.7600000000001
2021-09-22,87.66,55.5,143.17,32.16,43.39,GLOBAL,Commerce,92.9200000000001
2021-09-23,76.5,73.29,149.79,3.2,56.19,GLOBAL,Commerce,96.1200000000001
2021-09-27,78.42,144.68,223.1,-66.26,31.66,GLOBAL,Commerce,29.8600000000001
2021-09-28,37.06,110.78,147.84,-73.72,23.06,GLOBAL,Commerce,-43.8599999999999
2021-09-29,135.01,152.64,287.65,-17.63,29.56,GLOBAL,Commerce,-61.489999999999895
2021-09-30,44.7,75.76,120.45,-31.06,33.03,GLOBAL,Commerce,-92.5499999999999
2021-10-01,26.07,73.33,99.4,-47.26,31.63,GLOBAL,Commerce,-139.8099999999999
2021-10-04,37.35,58.82,96.17,-21.47,23.5,GLOBAL,Commerce,-161.2799999999999
2021-10-05,64.27,107.88,172.15,-43.61,35.41,GLOBAL,Commerce,-204.88999999999987
2021-10-06,73.49,48.88,122.38,24.61,40.71,GLOBAL,Commerce,-180.27999999999986
2021-10-07,250.14,156.35,406.5,93.79,26.68,GLOBAL,Commerce,-86.48999999999985
2021-10-08,68.76,144.48,213.25,-75.72,22.13,GLOBAL,Commerce,-162.20999999999987
2021-10-11,17.93,62.25,80.19,-44.32,23.06,GLOBAL,Commerce,-206.52999999999986
2021-10-12,31.71,73.27,104.99,-41.56,24.4,GLOBAL,Commerce,-248.08999999999986
2021-10-14,19.62,32.54,52.16,-12.92,28.55,GLOBAL,Commerce,-261.0099999999999
2021-10-15,37.47,59.82,97.29,-22.34,33.89,GLOBAL,Commerce,-283.34999999999985
2021-10-18,27.28,28.89,56.17,-1.61,29.92,GLOBAL,Commerce,-284.95999999999987
2021-10-19,135.78,122.81,258.59,12.97,28.79,GLOBAL,Commerce,-271.98999999999984
2021-10-20,82.68,65.07,147.74,17.61,22.66,GLOBAL,Commerce,-254.37999999999982
2021-10-21,104.26,132.76,237.01,-28.5,33.99,GLOBAL,Commerce,-282.8799999999998
2021-10-25,68.08,150.72,218.8,-82.63,23.98,GLOBAL,Commerce,-365.5099999999998
2021-10-26,69.31,49.2,118.51,20.11,29.19,GLOBAL,Commerce,-345.3999999999998
2021-10-27,75.92,76.51,152.43,-0.59,20.66,GLOBAL,Commerce,-345.9899999999998
2021-10-28,57.12,97.43,154.55,-40.31,20.83,GLOBAL,Commerce,-386.2999999999998
2021-10-29,61.69,78.56,140.25,-16.87,27.92,GLOBAL,Commerce,-403.1699999999998
2021-11-01,84.95,88.72,173.68,-3.77,25.8,GLOBAL,Commerce,-406.93999999999977
2021-11-02,54.08,72.76,126.84,-18.68,27.93,GLOBAL,Commerce,-425.6199999999998
2021-11-03,93.61,111.81,205.41,-18.2,38.01,GLOBAL,Commerce,-443.81999999999977
2021-11-04,57.51,40.05,97.56,17.46,21.45,GLOBAL,Commerce,-426.3599999999998
2021-11-05,47.41,29.33,76.74,18.09,30.34,GLOBAL,Commerce,-408.2699999999998
2021-11-08,19.25,24.4,43.65,-5.14,31.54,GLOBAL,Commerce,-413.4099999999998
2021-11-09,59.27,25.09,84.35,34.18,25.1,GLOBAL,Commerce,-379.2299999999998
2021-11-10,38.48,23.55,62.03,14.92,17.17,GLOBAL,Commerce,-364.3099999999998
2021-11-11,53.26,10.37,63.63,42.89,20.33,GLOBAL,Commerce,-321.4199999999998
2021-11-12,19.41,6.07,25.48,13.34,24.21,GLOBAL,Commerce,-308.0799999999998
2021-11-15,15.04,6.37,21.4,8.67,18.37,GLOBAL,Commerce,-299.4099999999998
2021-11-16,79.03,52.4,131.43,26.63,30.9,GLOBAL,Commerce,-272.7799999999998
2021-11-17,101.5,57.82,159.32,43.68,27.72,GLOBAL,Commerce,-229.0999999999998
2021-11-18,94.23,31.62,125.85,62.62,29.28,GLOBAL,Commerce,-166.4799999999998
2021-11-19,29.32,25.59,54.92,3.73,11.32,GLOBAL,Commerce,-162.7499999999998
2021-11-22,35.42,20.82,56.24,14.6,16.9,GLOBAL,Commerce,-148.1499999999998
2021-11-23,133.88,24.86,158.74,109.02,22.85,GLOBAL,Commerce,-39.12999999999981
2021-11-24,67.08,61.74,128.82,5.34,26.66,GLOBAL,Commerce,-33.78999999999981
2021-11-25,80.87,87.65,168.52,-6.77,27.65,GLOBAL,Commerce,-40.5599999999998
2021-11-26,194.78,114.97,309.75,79.8,28.82,GLOBAL,Commerce,39.240000000000194
2021-11-29,48.23,54.16,102.39,-5.94,34.81,GLOBAL,Commerce,33.300000000000196
2021-11-30,60.67,158.97,219.65,-98.3,29.56,GLOBAL,Commerce,-64.9999999999998
2021-12-01,43.65,84.32,127.97,-40.67,26.62,GLOBAL,Commerce,-105.6699999999998
2021-12-02,25.38,98.72,124.1,-73.34,36.76,GLOBAL,Commerce,-179.00999999999982
2021-12-03,10.51,17.6,28.11,-7.09,26.51,GLOBAL,Commerce,-186.09999999999982
2021-12-07,25.56,37.65,63.21,-12.09,24.91,GLOBAL,Commerce,-198.18999999999983
2021-12-08,24.66,51.09,75.75,-26.43,21.27,GLOBAL,Commerce,-224.61999999999983
2021-12-09,30.41,34.85,65.26,-4.45,32.77,GLOBAL,Commerce,-229.06999999999982
2021-12-13,79.77,78.35,158.13,1.42,19.98,GLOBAL,Commerce,-227.64999999999984
2021-12-14,24.64,28.07,52.71,-3.44,27.72,GLOBAL,Commerce,-231.08999999999983
2021-12-15,8.98,19.68,28.66,-10.71,23.59,GLOBAL,Commerce,-241.79999999999984
2021-12-16,27.08,28.66,55.75,-1.58,29.43,GLOBAL,Commerce,-243.37999999999985
2021-12-17,33.44,49.32,82.76,-15.89,28.23,GLOBAL,Commerce,-259.26999999999987
2021-12-20,46.25,37.72,83.98,8.53,19.8,GLOBAL,Commerce,-250.73999999999987
2021-12-21,220.18,193.06,413.24,27.12,36.33,GLOBAL,Commerce,-223.61999999999986
2021-12-22,46.37,96.73,143.1,-50.36,33.92,GLOBAL,Commerce,-273.97999999999985
2021-12-23,42.81,58.78,101.59,-15.97,41.45,GLOBAL,Commerce,-289.9499999999999
2021-12-24,35.19,101.77,136.96,-66.58,38.67,GLOBAL,Commerce,-356.52999999999986
2021-12-27,39.34,57.98,97.33,-18.64,38.3,GLOBAL,Commerce,-375.16999999999985
2021-12-28,30.14,15.08,45.22,15.05,30.63,GLOBAL,Commerce,-360.11999999999983
2021-12-29,59.15,36.16,95.3,22.99,35.77,GLOBAL,Commerce,-337.1299999999998
2021-12-30,73.91,38.03,111.94,35.88,20.54,GLOBAL,Commerce,-301.24999999999983
2022-01-04,80.24,36.18,116.42,44.06,28.46,GLOBAL,Commerce,-257.1899999999998
2022-01-05,23.46,25.41,48.87,-1.95,24.4,GLOBAL,Commerce,-259.1399999999998
2022-01-06,101.21,126.53,227.75,-25.32,34.44,GLOBAL,Commerce,-284.4599999999998
2022-01-07,80.11,92.82,172.92,-12.71,45.66,GLOBAL,Commerce,-297.1699999999998
