date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-11-03,38.35,21.75,60.1,16.59,35.03,BJC,Commerce,1627.709999999996
2023-11-06,120.03,85.58,205.61,34.44,55.02,BJC,Commerce,1662.149999999996
2023-11-07,71.54,57.44,128.99,14.1,46.49,BJC,Commerce,1676.249999999996
2023-11-08,22.85,15.02,37.87,7.83,39.51,BJC,Commerce,1684.0799999999958
2023-11-09,42.34,121.77,164.11,-79.43,18.8,BJC,Commerce,1604.6499999999958
2023-11-10,52.11,47.94,100.06,4.17,23.62,BJC,Commerce,1608.8199999999958
2023-11-13,25.19,28.66,53.85,-3.47,26.03,BJC,Commerce,1605.3499999999958
2023-11-14,16.08,31.5,47.58,-15.42,24.64,BJC,Commerce,1589.9299999999957
2023-11-15,31.92,42.99,74.92,-11.07,28.52,BJC,Commerce,1578.8599999999958
2023-11-16,12.05,15.95,27.99,-3.9,24.38,BJC,Commerce,1574.9599999999957
2023-11-17,16.17,48.93,65.1,-32.76,33.26,BJC,Commerce,1542.1999999999957
2023-11-20,8.66,30.5,39.16,-21.85,33.58,BJC,Commerce,1520.3499999999958
2023-11-21,16.4,17.88,34.28,-1.49,27.11,BJC,Commerce,1518.8599999999958
2023-11-22,11.98,32.77,44.74,-20.79,31.23,BJC,Commerce,1498.0699999999958
2023-11-23,73.12,55.16,128.28,17.96,21.62,BJC,Commerce,1516.0299999999959
2023-11-24,38.42,52.68,91.1,-14.26,44.1,BJC,Commerce,1501.769999999996
2023-11-27,36.96,60.51,97.47,-23.55,28.19,BJC,Commerce,1478.219999999996
2023-11-28,15.26,35.79,51.05,-20.54,27.37,BJC,Commerce,1457.679999999996
2023-11-29,16.53,56.06,72.59,-39.52,27.11,BJC,Commerce,1418.159999999996
2023-11-30,49.44,123.4,172.84,-73.96,34.29,BJC,Commerce,1344.199999999996
2023-12-01,18.81,33.84,52.66,-15.03,35.96,BJC,Commerce,1329.169999999996
2023-12-04,15.08,47.82,62.9,-32.74,36.37,BJC,Commerce,1296.429999999996
2023-12-06,20.82,30.7,51.52,-9.88,26.77,BJC,Commerce,1286.5499999999959
2023-12-07,24.52,15.6,40.11,8.92,37.11,BJC,Commerce,1295.469999999996
2023-12-08,44.13,37.37,81.5,6.75,39.74,BJC,Commerce,1302.219999999996
2023-12-12,24.95,62.06,87.01,-37.12,24.55,BJC,Commerce,1265.099999999996
2023-12-13,28.4,39.94,68.35,-11.54,40.28,BJC,Commerce,1253.559999999996
2023-12-14,58.89,35.22,94.11,23.67,38.88,BJC,Commerce,1277.2299999999962
2023-12-15,124.81,72.97,197.78,51.84,41.75,BJC,Commerce,1329.069999999996
2023-12-18,78.36,58.9,137.26,19.46,33.33,BJC,Commerce,1348.529999999996
2023-12-19,122.98,64.2,187.17,58.78,34.68,BJC,Commerce,1407.309999999996
2023-12-20,121.58,50.39,171.97,71.19,34.51,BJC,Commerce,1478.4999999999961
2023-12-21,143.49,79.84,223.33,63.65,38.63,BJC,Commerce,1542.1499999999962
2023-12-22,230.49,106.68,337.17,123.81,45.37,BJC,Commerce,1665.9599999999962
2023-12-25,5.27,19.04,24.31,-13.77,29.71,BJC,Commerce,1652.1899999999962
2023-12-26,13.89,25.91,39.8,-12.03,30.19,BJC,Commerce,1640.1599999999962
2023-12-27,15.47,29.2,44.68,-13.73,35.17,BJC,Commerce,1626.4299999999962
2023-12-28,30.68,45.5,76.18,-14.82,18.15,BJC,Commerce,1611.6099999999963
2024-01-02,45.76,24.93,70.69,20.83,32.65,BJC,Commerce,1632.4399999999962
2024-01-03,55.04,49.94,104.98,5.1,17.18,BJC,Commerce,1637.539999999996
2024-01-04,54.86,68.61,123.47,-13.75,27.17,BJC,Commerce,1623.789999999996
2024-01-05,23.55,102.27,125.82,-78.72,22.15,BJC,Commerce,1545.069999999996
2024-01-08,57.86,33.43,91.29,24.43,29.08,BJC,Commerce,1569.4999999999961
2024-01-09,44.6,17.7,62.3,26.89,24.03,BJC,Commerce,1596.3899999999962
2024-01-10,15.89,6.72,22.61,9.17,26.83,BJC,Commerce,1605.5599999999963
2024-01-11,12.9,13.32,26.22,-0.43,31.97,BJC,Commerce,1605.1299999999962
2024-01-12,29.29,54.69,83.98,-25.4,27.07,BJC,Commerce,1579.7299999999962
2024-01-15,49.41,50.86,100.27,-1.45,48.52,BJC,Commerce,1578.279999999996
2024-01-16,68.48,26.61,95.09,41.88,48.73,BJC,Commerce,1620.1599999999962
2024-01-17,34.89,34.27,69.16,0.62,35.36,BJC,Commerce,1620.779999999996
2024-01-18,76.34,55.41,131.75,20.92,39.33,BJC,Commerce,1641.6999999999962
2024-01-19,30.4,10.44,40.84,19.95,17.96,BJC,Commerce,1661.6499999999962
2024-01-22,46.42,26.47,72.89,19.95,34.96,BJC,Commerce,1681.5999999999963
2024-01-23,58.72,16.56,75.28,42.16,22.64,BJC,Commerce,1723.7599999999964
2024-01-24,60.38,45.76,106.15,14.62,29.84,BJC,Commerce,1738.3799999999962
2024-01-25,62.57,47.1,109.67,15.46,37.64,BJC,Commerce,1753.8399999999963
2024-01-26,82.48,98.53,181.01,-16.04,26.27,BJC,Commerce,1737.7999999999963
2024-01-29,151.19,38.29,189.48,112.9,30.22,BJC,Commerce,1850.6999999999964
2024-01-30,320.02,133.75,453.77,186.26,19.12,BJC,Commerce,2036.9599999999964
2024-01-31,90.94,123.03,213.97,-32.09,19.26,BJC,Commerce,2004.8699999999965
2024-02-01,180.12,72.42,252.54,107.7,21.47,BJC,Commerce,2112.5699999999965
2024-02-02,142.15,71.51,213.66,70.64,29.29,BJC,Commerce,2183.2099999999964
2024-02-05,51.83,54.98,106.81,-3.16,22.6,BJC,Commerce,2180.0499999999965
2024-02-06,55.21,29.77,84.98,25.44,29.72,BJC,Commerce,2205.4899999999966
2024-02-07,80.75,33.79,114.53,46.96,23.29,BJC,Commerce,2252.4499999999966
2024-02-08,104.42,96.65,201.07,7.77,27.29,BJC,Commerce,2260.2199999999966
2024-02-09,31.95,22.03,53.98,9.91,36.77,BJC,Commerce,2270.1299999999965
2024-02-12,66.25,70.86,137.1,-4.61,22.52,BJC,Commerce,2265.5199999999963
2024-02-13,128.76,82.95,211.71,45.81,33.21,BJC,Commerce,2311.3299999999963
2024-02-14,43.25,35.32,78.57,7.93,36.62,BJC,Commerce,2319.259999999996
2024-02-15,91.09,65.16,156.25,25.93,28.85,BJC,Commerce,2345.189999999996
2024-02-16,35.5,19.65,55.15,15.85,26.48,BJC,Commerce,2361.039999999996
2024-02-19,34.83,30.36,65.18,4.47,42.29,BJC,Commerce,2365.5099999999957
