date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-09-27,28.35,43.8,72.15,-15.45,18.41,RCL,Trans,469.8700000000002
2022-09-28,42.27,56.11,98.39,-13.84,16.61,RCL,Trans,456.0300000000002
2022-09-29,59.86,53.45,113.31,6.41,29.4,RCL,Trans,462.4400000000002
2022-09-30,92.03,50.78,142.81,41.25,29.77,RCL,Trans,503.6900000000002
2022-10-03,40.03,41.11,81.14,-1.07,22.6,RCL,Trans,502.62000000000023
2022-10-04,50.13,44.83,94.95,5.3,28.71,RCL,Trans,507.92000000000024
2022-10-05,34.0,31.34,65.35,2.66,24.03,RCL,Trans,510.58000000000027
2022-10-06,152.69,103.81,256.5,48.89,28.07,RCL,Trans,559.4700000000003
2022-10-07,57.08,91.33,148.4,-34.25,31.5,RCL,Trans,525.2200000000003
2022-10-10,43.98,54.83,98.81,-10.85,23.34,RCL,Trans,514.3700000000002
2022-10-11,56.19,25.77,81.95,30.42,28.89,RCL,Trans,544.7900000000002
2022-10-12,32.17,40.74,72.91,-8.57,22.14,RCL,Trans,536.2200000000001
2022-10-17,38.27,29.47,67.74,8.8,32.46,RCL,Trans,545.0200000000001
2022-10-18,37.53,24.74,62.27,12.79,30.65,RCL,Trans,557.8100000000001
2022-10-19,21.02,24.88,45.9,-3.85,24.96,RCL,Trans,553.96
2022-10-20,52.18,49.52,101.71,2.66,31.02,RCL,Trans,556.62
2022-10-21,15.37,20.76,36.13,-5.39,16.02,RCL,Trans,551.23
2022-10-25,24.39,20.98,45.37,3.4,20.77,RCL,Trans,554.63
2022-10-26,35.21,30.71,65.93,4.5,22.27,RCL,Trans,559.13
2022-10-27,31.04,29.65,60.69,1.39,26.29,RCL,Trans,560.52
2022-10-28,15.78,24.88,40.66,-9.1,23.13,RCL,Trans,551.42
2022-10-31,20.46,79.76,100.21,-59.3,18.54,RCL,Trans,492.11999999999995
2022-11-01,55.21,32.67,87.89,22.54,23.85,RCL,Trans,514.66
2022-11-02,52.19,29.97,82.17,22.22,28.0,RCL,Trans,536.88
2022-11-03,31.55,36.42,67.98,-4.87,25.04,RCL,Trans,532.01
2022-11-04,91.16,32.28,123.44,58.88,30.63,RCL,Trans,590.89
2022-11-07,41.95,26.15,68.1,15.81,25.28,RCL,Trans,606.6999999999999
2022-11-08,37.34,12.57,49.91,24.77,20.21,RCL,Trans,631.4699999999999
2022-11-09,13.09,11.54,24.63,1.55,22.32,RCL,Trans,633.0199999999999
2022-11-10,31.78,9.25,41.03,22.53,25.18,RCL,Trans,655.5499999999998
2022-11-11,103.49,111.03,214.52,-7.54,16.22,RCL,Trans,648.0099999999999
2022-11-14,31.53,111.32,142.86,-79.79,14.45,RCL,Trans,568.2199999999999
2022-11-15,41.5,44.65,86.15,-3.15,19.57,RCL,Trans,565.0699999999999
2022-11-16,12.64,24.38,37.02,-11.74,18.61,RCL,Trans,553.3299999999999
2022-11-17,33.38,37.76,71.15,-4.38,19.08,RCL,Trans,548.9499999999999
2022-11-18,18.75,14.78,33.53,3.96,10.9,RCL,Trans,552.91
2022-11-21,20.92,45.24,66.15,-24.32,14.23,RCL,Trans,528.5899999999999
2022-11-22,10.33,23.69,34.01,-13.36,10.8,RCL,Trans,515.2299999999999
2022-11-23,65.45,56.36,121.81,9.1,16.41,RCL,Trans,524.3299999999999
2022-11-24,23.21,39.71,62.92,-16.51,17.09,RCL,Trans,507.81999999999994
2022-11-25,6.99,18.76,25.75,-11.77,17.9,RCL,Trans,496.04999999999995
2022-11-28,8.65,16.63,25.28,-7.99,15.72,RCL,Trans,488.05999999999995
2022-11-29,31.72,26.99,58.71,4.74,22.24,RCL,Trans,492.79999999999995
2022-11-30,36.3,13.5,49.8,22.8,23.81,RCL,Trans,515.5999999999999
2022-12-01,43.79,34.27,78.06,9.52,23.59,RCL,Trans,525.1199999999999
2022-12-02,16.54,16.42,32.96,0.12,19.92,RCL,Trans,525.2399999999999
2022-12-06,8.88,25.52,34.4,-16.64,18.61,RCL,Trans,508.5999999999999
2022-12-07,28.38,25.65,54.03,2.72,20.71,RCL,Trans,511.31999999999994
2022-12-08,14.0,8.52,22.52,5.48,14.21,RCL,Trans,516.8
2022-12-09,48.63,16.87,65.5,31.77,24.39,RCL,Trans,548.5699999999999
2022-12-13,10.1,19.76,29.86,-9.66,15.95,RCL,Trans,538.91
2022-12-14,57.69,8.81,66.49,48.88,33.94,RCL,Trans,587.79
2022-12-15,20.83,21.83,42.65,-1.0,18.15,RCL,Trans,586.79
2022-12-16,91.27,20.01,111.29,71.26,29.17,RCL,Trans,658.05
2022-12-19,24.71,27.36,52.08,-2.65,24.0,RCL,Trans,655.4
2022-12-20,19.25,24.09,43.34,-4.84,26.25,RCL,Trans,650.56
2022-12-21,12.58,11.44,24.01,1.14,21.81,RCL,Trans,651.6999999999999
2022-12-22,40.89,26.68,67.57,14.2,22.51,RCL,Trans,665.9
2022-12-23,9.69,16.32,26.01,-6.63,18.21,RCL,Trans,659.27
2022-12-26,5.83,6.42,12.25,-0.59,16.09,RCL,Trans,658.68
2022-12-27,21.12,14.92,36.04,6.2,27.5,RCL,Trans,664.88
2022-12-28,13.05,18.45,31.5,-5.39,22.13,RCL,Trans,659.49
2022-12-29,15.89,20.98,36.86,-5.09,23.99,RCL,Trans,654.4
2022-12-30,14.28,26.98,41.25,-12.7,22.58,RCL,Trans,641.6999999999999
2023-01-03,6.08,10.22,16.3,-4.14,10.71,RCL,Trans,637.56
2023-01-04,12.2,41.41,53.61,-29.21,13.43,RCL,Trans,608.3499999999999
2023-01-05,16.0,14.06,30.06,1.94,14.05,RCL,Trans,610.29
2023-01-06,52.88,17.42,70.3,35.46,27.48,RCL,Trans,645.75
2023-01-09,53.2,29.06,82.26,24.14,21.73,RCL,Trans,669.89
2023-01-10,23.91,7.53,31.44,16.38,16.7,RCL,Trans,686.27
2023-01-11,23.88,22.04,45.93,1.84,19.45,RCL,Trans,688.11
2023-01-12,13.16,5.69,18.85,7.48,15.26,RCL,Trans,695.59
2023-01-13,18.66,21.59,40.25,-2.94,18.37,RCL,Trans,692.65
2023-01-16,26.81,16.02,42.83,10.79,29.76,RCL,Trans,703.4399999999999
2023-01-17,12.62,3.14,15.76,9.47,14.38,RCL,Trans,712.91
2023-01-18,12.67,7.57,20.23,5.1,21.54,RCL,Trans,718.01
2023-01-19,4.02,2.5,6.51,1.52,13.23,RCL,Trans,719.53
2023-01-20,6.48,11.73,18.21,-5.26,13.39,RCL,Trans,714.27
2023-01-23,8.62,2.23,10.84,6.39,14.06,RCL,Trans,720.66
2023-01-24,3.04,2.68,5.72,0.36,7.45,RCL,Trans,721.02
2023-01-25,34.25,12.27,46.52,21.98,20.94,RCL,Trans,743.0
2023-01-26,11.01,16.13,27.14,-5.11,18.37,RCL,Trans,737.89
2023-01-27,26.16,15.07,41.23,11.08,24.16,RCL,Trans,748.97
2023-01-30,21.6,27.83,49.43,-6.23,16.11,RCL,Trans,742.74
2023-01-31,34.24,36.84,71.09,-2.6,21.67,RCL,Trans,740.14
2023-02-01,49.92,139.73,189.65,-89.81,18.84,RCL,Trans,650.3299999999999
2023-02-02,13.18,41.4,54.58,-28.22,18.23,RCL,Trans,622.1099999999999
2023-02-03,11.19,6.2,17.39,5.0,13.73,RCL,Trans,627.1099999999999
2023-02-06,22.7,8.5,31.21,14.2,21.97,RCL,Trans,641.31
2023-02-07,22.52,12.52,35.04,10.0,30.34,RCL,Trans,651.31
2023-02-08,15.97,14.42,30.38,1.55,21.12,RCL,Trans,652.8599999999999
2023-02-09,15.56,16.25,31.81,-0.69,23.01,RCL,Trans,652.1699999999998
2023-02-10,2.73,9.96,12.7,-7.23,15.48,RCL,Trans,644.9399999999998
2023-02-13,8.41,31.38,39.79,-22.96,13.97,RCL,Trans,621.9799999999998
2023-02-14,10.73,27.35,38.07,-16.62,22.09,RCL,Trans,605.3599999999998
2023-02-15,14.51,19.12,33.64,-4.61,24.74,RCL,Trans,600.7499999999998
2023-02-16,8.35,11.1,19.46,-2.75,18.89,RCL,Trans,597.9999999999998
2023-02-17,4.83,5.06,9.89,-0.23,14.23,RCL,Trans,597.7699999999998
2023-02-20,11.62,5.12,16.73,6.5,16.08,RCL,Trans,604.2699999999998
2023-02-21,12.96,11.35,24.31,1.61,10.89,RCL,Trans,605.8799999999998
2023-02-22,23.72,9.8,33.52,13.91,20.53,RCL,Trans,619.7899999999997
2023-02-23,14.99,17.73,32.71,-2.74,13.32,RCL,Trans,617.0499999999997
2023-02-24,122.6,34.51,157.11,88.1,17.62,RCL,Trans,705.1499999999997
2023-02-27,34.6,38.45,73.06,-3.85,11.38,RCL,Trans,701.2999999999997
2023-02-28,37.09,37.08,74.17,0.01,18.0,RCL,Trans,701.3099999999997
2023-03-01,69.69,12.66,82.36,57.03,15.41,RCL,Trans,758.3399999999997
2023-03-02,39.59,25.66,65.24,13.93,17.08,RCL,Trans,772.2699999999996
2023-03-03,23.43,4.74,28.16,18.69,13.65,RCL,Trans,790.9599999999997
2023-03-07,14.93,12.11,27.04,2.82,9.87,RCL,Trans,793.7799999999997
2023-03-08,31.09,26.23,57.32,4.86,16.59,RCL,Trans,798.6399999999998
2023-03-09,35.67,29.86,65.53,5.81,14.34,RCL,Trans,804.4499999999997
2023-03-10,49.51,28.69,78.2,20.82,16.69,RCL,Trans,825.2699999999998
2023-03-13,38.97,168.21,207.17,-129.24,26.23,RCL,Trans,696.0299999999997
2023-03-14,44.85,88.67,133.52,-43.81,15.82,RCL,Trans,652.2199999999998
2023-03-15,33.59,28.01,61.6,5.58,9.02,RCL,Trans,657.7999999999998
2023-03-16,20.08,87.68,107.76,-67.6,18.37,RCL,Trans,590.1999999999998
2023-03-17,11.51,64.49,76.0,-52.98,19.52,RCL,Trans,537.2199999999998
2023-03-20,17.02,31.05,48.07,-14.04,12.36,RCL,Trans,523.1799999999998
2023-03-21,14.11,29.55,43.66,-15.44,24.87,RCL,Trans,507.73999999999984
2023-03-22,8.85,15.27,24.11,-6.42,17.09,RCL,Trans,501.3199999999998
2023-03-23,5.89,13.7,19.59,-7.81,24.73,RCL,Trans,493.5099999999998
2023-03-24,12.04,41.69,53.73,-29.65,29.28,RCL,Trans,463.85999999999984
2023-03-27,8.3,29.71,38.01,-21.4,18.45,RCL,Trans,442.45999999999987
2023-03-28,7.66,28.93,36.59,-21.27,24.69,RCL,Trans,421.1899999999999
2023-03-29,14.67,18.84,33.51,-4.17,28.89,RCL,Trans,417.01999999999987
2023-03-30,6.93,24.79,31.72,-17.85,21.23,RCL,Trans,399.16999999999985
2023-03-31,14.03,34.75,48.77,-20.72,16.77,RCL,Trans,378.4499999999998
2023-04-03,11.82,28.63,40.45,-16.81,16.81,RCL,Trans,361.6399999999998
2023-04-04,6.61,14.63,21.23,-8.02,19.24,RCL,Trans,353.61999999999983
2023-04-05,17.51,33.34,50.85,-15.83,13.72,RCL,Trans,337.78999999999985
2023-04-07,21.89,6.22,28.11,15.68,22.68,RCL,Trans,353.46999999999986
2023-04-10,23.91,8.45,32.36,15.45,19.84,RCL,Trans,368.91999999999985
2023-04-11,20.36,7.18,27.54,13.18,27.12,RCL,Trans,382.09999999999985
2023-04-12,13.58,20.21,33.78,-6.63,27.23,RCL,Trans,375.46999999999986
2023-04-17,109.62,33.95,143.57,75.68,27.38,RCL,Trans,451.14999999999986
2023-04-18,38.85,21.41,60.26,17.43,13.46,RCL,Trans,468.57999999999987
2023-04-19,14.3,10.93,25.24,3.37,13.13,RCL,Trans,471.9499999999999
2023-04-20,6.72,5.19,11.91,1.53,7.42,RCL,Trans,473.47999999999985
2023-04-21,20.12,9.18,29.3,10.94,20.89,RCL,Trans,484.41999999999985
2023-04-24,8.56,14.82,23.38,-6.26,25.96,RCL,Trans,478.15999999999985
2023-04-25,45.23,19.34,64.57,25.88,24.65,RCL,Trans,504.03999999999985
2023-04-26,8.74,12.82,21.55,-4.08,24.28,RCL,Trans,499.95999999999987
2023-04-27,15.02,36.05,51.07,-21.03,32.51,RCL,Trans,478.92999999999984
2023-04-28,18.96,65.44,84.4,-46.49,17.58,RCL,Trans,432.4399999999998
2023-05-02,27.03,52.47,79.51,-25.44,18.07,RCL,Trans,406.99999999999983
2023-05-03,30.17,27.08,57.25,3.09,19.34,RCL,Trans,410.0899999999998
2023-05-08,12.32,10.18,22.5,2.14,14.04,RCL,Trans,412.2299999999998
2023-05-09,14.85,5.59,20.43,9.26,30.03,RCL,Trans,421.4899999999998
2023-05-10,17.71,6.81,24.52,10.9,18.56,RCL,Trans,432.38999999999976
2023-05-11,15.53,10.19,25.72,5.34,22.66,RCL,Trans,437.72999999999973
2023-05-12,18.59,29.16,47.75,-10.58,16.21,RCL,Trans,427.14999999999975
2023-05-15,8.7,13.37,22.07,-4.68,21.07,RCL,Trans,422.46999999999974
2023-05-16,8.94,12.38,21.32,-3.44,24.42,RCL,Trans,419.02999999999975
2023-05-17,4.22,30.32,34.54,-26.09,21.66,RCL,Trans,392.93999999999977
2023-05-18,6.06,11.1,17.16,-5.05,23.13,RCL,Trans,387.88999999999976
2023-05-19,2.69,12.0,14.69,-9.3,17.04,RCL,Trans,378.58999999999975
2023-05-22,44.57,8.75,53.32,35.82,23.19,RCL,Trans,414.40999999999974
2023-05-23,32.79,5.02,37.81,27.77,29.68,RCL,Trans,442.1799999999997
2023-05-24,22.46,10.12,32.58,12.34,32.23,RCL,Trans,454.5199999999997
2023-05-25,13.69,16.66,30.34,-2.97,28.31,RCL,Trans,451.54999999999967
2023-05-26,12.74,12.85,25.59,-0.11,41.02,RCL,Trans,451.43999999999966
2023-05-29,2.78,7.79,10.57,-5.01,21.12,RCL,Trans,446.42999999999967
2023-05-30,4.91,1.87,6.78,3.04,22.73,RCL,Trans,449.4699999999997
2023-05-31,8.77,15.53,24.31,-6.76,27.38,RCL,Trans,442.7099999999997
2023-06-01,6.11,36.82,42.93,-30.71,24.12,RCL,Trans,411.9999999999997
2023-06-02,11.3,9.41,20.71,1.89,22.64,RCL,Trans,413.8899999999997
2023-06-06,33.15,29.72,62.87,3.43,28.34,RCL,Trans,417.3199999999997
2023-06-07,16.71,18.6,35.31,-1.9,19.71,RCL,Trans,415.41999999999973
2023-06-08,29.08,24.34,53.41,4.74,21.7,RCL,Trans,420.15999999999974
2023-06-09,42.29,14.13,56.41,28.16,24.89,RCL,Trans,448.31999999999977
2023-06-12,11.21,4.77,15.98,6.43,16.63,RCL,Trans,454.7499999999998
2023-06-13,23.04,9.96,33.01,13.08,19.38,RCL,Trans,467.82999999999976
2023-06-14,44.0,8.52,52.52,35.48,18.3,RCL,Trans,503.3099999999998
2023-06-15,10.6,23.67,34.27,-13.07,21.58,RCL,Trans,490.2399999999998
2023-06-16,13.15,10.52,23.67,2.63,24.71,RCL,Trans,492.8699999999998
2023-06-19,7.9,13.09,20.98,-5.19,19.71,RCL,Trans,487.6799999999998
2023-06-20,7.94,6.99,14.94,0.95,17.06,RCL,Trans,488.62999999999977
2023-06-21,5.68,16.75,22.43,-11.07,20.96,RCL,Trans,477.5599999999998
2023-06-22,10.88,16.25,27.13,-5.37,22.6,RCL,Trans,472.18999999999977
2023-06-23,26.78,15.03,41.81,11.75,29.34,RCL,Trans,483.93999999999977
2023-06-26,12.68,39.88,52.56,-27.2,25.72,RCL,Trans,456.7399999999998
2023-06-27,14.45,12.95,27.4,1.5,30.06,RCL,Trans,458.2399999999998
2023-06-28,4.63,16.38,21.01,-11.76,24.58,RCL,Trans,446.4799999999998
2023-06-29,21.8,4.85,26.66,16.95,29.07,RCL,Trans,463.4299999999998
2023-06-30,13.55,10.06,23.6,3.49,24.26,RCL,Trans,466.9199999999998
2023-07-03,14.52,5.68,20.2,8.83,22.64,RCL,Trans,475.7499999999998
2023-07-04,29.05,8.23,37.28,20.82,29.11,RCL,Trans,496.56999999999977
2023-07-05,6.56,8.29,14.85,-1.73,24.07,RCL,Trans,494.83999999999975
2023-07-06,10.89,8.15,19.04,2.73,37.11,RCL,Trans,497.56999999999977
2023-07-07,5.01,3.38,8.39,1.64,30.9,RCL,Trans,499.20999999999975
2023-07-10,3.26,4.42,7.68,-1.16,26.33,RCL,Trans,498.0499999999997
2023-07-11,3.16,4.82,7.98,-1.65,26.46,RCL,Trans,496.39999999999975
2023-07-12,7.89,18.45,26.34,-10.56,19.53,RCL,Trans,485.83999999999975
2023-07-13,6.61,2.61,9.22,4.01,22.75,RCL,Trans,489.84999999999974
2023-07-14,19.22,4.17,23.39,15.05,36.55,RCL,Trans,504.89999999999975
2023-07-17,13.03,7.55,20.58,5.48,38.38,RCL,Trans,510.37999999999977
2023-07-18,6.97,4.17,11.15,2.8,27.53,RCL,Trans,513.1799999999997
2023-07-19,22.92,6.05,28.97,16.86,29.74,RCL,Trans,530.0399999999997
2023-07-20,2.88,4.03,6.91,-1.16,22.67,RCL,Trans,528.8799999999998
2023-07-21,4.01,2.69,6.69,1.32,22.27,RCL,Trans,530.1999999999998
2023-07-24,5.33,7.48,12.81,-2.15,27.09,RCL,Trans,528.0499999999998
2023-07-25,3.23,6.1,9.33,-2.87,20.33,RCL,Trans,525.1799999999998
2023-07-26,1.66,7.71,9.36,-6.05,21.13,RCL,Trans,519.1299999999999
2023-07-27,21.59,7.68,29.26,13.91,24.07,RCL,Trans,533.0399999999998
2023-07-31,33.0,51.31,84.31,-18.31,52.03,RCL,Trans,514.7299999999999
2023-08-02,28.92,8.93,37.85,20.0,34.98,RCL,Trans,534.7299999999999
2023-08-03,5.36,11.03,16.39,-5.66,32.79,RCL,Trans,529.0699999999999
2023-08-04,5.95,6.27,12.22,-0.32,24.53,RCL,Trans,528.7499999999999
2023-08-07,4.48,15.93,20.4,-11.45,19.26,RCL,Trans,517.2999999999998
2023-08-08,3.1,1.34,4.45,1.76,21.87,RCL,Trans,519.0599999999998
2023-08-09,8.18,12.38,20.56,-4.2,25.51,RCL,Trans,514.8599999999998
2023-08-10,6.13,2.64,8.76,3.49,28.24,RCL,Trans,518.3499999999998
2023-08-11,7.67,4.39,12.06,3.29,24.64,RCL,Trans,521.6399999999998
2023-08-15,16.49,37.97,54.45,-21.48,12.06,RCL,Trans,500.15999999999974
2023-08-16,16.19,24.77,40.96,-8.58,15.4,RCL,Trans,491.57999999999976
2023-08-17,7.0,14.69,21.68,-7.69,21.02,RCL,Trans,483.88999999999976
2023-08-18,8.94,14.36,23.3,-5.42,35.41,RCL,Trans,478.46999999999974
2023-08-21,1.16,4.31,5.47,-3.15,19.78,RCL,Trans,475.31999999999977
2023-08-22,7.55,11.35,18.9,-3.8,19.36,RCL,Trans,471.51999999999975
2023-08-23,14.16,8.91,23.07,5.26,16.87,RCL,Trans,476.77999999999975
2023-08-24,4.59,2.37,6.96,2.22,12.2,RCL,Trans,478.9999999999998
2023-08-25,6.56,5.6,12.16,0.97,14.55,RCL,Trans,479.9699999999998
2023-08-28,10.41,5.55,15.97,4.86,18.75,RCL,Trans,484.8299999999998
2023-08-29,6.51,3.97,10.48,2.53,13.38,RCL,Trans,487.3599999999998
2023-08-30,26.13,7.66,33.79,18.48,22.95,RCL,Trans,505.8399999999998
2023-08-31,3.97,16.75,20.73,-12.78,20.02,RCL,Trans,493.05999999999983
2023-09-01,2.42,6.04,8.46,-3.63,14.94,RCL,Trans,489.42999999999984
2023-09-04,1.55,5.58,7.13,-4.03,10.02,RCL,Trans,485.39999999999986
2023-09-05,5.43,1.84,7.28,3.59,16.86,RCL,Trans,488.98999999999984
2023-09-06,2.31,0.57,2.88,1.74,6.34,RCL,Trans,490.72999999999985
2023-09-07,47.17,23.2,70.37,23.98,20.47,RCL,Trans,514.7099999999998
2023-09-08,6.4,13.63,20.03,-7.23,11.7,RCL,Trans,507.4799999999998
2023-09-11,9.58,14.08,23.66,-4.5,19.26,RCL,Trans,502.9799999999998
2023-09-12,9.35,4.75,14.1,4.6,16.17,RCL,Trans,507.5799999999998
2023-09-13,3.46,9.72,13.18,-6.27,17.95,RCL,Trans,501.30999999999983
2023-09-14,10.24,1.29,11.53,8.96,20.0,RCL,Trans,510.2699999999998
2023-09-15,73.57,12.42,85.99,61.15,19.86,RCL,Trans,571.4199999999998
2023-09-18,12.02,18.5,30.52,-6.48,13.06,RCL,Trans,564.9399999999998
2023-09-19,6.15,11.18,17.33,-5.03,12.52,RCL,Trans,559.9099999999999
2023-09-20,5.77,10.8,16.56,-5.03,11.03,RCL,Trans,554.8799999999999
2023-09-21,15.1,3.35,18.45,11.74,19.65,RCL,Trans,566.6199999999999
2023-09-22,13.93,13.26,27.19,0.67,26.03,RCL,Trans,567.2899999999998
2023-09-25,6.26,5.24,11.5,1.02,19.13,RCL,Trans,568.3099999999998
2023-09-26,7.47,7.55,15.02,-0.08,24.46,RCL,Trans,568.2299999999998
2023-09-27,12.39,12.44,24.83,-0.05,21.6,RCL,Trans,568.1799999999998
2023-09-28,9.07,6.57,15.64,2.5,24.24,RCL,Trans,570.6799999999998
2023-09-29,6.78,3.39,10.17,3.39,14.95,RCL,Trans,574.0699999999998
2023-10-02,3.63,13.17,16.8,-9.55,14.29,RCL,Trans,564.5199999999999
2023-10-03,4.54,3.18,7.71,1.36,11.37,RCL,Trans,565.8799999999999
2023-10-04,13.74,6.77,20.5,6.97,31.08,RCL,Trans,572.8499999999999
2023-10-05,2.83,2.78,5.6,0.05,12.95,RCL,Trans,572.8999999999999
2023-10-06,8.11,3.28,11.4,4.83,24.57,RCL,Trans,577.7299999999999
2023-10-09,12.2,28.74,40.94,-16.54,28.98,RCL,Trans,561.1899999999999
2023-10-10,5.56,9.69,15.25,-4.13,15.72,RCL,Trans,557.06
2023-10-11,14.05,27.62,41.67,-13.57,29.78,RCL,Trans,543.4899999999999
2023-10-12,4.57,13.25,17.82,-8.67,27.23,RCL,Trans,534.8199999999999
2023-10-16,14.7,8.23,22.93,6.46,24.35,RCL,Trans,541.28
2023-10-17,6.77,7.58,14.34,-0.81,31.36,RCL,Trans,540.47
2023-10-18,86.46,103.88,190.35,-17.42,62.16,RCL,Trans,523.0500000000001
2023-10-19,5.92,17.92,23.83,-12.0,25.55,RCL,Trans,511.05000000000007
2023-10-20,7.8,25.25,33.05,-17.44,14.78,RCL,Trans,493.61000000000007
2023-10-24,16.37,9.14,25.51,7.23,24.68,RCL,Trans,500.8400000000001
2023-10-25,8.5,4.23,12.73,4.27,29.36,RCL,Trans,505.11000000000007
2023-10-26,10.86,8.6,19.46,2.26,26.85,RCL,Trans,507.37000000000006
2023-10-27,14.6,7.19,21.8,7.41,23.14,RCL,Trans,514.7800000000001
2023-10-30,20.62,8.08,28.7,12.54,35.91,RCL,Trans,527.32
2023-10-31,7.71,7.11,14.82,0.6,25.69,RCL,Trans,527.9200000000001
2023-11-01,5.62,3.77,9.38,1.85,16.57,RCL,Trans,529.7700000000001
2023-11-02,3.18,1.62,4.8,1.56,14.39,RCL,Trans,531.33
2023-11-03,11.03,1.81,12.84,9.21,24.42,RCL,Trans,540.5400000000001
2023-11-06,5.01,10.91,15.92,-5.9,27.37,RCL,Trans,534.6400000000001
2023-11-07,4.33,5.65,9.98,-1.32,17.21,RCL,Trans,533.32
2023-11-08,4.22,5.76,9.98,-1.54,17.01,RCL,Trans,531.7800000000001
2023-11-09,2.41,7.76,10.18,-5.35,21.46,RCL,Trans,526.4300000000001
2023-11-10,18.29,5.07,23.36,13.23,22.45,RCL,Trans,539.6600000000001
2023-11-13,33.01,10.07,43.08,22.94,21.48,RCL,Trans,562.6000000000001
2023-11-14,27.03,10.73,37.76,16.29,30.28,RCL,Trans,578.8900000000001
2023-11-15,20.18,6.57,26.75,13.61,29.33,RCL,Trans,592.5000000000001
2023-11-16,9.52,7.24,16.76,2.28,20.52,RCL,Trans,594.7800000000001
2023-11-17,4.94,4.65,9.59,0.29,24.01,RCL,Trans,595.07
2023-11-20,6.55,2.16,8.71,4.39,24.46,RCL,Trans,599.46
2023-11-21,4.49,2.35,6.84,2.14,22.75,RCL,Trans,601.6
2023-11-22,3.41,1.72,5.13,1.69,28.93,RCL,Trans,603.2900000000001
2023-11-23,3.72,3.69,7.41,0.03,24.91,RCL,Trans,603.32
2023-11-24,12.54,8.09,20.62,4.45,26.44,RCL,Trans,607.7700000000001
2023-11-27,12.47,9.04,21.51,3.43,14.42,RCL,Trans,611.2
2023-11-28,4.81,10.36,15.17,-5.55,25.14,RCL,Trans,605.6500000000001
2023-11-29,4.21,7.69,11.9,-3.48,13.83,RCL,Trans,602.1700000000001
2023-11-30,10.72,13.45,24.18,-2.73,15.82,RCL,Trans,599.44
2023-12-01,10.39,3.0,13.38,7.39,26.52,RCL,Trans,606.83
2023-12-04,82.44,17.67,100.11,64.76,18.63,RCL,Trans,671.59
2023-12-06,11.8,16.76,28.56,-4.96,18.16,RCL,Trans,666.63
2023-12-07,10.16,14.85,25.01,-4.7,28.39,RCL,Trans,661.93
2023-12-08,4.57,8.16,12.73,-3.59,15.43,RCL,Trans,658.3399999999999
2023-12-12,4.79,9.83,14.61,-5.04,22.18,RCL,Trans,653.3
2023-12-13,4.26,8.09,12.35,-3.83,26.53,RCL,Trans,649.4699999999999
2023-12-14,6.53,8.8,15.33,-2.27,22.99,RCL,Trans,647.1999999999999
2023-12-15,4.48,2.95,7.43,1.53,16.01,RCL,Trans,648.7299999999999
2023-12-18,85.99,23.03,109.02,62.96,21.84,RCL,Trans,711.6899999999999
2023-12-19,26.33,12.72,39.06,13.61,19.7,RCL,Trans,725.3
2023-12-20,68.35,33.61,101.96,34.74,18.6,RCL,Trans,760.04
2023-12-21,51.47,17.16,68.62,34.31,27.72,RCL,Trans,794.3499999999999
2023-12-22,95.38,36.26,131.65,59.12,16.05,RCL,Trans,853.4699999999999
2023-12-25,32.14,73.01,105.15,-40.88,15.6,RCL,Trans,812.5899999999999
2023-12-26,23.66,17.74,41.39,5.92,18.31,RCL,Trans,818.5099999999999
2023-12-27,108.0,47.98,155.98,60.02,20.35,RCL,Trans,878.5299999999999
2023-12-28,11.1,33.83,44.93,-22.73,20.43,RCL,Trans,855.7999999999998
2024-01-02,28.38,15.54,43.91,12.84,12.84,RCL,Trans,868.6399999999999
2024-01-03,32.55,18.24,50.79,14.3,14.87,RCL,Trans,882.9399999999998
2024-01-04,117.51,45.59,163.09,71.92,22.57,RCL,Trans,954.8599999999998
2024-01-05,44.46,46.25,90.71,-1.79,16.54,RCL,Trans,953.0699999999998
2024-01-08,16.59,16.67,33.26,-0.08,18.62,RCL,Trans,952.9899999999998
2024-01-09,78.69,116.18,194.87,-37.5,22.59,RCL,Trans,915.4899999999998
2024-01-10,67.18,42.21,109.39,24.97,27.1,RCL,Trans,940.4599999999998
2024-01-11,14.98,28.28,43.25,-13.3,23.0,RCL,Trans,927.1599999999999
2024-01-12,45.41,26.79,72.19,18.62,19.82,RCL,Trans,945.7799999999999
2024-01-15,24.66,31.63,56.28,-6.97,18.82,RCL,Trans,938.8099999999998
2024-01-16,32.27,30.31,62.58,1.96,18.7,RCL,Trans,940.7699999999999
2024-01-17,18.02,21.58,39.59,-3.56,16.23,RCL,Trans,937.2099999999999
2024-01-18,22.65,8.81,31.47,13.84,20.82,RCL,Trans,951.05
2024-01-19,11.12,14.87,25.99,-3.76,17.06,RCL,Trans,947.29
2024-01-22,26.11,12.79,38.9,13.32,17.67,RCL,Trans,960.61
2024-01-23,16.18,18.54,34.72,-2.35,14.33,RCL,Trans,958.26
2024-01-24,26.2,18.59,44.79,7.6,34.86,RCL,Trans,965.86
2024-01-25,7.75,14.79,22.54,-7.05,20.32,RCL,Trans,958.8100000000001
2024-01-26,8.97,12.04,21.01,-3.08,13.42,RCL,Trans,955.73
2024-01-29,5.93,16.09,22.02,-10.16,16.16,RCL,Trans,945.57
