date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-01-06,359.22,522.03,881.25,-162.81,30.97,KBANK,Banking,38772.059999999954
2026-01-07,456.68,668.71,1125.39,-212.03,30.39,KBANK,Banking,38560.029999999955
2026-01-08,1045.55,696.3,1741.85,349.24,36.06,KBANK,Banking,38909.26999999995
2026-01-09,540.16,1010.36,1550.52,-470.2,26.73,KBANK,Banking,38439.069999999956
2026-01-12,327.98,497.28,825.26,-169.3,22.65,KBANK,Banking,38269.76999999995
2026-01-13,396.03,722.1,1118.13,-326.07,23.25,KBANK,Banking,37943.69999999995
2026-01-14,670.54,664.09,1334.63,6.45,26.85,KBANK,Banking,37950.14999999995
2026-01-15,451.49,320.1,771.59,131.39,31.05,KBANK,Banking,38081.53999999995
2026-01-16,875.15,526.26,1401.41,348.89,29.32,KBANK,Banking,38430.42999999995
2026-01-19,192.09,603.34,795.43,-411.24,26.03,KBANK,Banking,38019.18999999995
2026-01-20,628.63,351.48,980.1,277.15,31.05,KBANK,Banking,38296.33999999995
2026-01-21,509.28,1531.14,2040.42,-1021.86,16.96,KBANK,Banking,37274.47999999995
2026-01-22,707.8,1410.75,2118.55,-702.95,24.56,KBANK,Banking,36571.529999999955
2026-01-23,339.13,810.99,1150.12,-471.86,25.28,KBANK,Banking,36099.669999999955
2026-01-26,298.23,541.7,839.93,-243.47,19.45,KBANK,Banking,35856.19999999995
2026-01-27,650.88,629.24,1280.12,21.64,23.21,KBANK,Banking,35877.83999999995
2026-01-28,327.31,654.51,981.82,-327.2,29.6,KBANK,Banking,35550.639999999956
2026-01-29,434.01,1410.07,1844.08,-976.07,20.77,KBANK,Banking,34574.569999999956
2026-01-30,385.06,733.78,1118.84,-348.72,26.43,KBANK,Banking,34225.849999999955
2026-02-02,282.44,535.12,817.56,-252.69,23.04,KBANK,Banking,33973.15999999995
2026-02-03,416.79,481.78,898.57,-64.99,24.29,KBANK,Banking,33908.169999999955
2026-02-04,1567.66,1492.27,3059.93,75.39,31.59,KBANK,Banking,33983.559999999954
2026-02-05,409.42,641.0,1050.42,-231.58,24.07,KBANK,Banking,33751.97999999995
2026-02-06,572.55,1556.82,2129.36,-984.27,29.69,KBANK,Banking,32767.709999999952
2026-02-09,1606.9,1049.61,2656.51,557.3,26.36,KBANK,Banking,33325.00999999995
2026-02-10,1315.83,1198.3,2514.14,117.53,21.59,KBANK,Banking,33442.53999999995
2026-02-11,551.53,849.4,1400.93,-297.87,20.82,KBANK,Banking,33144.66999999995
2026-02-12,1605.31,816.28,2421.59,789.02,25.01,KBANK,Banking,33933.689999999944
2026-02-13,810.79,1281.52,2092.31,-470.72,23.91,KBANK,Banking,33462.96999999994
2026-02-16,1639.75,801.19,2440.93,838.56,25.53,KBANK,Banking,34301.52999999994
2026-02-17,1032.72,820.2,1852.92,212.53,18.38,KBANK,Banking,34514.05999999994
2026-02-18,2013.16,931.12,2944.28,1082.04,28.08,KBANK,Banking,35596.09999999994
2026-02-19,1104.82,1204.29,2309.11,-99.48,23.02,KBANK,Banking,35496.61999999994
2026-02-20,2314.94,1200.48,3515.42,1114.46,29.72,KBANK,Banking,36611.079999999936
2026-02-23,1454.63,1237.66,2692.29,216.97,32.53,KBANK,Banking,36828.04999999994
2026-02-24,1566.62,1626.88,3193.5,-60.26,30.1,KBANK,Banking,36767.789999999935
2026-02-25,1903.3,3078.76,4982.05,-1175.46,26.66,KBANK,Banking,35592.329999999936
2026-02-26,1561.19,1312.19,2873.37,249.0,27.68,KBANK,Banking,35841.329999999936
2026-02-27,2419.71,1366.4,3786.1,1053.31,29.94,KBANK,Banking,36894.639999999934
2026-03-02,1377.43,1020.6,2398.02,356.83,26.01,KBANK,Banking,37251.469999999936
2026-03-04,2838.24,2785.6,5623.83,52.64,27.96,KBANK,Banking,37304.109999999935
2026-03-05,2036.15,2149.43,4185.59,-113.28,27.32,KBANK,Banking,37190.829999999936
2026-03-06,868.41,1413.46,2281.87,-545.05,22.11,KBANK,Banking,36645.77999999993
2026-03-09,1486.58,1620.63,3107.21,-134.05,27.75,KBANK,Banking,36511.72999999993
2026-03-10,1001.32,1282.33,2283.65,-281.01,30.73,KBANK,Banking,36230.71999999993
2026-03-11,963.6,1291.64,2255.24,-328.03,32.07,KBANK,Banking,35902.68999999993
2026-03-12,947.12,1301.51,2248.63,-354.39,36.8,KBANK,Banking,35548.29999999993
2026-03-13,1058.7,1160.7,2219.4,-102.0,45.35,KBANK,Banking,35446.29999999993
2026-03-16,869.52,1290.56,2160.08,-421.04,24.73,KBANK,Banking,35025.25999999993
2026-03-17,652.8,635.2,1288.0,17.59,27.56,KBANK,Banking,35042.849999999926
2026-03-18,516.54,442.83,959.38,73.71,33.35,KBANK,Banking,35116.559999999925
2026-03-19,934.19,884.21,1818.4,49.98,30.13,KBANK,Banking,35166.53999999993
2026-03-20,921.36,825.05,1746.41,96.31,31.37,KBANK,Banking,35262.849999999926
2026-03-23,549.76,1109.26,1659.02,-559.5,34.65,KBANK,Banking,34703.349999999926
2026-03-24,1364.85,1005.22,2370.07,359.63,34.61,KBANK,Banking,35062.97999999992
2026-03-25,779.52,647.51,1427.03,132.02,27.9,KBANK,Banking,35194.99999999992
2026-03-26,1304.7,894.43,2199.13,410.27,43.44,KBANK,Banking,35605.26999999992
2026-03-27,821.98,921.33,1743.31,-99.34,38.93,KBANK,Banking,35505.92999999992
2026-03-30,700.07,772.9,1472.97,-72.84,44.11,KBANK,Banking,35433.089999999924
2026-03-31,615.67,654.03,1269.7,-38.37,35.37,KBANK,Banking,35394.71999999992
2026-04-01,727.97,596.91,1324.88,131.06,31.28,KBANK,Banking,35525.77999999992
2026-04-02,586.51,330.33,916.84,256.17,34.09,KBANK,Banking,35781.94999999992
2026-04-03,684.34,847.94,1532.29,-163.6,35.86,KBANK,Banking,35618.34999999992
2026-04-07,444.38,547.12,991.5,-102.75,41.98,KBANK,Banking,35515.59999999992
2026-04-08,810.93,468.36,1279.29,342.58,29.77,KBANK,Banking,35858.17999999992
2026-04-09,736.94,1058.51,1795.45,-321.56,37.44,KBANK,Banking,35536.61999999992
2026-04-10,706.95,777.78,1484.73,-70.83,37.32,KBANK,Banking,35465.78999999992
2026-04-16,1406.57,1422.41,2828.99,-15.84,23.32,KBANK,Banking,35449.949999999924
2026-04-17,869.46,1116.81,1986.26,-247.35,24.98,KBANK,Banking,35202.599999999926
2026-04-20,886.94,1342.3,2229.24,-455.36,22.07,KBANK,Banking,34747.239999999925
2026-04-21,4679.78,1598.92,6278.7,3080.86,29.19,KBANK,Banking,37828.099999999926
2026-04-22,3580.28,891.27,4471.55,2689.02,25.12,KBANK,Banking,40517.11999999992
2026-04-23,2069.52,1441.38,3510.9,628.14,38.29,KBANK,Banking,41145.25999999992
2026-04-24,1929.79,1196.65,3126.44,733.15,35.65,KBANK,Banking,41878.40999999992
2026-04-27,821.34,408.31,1229.65,413.03,28.06,KBANK,Banking,42291.43999999992
2026-04-28,2056.26,742.26,2798.53,1314.0,34.87,KBANK,Banking,43605.43999999992
2026-04-29,677.51,686.36,1363.87,-8.85,32.95,KBANK,Banking,43596.589999999924
2026-04-30,1496.95,1120.8,2617.75,376.16,33.77,KBANK,Banking,43972.74999999993
2026-05-05,1518.93,652.15,2171.08,866.78,25.95,KBANK,Banking,44839.529999999926
2026-05-06,1717.76,760.29,2478.05,957.48,35.5,KBANK,Banking,45797.00999999993
2026-05-07,1236.57,1416.3,2652.87,-179.74,37.86,KBANK,Banking,45617.26999999993
2026-05-08,941.74,532.17,1473.91,409.57,34.83,KBANK,Banking,46026.83999999993
2026-05-11,1419.91,993.91,2413.82,426.0,27.99,KBANK,Banking,46452.83999999993
2026-05-12,943.9,1015.7,1959.6,-71.81,39.09,KBANK,Banking,46381.02999999993
2026-05-13,964.04,658.4,1622.44,305.65,38.34,KBANK,Banking,46686.679999999935
2026-05-14,1252.5,697.13,1949.63,555.37,25.01,KBANK,Banking,47242.04999999994
2026-05-15,1693.44,495.91,2189.35,1197.53,27.85,KBANK,Banking,48439.579999999936
2026-05-18,1449.94,789.21,2239.15,660.73,29.7,KBANK,Banking,49100.30999999994
2026-05-19,814.04,844.25,1658.29,-30.21,31.18,KBANK,Banking,49070.09999999994
2026-05-20,1310.63,921.63,2232.26,389.0,29.3,KBANK,Banking,49459.09999999994
2026-05-21,501.3,592.87,1094.17,-91.57,27.64,KBANK,Banking,49367.52999999994
2026-05-22,1211.42,1214.84,2426.26,-3.42,35.75,KBANK,Banking,49364.10999999994
2026-05-25,552.58,554.87,1107.45,-2.29,27.14,KBANK,Banking,49361.81999999994
2026-05-26,2533.62,637.36,3170.98,1896.26,35.64,KBANK,Banking,51258.07999999994
2026-05-27,1847.28,864.08,2711.36,983.2,36.86,KBANK,Banking,52241.27999999994
2026-05-28,2051.73,870.76,2922.49,1180.97,38.15,KBANK,Banking,53422.24999999994
2026-05-29,2072.86,1215.37,3288.23,857.5,43.06,KBANK,Banking,54279.74999999994
2026-06-02,1682.57,1556.59,3239.16,125.97,43.08,KBANK,Banking,54405.71999999994
2026-06-04,743.09,935.86,1678.95,-192.76,29.3,KBANK,Banking,54212.95999999994
2026-06-05,1527.0,1174.4,2701.4,352.59,39.62,KBANK,Banking,54565.54999999994
2026-06-08,1188.79,1072.19,2260.98,116.6,40.03,KBANK,Banking,54682.149999999936
2026-06-09,1972.29,1639.46,3611.75,332.83,28.02,KBANK,Banking,55014.97999999994
2026-06-10,904.4,324.49,1228.9,579.91,30.75,KBANK,Banking,55594.88999999994
2026-06-11,464.56,586.14,1050.7,-121.58,26.14,KBANK,Banking,55473.30999999994
2026-06-12,1318.06,776.87,2094.93,541.19,28.48,KBANK,Banking,56014.49999999994
2026-06-15,859.59,1240.1,2099.69,-380.5,37.62,KBANK,Banking,55633.99999999994
2026-06-16,2138.58,802.3,2940.88,1336.28,37.66,KBANK,Banking,56970.27999999994
2026-06-17,689.22,841.92,1531.14,-152.7,32.32,KBANK,Banking,56817.57999999994
2026-06-18,1435.03,836.69,2271.72,598.34,38.51,KBANK,Banking,57415.91999999994
2026-06-19,945.51,869.56,1815.07,75.95,37.28,KBANK,Banking,57491.86999999994
2026-06-22,1481.97,1318.82,2800.79,163.15,28.99,KBANK,Banking,57655.01999999994
2026-06-23,2058.83,1623.77,3682.61,435.06,41.33,KBANK,Banking,58090.079999999936
2026-06-24,1019.93,958.26,1978.19,61.66,35.18,KBANK,Banking,58151.73999999994
2026-06-25,2361.89,1232.29,3594.18,1129.6,43.84,KBANK,Banking,59281.33999999994
2026-06-26,963.35,1114.99,2078.34,-151.64,36.4,KBANK,Banking,59129.69999999994
2026-06-29,1371.41,963.63,2335.04,407.79,34.49,KBANK,Banking,59537.48999999994
2026-06-30,740.58,1082.83,1823.41,-342.24,33.37,KBANK,Banking,59195.24999999994
2026-07-01,819.93,927.63,1747.56,-107.71,32.03,KBANK,Banking,59087.53999999994
2026-07-02,3610.52,2620.95,6231.47,989.58,28.3,KBANK,Banking,60077.119999999944
2026-07-03,1092.1,1357.72,2449.82,-265.61,29.87,KBANK,Banking,59811.509999999944
2026-07-06,757.98,1169.5,1927.49,-411.52,23.69,KBANK,Banking,59399.98999999995
2026-07-07,1803.01,1309.3,3112.32,493.71,32.38,KBANK,Banking,59893.699999999946
2026-07-08,1093.79,1176.01,2269.8,-82.22,33.41,KBANK,Banking,59811.479999999945
2026-07-09,1304.38,1104.99,2409.37,199.38,31.28,KBANK,Banking,60010.85999999994
2026-07-10,1028.38,1007.3,2035.68,21.08,29.27,KBANK,Banking,60031.939999999944
2026-07-13,1438.39,1082.45,2520.84,355.94,33.48,KBANK,Banking,60387.87999999995
2026-07-14,1682.12,1459.68,3141.8,222.43,31.4,KBANK,Banking,60610.30999999995
2026-07-15,656.53,943.08,1599.61,-286.55,30.94,KBANK,Banking,60323.759999999944
2026-07-16,1041.12,1289.34,2330.46,-248.23,27.77,KBANK,Banking,60075.52999999994
2026-07-17,1242.14,1395.06,2637.19,-152.92,44.11,KBANK,Banking,59922.60999999994
2026-07-20,1379.37,1306.82,2686.19,72.55,35.07,KBANK,Banking,59995.159999999945
2026-07-21,1901.86,2938.3,4840.15,-1036.44,36.48,KBANK,Banking,58958.71999999994
2026-07-22,2261.7,1524.11,3785.81,737.59,35.01,KBANK,Banking,59696.30999999994
2026-07-23,1740.23,1604.99,3345.22,135.24,41.39,KBANK,Banking,59831.54999999994
2026-07-24,2143.94,1486.42,3630.37,657.52,32.68,KBANK,Banking,60489.069999999934
2026-07-27,1633.08,1474.82,3107.9,158.26,35.37,KBANK,Banking,60647.329999999936
2026-07-30,3033.62,2491.26,5524.89,542.36,39.78,KBANK,Banking,61189.68999999994
2026-07-31,1455.25,1036.34,2491.58,418.91,48.87,KBANK,Banking,61608.59999999994
2026-08-03,503.79,765.33,1269.12,-261.54,29.52,KBANK,Banking,61347.05999999994
2026-08-04,1305.69,1117.02,2422.71,188.67,37.06,KBANK,Banking,61535.72999999994
2026-08-05,889.61,1368.72,2258.33,-479.11,35.17,KBANK,Banking,61056.61999999994
2026-08-06,1517.95,1486.37,3004.31,31.58,39.01,KBANK,Banking,61088.19999999994
2026-08-07,1092.48,827.55,1920.03,264.93,34.25,KBANK,Banking,61353.12999999994
2026-08-10,705.73,682.75,1388.47,22.98,37.83,KBANK,Banking,61376.10999999994
2026-08-11,623.22,757.98,1381.2,-134.76,39.29,KBANK,Banking,61241.34999999994
2026-08-13,1681.84,922.28,2604.12,759.56,33.62,KBANK,Banking,62000.90999999994
2026-08-14,678.36,1038.46,1716.81,-360.1,35.92,KBANK,Banking,61640.80999999994
2026-08-17,507.58,829.31,1336.88,-321.73,41.87,KBANK,Banking,61319.079999999936
2026-08-18,787.16,1245.43,2032.59,-458.26,36.93,KBANK,Banking,60860.819999999934
2026-08-19,1159.51,691.07,1850.57,468.44,35.96,KBANK,Banking,61329.25999999994
2026-08-20,408.72,405.86,814.58,2.85,23.82,KBANK,Banking,61332.109999999935
2026-08-21,538.92,638.66,1177.57,-99.74,27.54,KBANK,Banking,61232.36999999994
2026-08-24,529.68,975.39,1505.07,-445.71,30.69,KBANK,Banking,60786.65999999994
2026-08-25,713.58,1334.56,2048.15,-620.98,35.22,KBANK,Banking,60165.679999999935
2026-08-26,715.31,603.96,1319.27,111.35,17.79,KBANK,Banking,60277.02999999993
2026-08-27,785.18,909.81,1694.99,-124.63,20.74,KBANK,Banking,60152.399999999936
