date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-01,296.7,135.32,432.02,161.38,41.17,PTTEP,Energy,8969.849999999999
2021-04-02,369.91,230.68,600.59,139.23,39.71,PTTEP,Energy,9109.079999999998
2021-04-05,48.57,277.41,325.97,-228.84,24.59,PTTEP,Energy,8880.239999999998
2021-04-07,336.96,253.97,590.93,82.99,31.79,PTTEP,Energy,8963.229999999998
2021-04-08,235.8,345.68,581.48,-109.87,25.63,PTTEP,Energy,8853.359999999997
2021-04-09,417.44,348.69,766.14,68.75,33.53,PTTEP,Energy,8922.109999999997
2021-04-12,254.52,164.02,418.54,90.5,30.23,PTTEP,Energy,9012.609999999997
2021-04-16,1542.5,306.45,1848.95,1236.05,33.94,PTTEP,Energy,10248.659999999996
2021-04-19,204.39,346.96,551.36,-142.57,37.93,PTTEP,Energy,10106.089999999997
2021-04-20,173.82,339.1,512.93,-165.28,37.61,PTTEP,Energy,9940.809999999996
2021-04-21,181.63,334.21,515.84,-152.59,46.32,PTTEP,Energy,9788.219999999996
2021-04-22,535.68,493.21,1028.89,42.47,44.56,PTTEP,Energy,9830.689999999995
2021-04-23,377.77,289.25,667.02,88.52,38.21,PTTEP,Energy,9919.209999999995
2021-04-26,370.67,156.59,527.26,214.07,31.64,PTTEP,Energy,10133.279999999995
2021-04-27,204.48,74.94,279.42,129.54,26.07,PTTEP,Energy,10262.819999999996
2021-04-28,455.74,293.09,748.83,162.66,21.93,PTTEP,Energy,10425.479999999996
2021-04-29,1263.27,292.18,1555.45,971.1,26.54,PTTEP,Energy,11396.579999999996
2021-04-30,775.03,432.73,1207.76,342.3,43.07,PTTEP,Energy,11738.879999999996
2021-05-05,533.89,1021.98,1555.87,-488.1,33.58,PTTEP,Energy,11250.779999999995
2021-05-06,528.76,346.6,875.36,182.15,39.99,PTTEP,Energy,11432.929999999995
2021-05-07,532.04,299.71,831.75,232.33,36.57,PTTEP,Energy,11665.259999999995
2021-05-10,589.67,193.5,783.17,396.17,35.6,PTTEP,Energy,12061.429999999995
2021-05-11,207.17,483.59,690.76,-276.42,37.72,PTTEP,Energy,11785.009999999995
2021-05-12,151.16,345.37,496.52,-194.21,34.56,PTTEP,Energy,11590.799999999996
2021-05-13,368.22,407.66,775.88,-39.44,36.88,PTTEP,Energy,11551.359999999995
2021-05-14,322.52,345.89,668.41,-23.37,28.01,PTTEP,Energy,11527.989999999994
2021-05-17,154.81,155.14,309.96,-0.33,35.56,PTTEP,Energy,11527.659999999994
2021-05-18,757.13,406.89,1164.01,350.24,34.67,PTTEP,Energy,11877.899999999994
2021-05-19,296.53,301.15,597.68,-4.62,30.35,PTTEP,Energy,11873.279999999993
2021-05-20,391.0,839.38,1230.38,-448.38,32.71,PTTEP,Energy,11424.899999999994
2021-05-21,312.21,457.38,769.59,-145.17,32.63,PTTEP,Energy,11279.729999999994
2021-05-24,124.16,252.67,376.83,-128.52,39.44,PTTEP,Energy,11151.209999999994
2021-05-25,142.0,316.46,458.46,-174.46,26.97,PTTEP,Energy,10976.749999999995
2021-05-27,575.26,832.15,1407.41,-256.89,35.32,PTTEP,Energy,10719.859999999995
2021-05-28,170.41,141.66,312.07,28.75,25.18,PTTEP,Energy,10748.609999999995
2021-05-31,98.91,102.92,201.83,-4.01,22.46,PTTEP,Energy,10744.599999999995
2021-06-01,759.67,874.05,1633.72,-114.37,42.71,PTTEP,Energy,10630.229999999994
2021-06-02,440.46,393.21,833.67,47.25,38.43,PTTEP,Energy,10677.479999999994
2021-06-04,359.73,274.6,634.33,85.14,43.84,PTTEP,Energy,10762.619999999994
2021-06-07,310.87,347.2,658.07,-36.33,53.95,PTTEP,Energy,10726.289999999994
2021-06-08,454.14,334.99,789.13,119.15,43.72,PTTEP,Energy,10845.439999999993
2021-06-09,607.49,370.84,978.33,236.64,32.69,PTTEP,Energy,11082.079999999993
2021-06-10,817.82,845.73,1663.55,-27.91,60.82,PTTEP,Energy,11054.169999999993
2021-06-11,116.49,211.94,328.44,-95.45,36.0,PTTEP,Energy,10958.719999999992
2021-06-14,104.52,111.19,215.71,-6.67,27.12,PTTEP,Energy,10952.049999999992
2021-06-15,318.88,336.98,655.86,-18.09,42.9,PTTEP,Energy,10933.959999999992
2021-06-16,1098.14,529.11,1627.25,569.03,24.99,PTTEP,Energy,11502.989999999993
2021-06-17,121.12,223.7,344.83,-102.58,30.09,PTTEP,Energy,11400.409999999993
2021-06-18,308.81,894.82,1203.62,-586.01,28.91,PTTEP,Energy,10814.399999999992
2021-06-21,285.24,605.99,891.23,-320.75,42.01,PTTEP,Energy,10493.649999999992
2021-06-22,382.8,385.86,768.66,-3.06,36.33,PTTEP,Energy,10490.589999999993
2021-06-23,197.3,166.69,363.99,30.61,33.64,PTTEP,Energy,10521.199999999993
2021-06-24,154.28,222.32,376.6,-68.04,26.45,PTTEP,Energy,10453.159999999993
2021-06-25,466.9,191.12,658.02,275.78,30.89,PTTEP,Energy,10728.939999999993
2021-06-28,134.85,177.94,312.79,-43.09,27.77,PTTEP,Energy,10685.849999999993
2021-06-29,621.38,401.29,1022.67,220.09,34.59,PTTEP,Energy,10905.939999999993
2021-06-30,219.28,314.3,533.58,-95.02,32.83,PTTEP,Energy,10810.919999999993
2021-07-01,193.32,175.54,368.86,17.78,26.9,PTTEP,Energy,10828.699999999993
2021-07-02,401.02,327.42,728.44,73.61,37.62,PTTEP,Energy,10902.309999999994
2021-07-05,115.13,80.75,195.88,34.37,28.8,PTTEP,Energy,10936.679999999995
2021-07-06,955.14,318.38,1273.53,636.76,34.36,PTTEP,Energy,11573.439999999995
2021-07-07,262.17,615.35,877.52,-353.18,33.49,PTTEP,Energy,11220.259999999995
2021-07-08,531.44,1586.19,2117.62,-1054.75,33.14,PTTEP,Energy,10165.509999999995
2021-07-09,279.58,444.94,724.52,-165.36,30.87,PTTEP,Energy,10000.149999999994
2021-07-12,226.88,207.81,434.7,19.07,24.33,PTTEP,Energy,10019.219999999994
2021-07-13,112.12,281.13,393.25,-169.02,36.27,PTTEP,Energy,9850.199999999993
2021-07-14,236.29,537.59,773.88,-301.3,36.75,PTTEP,Energy,9548.899999999994
2021-07-15,123.2,236.54,359.74,-113.34,29.43,PTTEP,Energy,9435.559999999994
2021-07-16,260.68,341.28,601.96,-80.6,44.47,PTTEP,Energy,9354.959999999994
2021-07-19,349.74,442.41,792.16,-92.67,41.43,PTTEP,Energy,9262.289999999994
2021-07-20,465.75,252.8,718.55,212.95,26.34,PTTEP,Energy,9475.239999999994
2021-07-21,297.46,261.58,559.04,35.88,32.58,PTTEP,Energy,9511.119999999994
2021-07-22,170.91,227.29,398.21,-56.38,31.09,PTTEP,Energy,9454.739999999994
2021-07-23,67.53,104.44,171.96,-36.91,27.85,PTTEP,Energy,9417.829999999994
2021-07-27,186.69,347.92,534.61,-161.23,48.12,PTTEP,Energy,9256.599999999995
2021-07-29,192.6,237.04,429.64,-44.45,36.87,PTTEP,Energy,9212.149999999994
2021-07-30,696.1,1012.27,1708.36,-316.17,47.22,PTTEP,Energy,8895.979999999994
2021-08-02,402.76,274.59,677.34,128.17,49.04,PTTEP,Energy,9024.149999999994
2021-08-03,295.22,221.96,517.18,73.26,39.12,PTTEP,Energy,9097.409999999994
2021-08-04,134.03,134.59,268.62,-0.57,42.6,PTTEP,Energy,9096.839999999995
2021-08-05,188.77,340.27,529.05,-151.5,42.32,PTTEP,Energy,8945.339999999995
2021-08-06,274.98,437.78,712.76,-162.8,46.53,PTTEP,Energy,8782.539999999995
2021-08-09,283.14,228.41,511.55,54.73,46.99,PTTEP,Energy,8837.269999999995
2021-08-10,260.07,288.16,548.23,-28.09,38.36,PTTEP,Energy,8809.179999999995
2021-08-11,240.65,430.24,670.89,-189.59,44.04,PTTEP,Energy,8619.589999999995
2021-08-13,188.56,245.77,434.33,-57.22,40.84,PTTEP,Energy,8562.369999999995
2021-08-16,226.85,223.33,450.18,3.52,41.57,PTTEP,Energy,8565.889999999996
2021-08-17,283.08,282.74,565.82,0.35,37.79,PTTEP,Energy,8566.239999999996
2021-08-18,128.95,285.71,414.65,-156.76,39.9,PTTEP,Energy,8409.479999999996
2021-08-19,125.7,328.5,454.2,-202.8,26.54,PTTEP,Energy,8206.679999999997
2021-08-20,255.49,299.72,555.22,-44.23,29.26,PTTEP,Energy,8162.449999999997
2021-08-23,630.56,390.61,1021.17,239.95,41.35,PTTEP,Energy,8402.399999999998
2021-08-24,772.53,787.87,1560.4,-15.35,26.76,PTTEP,Energy,8387.049999999997
2021-08-25,153.55,227.96,381.51,-74.41,28.12,PTTEP,Energy,8312.639999999998
2021-08-26,114.08,175.48,289.56,-61.4,39.44,PTTEP,Energy,8251.239999999998
2021-08-27,174.97,209.89,384.86,-34.91,31.61,PTTEP,Energy,8216.329999999998
2021-08-30,235.25,418.11,653.36,-182.86,15.83,PTTEP,Energy,8033.469999999998
2021-08-31,358.77,319.19,677.96,39.58,32.83,PTTEP,Energy,8073.049999999998
2021-09-01,329.52,305.89,635.41,23.63,30.3,PTTEP,Energy,8096.6799999999985
2021-09-02,123.04,78.67,201.71,44.37,24.28,PTTEP,Energy,8141.049999999998
2021-09-03,182.84,206.54,389.38,-23.69,24.97,PTTEP,Energy,8117.359999999999
2021-09-06,197.17,110.45,307.63,86.72,30.56,PTTEP,Energy,8204.079999999998
2021-09-07,266.15,165.34,431.49,100.81,28.98,PTTEP,Energy,8304.889999999998
2021-09-08,425.38,286.81,712.19,138.57,33.82,PTTEP,Energy,8443.459999999997
2021-09-09,303.79,249.13,552.92,54.66,40.98,PTTEP,Energy,8498.119999999997
2021-09-10,326.45,277.27,603.72,49.18,30.17,PTTEP,Energy,8547.299999999997
2021-09-13,247.47,335.58,583.05,-88.11,28.52,PTTEP,Energy,8459.189999999997
2021-09-14,766.64,408.48,1175.12,358.16,35.1,PTTEP,Energy,8817.349999999997
2021-09-15,243.29,388.61,631.9,-145.32,34.37,PTTEP,Energy,8672.029999999997
2021-09-16,386.16,554.86,941.02,-168.7,30.51,PTTEP,Energy,8503.329999999996
2021-09-17,440.25,526.71,966.96,-86.47,36.78,PTTEP,Energy,8416.859999999997
2021-09-20,170.06,280.93,450.99,-110.86,27.9,PTTEP,Energy,8305.999999999996
2021-09-21,227.1,172.86,399.96,54.23,30.79,PTTEP,Energy,8360.229999999996
2021-09-22,297.03,146.08,443.11,150.95,35.75,PTTEP,Energy,8511.179999999997
2021-09-23,486.02,175.97,661.98,310.05,33.52,PTTEP,Energy,8821.229999999996
2021-09-27,1724.5,484.03,2208.53,1240.47,37.69,PTTEP,Energy,10061.699999999995
2021-09-28,1238.64,480.14,1718.79,758.5,20.66,PTTEP,Energy,10820.199999999995
2021-09-29,732.96,430.25,1163.21,302.72,37.55,PTTEP,Energy,11122.919999999995
2021-09-30,392.12,484.62,876.74,-92.49,31.06,PTTEP,Energy,11030.429999999995
2021-10-01,291.75,254.45,546.21,37.3,34.24,PTTEP,Energy,11067.729999999994
2021-10-04,409.44,322.01,731.46,87.43,25.93,PTTEP,Energy,11155.159999999994
2021-10-05,468.88,388.6,857.48,80.28,25.39,PTTEP,Energy,11235.439999999995
2021-10-06,644.97,368.69,1013.66,276.28,26.36,PTTEP,Energy,11511.719999999996
2021-10-07,818.96,836.5,1655.47,-17.54,37.89,PTTEP,Energy,11494.179999999995
2021-10-08,536.95,228.01,764.96,308.94,30.09,PTTEP,Energy,11803.119999999995
2021-10-11,694.16,383.46,1077.62,310.69,26.47,PTTEP,Energy,12113.809999999996
2021-10-12,465.75,370.03,835.77,95.72,31.76,PTTEP,Energy,12209.529999999995
2021-10-14,507.77,386.99,894.76,120.78,31.35,PTTEP,Energy,12330.309999999996
2021-10-15,642.27,285.22,927.49,357.04,41.86,PTTEP,Energy,12687.349999999997
2021-10-18,683.8,270.13,953.93,413.67,37.34,PTTEP,Energy,13101.019999999997
2021-10-19,354.13,382.66,736.78,-28.53,32.65,PTTEP,Energy,13072.489999999996
2021-10-20,528.55,298.73,827.28,229.83,27.82,PTTEP,Energy,13302.319999999996
2021-10-21,469.28,549.32,1018.59,-80.04,35.93,PTTEP,Energy,13222.279999999995
2021-10-25,299.66,234.1,533.76,65.55,27.75,PTTEP,Energy,13287.829999999994
2021-10-26,437.69,418.71,856.4,18.98,33.8,PTTEP,Energy,13306.809999999994
2021-10-27,430.01,392.86,822.87,37.15,31.22,PTTEP,Energy,13343.959999999994
2021-10-28,627.66,492.1,1119.76,135.56,27.23,PTTEP,Energy,13479.519999999993
2021-10-29,329.24,282.76,612.0,46.48,35.91,PTTEP,Energy,13525.999999999993
2021-11-01,563.5,497.15,1060.66,66.35,28.15,PTTEP,Energy,13592.349999999993
2021-11-02,554.0,403.96,957.95,150.04,45.49,PTTEP,Energy,13742.389999999994
2021-11-03,101.78,411.14,512.92,-309.35,30.68,PTTEP,Energy,13433.039999999994
2021-11-04,615.48,665.96,1281.45,-50.48,37.5,PTTEP,Energy,13382.559999999994
2021-11-05,77.41,350.31,427.72,-272.9,36.81,PTTEP,Energy,13109.659999999994
2021-11-08,192.81,183.01,375.82,9.8,25.02,PTTEP,Energy,13119.459999999994
2021-11-09,262.12,268.85,530.97,-6.74,36.65,PTTEP,Energy,13112.719999999994
2021-11-10,161.19,424.97,586.16,-263.77,29.05,PTTEP,Energy,12848.949999999993
2021-11-11,115.57,190.69,306.26,-75.13,35.78,PTTEP,Energy,12773.819999999994
2021-11-12,220.12,234.14,454.26,-14.02,34.54,PTTEP,Energy,12759.799999999994
2021-11-15,397.97,158.33,556.3,239.64,39.89,PTTEP,Energy,12999.439999999993
2021-11-16,313.11,354.75,667.86,-41.63,40.18,PTTEP,Energy,12957.809999999994
2021-11-17,171.23,541.19,712.43,-369.96,28.38,PTTEP,Energy,12587.849999999995
2021-11-18,160.91,671.32,832.23,-510.41,22.13,PTTEP,Energy,12077.439999999995
2021-11-19,112.41,237.43,349.84,-125.01,26.28,PTTEP,Energy,11952.429999999995
2021-11-22,190.71,720.67,911.38,-529.96,30.99,PTTEP,Energy,11422.469999999994
2021-11-23,191.25,571.23,762.48,-379.99,38.5,PTTEP,Energy,11042.479999999994
2021-11-24,353.9,251.52,605.42,102.39,31.38,PTTEP,Energy,11144.869999999994
2021-11-25,128.28,154.62,282.91,-26.34,39.9,PTTEP,Energy,11118.529999999993
2021-11-26,176.87,429.15,606.02,-252.29,14.77,PTTEP,Energy,10866.239999999993
2021-11-29,308.67,624.05,932.72,-315.37,28.85,PTTEP,Energy,10550.869999999992
2021-11-30,535.92,745.22,1281.14,-209.3,37.82,PTTEP,Energy,10341.569999999992
2021-12-01,467.0,593.07,1060.07,-126.07,34.88,PTTEP,Energy,10215.499999999993
2021-12-02,152.93,360.65,513.58,-207.71,27.15,PTTEP,Energy,10007.789999999994
2021-12-03,468.0,346.79,814.79,121.21,36.66,PTTEP,Energy,10128.999999999993
2021-12-07,219.15,144.57,363.72,74.58,31.52,PTTEP,Energy,10203.579999999993
2021-12-08,287.14,212.66,499.8,74.48,26.76,PTTEP,Energy,10278.059999999992
2021-12-09,209.81,179.86,389.67,29.95,44.48,PTTEP,Energy,10308.009999999993
2021-12-13,462.55,277.37,739.92,185.19,51.67,PTTEP,Energy,10493.199999999993
2021-12-14,398.79,253.54,652.33,145.25,36.23,PTTEP,Energy,10638.449999999993
2021-12-15,343.53,202.58,546.11,140.95,34.53,PTTEP,Energy,10779.399999999994
2021-12-16,235.85,278.92,514.77,-43.07,42.11,PTTEP,Energy,10736.329999999994
2021-12-17,401.39,269.19,670.58,132.19,43.7,PTTEP,Energy,10868.519999999995
2021-12-20,104.49,231.65,336.14,-127.16,23.27,PTTEP,Energy,10741.359999999995
2021-12-21,99.74,185.08,284.82,-85.33,34.66,PTTEP,Energy,10656.029999999995
2021-12-22,206.29,214.86,421.15,-8.57,36.06,PTTEP,Energy,10647.459999999995
2021-12-23,315.69,207.92,523.61,107.77,51.57,PTTEP,Energy,10755.229999999996
2021-12-24,155.88,119.05,274.94,36.83,37.02,PTTEP,Energy,10792.059999999996
2021-12-27,136.06,85.11,221.17,50.95,45.61,PTTEP,Energy,10843.009999999997
2021-12-28,184.04,58.47,242.51,125.57,28.11,PTTEP,Energy,10968.579999999996
2021-12-29,316.28,37.48,353.76,278.79,33.25,PTTEP,Energy,11247.369999999997
2021-12-30,211.73,143.47,355.2,68.26,37.07,PTTEP,Energy,11315.629999999997
2022-01-04,363.84,210.83,574.67,153.01,27.69,PTTEP,Energy,11468.639999999998
2022-01-05,1081.48,410.82,1492.3,670.65,23.21,PTTEP,Energy,12139.289999999997
2022-01-06,562.85,430.5,993.35,132.35,40.69,PTTEP,Energy,12271.639999999998
2022-01-07,1617.29,525.93,2143.22,1091.36,33.03,PTTEP,Energy,13362.999999999998
2022-01-10,408.12,333.77,741.89,74.34,31.51,PTTEP,Energy,13437.339999999998
2022-01-11,186.91,152.94,339.85,33.98,33.5,PTTEP,Energy,13471.319999999998
2022-01-12,627.18,619.53,1246.71,7.65,25.65,PTTEP,Energy,13478.969999999998
2022-01-13,238.4,386.99,625.4,-148.59,32.36,PTTEP,Energy,13330.379999999997
2022-01-14,240.0,440.1,680.1,-200.09,34.5,PTTEP,Energy,13130.289999999997
2022-01-17,182.56,172.63,355.19,9.93,24.91,PTTEP,Energy,13140.219999999998
2022-01-18,964.49,563.74,1528.23,400.75,29.45,PTTEP,Energy,13540.969999999998
2022-01-19,991.01,548.54,1539.55,442.47,22.57,PTTEP,Energy,13983.439999999997
2022-01-20,417.62,354.54,772.17,63.08,35.35,PTTEP,Energy,14046.519999999997
2022-01-21,423.9,316.83,740.72,107.07,28.94,PTTEP,Energy,14153.589999999997
2022-01-24,800.64,270.86,1071.5,529.78,23.38,PTTEP,Energy,14683.369999999997
2022-01-25,433.94,793.96,1227.89,-360.02,49.64,PTTEP,Energy,14323.349999999997
2022-01-26,753.43,565.04,1318.47,188.39,33.5,PTTEP,Energy,14511.739999999996
2022-01-27,169.58,185.76,355.35,-16.18,31.76,PTTEP,Energy,14495.559999999996
2022-01-28,492.91,677.69,1170.6,-184.78,36.12,PTTEP,Energy,14310.779999999995
2022-01-31,843.92,297.44,1141.36,546.49,34.98,PTTEP,Energy,14857.269999999995
2022-02-01,347.43,361.4,708.83,-13.96,43.01,PTTEP,Energy,14843.309999999996
2022-02-02,253.18,464.17,717.35,-210.99,29.97,PTTEP,Energy,14632.319999999996
2022-02-03,432.54,345.9,778.44,86.64,31.91,PTTEP,Energy,14718.959999999995
2022-02-04,493.35,237.53,730.88,255.82,22.32,PTTEP,Energy,14974.779999999995
2022-02-07,717.74,202.87,920.61,514.88,36.41,PTTEP,Energy,15489.659999999994
2022-02-08,1811.72,782.67,2594.39,1029.04,33.72,PTTEP,Energy,16518.699999999993
2022-02-09,1284.27,971.18,2255.45,313.09,36.51,PTTEP,Energy,16831.789999999994
2022-02-10,419.5,467.99,887.49,-48.49,18.79,PTTEP,Energy,16783.299999999992
2022-02-11,1232.3,344.62,1576.92,887.69,37.23,PTTEP,Energy,17670.98999999999
