date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,8.36,5.07,13.43,3.29,17.46,AEONTS,Finance,3.29
2020-01-03,6.18,4.95,11.14,1.23,16.5,AEONTS,Finance,4.52
2020-01-06,4.51,6.58,11.09,-2.07,16.85,AEONTS,Finance,2.4499999999999997
2020-01-07,3.49,3.7,7.19,-0.21,14.92,AEONTS,Finance,2.2399999999999998
2020-01-08,22.29,12.94,35.23,9.35,18.9,AEONTS,Finance,11.59
2020-01-09,23.22,29.03,52.26,-5.81,8.18,AEONTS,Finance,5.78
2020-01-10,47.58,17.96,65.54,29.62,17.07,AEONTS,Finance,35.4
2020-01-13,94.15,6.96,101.11,87.19,33.94,AEONTS,Finance,122.59
2020-01-14,128.02,12.57,140.59,115.44,31.58,AEONTS,Finance,238.03
2020-01-15,89.53,16.18,105.72,73.35,34.08,AEONTS,Finance,311.38
2020-01-16,26.7,9.05,35.75,17.66,30.38,AEONTS,Finance,329.04
2020-01-17,52.19,2.74,54.93,49.45,22.14,AEONTS,Finance,378.49
2020-01-20,19.46,11.77,31.24,7.69,36.09,AEONTS,Finance,386.18
2020-01-21,41.87,9.9,51.77,31.96,38.14,AEONTS,Finance,418.14
2020-01-22,24.07,8.67,32.74,15.4,21.43,AEONTS,Finance,433.53999999999996
2020-01-23,14.32,3.85,18.17,10.47,44.78,AEONTS,Finance,444.01
2020-01-24,22.17,7.36,29.53,14.81,27.97,AEONTS,Finance,458.82
2020-01-27,4.4,10.97,15.36,-6.57,12.04,AEONTS,Finance,452.25
2020-01-28,10.74,13.88,24.62,-3.15,14.39,AEONTS,Finance,449.1
2020-01-29,7.87,6.71,14.58,1.16,27.73,AEONTS,Finance,450.26000000000005
2020-01-30,4.79,2.21,7.0,2.58,25.39,AEONTS,Finance,452.84000000000003
2020-01-31,3.97,4.41,8.39,-0.44,31.22,AEONTS,Finance,452.40000000000003
2020-02-03,2.31,9.34,11.65,-7.03,20.58,AEONTS,Finance,445.37000000000006
2020-02-04,23.76,18.86,42.62,4.9,14.79,AEONTS,Finance,450.27000000000004
2020-02-05,33.54,57.06,90.6,-23.52,23.64,AEONTS,Finance,426.75000000000006
2020-02-06,29.28,9.99,39.28,19.29,21.1,AEONTS,Finance,446.0400000000001
2020-02-07,4.22,8.64,12.86,-4.42,15.02,AEONTS,Finance,441.62000000000006
2020-02-11,4.9,9.77,14.66,-4.87,19.68,AEONTS,Finance,436.75000000000006
2020-02-12,30.67,29.27,59.94,1.4,29.38,AEONTS,Finance,438.15000000000003
2020-02-13,10.2,8.78,18.98,1.42,15.84,AEONTS,Finance,439.57000000000005
2020-02-14,55.92,15.49,71.41,40.43,17.71,AEONTS,Finance,480.00000000000006
2020-02-17,45.71,19.1,64.81,26.61,22.92,AEONTS,Finance,506.61000000000007
2020-02-18,6.15,20.22,26.37,-14.07,14.3,AEONTS,Finance,492.5400000000001
2020-02-19,9.25,26.13,35.38,-16.88,16.24,AEONTS,Finance,475.6600000000001
2020-02-20,0.94,9.9,10.83,-8.96,14.92,AEONTS,Finance,466.7000000000001
2020-02-21,5.32,8.41,13.73,-3.09,19.69,AEONTS,Finance,463.6100000000001
2020-02-24,3.05,12.98,16.03,-9.93,25.73,AEONTS,Finance,453.6800000000001
2020-02-25,7.32,15.64,22.97,-8.32,20.5,AEONTS,Finance,445.3600000000001
2020-02-26,9.37,9.48,18.85,-0.11,13.77,AEONTS,Finance,445.2500000000001
2020-02-27,18.85,5.38,24.23,13.47,14.37,AEONTS,Finance,458.72000000000014
2020-02-28,10.12,8.7,18.82,1.41,24.76,AEONTS,Finance,460.13000000000017
2020-03-02,12.27,23.28,35.54,-11.01,32.16,AEONTS,Finance,449.1200000000002
2020-03-03,13.57,8.86,22.43,4.71,20.08,AEONTS,Finance,453.83000000000015
2020-03-04,6.41,5.31,11.72,1.11,30.85,AEONTS,Finance,454.94000000000017
2020-03-05,6.22,7.42,13.64,-1.2,12.98,AEONTS,Finance,453.7400000000002
2020-03-06,1.53,5.89,7.42,-4.37,25.03,AEONTS,Finance,449.3700000000002
2020-03-09,8.54,11.75,20.29,-3.2,18.34,AEONTS,Finance,446.1700000000002
2020-03-10,10.41,11.73,22.14,-1.32,22.06,AEONTS,Finance,444.8500000000002
2020-03-11,30.77,10.09,40.86,20.68,39.04,AEONTS,Finance,465.5300000000002
2020-03-12,14.64,14.74,29.37,-0.1,19.4,AEONTS,Finance,465.4300000000002
2020-03-13,20.98,17.57,38.55,3.4,18.82,AEONTS,Finance,468.83000000000015
2020-03-16,13.06,9.83,22.89,3.22,43.44,AEONTS,Finance,472.0500000000002
2020-03-17,13.83,10.82,24.65,3.01,62.48,AEONTS,Finance,475.0600000000002
2020-03-18,21.01,25.33,46.34,-4.32,49.29,AEONTS,Finance,470.7400000000002
2020-03-19,16.85,7.68,24.53,9.18,39.89,AEONTS,Finance,479.9200000000002
2020-03-20,26.51,6.62,33.13,19.88,36.31,AEONTS,Finance,499.8000000000002
2020-03-23,12.02,3.11,15.12,8.91,25.8,AEONTS,Finance,508.7100000000002
2020-03-24,4.14,13.05,17.19,-8.91,31.79,AEONTS,Finance,499.8000000000002
2020-03-25,11.02,15.07,26.09,-4.05,13.44,AEONTS,Finance,495.75000000000017
2020-03-26,36.03,25.69,61.72,10.34,24.54,AEONTS,Finance,506.09000000000015
2020-03-27,29.05,14.5,43.55,14.54,28.3,AEONTS,Finance,520.6300000000001
2020-03-30,6.68,3.26,9.95,3.42,27.08,AEONTS,Finance,524.0500000000001
2020-03-31,18.24,6.38,24.62,11.86,30.44,AEONTS,Finance,535.9100000000001
2020-04-01,2.5,7.16,9.65,-4.66,21.66,AEONTS,Finance,531.2500000000001
2020-04-02,4.75,7.23,11.99,-2.48,22.95,AEONTS,Finance,528.7700000000001
2020-04-03,7.15,4.13,11.29,3.02,29.5,AEONTS,Finance,531.7900000000001
2020-04-07,44.57,24.56,69.14,20.01,13.06,AEONTS,Finance,551.8000000000001
2020-04-08,45.38,6.65,52.03,38.74,19.46,AEONTS,Finance,590.5400000000001
2020-04-09,27.51,15.4,42.91,12.11,14.72,AEONTS,Finance,602.6500000000001
2020-04-10,25.83,19.8,45.64,6.03,24.88,AEONTS,Finance,608.6800000000001
2020-04-13,8.75,12.84,21.59,-4.09,15.38,AEONTS,Finance,604.59
2020-04-14,16.82,25.72,42.54,-8.9,14.95,AEONTS,Finance,595.69
2020-04-15,13.7,9.5,23.2,4.2,12.38,AEONTS,Finance,599.8900000000001
2020-04-16,23.07,11.54,34.62,11.53,18.41,AEONTS,Finance,611.4200000000001
2020-04-17,27.43,8.84,36.27,18.59,16.44,AEONTS,Finance,630.0100000000001
2020-04-20,14.48,12.32,26.8,2.15,17.69,AEONTS,Finance,632.1600000000001
2020-04-21,16.76,30.56,47.32,-13.79,34.19,AEONTS,Finance,618.3700000000001
2020-04-22,8.96,6.67,15.63,2.28,18.75,AEONTS,Finance,620.6500000000001
2020-04-23,4.11,5.52,9.64,-1.41,17.04,AEONTS,Finance,619.2400000000001
2020-04-24,14.32,10.73,25.05,3.59,13.62,AEONTS,Finance,622.8300000000002
2020-04-27,16.02,6.67,22.7,9.35,29.02,AEONTS,Finance,632.1800000000002
2020-04-28,33.76,16.38,50.14,17.38,16.87,AEONTS,Finance,649.5600000000002
2020-04-29,22.6,30.43,53.03,-7.83,16.3,AEONTS,Finance,641.7300000000001
2020-04-30,51.87,18.32,70.2,33.55,15.88,AEONTS,Finance,675.2800000000001
2020-05-05,13.77,42.02,55.79,-28.25,23.04,AEONTS,Finance,647.0300000000001
2020-05-07,4.32,17.77,22.09,-13.45,13.17,AEONTS,Finance,633.58
2020-05-08,0.47,8.83,9.3,-8.36,5.93,AEONTS,Finance,625.22
2020-05-11,14.29,4.2,18.49,10.09,12.77,AEONTS,Finance,635.3100000000001
2020-05-12,17.42,9.75,27.17,7.67,14.59,AEONTS,Finance,642.98
2020-05-13,6.26,17.21,23.47,-10.95,19.81,AEONTS,Finance,632.03
2020-05-14,8.13,11.65,19.78,-3.51,26.34,AEONTS,Finance,628.52
2020-05-15,3.38,6.31,9.69,-2.94,8.54,AEONTS,Finance,625.5799999999999
2020-05-18,10.93,6.35,17.28,4.58,12.83,AEONTS,Finance,630.16
2020-05-19,2.69,23.56,26.25,-20.87,12.83,AEONTS,Finance,609.29
2020-05-20,11.66,27.75,39.41,-16.09,21.31,AEONTS,Finance,593.1999999999999
2020-05-21,41.81,40.13,81.95,1.68,17.27,AEONTS,Finance,594.8799999999999
2020-05-22,51.7,18.85,70.55,32.84,19.53,AEONTS,Finance,627.7199999999999
2020-05-25,33.39,32.12,65.5,1.27,14.32,AEONTS,Finance,628.9899999999999
2020-05-26,39.57,30.63,70.2,8.93,29.65,AEONTS,Finance,637.9199999999998
2020-05-27,21.72,11.79,33.5,9.93,13.25,AEONTS,Finance,647.8499999999998
2020-05-28,3.98,5.69,9.67,-1.72,6.03,AEONTS,Finance,646.1299999999998
2020-05-29,9.04,5.03,14.07,4.0,10.18,AEONTS,Finance,650.1299999999998
2020-06-01,9.46,10.3,19.76,-0.85,12.34,AEONTS,Finance,649.2799999999997
2020-06-02,23.87,10.58,34.45,13.29,17.61,AEONTS,Finance,662.5699999999997
2020-06-04,22.13,15.76,37.89,6.37,11.76,AEONTS,Finance,668.9399999999997
2020-06-05,61.29,25.38,86.66,35.91,18.81,AEONTS,Finance,704.8499999999997
2020-06-08,8.93,28.17,37.11,-19.24,13.41,AEONTS,Finance,685.6099999999997
2020-06-09,5.65,8.54,14.19,-2.89,7.18,AEONTS,Finance,682.7199999999997
2020-06-10,16.52,8.29,24.81,8.22,9.7,AEONTS,Finance,690.9399999999997
2020-06-11,29.39,17.51,46.9,11.88,14.38,AEONTS,Finance,702.8199999999997
2020-06-12,11.54,7.41,18.95,4.13,13.05,AEONTS,Finance,706.9499999999997
2020-06-15,9.05,19.67,28.71,-10.62,10.49,AEONTS,Finance,696.3299999999997
2020-06-16,13.12,17.75,30.88,-4.63,9.49,AEONTS,Finance,691.6999999999997
2020-06-17,26.92,22.07,48.99,4.85,18.28,AEONTS,Finance,696.5499999999997
2020-06-18,33.56,36.25,69.81,-2.69,19.27,AEONTS,Finance,693.8599999999997
2020-06-19,24.14,65.04,89.18,-40.9,28.11,AEONTS,Finance,652.9599999999997
2020-06-22,26.95,68.3,95.25,-41.35,16.36,AEONTS,Finance,611.6099999999997
2020-06-23,10.32,35.47,45.79,-25.15,19.62,AEONTS,Finance,586.4599999999997
2020-06-24,18.12,46.56,64.68,-28.43,21.17,AEONTS,Finance,558.0299999999997
2020-06-25,13.43,6.1,19.53,7.33,10.77,AEONTS,Finance,565.3599999999998
2020-06-26,13.6,22.3,35.9,-8.7,15.27,AEONTS,Finance,556.6599999999997
2020-06-29,20.5,15.92,36.41,4.58,18.83,AEONTS,Finance,561.2399999999998
2020-06-30,17.15,19.41,36.56,-2.26,14.47,AEONTS,Finance,558.9799999999998
2020-07-01,12.1,8.88,20.98,3.22,14.13,AEONTS,Finance,562.1999999999998
2020-07-02,63.22,77.85,141.07,-14.63,29.39,AEONTS,Finance,547.5699999999998
2020-07-03,6.78,55.62,62.4,-48.84,22.06,AEONTS,Finance,498.7299999999998
2020-07-07,14.15,30.69,44.84,-16.54,21.12,AEONTS,Finance,482.18999999999977
2020-07-08,12.38,24.65,37.03,-12.26,16.19,AEONTS,Finance,469.9299999999998
2020-07-09,27.21,45.91,73.12,-18.7,26.17,AEONTS,Finance,451.2299999999998
2020-07-10,16.63,27.83,44.46,-11.2,33.28,AEONTS,Finance,440.0299999999998
2020-07-13,18.08,25.53,43.62,-7.45,19.68,AEONTS,Finance,432.5799999999998
2020-07-14,19.88,14.43,34.31,5.45,24.3,AEONTS,Finance,438.0299999999998
2020-07-15,18.47,8.19,26.66,10.28,21.31,AEONTS,Finance,448.3099999999998
2020-07-16,9.19,20.96,30.15,-11.76,24.15,AEONTS,Finance,436.5499999999998
2020-07-17,73.7,17.53,91.23,56.17,45.51,AEONTS,Finance,492.7199999999998
2020-07-20,45.51,43.31,88.81,2.2,40.52,AEONTS,Finance,494.9199999999998
2020-07-21,16.09,13.19,29.28,2.9,30.08,AEONTS,Finance,497.81999999999977
2020-07-22,25.33,9.52,34.85,15.8,29.38,AEONTS,Finance,513.6199999999998
2020-07-23,54.85,7.49,62.34,47.36,25.5,AEONTS,Finance,560.9799999999998
2020-07-24,62.95,71.26,134.21,-8.31,57.74,AEONTS,Finance,552.6699999999998
2020-07-29,61.14,45.52,106.66,15.62,60.61,AEONTS,Finance,568.2899999999998
2020-07-30,16.93,41.16,58.09,-24.23,24.19,AEONTS,Finance,544.0599999999998
2020-07-31,15.57,10.2,25.77,5.36,43.83,AEONTS,Finance,549.4199999999998
2020-08-03,9.54,10.57,20.1,-1.03,24.9,AEONTS,Finance,548.3899999999999
2020-08-04,5.6,3.18,8.78,2.42,9.27,AEONTS,Finance,550.8099999999998
2020-08-05,9.41,56.42,65.84,-47.01,26.76,AEONTS,Finance,503.79999999999984
2020-08-06,24.27,33.32,57.59,-9.04,39.97,AEONTS,Finance,494.7599999999998
2020-08-07,23.89,35.05,58.94,-11.16,48.65,AEONTS,Finance,483.5999999999998
2020-08-10,11.25,15.6,26.85,-4.35,24.97,AEONTS,Finance,479.2499999999998
2020-08-11,41.29,60.22,101.51,-18.92,51.17,AEONTS,Finance,460.32999999999976
2020-08-13,19.77,38.84,58.61,-19.07,29.83,AEONTS,Finance,441.25999999999976
2020-08-14,15.84,35.76,51.59,-19.92,24.05,AEONTS,Finance,421.33999999999975
2020-08-17,66.2,27.38,93.58,38.82,44.09,AEONTS,Finance,460.15999999999974
2020-08-18,32.96,24.69,57.64,8.27,47.92,AEONTS,Finance,468.4299999999997
2020-08-19,15.29,25.44,40.73,-10.15,28.74,AEONTS,Finance,458.27999999999975
2020-08-20,20.94,13.06,34.0,7.87,18.11,AEONTS,Finance,466.14999999999975
2020-08-21,20.75,13.06,33.81,7.7,44.39,AEONTS,Finance,473.84999999999974
2020-08-24,11.26,7.17,18.44,4.09,30.39,AEONTS,Finance,477.9399999999997
2020-08-25,5.42,6.74,12.16,-1.32,18.21,AEONTS,Finance,476.6199999999997
2020-08-26,35.48,7.23,42.71,28.25,22.77,AEONTS,Finance,504.8699999999997
2020-08-27,57.11,26.02,83.13,31.09,19.03,AEONTS,Finance,535.9599999999997
2020-08-28,21.81,23.8,45.61,-1.99,21.68,AEONTS,Finance,533.9699999999997
2020-08-31,19.05,12.4,31.45,6.65,18.31,AEONTS,Finance,540.6199999999997
2020-09-01,20.37,12.96,33.33,7.42,17.91,AEONTS,Finance,548.0399999999996
2020-09-02,17.97,7.36,25.32,10.61,32.64,AEONTS,Finance,558.6499999999996
2020-09-03,6.12,9.36,15.48,-3.24,16.8,AEONTS,Finance,555.4099999999996
2020-09-08,3.31,23.69,27.01,-20.38,23.32,AEONTS,Finance,535.0299999999996
2020-09-09,13.03,11.71,24.74,1.32,30.69,AEONTS,Finance,536.3499999999997
2020-09-10,5.73,5.83,11.56,-0.1,19.28,AEONTS,Finance,536.2499999999997
2020-09-11,4.03,4.66,8.68,-0.63,21.64,AEONTS,Finance,535.6199999999997
2020-09-14,38.34,10.44,48.78,27.9,38.84,AEONTS,Finance,563.5199999999996
2020-09-15,6.46,17.7,24.16,-11.24,21.53,AEONTS,Finance,552.2799999999996
2020-09-16,12.1,5.21,17.3,6.89,9.15,AEONTS,Finance,559.1699999999996
2020-09-17,3.63,16.3,19.94,-12.67,16.81,AEONTS,Finance,546.4999999999997
2020-09-18,5.68,11.47,17.14,-5.79,9.56,AEONTS,Finance,540.7099999999997
2020-09-21,16.29,4.59,20.88,11.7,17.27,AEONTS,Finance,552.4099999999997
2020-09-22,38.33,67.73,106.06,-29.4,28.2,AEONTS,Finance,523.0099999999998
2020-09-23,51.85,29.73,81.58,22.13,14.67,AEONTS,Finance,545.1399999999998
2020-09-24,39.9,24.29,64.19,15.61,17.28,AEONTS,Finance,560.7499999999998
2020-09-25,7.04,51.54,58.58,-44.49,14.85,AEONTS,Finance,516.2599999999998
2020-09-28,4.77,17.18,21.95,-12.41,11.97,AEONTS,Finance,503.84999999999974
2020-09-29,5.0,14.36,19.36,-9.36,16.92,AEONTS,Finance,494.4899999999997
2020-09-30,4.01,13.7,17.7,-9.69,13.99,AEONTS,Finance,484.7999999999997
2020-10-01,106.72,56.37,163.09,50.35,15.63,AEONTS,Finance,535.1499999999997
2020-10-02,19.03,33.4,52.43,-14.36,16.35,AEONTS,Finance,520.7899999999997
2020-10-05,17.78,57.27,75.04,-39.49,23.84,AEONTS,Finance,481.2999999999997
2020-10-06,21.64,29.89,51.53,-8.26,16.96,AEONTS,Finance,473.03999999999974
2020-10-07,61.82,66.98,128.8,-5.16,14.79,AEONTS,Finance,467.8799999999997
2020-10-08,143.8,76.74,220.54,67.06,14.58,AEONTS,Finance,534.9399999999997
2020-10-09,102.94,43.4,146.34,59.54,24.21,AEONTS,Finance,594.4799999999997
2020-10-12,76.8,64.28,141.08,12.52,25.44,AEONTS,Finance,606.9999999999997
2020-10-14,85.93,57.58,143.51,28.35,17.39,AEONTS,Finance,635.3499999999997
2020-10-15,32.99,99.61,132.6,-66.61,15.86,AEONTS,Finance,568.7399999999997
2020-10-16,25.7,20.85,46.55,4.85,14.84,AEONTS,Finance,573.5899999999997
2020-10-19,67.21,38.97,106.18,28.24,21.2,AEONTS,Finance,601.8299999999997
2020-10-20,51.06,58.37,109.43,-7.31,23.87,AEONTS,Finance,594.5199999999998
2020-10-21,33.4,24.21,57.61,9.19,18.18,AEONTS,Finance,603.7099999999998
2020-10-22,17.52,50.91,68.43,-33.39,26.54,AEONTS,Finance,570.3199999999998
2020-10-26,22.4,30.26,52.66,-7.86,24.79,AEONTS,Finance,562.4599999999998
2020-10-27,43.97,37.24,81.2,6.73,23.02,AEONTS,Finance,569.1899999999998
2020-10-28,16.99,46.24,63.22,-29.25,18.37,AEONTS,Finance,539.9399999999998
2020-10-29,13.14,48.98,62.11,-35.84,18.99,AEONTS,Finance,504.0999999999998
2020-10-30,12.17,23.63,35.79,-11.46,9.8,AEONTS,Finance,492.6399999999998
2020-11-02,9.26,26.28,35.54,-17.01,10.01,AEONTS,Finance,475.6299999999998
2020-11-03,5.54,31.72,37.26,-26.18,10.55,AEONTS,Finance,449.4499999999998
2020-11-04,23.96,24.61,48.56,-0.65,13.9,AEONTS,Finance,448.79999999999984
2020-11-05,10.51,19.51,30.02,-9.0,10.01,AEONTS,Finance,439.79999999999984
2020-11-06,25.01,27.26,52.26,-2.25,15.97,AEONTS,Finance,437.54999999999984
2020-11-09,20.87,14.35,35.22,6.53,13.49,AEONTS,Finance,444.0799999999998
2020-11-10,61.12,31.39,92.51,29.74,11.22,AEONTS,Finance,473.8199999999998
2020-11-11,37.75,64.64,102.39,-26.89,14.96,AEONTS,Finance,446.92999999999984
2020-11-12,16.16,32.47,48.64,-16.31,13.43,AEONTS,Finance,430.61999999999983
2020-11-13,20.23,16.28,36.51,3.96,15.05,AEONTS,Finance,434.5799999999998
2020-11-16,28.27,16.67,44.94,11.6,20.15,AEONTS,Finance,446.17999999999984
2020-11-17,127.46,58.98,186.44,68.48,15.63,AEONTS,Finance,514.6599999999999
2020-11-18,21.0,54.52,75.52,-33.52,18.45,AEONTS,Finance,481.1399999999999
2020-11-19,27.88,39.49,67.36,-11.61,15.0,AEONTS,Finance,469.52999999999986
2020-11-20,74.95,38.63,113.58,36.32,26.78,AEONTS,Finance,505.84999999999985
2020-11-23,17.56,23.23,40.79,-5.67,17.48,AEONTS,Finance,500.17999999999984
2020-11-24,87.29,34.53,121.83,52.76,36.58,AEONTS,Finance,552.9399999999998
2020-11-25,63.52,22.63,86.14,40.89,31.26,AEONTS,Finance,593.8299999999998
2020-11-26,133.0,58.25,191.25,74.75,21.18,AEONTS,Finance,668.5799999999998
2020-11-27,254.14,104.89,359.03,149.25,24.46,AEONTS,Finance,817.8299999999998
2020-11-30,22.75,125.35,148.1,-102.6,18.07,AEONTS,Finance,715.2299999999998
2020-12-01,93.77,74.28,168.05,19.49,18.57,AEONTS,Finance,734.7199999999998
2020-12-02,64.33,70.8,135.13,-6.47,25.21,AEONTS,Finance,728.2499999999998
2020-12-03,56.75,49.09,105.84,7.66,15.91,AEONTS,Finance,735.9099999999997
2020-12-04,54.05,68.22,122.27,-14.17,19.59,AEONTS,Finance,721.7399999999998
2020-12-08,38.19,37.92,76.1,0.27,17.47,AEONTS,Finance,722.0099999999998
2020-12-09,29.6,33.42,63.03,-3.82,17.9,AEONTS,Finance,718.1899999999997
2020-12-14,99.98,80.58,180.57,19.4,32.25,AEONTS,Finance,737.5899999999997
2020-12-15,22.22,49.45,71.67,-27.23,27.2,AEONTS,Finance,710.3599999999997
2020-12-16,44.68,26.71,71.39,17.97,10.45,AEONTS,Finance,728.3299999999997
2020-12-17,27.67,30.18,57.85,-2.51,9.51,AEONTS,Finance,725.8199999999997
2020-12-18,191.97,266.86,458.83,-74.89,14.97,AEONTS,Finance,650.9299999999997
2020-12-21,85.27,89.42,174.7,-4.15,13.26,AEONTS,Finance,646.7799999999997
2020-12-22,170.35,182.17,352.52,-11.82,19.19,AEONTS,Finance,634.9599999999997
2020-12-23,74.98,88.27,163.25,-13.3,16.17,AEONTS,Finance,621.6599999999997
2020-12-24,231.23,159.41,390.64,71.82,10.32,AEONTS,Finance,693.4799999999998
2020-12-25,360.31,534.24,894.55,-173.93,7.95,AEONTS,Finance,519.5499999999997
2020-12-28,235.43,341.93,577.36,-106.5,6.72,AEONTS,Finance,413.0499999999997
2020-12-29,118.35,139.29,257.64,-20.93,5.78,AEONTS,Finance,392.1199999999997
2020-12-30,172.74,222.55,395.28,-49.81,7.13,AEONTS,Finance,342.3099999999997
2021-01-04,100.28,97.84,198.12,2.43,7.27,AEONTS,Finance,344.7399999999997
2021-01-05,118.94,122.63,241.57,-3.69,9.66,AEONTS,Finance,341.0499999999997
2021-01-06,147.27,134.99,282.26,12.28,11.87,AEONTS,Finance,353.3299999999997
2021-01-07,240.13,249.01,489.14,-8.88,17.22,AEONTS,Finance,344.4499999999997
2021-01-08,145.41,122.54,267.95,22.87,11.73,AEONTS,Finance,367.3199999999997
2021-01-11,98.06,89.68,187.74,8.38,12.18,AEONTS,Finance,375.6999999999997
2021-01-12,253.07,156.09,409.16,96.98,10.13,AEONTS,Finance,472.6799999999997
2021-01-13,166.23,232.15,398.38,-65.92,8.97,AEONTS,Finance,406.7599999999997
2021-01-14,78.73,108.11,186.84,-29.38,10.53,AEONTS,Finance,377.3799999999997
2021-01-15,63.84,276.91,340.75,-213.07,18.89,AEONTS,Finance,164.30999999999972
2021-01-18,61.59,49.65,111.24,11.94,12.08,AEONTS,Finance,176.24999999999972
2021-01-19,207.06,104.23,311.29,102.84,16.04,AEONTS,Finance,279.0899999999997
2021-01-20,56.3,84.15,140.46,-27.85,8.8,AEONTS,Finance,251.2399999999997
2021-01-21,190.67,86.07,276.74,104.6,13.1,AEONTS,Finance,355.8399999999997
2021-01-22,139.0,82.24,221.24,56.75,8.2,AEONTS,Finance,412.5899999999997
2021-01-25,72.86,52.36,125.22,20.5,14.26,AEONTS,Finance,433.0899999999997
2021-01-26,79.39,42.81,122.2,36.58,13.32,AEONTS,Finance,469.6699999999997
2021-01-27,77.48,45.65,123.13,31.83,21.16,AEONTS,Finance,501.49999999999966
2021-01-28,64.5,41.96,106.46,22.54,13.74,AEONTS,Finance,524.0399999999996
2021-01-29,81.03,84.72,165.75,-3.69,25.19,AEONTS,Finance,520.3499999999996
2021-02-01,70.08,43.46,113.54,26.62,22.73,AEONTS,Finance,546.9699999999996
2021-02-02,47.85,40.96,88.81,6.9,19.03,AEONTS,Finance,553.8699999999995
2021-02-03,198.82,95.39,294.21,103.43,18.48,AEONTS,Finance,657.2999999999995
2021-02-04,78.26,108.64,186.9,-30.38,14.9,AEONTS,Finance,626.9199999999995
2021-02-05,62.57,27.7,90.27,34.87,20.96,AEONTS,Finance,661.7899999999995
2021-02-08,237.53,94.62,332.15,142.9,15.27,AEONTS,Finance,804.6899999999995
2021-02-09,85.57,125.65,211.22,-40.08,19.85,AEONTS,Finance,764.6099999999994
2021-02-10,38.2,33.58,71.78,4.61,16.7,AEONTS,Finance,769.2199999999995
2021-02-11,99.21,51.23,150.45,47.98,20.85,AEONTS,Finance,817.1999999999995
2021-02-15,18.92,25.81,44.73,-6.89,13.88,AEONTS,Finance,810.3099999999995
2021-02-16,56.48,20.65,77.13,35.83,16.79,AEONTS,Finance,846.1399999999995
2021-02-17,25.65,28.26,53.92,-2.61,11.7,AEONTS,Finance,843.5299999999995
2021-02-18,109.17,60.46,169.63,48.7,22.61,AEONTS,Finance,892.2299999999996
2021-02-19,52.51,42.85,95.37,9.66,26.88,AEONTS,Finance,901.8899999999995
2021-02-22,62.3,39.48,101.78,22.82,14.64,AEONTS,Finance,924.7099999999996
2021-02-23,61.43,25.33,86.76,36.09,26.14,AEONTS,Finance,960.7999999999996
2021-02-24,48.37,67.37,115.75,-19.0,35.23,AEONTS,Finance,941.7999999999996
2021-02-25,108.93,153.81,262.74,-44.88,25.95,AEONTS,Finance,896.9199999999996
2021-03-01,100.66,133.36,234.02,-32.71,35.17,AEONTS,Finance,864.2099999999996
2021-03-02,160.1,111.68,271.79,48.42,38.19,AEONTS,Finance,912.6299999999995
2021-03-03,106.08,53.8,159.87,52.28,17.57,AEONTS,Finance,964.9099999999995
2021-03-04,66.06,94.4,160.46,-28.35,13.56,AEONTS,Finance,936.5599999999995
2021-03-05,70.68,72.43,143.11,-1.75,13.77,AEONTS,Finance,934.8099999999995
2021-03-08,92.3,67.16,159.46,25.14,31.95,AEONTS,Finance,959.9499999999995
2021-03-09,46.1,75.71,121.81,-29.61,25.53,AEONTS,Finance,930.3399999999995
2021-03-10,99.78,71.81,171.6,27.97,26.25,AEONTS,Finance,958.3099999999995
2021-03-11,150.07,91.8,241.87,58.27,25.42,AEONTS,Finance,1016.5799999999995
2021-03-12,39.48,56.96,96.44,-17.48,22.21,AEONTS,Finance,999.0999999999995
2021-03-15,28.3,34.72,63.02,-6.42,25.12,AEONTS,Finance,992.6799999999995
2021-03-16,159.3,60.96,220.26,98.34,30.72,AEONTS,Finance,1091.0199999999995
2021-03-17,104.11,62.78,166.89,41.32,29.05,AEONTS,Finance,1132.3399999999995
2021-03-18,42.87,64.03,106.9,-21.16,28.37,AEONTS,Finance,1111.1799999999994
2021-03-19,21.43,42.98,64.41,-21.55,15.68,AEONTS,Finance,1089.6299999999994
2021-03-22,26.46,31.55,58.01,-5.09,20.08,AEONTS,Finance,1084.5399999999995
2021-03-23,365.04,63.71,428.75,301.33,15.65,AEONTS,Finance,1385.8699999999994
2021-03-24,161.95,255.96,417.91,-94.0,16.7,AEONTS,Finance,1291.8699999999994
2021-03-25,82.61,210.57,293.19,-127.96,25.1,AEONTS,Finance,1163.9099999999994
2021-03-26,32.16,108.95,141.11,-76.79,20.89,AEONTS,Finance,1087.1199999999994
2021-03-29,186.0,177.23,363.23,8.78,14.34,AEONTS,Finance,1095.8999999999994
2021-03-30,78.97,349.82,428.79,-270.85,21.52,AEONTS,Finance,825.0499999999994
2021-03-31,56.44,80.11,136.55,-23.67,21.97,AEONTS,Finance,801.3799999999994
2021-04-01,559.68,173.11,732.79,386.57,25.08,AEONTS,Finance,1187.9499999999994
2021-04-02,167.47,277.67,445.14,-110.2,16.88,AEONTS,Finance,1077.7499999999993
2021-04-05,101.23,54.94,156.17,46.29,16.74,AEONTS,Finance,1124.0399999999993
2021-04-07,112.46,85.37,197.83,27.09,18.97,AEONTS,Finance,1151.1299999999992
