date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-07-12,85.18,186.38,271.56,-101.2,26.43,BGRIM,Energy,3929.610000000001
2022-07-14,130.23,170.72,300.96,-40.49,31.87,BGRIM,Energy,3889.1200000000013
2022-07-15,96.38,66.61,162.99,29.77,22.52,BGRIM,Energy,3918.8900000000012
2022-07-18,71.82,42.82,114.64,28.99,21.57,BGRIM,Energy,3947.880000000001
2022-07-19,181.92,171.44,353.36,10.47,21.29,BGRIM,Energy,3958.350000000001
2022-07-20,136.57,95.86,232.43,40.71,28.11,BGRIM,Energy,3999.060000000001
2022-07-21,89.74,96.03,185.77,-6.29,28.79,BGRIM,Energy,3992.770000000001
2022-07-22,84.77,84.19,168.96,0.58,30.93,BGRIM,Energy,3993.350000000001
2022-07-25,141.57,162.45,304.01,-20.88,23.7,BGRIM,Energy,3972.4700000000007
2022-07-26,97.54,123.7,221.24,-26.17,21.61,BGRIM,Energy,3946.3000000000006
2022-07-27,101.51,86.41,187.92,15.1,21.23,BGRIM,Energy,3961.4000000000005
2022-08-01,265.39,237.91,503.31,27.48,18.52,BGRIM,Energy,3988.8800000000006
2022-08-02,204.62,122.24,326.86,82.39,27.77,BGRIM,Energy,4071.2700000000004
2022-08-03,81.63,116.8,198.43,-35.17,25.66,BGRIM,Energy,4036.1000000000004
2022-08-04,85.37,71.81,157.18,13.56,18.76,BGRIM,Energy,4049.6600000000003
2022-08-05,161.29,296.73,458.02,-135.44,25.01,BGRIM,Energy,3914.2200000000003
2022-08-08,189.18,97.82,287.01,91.36,28.37,BGRIM,Energy,4005.5800000000004
2022-08-09,70.77,47.14,117.92,23.63,29.39,BGRIM,Energy,4029.2100000000005
2022-08-10,127.39,105.48,232.87,21.9,29.89,BGRIM,Energy,4051.1100000000006
2022-08-11,79.27,80.87,160.13,-1.6,20.33,BGRIM,Energy,4049.5100000000007
2022-08-15,44.98,54.57,99.55,-9.6,17.8,BGRIM,Energy,4039.9100000000008
2022-08-16,171.55,160.71,332.26,10.84,15.36,BGRIM,Energy,4050.750000000001
2022-08-17,127.55,97.64,225.19,29.91,29.27,BGRIM,Energy,4080.6600000000008
2022-08-18,122.8,68.07,190.87,54.73,21.1,BGRIM,Energy,4135.39
2022-08-19,240.54,252.13,492.67,-11.6,22.65,BGRIM,Energy,4123.79
2022-08-22,317.12,130.52,447.64,186.59,25.35,BGRIM,Energy,4310.38
2022-08-23,65.38,87.67,153.06,-22.29,30.56,BGRIM,Energy,4288.09
2022-08-24,43.29,86.14,129.44,-42.85,28.95,BGRIM,Energy,4245.24
2022-08-25,34.52,43.1,77.62,-8.57,28.59,BGRIM,Energy,4236.67
2022-08-26,81.5,103.77,185.27,-22.27,30.79,BGRIM,Energy,4214.4
2022-08-29,74.12,69.66,143.77,4.46,27.2,BGRIM,Energy,4218.86
2022-08-30,148.76,85.0,233.76,63.77,32.47,BGRIM,Energy,4282.63
2022-08-31,267.96,237.69,505.65,30.27,29.5,BGRIM,Energy,4312.900000000001
2022-09-01,131.21,206.98,338.18,-75.77,39.03,BGRIM,Energy,4237.13
2022-09-02,74.74,79.59,154.34,-4.85,31.93,BGRIM,Energy,4232.28
2022-09-05,127.78,118.59,246.37,9.2,29.88,BGRIM,Energy,4241.48
2022-09-06,119.89,101.56,221.46,18.33,25.22,BGRIM,Energy,4259.8099999999995
2022-09-07,49.23,70.02,119.25,-20.79,30.71,BGRIM,Energy,4239.0199999999995
2022-09-08,173.15,186.21,359.36,-13.06,23.52,BGRIM,Energy,4225.959999999999
2022-09-09,59.8,126.64,186.44,-66.83,26.6,BGRIM,Energy,4159.129999999999
2022-09-12,40.06,97.01,137.07,-56.95,26.02,BGRIM,Energy,4102.179999999999
2022-09-13,62.4,72.46,134.86,-10.06,29.27,BGRIM,Energy,4092.1199999999994
2022-09-14,45.08,78.79,123.88,-33.71,24.49,BGRIM,Energy,4058.4099999999994
2022-09-15,132.19,164.2,296.39,-32.0,27.95,BGRIM,Energy,4026.4099999999994
2022-09-16,312.06,292.96,605.02,19.11,47.6,BGRIM,Energy,4045.5199999999995
2022-09-19,81.42,54.64,136.06,26.78,21.72,BGRIM,Energy,4072.2999999999997
2022-09-20,64.61,70.3,134.91,-5.7,25.56,BGRIM,Energy,4066.6
2022-09-21,167.02,191.18,358.21,-24.16,24.73,BGRIM,Energy,4042.44
2022-09-22,201.29,141.5,342.79,59.8,37.47,BGRIM,Energy,4102.24
2022-09-23,49.96,62.08,112.04,-12.11,25.05,BGRIM,Energy,4090.1299999999997
2022-09-26,85.91,188.32,274.23,-102.41,23.44,BGRIM,Energy,3987.72
2022-09-27,81.54,123.56,205.1,-42.02,25.51,BGRIM,Energy,3945.7
2022-09-28,72.21,106.18,178.39,-33.96,25.71,BGRIM,Energy,3911.74
2022-09-29,162.37,153.3,315.68,9.07,24.04,BGRIM,Energy,3920.81
2022-09-30,107.43,74.85,182.28,32.58,19.96,BGRIM,Energy,3953.39
2022-10-03,107.8,118.87,226.66,-11.07,24.84,BGRIM,Energy,3942.3199999999997
2022-10-04,118.65,142.93,261.58,-24.29,28.41,BGRIM,Energy,3918.0299999999997
2022-10-05,207.73,169.55,377.28,38.18,31.07,BGRIM,Energy,3956.2099999999996
2022-10-06,234.14,150.62,384.76,83.52,29.29,BGRIM,Energy,4039.7299999999996
2022-10-07,114.03,67.03,181.06,47.0,30.47,BGRIM,Energy,4086.7299999999996
2022-10-10,134.12,85.7,219.83,48.42,28.85,BGRIM,Energy,4135.15
2022-10-11,63.86,77.86,141.72,-14.0,38.43,BGRIM,Energy,4121.15
2022-10-12,80.11,64.11,144.22,15.99,22.7,BGRIM,Energy,4137.139999999999
2022-10-17,71.26,89.24,160.5,-17.98,32.32,BGRIM,Energy,4119.16
2022-10-18,155.21,94.96,250.18,60.25,27.05,BGRIM,Energy,4179.41
2022-10-19,121.0,273.13,394.13,-152.13,28.81,BGRIM,Energy,4027.2799999999997
2022-10-20,102.25,157.23,259.49,-54.98,29.34,BGRIM,Energy,3972.2999999999997
2022-10-21,55.36,59.5,114.86,-4.14,23.86,BGRIM,Energy,3968.16
2022-10-25,106.87,107.46,214.33,-0.58,35.33,BGRIM,Energy,3967.58
2022-10-26,122.2,68.89,191.09,53.3,30.6,BGRIM,Energy,4020.88
2022-10-27,103.82,193.85,297.67,-90.03,22.17,BGRIM,Energy,3930.85
2022-10-28,77.48,146.86,224.34,-69.38,27.37,BGRIM,Energy,3861.47
2022-10-31,62.57,116.29,178.86,-53.72,37.25,BGRIM,Energy,3807.75
2022-11-01,152.34,113.52,265.86,38.82,24.03,BGRIM,Energy,3846.57
2022-11-02,83.5,145.18,228.68,-61.67,27.25,BGRIM,Energy,3784.9
2022-11-03,77.61,150.47,228.09,-72.86,23.08,BGRIM,Energy,3712.04
2022-11-04,52.16,87.73,139.89,-35.56,29.5,BGRIM,Energy,3676.48
2022-11-07,77.2,37.66,114.86,39.55,24.75,BGRIM,Energy,3716.03
2022-11-08,82.2,71.34,153.53,10.86,23.55,BGRIM,Energy,3726.8900000000003
2022-11-09,239.45,223.48,462.93,15.96,32.67,BGRIM,Energy,3742.8500000000004
2022-11-10,66.47,93.62,160.09,-27.15,24.24,BGRIM,Energy,3715.7000000000003
2022-11-11,465.2,404.9,870.1,60.3,21.72,BGRIM,Energy,3776.0000000000005
2022-11-14,138.36,82.39,220.75,55.97,23.63,BGRIM,Energy,3831.9700000000003
2022-11-15,92.83,85.68,178.52,7.15,26.44,BGRIM,Energy,3839.1200000000003
2022-11-16,221.84,160.36,382.2,61.48,22.97,BGRIM,Energy,3900.6000000000004
2022-11-17,111.35,116.2,227.55,-4.85,32.23,BGRIM,Energy,3895.7500000000005
2022-11-18,82.85,72.63,155.47,10.22,32.46,BGRIM,Energy,3905.9700000000003
2022-11-21,78.17,88.05,166.22,-9.88,31.65,BGRIM,Energy,3896.09
2022-11-22,43.29,102.1,145.4,-58.81,22.42,BGRIM,Energy,3837.28
2022-11-23,145.57,144.49,290.05,1.08,31.22,BGRIM,Energy,3838.36
2022-11-24,84.99,67.35,152.33,17.64,25.65,BGRIM,Energy,3856.0
2022-11-25,135.25,76.05,211.3,59.19,27.11,BGRIM,Energy,3915.19
2022-11-28,146.02,100.84,246.85,45.18,24.74,BGRIM,Energy,3960.37
2022-11-29,90.65,83.67,174.32,6.98,28.76,BGRIM,Energy,3967.35
2022-11-30,125.84,179.43,305.27,-53.59,28.03,BGRIM,Energy,3913.7599999999998
2022-12-01,109.1,154.33,263.43,-45.23,25.38,BGRIM,Energy,3868.5299999999997
2022-12-02,74.66,38.18,112.83,36.48,28.67,BGRIM,Energy,3905.0099999999998
2022-12-06,135.33,131.39,266.72,3.94,38.41,BGRIM,Energy,3908.95
2022-12-07,36.67,43.13,79.81,-6.46,20.27,BGRIM,Energy,3902.49
2022-12-08,19.74,16.6,36.34,3.14,23.32,BGRIM,Energy,3905.6299999999997
2022-12-09,74.42,56.99,131.41,17.44,27.7,BGRIM,Energy,3923.0699999999997
2022-12-13,30.73,62.58,93.31,-31.85,24.4,BGRIM,Energy,3891.22
2022-12-14,37.3,16.36,53.65,20.94,24.49,BGRIM,Energy,3912.16
2022-12-15,209.26,235.32,444.59,-26.06,15.68,BGRIM,Energy,3886.1
2022-12-16,168.03,203.64,371.67,-35.6,26.84,BGRIM,Energy,3850.5
2022-12-19,96.1,148.74,244.84,-52.64,26.96,BGRIM,Energy,3797.86
2022-12-20,164.58,162.25,326.83,2.33,26.1,BGRIM,Energy,3800.19
2022-12-21,93.59,92.38,185.97,1.21,20.34,BGRIM,Energy,3801.4
2022-12-22,48.29,60.19,108.48,-11.91,22.73,BGRIM,Energy,3789.4900000000002
2022-12-23,139.86,59.57,199.43,80.29,25.58,BGRIM,Energy,3869.78
2022-12-26,61.23,46.6,107.82,14.63,22.73,BGRIM,Energy,3884.4100000000003
2022-12-27,105.96,60.24,166.2,45.73,30.77,BGRIM,Energy,3930.1400000000003
2022-12-28,131.32,36.96,168.28,94.36,36.45,BGRIM,Energy,4024.5000000000005
2022-12-29,231.06,38.32,269.38,192.75,29.18,BGRIM,Energy,4217.25
2022-12-30,168.8,152.66,321.46,16.14,33.14,BGRIM,Energy,4233.39
2023-01-03,36.18,60.15,96.33,-23.97,22.72,BGRIM,Energy,4209.42
2023-01-04,240.64,158.35,398.99,82.29,22.06,BGRIM,Energy,4291.71
2023-01-05,135.32,155.41,290.73,-20.09,27.09,BGRIM,Energy,4271.62
2023-01-06,92.33,128.01,220.34,-35.68,26.68,BGRIM,Energy,4235.94
2023-01-09,100.83,139.74,240.57,-38.91,23.36,BGRIM,Energy,4197.03
2023-01-10,62.3,49.14,111.43,13.16,16.54,BGRIM,Energy,4210.19
2023-01-11,87.55,51.9,139.44,35.65,23.05,BGRIM,Energy,4245.839999999999
2023-01-12,81.14,82.51,163.65,-1.37,33.04,BGRIM,Energy,4244.469999999999
2023-01-13,177.42,82.26,259.68,95.17,21.68,BGRIM,Energy,4339.639999999999
2023-01-16,137.24,48.54,185.78,88.7,25.69,BGRIM,Energy,4428.339999999999
2023-01-17,133.61,47.82,181.43,85.8,27.96,BGRIM,Energy,4514.139999999999
2023-01-18,88.96,59.49,148.45,29.47,29.12,BGRIM,Energy,4543.61
2023-01-19,129.75,74.52,204.27,55.22,24.82,BGRIM,Energy,4598.83
2023-01-20,82.99,54.99,137.97,28.0,29.91,BGRIM,Energy,4626.83
2023-01-23,39.72,30.97,70.69,8.75,15.68,BGRIM,Energy,4635.58
2023-01-24,172.14,123.27,295.41,48.87,31.87,BGRIM,Energy,4684.45
2023-01-25,85.93,76.69,162.62,9.24,23.69,BGRIM,Energy,4693.69
2023-01-26,314.45,162.65,477.1,151.8,24.4,BGRIM,Energy,4845.49
2023-01-27,105.11,47.98,153.09,57.12,20.72,BGRIM,Energy,4902.61
2023-01-30,130.27,33.47,163.75,96.8,26.52,BGRIM,Energy,4999.41
2023-01-31,92.02,100.62,192.63,-8.6,36.45,BGRIM,Energy,4990.8099999999995
2023-02-01,65.15,49.44,114.59,15.71,20.89,BGRIM,Energy,5006.5199999999995
2023-02-02,48.29,68.38,116.67,-20.1,29.83,BGRIM,Energy,4986.419999999999
2023-02-03,133.47,55.04,188.51,78.42,28.8,BGRIM,Energy,5064.839999999999
2023-02-06,72.78,68.98,141.76,3.8,20.53,BGRIM,Energy,5068.639999999999
2023-02-07,122.22,51.49,173.7,70.73,23.76,BGRIM,Energy,5139.369999999999
2023-02-08,41.87,46.84,88.71,-4.97,30.28,BGRIM,Energy,5134.399999999999
2023-02-09,173.5,129.19,302.7,44.31,31.4,BGRIM,Energy,5178.709999999999
2023-02-10,22.04,22.47,44.51,-0.43,28.7,BGRIM,Energy,5178.279999999999
2023-02-13,77.73,150.36,228.09,-72.63,21.69,BGRIM,Energy,5105.649999999999
2023-02-14,75.67,75.41,151.09,0.26,25.97,BGRIM,Energy,5105.909999999999
2023-02-15,113.7,167.92,281.62,-54.22,27.8,BGRIM,Energy,5051.689999999999
2023-02-16,119.25,178.63,297.88,-59.39,26.29,BGRIM,Energy,4992.299999999998
2023-02-17,86.38,77.06,163.43,9.32,27.14,BGRIM,Energy,5001.619999999998
2023-02-20,72.78,74.98,147.75,-2.2,25.75,BGRIM,Energy,4999.419999999998
2023-02-21,80.74,53.4,134.14,27.34,27.41,BGRIM,Energy,5026.759999999998
2023-02-22,66.97,61.97,128.94,5.0,22.74,BGRIM,Energy,5031.759999999998
2023-02-23,54.71,42.53,97.23,12.18,27.11,BGRIM,Energy,5043.939999999999
2023-02-24,66.67,49.47,116.14,17.2,24.41,BGRIM,Energy,5061.1399999999985
2023-02-27,106.36,81.65,188.01,24.71,33.88,BGRIM,Energy,5085.8499999999985
2023-02-28,113.14,140.84,253.98,-27.7,27.29,BGRIM,Energy,5058.149999999999
2023-03-01,35.53,98.92,134.45,-63.38,27.32,BGRIM,Energy,4994.769999999999
2023-03-02,120.21,140.35,260.56,-20.14,26.03,BGRIM,Energy,4974.629999999998
2023-03-03,62.31,67.31,129.63,-5.0,27.15,BGRIM,Energy,4969.629999999998
2023-03-07,87.73,103.28,191.01,-15.56,32.22,BGRIM,Energy,4954.069999999998
2023-03-08,44.55,203.97,248.52,-159.41,31.7,BGRIM,Energy,4794.659999999998
2023-03-09,71.4,102.1,173.49,-30.7,32.78,BGRIM,Energy,4763.959999999998
2023-03-10,43.76,94.32,138.08,-50.56,29.95,BGRIM,Energy,4713.399999999998
2023-03-13,69.8,186.05,255.85,-116.24,31.01,BGRIM,Energy,4597.159999999998
2023-03-14,121.67,140.59,262.25,-18.92,36.54,BGRIM,Energy,4578.239999999998
2023-03-15,86.12,156.31,242.44,-70.19,23.79,BGRIM,Energy,4508.049999999998
2023-03-16,136.83,152.67,289.5,-15.84,32.51,BGRIM,Energy,4492.209999999998
2023-03-17,95.71,127.17,222.88,-31.46,29.11,BGRIM,Energy,4460.749999999998
2023-03-20,95.94,130.88,226.82,-34.94,25.69,BGRIM,Energy,4425.809999999999
2023-03-21,94.47,116.2,210.67,-21.73,21.65,BGRIM,Energy,4404.079999999999
2023-03-22,62.08,60.44,122.52,1.63,18.54,BGRIM,Energy,4405.709999999999
2023-03-23,70.74,64.44,135.18,6.31,21.76,BGRIM,Energy,4412.0199999999995
2023-03-24,71.46,45.52,116.98,25.95,25.08,BGRIM,Energy,4437.969999999999
2023-03-27,80.06,59.4,139.46,20.65,20.68,BGRIM,Energy,4458.619999999999
2023-03-28,65.5,97.83,163.33,-32.33,22.54,BGRIM,Energy,4426.289999999999
2023-03-29,28.01,42.95,70.96,-14.93,19.44,BGRIM,Energy,4411.359999999999
2023-03-30,43.48,79.7,123.18,-36.21,29.97,BGRIM,Energy,4375.149999999999
2023-03-31,24.05,30.59,54.64,-6.53,39.5,BGRIM,Energy,4368.619999999999
2023-04-03,133.94,30.8,164.74,103.14,24.47,BGRIM,Energy,4471.759999999999
2023-04-04,204.64,129.41,334.05,75.23,23.63,BGRIM,Energy,4546.989999999999
2023-04-05,158.99,122.06,281.06,36.93,23.8,BGRIM,Energy,4583.919999999999
2023-04-07,52.16,36.12,88.28,16.05,29.74,BGRIM,Energy,4599.969999999999
2023-04-10,66.94,41.05,108.0,25.89,28.25,BGRIM,Energy,4625.86
2023-04-11,19.89,30.32,50.21,-10.43,23.11,BGRIM,Energy,4615.429999999999
2023-04-12,140.72,96.07,236.78,44.65,31.04,BGRIM,Energy,4660.079999999999
2023-04-17,109.51,30.89,140.4,78.62,32.22,BGRIM,Energy,4738.699999999999
2023-04-18,66.4,91.78,158.18,-25.38,30.7,BGRIM,Energy,4713.319999999999
2023-04-19,45.67,106.37,152.04,-60.7,26.01,BGRIM,Energy,4652.619999999999
2023-04-20,55.6,105.38,160.98,-49.77,27.76,BGRIM,Energy,4602.8499999999985
2023-04-21,114.27,155.74,270.01,-41.47,19.8,BGRIM,Energy,4561.379999999998
2023-04-24,56.75,50.41,107.17,6.34,28.32,BGRIM,Energy,4567.719999999998
2023-04-25,63.79,73.65,137.43,-9.86,28.21,BGRIM,Energy,4557.859999999999
2023-04-26,38.29,58.01,96.29,-19.72,28.01,BGRIM,Energy,4538.1399999999985
2023-04-27,47.76,93.91,141.68,-46.15,23.65,BGRIM,Energy,4491.989999999999
2023-04-28,50.96,191.58,242.54,-140.62,28.83,BGRIM,Energy,4351.369999999999
2023-05-02,67.79,78.33,146.11,-10.54,30.53,BGRIM,Energy,4340.829999999999
2023-05-03,109.57,151.76,261.33,-42.18,27.4,BGRIM,Energy,4298.649999999999
2023-05-08,82.24,80.12,162.35,2.12,21.83,BGRIM,Energy,4300.769999999999
2023-05-09,51.73,102.52,154.26,-50.79,25.01,BGRIM,Energy,4249.979999999999
2023-05-10,20.44,53.48,73.92,-33.03,25.24,BGRIM,Energy,4216.949999999999
2023-05-11,31.92,50.73,82.65,-18.82,25.01,BGRIM,Energy,4198.129999999999
2023-05-12,53.0,56.36,109.36,-3.36,33.31,BGRIM,Energy,4194.7699999999995
2023-05-15,255.86,279.61,535.47,-23.76,30.04,BGRIM,Energy,4171.009999999999
2023-05-16,102.79,71.81,174.6,30.98,31.65,BGRIM,Energy,4201.989999999999
2023-05-17,123.81,85.3,209.11,38.5,31.96,BGRIM,Energy,4240.489999999999
2023-05-18,81.75,86.43,168.18,-4.67,38.15,BGRIM,Energy,4235.819999999999
2023-05-19,83.82,88.48,172.31,-4.66,29.18,BGRIM,Energy,4231.159999999999
2023-05-22,109.35,60.12,169.46,49.23,28.91,BGRIM,Energy,4280.3899999999985
2023-05-23,46.68,39.16,85.84,7.52,39.16,BGRIM,Energy,4287.909999999999
2023-05-24,29.8,56.1,85.9,-26.3,31.25,BGRIM,Energy,4261.609999999999
2023-05-25,54.85,58.47,113.32,-3.63,43.88,BGRIM,Energy,4257.979999999999
2023-05-26,66.58,53.05,119.63,13.54,35.96,BGRIM,Energy,4271.519999999999
2023-05-29,76.13,82.76,158.88,-6.63,26.27,BGRIM,Energy,4264.8899999999985
2023-05-30,37.74,78.69,116.43,-40.96,43.32,BGRIM,Energy,4223.9299999999985
2023-05-31,60.34,124.17,184.5,-63.83,45.82,BGRIM,Energy,4160.0999999999985
2023-06-01,95.36,177.9,273.27,-82.54,31.9,BGRIM,Energy,4077.5599999999986
2023-06-02,91.69,37.47,129.16,54.22,31.92,BGRIM,Energy,4131.779999999999
2023-06-06,29.36,97.8,127.17,-68.44,23.19,BGRIM,Energy,4063.339999999999
2023-06-07,66.77,75.89,142.66,-9.12,50.46,BGRIM,Energy,4054.219999999999
2023-06-08,92.21,76.91,169.12,15.3,39.69,BGRIM,Energy,4069.519999999999
2023-06-09,42.89,53.1,95.99,-10.21,42.42,BGRIM,Energy,4059.309999999999
2023-06-12,73.05,29.54,102.58,43.51,22.97,BGRIM,Energy,4102.819999999999
2023-06-13,84.99,72.61,157.6,12.38,29.52,BGRIM,Energy,4115.199999999999
2023-06-14,39.37,36.06,75.44,3.31,26.85,BGRIM,Energy,4118.509999999999
2023-06-15,38.2,27.73,65.93,10.47,48.44,BGRIM,Energy,4128.98
2023-06-16,92.09,106.98,199.07,-14.89,36.26,BGRIM,Energy,4114.089999999999
2023-06-19,66.44,94.12,160.56,-27.68,31.1,BGRIM,Energy,4086.4099999999994
2023-06-20,103.57,52.5,156.08,51.07,39.07,BGRIM,Energy,4137.48
2023-06-21,47.92,85.0,132.92,-37.08,41.58,BGRIM,Energy,4100.4
2023-06-22,77.22,92.69,169.91,-15.46,33.31,BGRIM,Energy,4084.9399999999996
2023-06-23,64.65,75.19,139.84,-10.54,30.79,BGRIM,Energy,4074.3999999999996
2023-06-26,57.69,70.24,127.93,-12.55,40.74,BGRIM,Energy,4061.8499999999995
2023-06-27,82.96,54.29,137.25,28.67,27.85,BGRIM,Energy,4090.5199999999995
2023-06-28,125.52,100.35,225.87,25.16,34.3,BGRIM,Energy,4115.679999999999
2023-06-29,83.79,115.04,198.83,-31.24,24.58,BGRIM,Energy,4084.4399999999996
2023-06-30,92.87,82.67,175.53,10.2,32.05,BGRIM,Energy,4094.6399999999994
2023-07-03,65.79,68.25,134.04,-2.46,34.35,BGRIM,Energy,4092.1799999999994
2023-07-04,56.63,73.97,130.6,-17.33,26.58,BGRIM,Energy,4074.8499999999995
2023-07-05,59.05,77.82,136.87,-18.77,26.99,BGRIM,Energy,4056.0799999999995
2023-07-06,149.5,99.31,248.81,50.19,30.78,BGRIM,Energy,4106.2699999999995
2023-07-07,100.9,95.77,196.67,5.13,32.18,BGRIM,Energy,4111.4
2023-07-10,70.98,70.74,141.72,0.24,34.67,BGRIM,Energy,4111.639999999999
2023-07-11,61.92,63.12,125.04,-1.2,40.46,BGRIM,Energy,4110.44
2023-07-12,128.59,173.49,302.08,-44.9,26.63,BGRIM,Energy,4065.5399999999995
2023-07-13,31.92,86.5,118.41,-54.58,23.05,BGRIM,Energy,4010.9599999999996
2023-07-14,64.66,96.33,160.99,-31.67,30.15,BGRIM,Energy,3979.2899999999995
2023-07-17,90.33,98.12,188.45,-7.78,23.81,BGRIM,Energy,3971.5099999999993
2023-07-18,62.35,96.65,159.0,-34.3,28.8,BGRIM,Energy,3937.209999999999
2023-07-19,52.41,83.34,135.76,-30.93,28.07,BGRIM,Energy,3906.2799999999993
2023-07-20,94.84,90.46,185.29,4.38,33.27,BGRIM,Energy,3910.6599999999994
2023-07-21,56.69,19.55,76.24,37.13,43.42,BGRIM,Energy,3947.7899999999995
2023-07-24,83.39,74.58,157.97,8.8,37.65,BGRIM,Energy,3956.5899999999997
2023-07-25,123.55,64.05,187.6,59.51,34.29,BGRIM,Energy,4016.1
2023-07-26,90.91,94.57,185.48,-3.67,24.85,BGRIM,Energy,4012.43
2023-07-27,132.24,48.21,180.44,84.03,17.91,BGRIM,Energy,4096.46
2023-07-31,60.81,62.1,122.91,-1.3,31.34,BGRIM,Energy,4095.16
2023-08-02,71.5,91.34,162.84,-19.83,33.97,BGRIM,Energy,4075.33
2023-08-03,99.05,55.13,154.18,43.93,25.91,BGRIM,Energy,4119.26
2023-08-04,80.62,66.47,147.09,14.15,29.85,BGRIM,Energy,4133.41
2023-08-07,74.51,79.73,154.24,-5.22,41.69,BGRIM,Energy,4128.19
2023-08-08,51.99,67.36,119.35,-15.37,48.5,BGRIM,Energy,4112.82
2023-08-09,72.83,44.59,117.43,28.24,44.82,BGRIM,Energy,4141.0599999999995
2023-08-10,206.6,98.96,305.56,107.64,22.68,BGRIM,Energy,4248.7
2023-08-11,136.37,107.36,243.74,29.01,24.55,BGRIM,Energy,4277.71
2023-08-15,147.22,97.53,244.76,49.69,35.57,BGRIM,Energy,4327.4
2023-08-16,119.42,111.27,230.69,8.15,38.48,BGRIM,Energy,4335.549999999999
2023-08-17,111.71,74.18,185.9,37.53,31.61,BGRIM,Energy,4373.079999999999
2023-08-18,105.97,134.24,240.21,-28.28,30.52,BGRIM,Energy,4344.799999999999
2023-08-21,55.56,35.29,90.84,20.27,26.08,BGRIM,Energy,4365.07
2023-08-22,74.32,77.01,151.32,-2.69,27.62,BGRIM,Energy,4362.38
2023-08-23,122.59,101.13,223.72,21.47,25.25,BGRIM,Energy,4383.85
2023-08-24,134.28,167.45,301.73,-33.17,25.86,BGRIM,Energy,4350.68
2023-08-25,94.73,122.41,217.15,-27.68,29.23,BGRIM,Energy,4323.0
2023-08-28,31.37,126.53,157.9,-95.15,33.42,BGRIM,Energy,4227.85
2023-08-29,42.49,78.36,120.85,-35.88,23.61,BGRIM,Energy,4191.97
2023-08-30,56.01,79.87,135.88,-23.85,18.7,BGRIM,Energy,4168.12
2023-08-31,255.73,193.94,449.67,61.79,23.2,BGRIM,Energy,4229.91
2023-09-01,219.54,90.09,309.63,129.46,24.35,BGRIM,Energy,4359.37
2023-09-04,388.72,340.46,729.19,48.26,24.59,BGRIM,Energy,4407.63
2023-09-05,66.76,171.3,238.06,-104.54,24.74,BGRIM,Energy,4303.09
2023-09-06,91.53,132.65,224.18,-41.12,30.03,BGRIM,Energy,4261.97
2023-09-07,31.88,60.36,92.24,-28.48,25.65,BGRIM,Energy,4233.490000000001
2023-09-08,45.59,64.84,110.43,-19.24,32.45,BGRIM,Energy,4214.250000000001
2023-09-11,92.51,74.74,167.24,17.77,22.89,BGRIM,Energy,4232.020000000001
2023-09-12,46.3,40.17,86.47,6.13,31.24,BGRIM,Energy,4238.1500000000015
2023-09-13,128.41,58.5,186.9,69.91,18.21,BGRIM,Energy,4308.060000000001
2023-09-14,77.52,65.11,142.64,12.41,27.37,BGRIM,Energy,4320.470000000001
2023-09-15,170.09,124.64,294.73,45.45,51.91,BGRIM,Energy,4365.920000000001
2023-09-18,327.53,115.95,443.47,211.58,33.58,BGRIM,Energy,4577.500000000001
2023-09-19,194.9,103.3,298.2,91.6,26.31,BGRIM,Energy,4669.100000000001
2023-09-20,118.35,124.73,243.08,-6.38,38.22,BGRIM,Energy,4662.720000000001
2023-09-21,70.09,192.54,262.62,-122.45,23.03,BGRIM,Energy,4540.270000000001
2023-09-22,32.38,56.89,89.28,-24.51,22.01,BGRIM,Energy,4515.760000000001
2023-09-25,69.37,103.57,172.94,-34.2,29.82,BGRIM,Energy,4481.560000000001
2023-09-26,161.15,207.93,369.08,-46.78,30.94,BGRIM,Energy,4434.780000000002
2023-09-27,334.24,62.89,397.13,271.36,41.05,BGRIM,Energy,4706.140000000001
2023-09-28,188.93,137.37,326.3,51.57,28.1,BGRIM,Energy,4757.710000000001
2023-09-29,291.27,126.9,418.17,164.37,31.18,BGRIM,Energy,4922.080000000001
2023-10-02,135.58,119.58,255.16,16.01,31.56,BGRIM,Energy,4938.090000000001
2023-10-03,141.66,119.14,260.81,22.52,28.16,BGRIM,Energy,4960.6100000000015
2023-10-04,170.67,107.55,278.22,63.11,29.42,BGRIM,Energy,5023.720000000001
2023-10-05,131.16,188.76,319.92,-57.61,32.28,BGRIM,Energy,4966.1100000000015
2023-10-06,110.58,174.16,284.74,-63.58,33.74,BGRIM,Energy,4902.530000000002
2023-10-09,126.97,48.74,175.7,78.23,36.9,BGRIM,Energy,4980.760000000001
2023-10-10,73.0,52.09,125.1,20.91,22.27,BGRIM,Energy,5001.670000000001
2023-10-11,138.1,209.83,347.92,-71.73,29.8,BGRIM,Energy,4929.940000000001
2023-10-12,77.48,97.35,174.83,-19.88,31.97,BGRIM,Energy,4910.060000000001
2023-10-16,155.68,160.59,316.27,-4.91,30.75,BGRIM,Energy,4905.1500000000015
2023-10-17,48.0,19.63,67.63,28.37,22.54,BGRIM,Energy,4933.520000000001
2023-10-18,120.39,130.78,251.17,-10.39,32.25,BGRIM,Energy,4923.130000000001
2023-10-19,228.6,234.74,463.34,-6.14,40.77,BGRIM,Energy,4916.990000000001
