date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-06-22,0.79,1.78,2.57,-0.99,5.26,PR9,Helth,57.19000000000004
2021-06-23,3.9,14.61,18.51,-10.7,11.62,PR9,Helth,46.49000000000004
2021-06-24,7.2,1.44,8.65,5.76,8.37,PR9,Helth,52.250000000000036
2021-06-25,1.36,1.3,2.66,0.05,8.0,PR9,Helth,52.30000000000003
2021-06-28,15.2,5.62,20.82,9.59,16.76,PR9,Helth,61.89000000000003
2021-06-29,2.0,2.06,4.06,-0.06,17.06,PR9,Helth,61.83000000000003
2021-06-30,1.22,4.31,5.54,-3.09,8.38,PR9,Helth,58.74000000000002
2021-07-01,1.51,1.33,2.84,0.18,17.21,PR9,Helth,58.92000000000002
2021-07-02,1.43,2.24,3.67,-0.81,13.08,PR9,Helth,58.11000000000002
2021-07-05,13.72,0.43,14.15,13.28,11.98,PR9,Helth,71.39000000000001
2021-07-06,4.25,6.01,10.26,-1.75,12.78,PR9,Helth,69.64000000000001
2021-07-07,6.51,3.94,10.45,2.57,20.84,PR9,Helth,72.21000000000001
2021-07-08,44.77,16.28,61.06,28.49,19.34,PR9,Helth,100.7
2021-07-09,9.01,10.95,19.96,-1.94,12.33,PR9,Helth,98.76
2021-07-12,11.21,20.67,31.88,-9.46,18.57,PR9,Helth,89.30000000000001
2021-07-13,1.62,6.94,8.56,-5.33,16.72,PR9,Helth,83.97000000000001
2021-07-14,1.42,2.63,4.05,-1.21,16.01,PR9,Helth,82.76000000000002
2021-07-15,0.73,3.28,4.0,-2.55,19.26,PR9,Helth,80.21000000000002
2021-07-16,1.56,2.35,3.91,-0.79,18.29,PR9,Helth,79.42000000000002
2021-07-19,1.19,2.09,3.28,-0.89,27.81,PR9,Helth,78.53000000000002
2021-07-20,1.38,2.08,3.47,-0.7,20.98,PR9,Helth,77.83000000000001
2021-07-21,1.08,1.57,2.65,-0.48,8.32,PR9,Helth,77.35000000000001
2021-07-22,0.59,2.8,3.39,-2.21,9.11,PR9,Helth,75.14000000000001
2021-07-23,0.09,0.95,1.04,-0.87,20.41,PR9,Helth,74.27000000000001
2021-07-27,0.98,1.32,2.29,-0.34,32.6,PR9,Helth,73.93
2021-07-29,1.86,5.01,6.87,-3.16,9.71,PR9,Helth,70.77000000000001
2021-07-30,1.04,2.68,3.72,-1.65,30.14,PR9,Helth,69.12
2021-08-02,2.39,2.67,5.05,-0.28,23.56,PR9,Helth,68.84
2021-08-03,0.56,0.88,1.44,-0.32,14.4,PR9,Helth,68.52000000000001
2021-08-04,1.94,1.24,3.18,0.7,17.94,PR9,Helth,69.22000000000001
2021-08-05,0.08,2.0,2.09,-1.92,25.32,PR9,Helth,67.30000000000001
2021-08-06,0.04,1.25,1.29,-1.21,24.97,PR9,Helth,66.09000000000002
2021-08-09,0.03,0.86,0.89,-0.83,13.31,PR9,Helth,65.26000000000002
2021-08-10,0.17,0.47,0.64,-0.3,4.85,PR9,Helth,64.96000000000002
2021-08-11,2.45,6.98,9.43,-4.54,5.19,PR9,Helth,60.42000000000002
2021-08-13,1.29,1.04,2.33,0.25,10.08,PR9,Helth,60.67000000000002
2021-08-16,0.35,1.91,2.26,-1.55,20.48,PR9,Helth,59.120000000000026
2021-08-17,0.54,0.97,1.52,-0.43,11.47,PR9,Helth,58.690000000000026
2021-08-18,0.09,2.58,2.68,-2.49,10.28,PR9,Helth,56.200000000000024
2021-08-19,0.57,1.33,1.89,-0.76,8.61,PR9,Helth,55.440000000000026
2021-08-20,0.39,1.63,2.02,-1.24,11.53,PR9,Helth,54.200000000000024
2021-08-23,1.78,3.08,4.85,-1.3,8.41,PR9,Helth,52.90000000000003
2021-08-24,6.16,0.17,6.33,5.99,13.44,PR9,Helth,58.89000000000003
2021-08-25,1.24,0.3,1.54,0.94,7.77,PR9,Helth,59.83000000000003
2021-08-26,6.06,5.01,11.07,1.06,7.96,PR9,Helth,60.89000000000003
2021-08-27,0.67,4.58,5.25,-3.91,11.25,PR9,Helth,56.98000000000003
2021-08-30,0.02,3.05,3.07,-3.04,8.6,PR9,Helth,53.94000000000003
2021-08-31,0.79,0.9,1.7,-0.11,8.4,PR9,Helth,53.830000000000034
2021-09-01,0.29,2.07,2.37,-1.78,32.31,PR9,Helth,52.05000000000003
2021-09-02,0.38,1.9,2.29,-1.52,29.45,PR9,Helth,50.53000000000003
2021-09-03,0.64,5.33,5.96,-4.69,10.32,PR9,Helth,45.84000000000003
2021-09-06,0.7,0.69,1.39,0.01,11.28,PR9,Helth,45.85000000000003
2021-09-07,1.37,2.96,4.32,-1.59,10.6,PR9,Helth,44.260000000000026
2021-09-08,0.88,0.55,1.43,0.32,18.34,PR9,Helth,44.58000000000003
2021-09-09,0.01,1.05,1.06,-1.04,12.31,PR9,Helth,43.54000000000003
2021-09-10,0.47,0.58,1.06,-0.11,16.28,PR9,Helth,43.43000000000003
2021-09-13,0.03,0.42,0.45,-0.39,17.0,PR9,Helth,43.04000000000003
2021-09-14,0.18,1.16,1.35,-0.98,8.23,PR9,Helth,42.06000000000003
2021-09-15,0.31,0.65,0.96,-0.35,10.35,PR9,Helth,41.71000000000003
2021-09-16,1.12,1.19,2.31,-0.06,5.2,PR9,Helth,41.65000000000003
2021-09-17,0.01,0.23,0.25,-0.22,10.08,PR9,Helth,41.43000000000003
2021-09-20,0.23,0.2,0.43,0.02,7.93,PR9,Helth,41.45000000000003
2021-09-21,0.19,0.02,0.2,0.17,5.3,PR9,Helth,41.62000000000003
2021-09-22,0.36,0.03,0.39,0.33,1.44,PR9,Helth,41.95000000000003
2021-09-23,0.05,0.07,0.12,-0.02,2.83,PR9,Helth,41.93000000000003
2021-09-27,0.13,0.54,0.67,-0.41,4.17,PR9,Helth,41.52000000000003
2021-09-28,0.25,0.34,0.58,-0.09,5.36,PR9,Helth,41.43000000000003
2021-09-29,0.46,0.26,0.72,0.21,10.0,PR9,Helth,41.64000000000003
2021-09-30,1.13,0.99,2.11,0.14,5.98,PR9,Helth,41.78000000000003
2021-10-01,1.2,0.87,2.07,0.32,3.81,PR9,Helth,42.10000000000003
2021-10-04,1.71,0.84,2.55,0.86,3.49,PR9,Helth,42.96000000000003
2021-10-05,0.23,0.94,1.17,-0.71,15.97,PR9,Helth,42.25000000000003
2021-10-06,0.65,0.58,1.23,0.08,3.76,PR9,Helth,42.33000000000003
2021-10-07,0.12,0.01,0.13,0.1,17.59,PR9,Helth,42.43000000000003
2021-10-08,0.02,0.0,0.02,0.02,2.78,PR9,Helth,42.45000000000003
2021-10-11,0.27,0.89,1.16,-0.62,10.99,PR9,Helth,41.830000000000034
2021-10-12,0.01,0.26,0.27,-0.24,4.0,PR9,Helth,41.59000000000003
2021-10-14,2.35,0.26,2.62,2.09,11.29,PR9,Helth,43.680000000000035
2021-10-15,3.81,0.62,4.42,3.19,7.94,PR9,Helth,46.87000000000003
2021-10-18,0.22,0.44,0.66,-0.22,4.62,PR9,Helth,46.650000000000034
2021-10-19,0.21,0.26,0.47,-0.05,9.19,PR9,Helth,46.60000000000004
2021-10-20,0.23,0.19,0.42,0.04,7.9,PR9,Helth,46.640000000000036
2021-10-21,3.33,1.11,4.44,2.23,9.61,PR9,Helth,48.87000000000003
2021-10-25,0.5,1.13,1.64,-0.63,12.0,PR9,Helth,48.24000000000003
2021-10-26,0.0,0.26,0.26,-0.25,7.97,PR9,Helth,47.99000000000003
2021-10-27,0.02,0.01,0.03,0.01,0.03,PR9,Helth,48.00000000000003
2021-10-28,0.31,0.28,0.59,0.03,4.89,PR9,Helth,48.03000000000003
2021-10-29,0.01,0.02,0.03,-0.02,0.08,PR9,Helth,48.010000000000026
2021-11-01,0.74,0.51,1.26,0.23,7.74,PR9,Helth,48.24000000000002
2021-11-02,0.09,0.02,0.11,0.07,1.64,PR9,Helth,48.310000000000024
2021-11-03,0.29,0.68,0.96,-0.39,11.56,PR9,Helth,47.92000000000002
2021-11-04,0.06,0.41,0.47,-0.35,11.22,PR9,Helth,47.57000000000002
2021-11-05,0.01,0.38,0.38,-0.37,23.93,PR9,Helth,47.200000000000024
2021-11-08,0.4,1.22,1.63,-0.82,1.02,PR9,Helth,46.380000000000024
2021-11-09,0.19,0.36,0.56,-0.17,26.69,PR9,Helth,46.21000000000002
2021-11-10,0.06,0.18,0.24,-0.12,28.15,PR9,Helth,46.090000000000025
2021-11-11,0.02,0.22,0.24,-0.21,2.06,PR9,Helth,45.880000000000024
2021-11-12,0.0,0.11,0.11,-0.1,2.38,PR9,Helth,45.78000000000002
2021-11-15,0.17,0.64,0.81,-0.47,8.46,PR9,Helth,45.310000000000024
2021-11-16,0.45,2.24,2.69,-1.8,7.18,PR9,Helth,43.510000000000026
2021-11-17,0.12,0.22,0.35,-0.1,5.64,PR9,Helth,43.410000000000025
2021-11-18,0.06,0.21,0.28,-0.15,9.35,PR9,Helth,43.260000000000026
2021-11-19,0.17,0.33,0.51,-0.16,9.83,PR9,Helth,43.10000000000003
2021-11-22,0.42,0.81,1.23,-0.38,16.51,PR9,Helth,42.72000000000003
2021-11-23,0.0,0.42,0.42,-0.42,7.98,PR9,Helth,42.300000000000026
2021-11-24,0.02,0.57,0.59,-0.54,8.88,PR9,Helth,41.760000000000026
2021-11-25,0.0,0.7,0.7,-0.7,14.8,PR9,Helth,41.060000000000024
2021-11-26,0.88,0.53,1.4,0.35,10.43,PR9,Helth,41.410000000000025
2021-11-29,0.08,0.07,0.14,0.01,2.54,PR9,Helth,41.42000000000002
2021-11-30,0.14,0.15,0.28,-0.01,1.72,PR9,Helth,41.410000000000025
2021-12-01,0.38,0.2,0.58,0.18,5.74,PR9,Helth,41.590000000000025
2021-12-02,0.26,0.34,0.6,-0.08,3.7,PR9,Helth,41.510000000000026
2021-12-03,0.0,0.01,0.01,-0.01,0.38,PR9,Helth,41.50000000000003
2021-12-07,0.44,0.05,0.49,0.39,5.03,PR9,Helth,41.89000000000003
2021-12-08,0.01,0.05,0.06,-0.04,2.29,PR9,Helth,41.85000000000003
2021-12-09,0.21,0.16,0.38,0.05,8.08,PR9,Helth,41.90000000000003
2021-12-13,0.2,0.1,0.3,0.11,7.12,PR9,Helth,42.010000000000026
2021-12-14,0.65,0.5,1.15,0.15,15.58,PR9,Helth,42.160000000000025
2021-12-15,0.16,0.77,0.94,-0.61,17.59,PR9,Helth,41.550000000000026
2021-12-16,0.16,0.04,0.2,0.12,4.41,PR9,Helth,41.67000000000002
2021-12-17,0.05,0.58,0.64,-0.53,18.66,PR9,Helth,41.14000000000002
2021-12-20,0.38,0.04,0.42,0.34,10.34,PR9,Helth,41.480000000000025
2021-12-21,0.0,0.27,0.27,-0.27,9.98,PR9,Helth,41.21000000000002
2021-12-22,0.0,0.33,0.33,-0.33,8.69,PR9,Helth,40.880000000000024
2021-12-23,0.06,0.15,0.22,-0.09,2.44,PR9,Helth,40.79000000000002
2021-12-24,0.0,0.26,0.26,-0.26,5.47,PR9,Helth,40.53000000000002
2021-12-27,0.0,0.07,0.07,-0.07,4.11,PR9,Helth,40.46000000000002
2021-12-28,0.0,0.0,0.01,0.0,0.04,PR9,Helth,40.46000000000002
2021-12-29,0.17,0.14,0.31,0.04,3.87,PR9,Helth,40.50000000000002
2021-12-30,0.13,0.24,0.38,-0.11,1.85,PR9,Helth,40.39000000000002
2022-01-04,0.01,0.17,0.18,-0.16,6.08,PR9,Helth,40.230000000000025
2022-01-05,0.45,0.06,0.52,0.39,8.74,PR9,Helth,40.620000000000026
2022-01-06,0.0,0.4,0.4,-0.39,5.11,PR9,Helth,40.230000000000025
2022-01-07,0.74,0.27,1.0,0.47,2.81,PR9,Helth,40.700000000000024
2022-01-10,0.05,0.32,0.37,-0.26,1.31,PR9,Helth,40.440000000000026
2022-01-11,2.96,0.8,3.76,2.17,5.01,PR9,Helth,42.61000000000003
2022-01-12,0.78,1.78,2.56,-1.01,9.1,PR9,Helth,41.60000000000003
2022-01-13,0.0,0.32,0.32,-0.32,6.63,PR9,Helth,41.28000000000003
2022-01-14,0.28,0.47,0.75,-0.19,1.74,PR9,Helth,41.09000000000003
2022-01-17,1.06,0.03,1.1,1.03,12.15,PR9,Helth,42.12000000000003
2022-01-18,0.02,0.25,0.27,-0.22,4.33,PR9,Helth,41.900000000000034
2022-01-19,0.21,0.11,0.32,0.1,11.45,PR9,Helth,42.000000000000036
2022-01-20,0.62,0.49,1.11,0.14,9.66,PR9,Helth,42.140000000000036
2022-01-21,0.51,0.28,0.79,0.23,17.75,PR9,Helth,42.37000000000003
2022-01-24,1.64,0.81,2.46,0.83,12.69,PR9,Helth,43.20000000000003
2022-01-25,0.02,2.06,2.08,-2.04,14.42,PR9,Helth,41.16000000000003
2022-01-26,0.15,0.12,0.27,0.04,2.95,PR9,Helth,41.20000000000003
2022-01-27,1.51,0.16,1.67,1.35,7.12,PR9,Helth,42.55000000000003
2022-01-28,1.34,0.15,1.49,1.2,9.57,PR9,Helth,43.750000000000036
2022-01-31,0.39,0.24,0.63,0.15,9.55,PR9,Helth,43.900000000000034
2022-02-01,0.54,0.0,0.54,0.53,14.48,PR9,Helth,44.430000000000035
2022-02-02,0.64,0.0,0.64,0.64,10.41,PR9,Helth,45.070000000000036
2022-02-03,3.68,0.74,4.42,2.95,10.52,PR9,Helth,48.02000000000004
2022-02-04,0.1,0.45,0.55,-0.35,11.35,PR9,Helth,47.67000000000004
2022-02-07,1.94,0.65,2.58,1.29,11.16,PR9,Helth,48.960000000000036
2022-02-08,0.0,0.84,0.84,-0.84,17.44,PR9,Helth,48.12000000000003
2022-02-09,0.4,1.91,2.31,-1.51,11.43,PR9,Helth,46.610000000000035
2022-02-10,3.32,0.65,3.97,2.67,8.34,PR9,Helth,49.28000000000004
2022-02-11,1.8,0.16,1.97,1.64,14.09,PR9,Helth,50.92000000000004
2022-02-14,0.5,0.59,1.09,-0.09,12.26,PR9,Helth,50.830000000000034
2022-02-15,0.16,0.52,0.68,-0.36,6.61,PR9,Helth,50.470000000000034
2022-02-17,0.01,0.59,0.61,-0.58,6.32,PR9,Helth,49.890000000000036
2022-02-18,3.41,0.5,3.91,2.92,3.28,PR9,Helth,52.81000000000004
2022-02-21,0.14,0.71,0.85,-0.57,2.16,PR9,Helth,52.24000000000004
2022-02-22,1.6,0.03,1.64,1.57,10.45,PR9,Helth,53.81000000000004
2022-02-23,0.95,0.12,1.08,0.83,13.94,PR9,Helth,54.640000000000036
2022-02-24,1.52,0.34,1.86,1.18,7.5,PR9,Helth,55.820000000000036
2022-02-25,1.59,0.18,1.77,1.42,5.91,PR9,Helth,57.24000000000004
2022-02-28,2.33,0.28,2.61,2.05,9.96,PR9,Helth,59.290000000000035
2022-03-01,11.44,1.1,12.53,10.34,6.17,PR9,Helth,69.63000000000004
2022-03-02,4.04,0.64,4.68,3.39,8.77,PR9,Helth,73.02000000000004
2022-03-03,4.41,1.13,5.54,3.29,24.09,PR9,Helth,76.31000000000004
2022-03-04,3.6,0.65,4.25,2.95,8.59,PR9,Helth,79.26000000000005
2022-03-07,3.0,0.66,3.66,2.33,7.82,PR9,Helth,81.59000000000005
2022-03-08,4.57,0.54,5.11,4.03,7.58,PR9,Helth,85.62000000000005
2022-03-09,5.33,0.24,5.57,5.09,12.07,PR9,Helth,90.71000000000005
2022-03-10,2.46,1.92,4.38,0.54,23.32,PR9,Helth,91.25000000000006
2022-03-11,2.69,0.11,2.8,2.58,13.1,PR9,Helth,93.83000000000006
2022-03-14,2.77,0.18,2.95,2.59,10.3,PR9,Helth,96.42000000000006
2022-03-15,0.82,0.67,1.49,0.14,5.32,PR9,Helth,96.56000000000006
2022-03-16,3.26,0.23,3.49,3.03,10.35,PR9,Helth,99.59000000000006
2022-03-17,0.97,0.19,1.16,0.78,13.08,PR9,Helth,100.37000000000006
2022-03-18,4.16,1.03,5.19,3.13,3.5,PR9,Helth,103.50000000000006
2022-03-21,5.01,3.9,8.91,1.12,6.96,PR9,Helth,104.62000000000006
2022-03-22,3.12,1.76,4.89,1.36,11.41,PR9,Helth,105.98000000000006
2022-03-23,2.42,0.58,3.0,1.84,16.74,PR9,Helth,107.82000000000006
2022-03-24,4.49,0.28,4.76,4.21,8.91,PR9,Helth,112.03000000000006
2022-03-25,1.43,4.13,5.56,-2.7,16.65,PR9,Helth,109.33000000000006
2022-03-28,1.1,0.08,1.18,1.03,7.24,PR9,Helth,110.36000000000006
2022-03-29,1.95,2.73,4.68,-0.78,21.07,PR9,Helth,109.58000000000006
2022-03-30,7.55,1.56,9.1,5.99,11.73,PR9,Helth,115.57000000000005
2022-03-31,2.71,0.26,2.97,2.45,32.63,PR9,Helth,118.02000000000005
2022-04-01,0.61,3.1,3.71,-2.49,22.36,PR9,Helth,115.53000000000006
2022-04-04,2.04,0.01,2.05,2.02,6.36,PR9,Helth,117.55000000000005
2022-04-05,0.23,0.31,0.54,-0.08,6.24,PR9,Helth,117.47000000000006
2022-04-07,2.29,2.79,5.07,-0.5,9.25,PR9,Helth,116.97000000000006
2022-04-08,9.44,3.99,13.43,5.45,15.59,PR9,Helth,122.42000000000006
2022-04-11,32.0,13.62,45.62,18.38,8.89,PR9,Helth,140.80000000000007
2022-04-12,8.6,2.28,10.89,6.32,12.87,PR9,Helth,147.12000000000006
2022-04-18,14.58,1.77,16.35,12.81,13.98,PR9,Helth,159.93000000000006
2022-04-19,6.91,4.81,11.72,2.11,22.19,PR9,Helth,162.04000000000008
2022-04-20,30.29,8.79,39.08,21.5,10.34,PR9,Helth,183.54000000000008
2022-04-21,9.2,7.9,17.1,1.3,26.28,PR9,Helth,184.8400000000001
2022-04-22,6.19,6.45,12.64,-0.25,36.64,PR9,Helth,184.5900000000001
2022-04-25,15.0,15.77,30.78,-0.77,13.27,PR9,Helth,183.82000000000008
2022-04-26,11.23,27.08,38.3,-15.85,14.63,PR9,Helth,167.97000000000008
2022-04-27,11.74,5.14,16.88,6.6,17.98,PR9,Helth,174.57000000000008
2022-04-28,12.16,5.95,18.1,6.21,20.02,PR9,Helth,180.7800000000001
2022-04-29,1.73,0.99,2.72,0.74,13.74,PR9,Helth,181.5200000000001
2022-05-03,2.01,8.55,10.56,-6.54,16.29,PR9,Helth,174.9800000000001
2022-05-05,16.54,3.43,19.97,13.11,25.69,PR9,Helth,188.0900000000001
2022-05-06,4.99,1.1,6.09,3.89,20.13,PR9,Helth,191.98000000000008
2022-05-09,2.31,1.04,3.36,1.27,7.1,PR9,Helth,193.25000000000009
2022-05-10,6.72,4.13,10.85,2.6,20.59,PR9,Helth,195.85000000000008
2022-05-11,1.89,1.65,3.54,0.24,47.04,PR9,Helth,196.0900000000001
2022-05-12,15.4,4.07,19.47,11.32,14.95,PR9,Helth,207.41000000000008
2022-05-13,13.68,2.52,16.2,11.16,20.61,PR9,Helth,218.57000000000008
2022-05-17,30.86,16.4,47.26,14.46,17.71,PR9,Helth,233.0300000000001
2022-05-18,33.79,10.03,43.82,23.76,33.38,PR9,Helth,256.7900000000001
2022-05-19,34.8,14.34,49.14,20.46,33.93,PR9,Helth,277.25000000000006
2022-05-20,51.83,7.43,59.26,44.41,23.91,PR9,Helth,321.6600000000001
2022-05-23,21.6,9.98,31.58,11.62,19.19,PR9,Helth,333.2800000000001
2022-05-24,25.84,22.63,48.47,3.21,23.41,PR9,Helth,336.49000000000007
2022-05-25,12.69,4.3,16.99,8.39,19.65,PR9,Helth,344.88000000000005
2022-05-26,24.87,2.23,27.1,22.64,22.93,PR9,Helth,367.52000000000004
2022-05-27,4.32,5.9,10.22,-1.59,22.16,PR9,Helth,365.93000000000006
2022-05-30,14.28,1.7,15.98,12.58,17.32,PR9,Helth,378.51000000000005
2022-05-31,20.99,1.35,22.34,19.65,27.67,PR9,Helth,398.16
2022-06-01,5.53,5.14,10.67,0.39,23.43,PR9,Helth,398.55
2022-06-02,9.51,2.84,12.35,6.68,31.73,PR9,Helth,405.23
2022-06-06,10.95,3.07,14.03,7.88,18.9,PR9,Helth,413.11
2022-06-07,8.62,6.03,14.66,2.59,19.06,PR9,Helth,415.7
2022-06-08,4.88,5.7,10.58,-0.82,33.14,PR9,Helth,414.88
2022-06-09,12.91,8.02,20.94,4.89,31.95,PR9,Helth,419.77
2022-06-10,6.18,3.58,9.76,2.6,21.87,PR9,Helth,422.37
2022-06-13,3.7,4.18,7.88,-0.48,23.18,PR9,Helth,421.89
2022-06-14,1.17,2.74,3.91,-1.57,13.35,PR9,Helth,420.32
2022-06-15,1.54,5.53,7.07,-4.0,23.79,PR9,Helth,416.32
2022-06-16,12.52,10.4,22.93,2.12,25.77,PR9,Helth,418.44
2022-06-17,2.43,7.88,10.3,-5.45,23.56,PR9,Helth,412.99
2022-06-20,1.7,3.93,5.63,-2.23,22.78,PR9,Helth,410.76
2022-06-21,0.09,2.9,2.99,-2.8,19.28,PR9,Helth,407.96
2022-06-22,3.02,11.74,14.77,-8.72,44.72,PR9,Helth,399.23999999999995
2022-06-23,0.25,5.25,5.5,-4.99,26.12,PR9,Helth,394.24999999999994
2022-06-24,0.3,3.15,3.45,-2.85,29.16,PR9,Helth,391.3999999999999
2022-06-27,5.97,3.65,9.62,2.32,25.71,PR9,Helth,393.7199999999999
2022-06-28,5.43,14.57,20.0,-9.14,15.94,PR9,Helth,384.5799999999999
2022-06-29,3.14,9.57,12.7,-6.43,12.11,PR9,Helth,378.1499999999999
2022-06-30,4.55,8.26,12.81,-3.71,11.78,PR9,Helth,374.43999999999994
2022-07-01,9.37,19.88,29.25,-10.51,14.95,PR9,Helth,363.92999999999995
2022-07-04,4.14,4.79,8.93,-0.65,12.54,PR9,Helth,363.28
2022-07-05,29.85,14.81,44.66,15.04,23.61,PR9,Helth,378.32
2022-07-06,13.88,6.21,20.09,7.67,28.74,PR9,Helth,385.99
2022-07-07,3.58,6.25,9.83,-2.67,34.87,PR9,Helth,383.32
2022-07-08,6.75,4.52,11.28,2.23,25.87,PR9,Helth,385.55
2022-07-11,7.2,2.92,10.12,4.29,16.98,PR9,Helth,389.84000000000003
2022-07-12,4.89,16.74,21.63,-11.84,15.54,PR9,Helth,378.00000000000006
2022-07-14,18.99,14.64,33.63,4.35,15.41,PR9,Helth,382.3500000000001
2022-07-15,21.08,6.26,27.34,14.81,14.32,PR9,Helth,397.1600000000001
2022-07-18,8.18,19.47,27.65,-11.29,23.37,PR9,Helth,385.87000000000006
2022-07-19,8.24,5.64,13.88,2.6,16.59,PR9,Helth,388.4700000000001
2022-07-20,16.7,6.06,22.76,10.64,29.48,PR9,Helth,399.11000000000007
2022-07-21,23.15,18.26,41.41,4.89,17.82,PR9,Helth,404.00000000000006
2022-07-22,14.36,8.63,22.99,5.73,17.56,PR9,Helth,409.7300000000001
2022-07-25,9.75,9.46,19.21,0.29,15.47,PR9,Helth,410.0200000000001
2022-07-26,7.34,4.34,11.68,3.0,15.14,PR9,Helth,413.0200000000001
2022-07-27,21.14,5.18,26.32,15.97,15.09,PR9,Helth,428.9900000000001
2022-08-01,20.27,13.72,33.99,6.55,16.36,PR9,Helth,435.54000000000013
2022-08-02,50.67,4.97,55.64,45.69,20.42,PR9,Helth,481.23000000000013
2022-08-03,15.74,9.19,24.93,6.56,26.07,PR9,Helth,487.79000000000013
2022-08-04,3.92,14.56,18.48,-10.64,22.11,PR9,Helth,477.15000000000015
2022-08-05,2.52,5.88,8.39,-3.36,21.78,PR9,Helth,473.79000000000013
2022-08-08,1.8,6.71,8.51,-4.91,26.2,PR9,Helth,468.8800000000001
2022-08-09,3.92,5.36,9.28,-1.44,18.9,PR9,Helth,467.4400000000001
2022-08-10,20.75,1.79,22.54,18.96,21.66,PR9,Helth,486.4000000000001
2022-08-11,13.59,10.0,23.59,3.59,27.21,PR9,Helth,489.99000000000007
2022-08-15,11.7,10.02,21.72,1.69,12.79,PR9,Helth,491.68000000000006
2022-08-16,16.13,6.15,22.28,9.97,21.88,PR9,Helth,501.6500000000001
2022-08-17,23.24,5.67,28.91,17.57,21.21,PR9,Helth,519.2200000000001
2022-08-18,9.18,6.79,15.97,2.39,19.57,PR9,Helth,521.6100000000001
2022-08-19,6.92,3.72,10.64,3.21,13.55,PR9,Helth,524.8200000000002
2022-08-22,7.17,1.87,9.04,5.31,8.61,PR9,Helth,530.1300000000001
2022-08-23,25.21,15.37,40.58,9.85,19.34,PR9,Helth,539.9800000000001
2022-08-24,8.76,9.81,18.57,-1.05,24.08,PR9,Helth,538.9300000000002
2022-08-25,2.46,9.58,12.04,-7.12,18.64,PR9,Helth,531.8100000000002
2022-08-26,6.17,7.59,13.76,-1.43,16.01,PR9,Helth,530.3800000000002
2022-08-29,9.02,1.02,10.04,8.0,14.11,PR9,Helth,538.3800000000002
2022-08-30,5.07,0.97,6.04,4.1,9.31,PR9,Helth,542.4800000000002
2022-08-31,5.07,8.75,13.82,-3.68,13.13,PR9,Helth,538.8000000000003
2022-09-01,11.18,9.21,20.4,1.97,17.37,PR9,Helth,540.7700000000003
2022-09-02,5.01,4.72,9.72,0.29,12.35,PR9,Helth,541.0600000000003
2022-09-05,3.21,16.61,19.82,-13.4,17.81,PR9,Helth,527.6600000000003
2022-09-06,1.19,13.58,14.77,-12.39,16.53,PR9,Helth,515.2700000000003
2022-09-07,9.03,7.39,16.42,1.64,10.97,PR9,Helth,516.9100000000003
2022-09-08,12.62,1.66,14.28,10.96,15.65,PR9,Helth,527.8700000000003
2022-09-09,6.01,2.37,8.37,3.64,15.6,PR9,Helth,531.5100000000003
2022-09-12,1.18,4.8,5.98,-3.62,19.77,PR9,Helth,527.8900000000003
2022-09-13,1.73,6.01,7.74,-4.28,20.19,PR9,Helth,523.6100000000004
2022-09-14,3.07,4.82,7.89,-1.75,16.1,PR9,Helth,521.8600000000004
2022-09-15,11.28,5.08,16.36,6.2,11.4,PR9,Helth,528.0600000000004
2022-09-16,4.71,7.84,12.55,-3.13,28.9,PR9,Helth,524.9300000000004
2022-09-19,7.14,6.8,13.94,0.34,27.07,PR9,Helth,525.2700000000004
2022-09-20,3.85,9.91,13.76,-6.06,25.47,PR9,Helth,519.2100000000005
2022-09-21,5.15,3.37,8.52,1.77,28.1,PR9,Helth,520.9800000000005
2022-09-22,2.15,4.9,7.05,-2.75,29.17,PR9,Helth,518.2300000000005
2022-09-23,0.96,9.67,10.63,-8.71,9.11,PR9,Helth,509.5200000000005
2022-09-26,0.4,12.57,12.98,-12.17,23.82,PR9,Helth,497.3500000000005
2022-09-27,1.91,10.11,12.02,-8.19,17.66,PR9,Helth,489.1600000000005
2022-09-28,5.2,4.63,9.82,0.57,26.04,PR9,Helth,489.7300000000005
2022-09-29,8.25,10.09,18.34,-1.84,29.92,PR9,Helth,487.8900000000005
2022-09-30,24.07,13.75,37.82,10.32,30.51,PR9,Helth,498.2100000000005
2022-10-03,12.68,10.61,23.29,2.06,19.77,PR9,Helth,500.2700000000005
2022-10-04,6.7,21.77,28.47,-15.07,22.61,PR9,Helth,485.2000000000005
2022-10-05,3.1,9.01,12.11,-5.91,15.51,PR9,Helth,479.2900000000005
2022-10-06,0.9,6.24,7.13,-5.34,26.37,PR9,Helth,473.9500000000005
2022-10-07,0.99,4.09,5.08,-3.09,28.86,PR9,Helth,470.8600000000005
2022-10-10,1.23,1.86,3.09,-0.63,6.32,PR9,Helth,470.23000000000053
2022-10-11,1.67,4.25,5.92,-2.57,8.89,PR9,Helth,467.66000000000054
2022-10-12,8.89,9.41,18.3,-0.52,17.92,PR9,Helth,467.14000000000055
2022-10-17,19.74,6.09,25.83,13.65,19.85,PR9,Helth,480.79000000000053
2022-10-18,6.9,5.89,12.78,1.01,10.42,PR9,Helth,481.8000000000005
2022-10-19,18.56,5.91,24.46,12.65,19.64,PR9,Helth,494.4500000000005
2022-10-20,7.19,5.33,12.52,1.85,26.4,PR9,Helth,496.3000000000005
