date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-16,358.05,368.32,726.37,-10.27,53.99,SCC,Conmat,5701.629999999998
2022-08-17,146.85,116.63,263.48,30.22,27.45,SCC,Conmat,5731.8499999999985
2022-08-18,188.03,89.71,277.74,98.32,32.81,SCC,Conmat,5830.169999999998
2022-08-19,137.84,144.1,281.94,-6.25,37.52,SCC,Conmat,5823.919999999998
2022-08-22,208.72,350.87,559.59,-142.16,43.94,SCC,Conmat,5681.759999999998
2022-08-23,351.74,362.86,714.6,-11.12,31.88,SCC,Conmat,5670.6399999999985
2022-08-24,309.01,428.16,737.17,-119.15,33.94,SCC,Conmat,5551.489999999999
2022-08-25,155.94,227.99,383.93,-72.04,22.25,SCC,Conmat,5479.449999999999
2022-08-26,216.02,240.82,456.84,-24.8,48.95,SCC,Conmat,5454.649999999999
2022-08-29,131.01,215.82,346.83,-84.8,30.87,SCC,Conmat,5369.8499999999985
2022-08-30,173.08,167.12,340.2,5.96,33.35,SCC,Conmat,5375.809999999999
2022-08-31,611.62,555.72,1167.34,55.9,45.59,SCC,Conmat,5431.709999999998
2022-09-01,197.45,393.35,590.8,-195.9,33.0,SCC,Conmat,5235.809999999999
2022-09-02,57.71,359.77,417.48,-302.05,32.16,SCC,Conmat,4933.759999999998
2022-09-05,169.48,363.32,532.8,-193.83,36.7,SCC,Conmat,4739.9299999999985
2022-09-06,126.64,265.06,391.7,-138.42,31.77,SCC,Conmat,4601.509999999998
2022-09-07,251.43,365.91,617.34,-114.48,38.77,SCC,Conmat,4487.029999999999
2022-09-08,44.92,270.46,315.37,-225.54,27.43,SCC,Conmat,4261.489999999999
2022-09-09,196.84,277.07,473.92,-80.23,37.26,SCC,Conmat,4181.259999999999
2022-09-12,120.93,157.06,277.99,-36.13,41.3,SCC,Conmat,4145.129999999999
2022-09-13,272.73,368.24,640.97,-95.51,24.42,SCC,Conmat,4049.619999999999
2022-09-14,723.3,778.41,1501.71,-55.11,22.37,SCC,Conmat,3994.509999999999
2022-09-15,487.89,662.41,1150.3,-174.53,25.75,SCC,Conmat,3819.9799999999987
2022-09-16,2494.21,862.98,3357.19,1631.23,47.9,SCC,Conmat,5451.209999999999
2022-09-19,333.27,437.04,770.31,-103.76,22.97,SCC,Conmat,5347.449999999999
2022-09-20,334.17,377.19,711.36,-43.03,37.9,SCC,Conmat,5304.419999999999
2022-09-21,630.89,904.55,1535.45,-273.66,25.25,SCC,Conmat,5030.759999999999
2022-09-22,391.38,435.23,826.61,-43.85,21.22,SCC,Conmat,4986.909999999999
2022-09-23,254.63,251.08,505.72,3.55,27.32,SCC,Conmat,4990.459999999999
2022-09-26,317.92,349.71,667.63,-31.79,33.31,SCC,Conmat,4958.669999999999
2022-09-27,189.8,368.12,557.92,-178.33,26.47,SCC,Conmat,4780.339999999999
2022-09-28,289.11,352.55,641.66,-63.44,28.25,SCC,Conmat,4716.9
2022-09-29,147.72,288.97,436.68,-141.25,27.19,SCC,Conmat,4575.65
2022-09-30,268.42,375.18,643.6,-106.75,38.38,SCC,Conmat,4468.9
2022-10-03,467.39,348.14,815.54,119.25,22.6,SCC,Conmat,4588.15
2022-10-04,241.7,434.13,675.83,-192.43,32.43,SCC,Conmat,4395.719999999999
2022-10-05,254.56,212.56,467.12,42.01,34.64,SCC,Conmat,4437.73
2022-10-06,430.58,435.41,865.99,-4.84,28.22,SCC,Conmat,4432.889999999999
2022-10-07,157.32,364.19,521.51,-206.88,33.0,SCC,Conmat,4226.009999999999
2022-10-10,102.13,286.0,388.13,-183.87,25.46,SCC,Conmat,4042.1399999999994
2022-10-11,247.33,166.68,414.0,80.65,21.41,SCC,Conmat,4122.789999999999
2022-10-12,143.56,266.76,410.32,-123.21,27.65,SCC,Conmat,3999.579999999999
2022-10-17,460.45,379.28,839.73,81.17,38.52,SCC,Conmat,4080.749999999999
2022-10-18,337.51,500.83,838.34,-163.32,35.06,SCC,Conmat,3917.429999999999
2022-10-19,249.08,325.48,574.56,-76.4,29.59,SCC,Conmat,3841.029999999999
2022-10-20,271.49,215.27,486.76,56.23,40.16,SCC,Conmat,3897.259999999999
2022-10-21,193.22,257.6,450.82,-64.38,28.31,SCC,Conmat,3832.8799999999987
2022-10-25,337.2,408.05,745.25,-70.85,26.48,SCC,Conmat,3762.029999999999
2022-10-26,146.13,174.6,320.74,-28.47,25.77,SCC,Conmat,3733.559999999999
2022-10-27,260.36,150.15,410.51,110.21,27.54,SCC,Conmat,3843.769999999999
2022-10-28,161.23,170.62,331.85,-9.39,36.67,SCC,Conmat,3834.379999999999
2022-10-31,166.97,162.12,329.08,4.85,34.09,SCC,Conmat,3839.229999999999
2022-11-01,488.43,333.78,822.21,154.65,17.41,SCC,Conmat,3993.879999999999
2022-11-02,219.29,256.83,476.12,-37.54,32.64,SCC,Conmat,3956.3399999999992
2022-11-03,178.96,140.51,319.47,38.45,27.67,SCC,Conmat,3994.789999999999
2022-11-04,417.48,525.25,942.73,-107.77,53.88,SCC,Conmat,3887.019999999999
2022-11-07,540.65,508.48,1049.13,32.17,35.82,SCC,Conmat,3919.189999999999
2022-11-08,316.45,278.59,595.04,37.86,33.75,SCC,Conmat,3957.0499999999993
2022-11-09,337.6,212.5,550.1,125.09,29.26,SCC,Conmat,4082.1399999999994
2022-11-10,258.91,203.21,462.12,55.71,43.99,SCC,Conmat,4137.849999999999
2022-11-11,417.77,132.25,550.02,285.53,25.58,SCC,Conmat,4423.379999999999
2022-11-14,360.44,219.2,579.64,141.24,38.39,SCC,Conmat,4564.619999999999
2022-11-15,245.65,346.76,592.41,-101.12,33.14,SCC,Conmat,4463.499999999999
2022-11-16,238.73,251.29,490.01,-12.56,37.42,SCC,Conmat,4450.939999999999
2022-11-17,132.78,274.15,406.93,-141.37,32.26,SCC,Conmat,4309.569999999999
2022-11-18,167.43,202.88,370.32,-35.45,30.05,SCC,Conmat,4274.119999999999
2022-11-21,179.87,146.84,326.71,33.03,39.73,SCC,Conmat,4307.149999999999
2022-11-22,372.64,266.29,638.94,106.35,36.56,SCC,Conmat,4413.499999999999
2022-11-23,307.14,317.83,624.97,-10.69,37.96,SCC,Conmat,4402.8099999999995
2022-11-24,187.72,128.55,316.26,59.17,43.17,SCC,Conmat,4461.98
2022-11-25,186.72,225.85,412.56,-39.13,34.07,SCC,Conmat,4422.849999999999
2022-11-28,302.9,227.62,530.52,75.28,54.42,SCC,Conmat,4498.129999999999
2022-11-29,426.53,357.39,783.91,69.14,54.38,SCC,Conmat,4567.2699999999995
2022-11-30,1231.68,1170.42,2402.11,61.26,66.67,SCC,Conmat,4628.53
2022-12-01,300.59,258.18,558.77,42.42,53.14,SCC,Conmat,4670.95
2022-12-02,270.62,421.56,692.18,-150.94,34.37,SCC,Conmat,4520.01
2022-12-06,395.57,400.65,796.23,-5.08,54.98,SCC,Conmat,4514.93
2022-12-07,166.9,195.16,362.06,-28.26,47.68,SCC,Conmat,4486.67
2022-12-08,112.04,67.19,179.24,44.85,44.36,SCC,Conmat,4531.52
2022-12-09,164.2,137.01,301.21,27.18,45.69,SCC,Conmat,4558.700000000001
2022-12-13,170.34,196.18,366.51,-25.84,44.48,SCC,Conmat,4532.860000000001
2022-12-14,311.99,158.59,470.58,153.39,40.71,SCC,Conmat,4686.250000000001
2022-12-15,148.96,141.78,290.74,7.18,39.95,SCC,Conmat,4693.430000000001
2022-12-16,356.0,216.31,572.31,139.68,42.01,SCC,Conmat,4833.1100000000015
2022-12-19,87.04,130.17,217.21,-43.13,36.33,SCC,Conmat,4789.980000000001
2022-12-20,193.94,252.89,446.83,-58.95,27.99,SCC,Conmat,4731.030000000002
2022-12-21,88.04,107.13,195.17,-19.1,32.1,SCC,Conmat,4711.930000000001
2022-12-22,122.16,85.38,207.54,36.78,38.96,SCC,Conmat,4748.710000000001
2022-12-23,139.26,94.57,233.83,44.69,37.6,SCC,Conmat,4793.400000000001
2022-12-26,78.46,66.12,144.58,12.35,42.63,SCC,Conmat,4805.750000000001
2022-12-27,219.28,165.19,384.48,54.09,31.97,SCC,Conmat,4859.840000000001
2022-12-28,307.61,165.86,473.46,141.75,40.87,SCC,Conmat,5001.590000000001
