date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-05-29,59.35,25.11,84.46,34.24,21.22,TISCO,Banking,9092.87000000002
2026-06-02,145.7,40.98,186.68,104.72,29.0,TISCO,Banking,9197.59000000002
2026-06-04,257.98,138.29,396.27,119.69,22.93,TISCO,Banking,9317.28000000002
2026-06-05,129.44,69.36,198.8,60.08,30.51,TISCO,Banking,9377.36000000002
2026-06-08,151.16,128.75,279.92,22.41,25.34,TISCO,Banking,9399.77000000002
2026-06-09,132.38,50.64,183.02,81.74,21.72,TISCO,Banking,9481.51000000002
2026-06-10,204.84,80.84,285.69,124.0,30.72,TISCO,Banking,9605.51000000002
2026-06-11,39.44,177.78,217.22,-138.34,36.09,TISCO,Banking,9467.17000000002
2026-06-12,143.4,27.95,171.35,115.45,27.3,TISCO,Banking,9582.62000000002
2026-06-15,109.84,79.14,188.98,30.7,32.73,TISCO,Banking,9613.320000000022
2026-06-16,195.5,122.66,318.16,72.83,22.88,TISCO,Banking,9686.150000000021
2026-06-17,159.03,212.32,371.35,-53.29,33.89,TISCO,Banking,9632.86000000002
2026-06-18,348.44,147.67,496.11,200.77,28.19,TISCO,Banking,9833.630000000021
2026-06-19,68.54,202.11,270.64,-133.57,28.8,TISCO,Banking,9700.060000000021
2026-06-22,116.04,119.34,235.38,-3.3,23.35,TISCO,Banking,9696.760000000022
2026-06-23,181.35,146.85,328.2,34.51,30.88,TISCO,Banking,9731.270000000022
2026-06-24,121.19,104.13,225.32,17.06,34.26,TISCO,Banking,9748.330000000022
2026-06-25,109.89,129.79,239.68,-19.91,33.54,TISCO,Banking,9728.420000000022
2026-06-26,102.45,95.18,197.63,7.27,34.85,TISCO,Banking,9735.690000000022
2026-06-29,161.1,167.54,328.64,-6.43,36.45,TISCO,Banking,9729.260000000022
2026-06-30,327.79,321.27,649.06,6.52,52.86,TISCO,Banking,9735.780000000022
2026-07-01,55.24,62.89,118.13,-7.65,27.92,TISCO,Banking,9728.130000000023
2026-07-02,283.72,268.04,551.76,15.67,31.43,TISCO,Banking,9743.800000000023
2026-07-03,281.45,98.28,379.73,183.16,27.07,TISCO,Banking,9926.960000000023
2026-07-06,150.8,97.15,247.95,53.65,26.8,TISCO,Banking,9980.610000000022
2026-07-07,372.96,241.11,614.06,131.85,43.44,TISCO,Banking,10112.460000000023
2026-07-08,145.25,59.46,204.71,85.79,25.48,TISCO,Banking,10198.250000000024
2026-07-09,151.59,107.73,259.31,43.86,25.22,TISCO,Banking,10242.110000000024
2026-07-10,257.87,222.96,480.83,34.91,32.44,TISCO,Banking,10277.020000000024
2026-07-13,275.98,154.6,430.59,121.38,44.06,TISCO,Banking,10398.400000000023
2026-07-14,83.37,251.93,335.3,-168.56,34.54,TISCO,Banking,10229.840000000024
2026-07-15,201.96,147.1,349.05,54.86,30.97,TISCO,Banking,10284.700000000024
2026-07-16,277.78,155.25,433.03,122.53,38.34,TISCO,Banking,10407.230000000025
2026-07-17,107.31,183.45,290.76,-76.13,31.49,TISCO,Banking,10331.100000000026
2026-07-20,248.77,226.22,474.98,22.55,33.85,TISCO,Banking,10353.650000000025
2026-07-21,244.24,326.99,571.23,-82.74,31.68,TISCO,Banking,10270.910000000025
2026-07-22,222.34,163.59,385.93,58.75,35.0,TISCO,Banking,10329.660000000025
2026-07-23,123.94,102.78,226.71,21.16,29.41,TISCO,Banking,10350.820000000025
2026-07-24,177.78,49.0,226.79,128.78,26.34,TISCO,Banking,10479.600000000026
