date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-12,8.46,15.72,24.18,-7.26,23.92,GFPT,Agri,-333.0
2021-04-16,7.8,4.66,12.46,3.14,13.76,GFPT,Agri,-329.86
2021-04-19,13.77,31.1,44.86,-17.33,37.34,GFPT,Agri,-347.19
2021-04-20,3.63,5.3,8.93,-1.67,20.83,GFPT,Agri,-348.86
2021-04-21,3.18,7.62,10.8,-4.44,17.45,GFPT,Agri,-353.3
2021-04-22,13.53,7.84,21.37,5.69,12.04,GFPT,Agri,-347.61
2021-04-23,15.99,14.33,30.32,1.66,13.49,GFPT,Agri,-345.95
2021-04-26,9.09,21.96,31.05,-12.86,17.53,GFPT,Agri,-358.81
2021-04-27,3.83,4.92,8.75,-1.09,18.05,GFPT,Agri,-359.9
2021-04-28,3.15,6.73,9.88,-3.58,21.03,GFPT,Agri,-363.47999999999996
2021-04-29,4.56,5.91,10.48,-1.35,13.67,GFPT,Agri,-364.83
2021-04-30,12.22,16.17,28.39,-3.96,18.7,GFPT,Agri,-368.78999999999996
2021-05-05,10.13,14.15,24.28,-4.02,21.9,GFPT,Agri,-372.80999999999995
2021-05-06,2.98,6.63,9.62,-3.65,21.46,GFPT,Agri,-376.4599999999999
2021-05-07,3.94,10.1,14.04,-6.16,26.11,GFPT,Agri,-382.61999999999995
2021-05-10,12.46,12.83,25.29,-0.37,16.43,GFPT,Agri,-382.98999999999995
2021-05-11,16.15,13.33,29.48,2.81,17.4,GFPT,Agri,-380.17999999999995
2021-05-12,4.45,15.02,19.47,-10.57,14.83,GFPT,Agri,-390.74999999999994
2021-05-13,25.54,23.03,48.57,2.51,17.17,GFPT,Agri,-388.23999999999995
2021-05-14,4.11,12.36,16.47,-8.25,17.21,GFPT,Agri,-396.48999999999995
2021-05-17,18.31,34.55,52.87,-16.24,34.44,GFPT,Agri,-412.72999999999996
2021-05-18,3.24,17.31,20.55,-14.08,27.38,GFPT,Agri,-426.80999999999995
2021-05-19,0.7,2.04,2.74,-1.33,13.87,GFPT,Agri,-428.13999999999993
2021-05-20,7.15,10.44,17.6,-3.29,28.19,GFPT,Agri,-431.42999999999995
2021-05-21,8.67,15.48,24.15,-6.81,35.73,GFPT,Agri,-438.23999999999995
2021-05-24,6.02,8.76,14.79,-2.74,16.48,GFPT,Agri,-440.97999999999996
2021-05-25,2.57,7.02,9.6,-4.45,14.95,GFPT,Agri,-445.42999999999995
2021-05-27,8.96,10.48,19.43,-1.52,33.29,GFPT,Agri,-446.94999999999993
2021-05-28,23.38,9.04,32.43,14.34,19.99,GFPT,Agri,-432.60999999999996
2021-05-31,5.23,1.69,6.92,3.53,15.81,GFPT,Agri,-429.08
2021-06-01,8.98,12.87,21.85,-3.89,23.01,GFPT,Agri,-432.96999999999997
2021-06-02,4.51,6.34,10.85,-1.83,19.3,GFPT,Agri,-434.79999999999995
2021-06-04,11.22,19.2,30.42,-7.98,30.55,GFPT,Agri,-442.78
2021-06-07,3.65,6.94,10.59,-3.28,22.92,GFPT,Agri,-446.05999999999995
2021-06-08,5.73,8.16,13.88,-2.43,21.98,GFPT,Agri,-448.48999999999995
2021-06-09,6.6,5.98,12.57,0.62,27.47,GFPT,Agri,-447.86999999999995
2021-06-10,21.85,12.54,34.39,9.31,18.24,GFPT,Agri,-438.55999999999995
2021-06-11,5.39,12.51,17.89,-7.12,16.57,GFPT,Agri,-445.67999999999995
2021-06-14,18.2,26.05,44.25,-7.85,29.82,GFPT,Agri,-453.53
2021-06-15,7.84,28.57,36.4,-20.73,11.72,GFPT,Agri,-474.26
2021-06-16,9.86,17.56,27.43,-7.7,10.74,GFPT,Agri,-481.96
2021-06-17,12.24,25.24,37.48,-13.0,22.99,GFPT,Agri,-494.96
2021-06-18,8.48,10.75,19.23,-2.27,13.88,GFPT,Agri,-497.22999999999996
2021-06-21,12.32,12.76,25.08,-0.44,16.16,GFPT,Agri,-497.66999999999996
2021-06-22,12.83,9.94,22.77,2.89,18.8,GFPT,Agri,-494.78
2021-06-23,13.6,18.73,32.33,-5.14,17.33,GFPT,Agri,-499.91999999999996
2021-06-24,18.6,22.81,41.42,-4.21,21.42,GFPT,Agri,-504.12999999999994
2021-06-25,9.22,7.36,16.58,1.85,17.66,GFPT,Agri,-502.2799999999999
2021-06-28,7.92,4.55,12.47,3.36,11.79,GFPT,Agri,-498.9199999999999
2021-06-29,1.72,2.59,4.31,-0.87,10.34,GFPT,Agri,-499.7899999999999
2021-06-30,6.79,10.37,17.16,-3.58,19.11,GFPT,Agri,-503.3699999999999
2021-07-01,9.98,4.93,14.91,5.05,14.69,GFPT,Agri,-498.3199999999999
2021-07-02,1.0,1.85,2.84,-0.85,7.71,GFPT,Agri,-499.1699999999999
2021-07-05,3.31,6.22,9.53,-2.91,12.89,GFPT,Agri,-502.0799999999999
2021-07-06,1.18,6.07,7.25,-4.9,15.94,GFPT,Agri,-506.9799999999999
2021-07-07,6.52,3.29,9.82,3.23,18.34,GFPT,Agri,-503.7499999999999
2021-07-08,9.63,10.07,19.7,-0.43,15.09,GFPT,Agri,-504.1799999999999
2021-07-09,3.98,8.87,12.85,-4.89,16.79,GFPT,Agri,-509.0699999999999
2021-07-12,2.43,1.44,3.87,1.0,21.38,GFPT,Agri,-508.0699999999999
2021-07-13,0.89,1.73,2.62,-0.84,14.53,GFPT,Agri,-508.90999999999985
2021-07-14,1.13,1.31,2.44,-0.18,20.17,GFPT,Agri,-509.08999999999986
2021-07-15,4.49,1.03,5.52,3.45,22.33,GFPT,Agri,-505.6399999999999
2021-07-16,10.73,7.91,18.64,2.82,28.14,GFPT,Agri,-502.8199999999999
2021-07-19,4.2,2.05,6.25,2.15,18.12,GFPT,Agri,-500.6699999999999
2021-07-20,5.42,3.05,8.47,2.38,20.63,GFPT,Agri,-498.2899999999999
2021-07-21,39.65,17.7,57.35,21.95,12.84,GFPT,Agri,-476.3399999999999
2021-07-22,20.15,43.84,63.99,-23.68,9.76,GFPT,Agri,-500.0199999999999
2021-07-23,44.44,20.15,64.6,24.29,11.35,GFPT,Agri,-475.7299999999999
2021-07-27,24.47,28.66,53.12,-4.19,8.71,GFPT,Agri,-479.9199999999999
2021-07-29,19.81,6.22,26.03,13.59,13.9,GFPT,Agri,-466.3299999999999
2021-07-30,44.96,30.78,75.75,14.18,16.98,GFPT,Agri,-452.1499999999999
2021-08-02,18.8,24.05,42.86,-5.25,12.72,GFPT,Agri,-457.3999999999999
2021-08-03,21.08,21.19,42.26,-0.11,16.02,GFPT,Agri,-457.50999999999993
2021-08-04,25.93,31.79,57.71,-5.86,16.7,GFPT,Agri,-463.36999999999995
2021-08-05,11.18,11.03,22.21,0.16,12.12,GFPT,Agri,-463.2099999999999
2021-08-06,9.55,17.73,27.28,-8.18,10.12,GFPT,Agri,-471.38999999999993
2021-08-09,6.01,20.68,26.69,-14.67,14.68,GFPT,Agri,-486.05999999999995
2021-08-10,30.75,10.36,41.11,20.39,9.29,GFPT,Agri,-465.66999999999996
2021-08-11,47.44,7.4,54.84,40.03,25.22,GFPT,Agri,-425.64
2021-08-13,48.67,8.23,56.89,40.44,22.34,GFPT,Agri,-385.2
2021-08-16,67.68,11.94,79.63,55.74,30.08,GFPT,Agri,-329.46
2021-08-17,11.21,12.34,23.55,-1.13,20.26,GFPT,Agri,-330.59
2021-08-18,9.4,7.76,17.16,1.64,19.98,GFPT,Agri,-328.95
2021-08-19,9.48,5.55,15.03,3.93,30.15,GFPT,Agri,-325.02
2021-08-20,8.89,6.57,15.46,2.32,23.76,GFPT,Agri,-322.7
2021-08-23,12.06,14.26,26.33,-2.2,21.89,GFPT,Agri,-324.9
2021-08-24,14.51,15.55,30.06,-1.03,22.72,GFPT,Agri,-325.92999999999995
2021-08-25,3.18,10.11,13.29,-6.93,17.97,GFPT,Agri,-332.85999999999996
2021-08-26,10.38,8.3,18.68,2.07,22.0,GFPT,Agri,-330.78999999999996
2021-08-27,18.15,6.43,24.58,11.72,20.28,GFPT,Agri,-319.06999999999994
2021-08-30,12.13,3.8,15.93,8.33,24.09,GFPT,Agri,-310.73999999999995
2021-08-31,16.48,8.02,24.5,8.46,17.95,GFPT,Agri,-302.28
2021-09-01,12.13,20.59,32.71,-8.46,24.45,GFPT,Agri,-310.73999999999995
2021-09-02,13.93,24.67,38.6,-10.74,10.91,GFPT,Agri,-321.47999999999996
2021-09-03,36.79,28.31,65.1,8.49,15.47,GFPT,Agri,-312.98999999999995
2021-09-06,9.23,18.32,27.55,-9.09,22.92,GFPT,Agri,-322.0799999999999
2021-09-07,6.83,12.47,19.3,-5.63,24.34,GFPT,Agri,-327.7099999999999
2021-09-08,1.58,4.64,6.22,-3.06,14.34,GFPT,Agri,-330.7699999999999
2021-09-09,10.08,17.34,27.41,-7.26,17.66,GFPT,Agri,-338.0299999999999
2021-09-10,13.06,21.54,34.6,-8.47,21.63,GFPT,Agri,-346.49999999999994
2021-09-13,4.74,4.67,9.41,0.07,20.44,GFPT,Agri,-346.42999999999995
2021-09-14,5.12,5.22,10.34,-0.11,25.03,GFPT,Agri,-346.53999999999996
2021-09-15,3.32,6.44,9.76,-3.12,26.33,GFPT,Agri,-349.65999999999997
2021-09-16,4.15,9.91,14.06,-5.76,32.55,GFPT,Agri,-355.41999999999996
2021-09-17,16.86,24.14,41.0,-7.27,14.48,GFPT,Agri,-362.68999999999994
2021-09-20,28.76,31.63,60.39,-2.87,12.4,GFPT,Agri,-365.55999999999995
2021-09-21,18.72,16.2,34.93,2.52,12.41,GFPT,Agri,-363.03999999999996
2021-09-22,9.82,12.74,22.56,-2.92,16.95,GFPT,Agri,-365.96
2021-09-23,36.17,39.22,75.39,-3.05,21.2,GFPT,Agri,-369.01
2021-09-27,16.31,8.62,24.93,7.7,16.12,GFPT,Agri,-361.31
2021-09-28,9.61,22.27,31.87,-12.66,19.08,GFPT,Agri,-373.97
2021-09-29,8.5,10.86,19.37,-2.36,14.81,GFPT,Agri,-376.33000000000004
2021-09-30,2.96,11.04,14.0,-8.08,11.46,GFPT,Agri,-384.41
2021-10-01,5.18,13.81,18.99,-8.63,18.28,GFPT,Agri,-393.04
2021-10-04,8.66,8.11,16.76,0.55,24.36,GFPT,Agri,-392.49
2021-10-05,5.08,4.45,9.53,0.63,19.88,GFPT,Agri,-391.86
2021-10-06,1.96,1.52,3.48,0.44,14.32,GFPT,Agri,-391.42
2021-10-07,3.37,2.48,5.86,0.89,26.85,GFPT,Agri,-390.53000000000003
2021-10-08,1.79,5.97,7.75,-4.18,12.9,GFPT,Agri,-394.71000000000004
2021-10-11,4.18,13.37,17.55,-9.19,25.11,GFPT,Agri,-403.90000000000003
2021-10-12,14.77,12.99,27.76,1.79,33.74,GFPT,Agri,-402.11
2021-10-14,1.44,2.45,3.9,-1.01,28.49,GFPT,Agri,-403.12
2021-10-15,1.42,2.19,3.61,-0.77,18.88,GFPT,Agri,-403.89
2021-10-18,1.39,2.89,4.28,-1.49,16.19,GFPT,Agri,-405.38
2021-10-19,1.8,2.72,4.52,-0.92,25.49,GFPT,Agri,-406.3
2021-10-20,1.4,1.97,3.38,-0.57,34.5,GFPT,Agri,-406.87
2021-10-21,24.07,11.93,36.0,12.14,17.1,GFPT,Agri,-394.73
2021-10-25,3.69,6.29,9.98,-2.6,24.73,GFPT,Agri,-397.33000000000004
2021-10-26,3.01,9.62,12.63,-6.62,24.17,GFPT,Agri,-403.95000000000005
2021-10-27,4.25,10.56,14.81,-6.3,20.85,GFPT,Agri,-410.25000000000006
2021-10-28,2.16,3.2,5.36,-1.05,18.88,GFPT,Agri,-411.30000000000007
2021-10-29,4.84,7.85,12.69,-3.02,35.18,GFPT,Agri,-414.32000000000005
2021-11-01,6.9,5.94,12.84,0.96,19.94,GFPT,Agri,-413.36000000000007
2021-11-02,4.65,3.6,8.24,1.05,19.62,GFPT,Agri,-412.31000000000006
2021-11-03,3.38,3.98,7.36,-0.6,30.29,GFPT,Agri,-412.9100000000001
2021-11-04,2.26,1.96,4.22,0.31,21.77,GFPT,Agri,-412.6000000000001
2021-11-05,4.53,8.3,12.82,-3.77,22.2,GFPT,Agri,-416.37000000000006
2021-11-08,1.17,1.74,2.91,-0.56,16.37,GFPT,Agri,-416.93000000000006
2021-11-09,2.91,1.3,4.21,1.61,7.04,GFPT,Agri,-415.32000000000005
2021-11-10,2.52,9.27,11.78,-6.75,19.52,GFPT,Agri,-422.07000000000005
2021-11-11,4.88,13.02,17.89,-8.14,13.32,GFPT,Agri,-430.21000000000004
2021-11-12,5.4,9.25,14.66,-3.85,23.02,GFPT,Agri,-434.06000000000006
2021-11-15,5.81,12.93,18.74,-7.12,11.85,GFPT,Agri,-441.18000000000006
2021-11-16,12.37,8.56,20.93,3.81,11.78,GFPT,Agri,-437.37000000000006
2021-11-17,3.06,7.56,10.62,-4.5,10.95,GFPT,Agri,-441.87000000000006
2021-11-18,5.13,10.9,16.02,-5.77,25.94,GFPT,Agri,-447.64000000000004
2021-11-19,4.62,7.8,12.43,-3.18,10.89,GFPT,Agri,-450.82000000000005
2021-11-22,7.14,14.72,21.85,-7.58,15.48,GFPT,Agri,-458.40000000000003
2021-11-23,5.22,4.06,9.28,1.16,7.38,GFPT,Agri,-457.24
2021-11-24,4.66,5.18,9.83,-0.52,17.88,GFPT,Agri,-457.76
2021-11-25,9.07,6.6,15.67,2.47,19.83,GFPT,Agri,-455.28999999999996
2021-11-26,9.08,7.61,16.68,1.47,18.03,GFPT,Agri,-453.81999999999994
2021-11-29,14.27,2.79,17.06,11.48,19.97,GFPT,Agri,-442.3399999999999
2021-11-30,7.27,8.19,15.46,-0.92,16.26,GFPT,Agri,-443.25999999999993
2021-12-01,6.74,5.82,12.56,0.93,15.5,GFPT,Agri,-442.3299999999999
2021-12-02,0.74,3.55,4.29,-2.81,16.88,GFPT,Agri,-445.13999999999993
2021-12-03,1.7,0.88,2.59,0.82,9.98,GFPT,Agri,-444.31999999999994
2021-12-07,9.04,9.92,18.96,-0.87,13.07,GFPT,Agri,-445.18999999999994
2021-12-08,5.89,1.84,7.74,4.05,15.52,GFPT,Agri,-441.13999999999993
2021-12-09,1.48,0.55,2.02,0.93,17.17,GFPT,Agri,-440.2099999999999
2021-12-13,3.17,5.4,8.57,-2.23,21.9,GFPT,Agri,-442.43999999999994
2021-12-14,3.48,0.97,4.46,2.51,32.4,GFPT,Agri,-439.92999999999995
2021-12-15,0.68,0.55,1.23,0.13,10.21,GFPT,Agri,-439.79999999999995
2021-12-16,6.61,2.87,9.48,3.75,15.68,GFPT,Agri,-436.04999999999995
2021-12-17,6.42,1.44,7.86,4.97,18.58,GFPT,Agri,-431.0799999999999
2021-12-20,3.14,1.29,4.43,1.85,17.14,GFPT,Agri,-429.2299999999999
2021-12-21,1.57,2.97,4.54,-1.4,29.6,GFPT,Agri,-430.6299999999999
2021-12-22,3.56,2.77,6.33,0.78,32.36,GFPT,Agri,-429.8499999999999
2021-12-23,1.04,1.78,2.82,-0.74,23.42,GFPT,Agri,-430.5899999999999
2021-12-24,1.43,1.47,2.9,-0.05,6.94,GFPT,Agri,-430.63999999999993
2021-12-27,2.64,0.88,3.52,1.75,10.68,GFPT,Agri,-428.88999999999993
2021-12-28,5.3,4.45,9.75,0.84,27.79,GFPT,Agri,-428.04999999999995
2021-12-29,49.38,14.29,63.67,35.09,19.36,GFPT,Agri,-392.9599999999999
2021-12-30,13.84,4.92,18.77,8.92,15.7,GFPT,Agri,-384.0399999999999
2022-01-04,54.83,14.76,69.59,40.08,16.22,GFPT,Agri,-343.9599999999999
2022-01-05,12.25,22.2,34.45,-9.95,18.54,GFPT,Agri,-353.9099999999999
2022-01-06,17.29,7.69,24.98,9.61,17.95,GFPT,Agri,-344.2999999999999
2022-01-07,8.29,9.26,17.55,-0.97,20.07,GFPT,Agri,-345.2699999999999
2022-01-10,16.24,11.91,28.15,4.33,10.02,GFPT,Agri,-340.93999999999994
2022-01-11,114.82,35.89,150.71,78.93,15.71,GFPT,Agri,-262.00999999999993
2022-01-12,39.78,11.97,51.76,27.81,13.68,GFPT,Agri,-234.19999999999993
2022-01-13,35.96,11.3,47.26,24.67,18.96,GFPT,Agri,-209.52999999999992
2022-01-14,18.0,4.78,22.79,13.22,28.52,GFPT,Agri,-196.30999999999992
2022-01-17,5.93,6.05,11.98,-0.13,11.99,GFPT,Agri,-196.4399999999999
2022-01-18,14.94,14.98,29.92,-0.05,12.68,GFPT,Agri,-196.48999999999992
2022-01-19,36.68,9.21,45.89,27.47,19.02,GFPT,Agri,-169.01999999999992
2022-01-20,1.87,2.78,4.65,-0.91,10.92,GFPT,Agri,-169.92999999999992
2022-01-21,9.07,5.72,14.79,3.36,27.83,GFPT,Agri,-166.5699999999999
2022-01-24,8.84,12.16,21.0,-3.33,21.57,GFPT,Agri,-169.89999999999992
2022-01-25,5.13,16.47,21.6,-11.34,11.67,GFPT,Agri,-181.23999999999992
2022-01-26,1.78,18.38,20.16,-16.6,28.56,GFPT,Agri,-197.83999999999992
2022-01-27,6.88,16.91,23.78,-10.03,15.7,GFPT,Agri,-207.86999999999992
2022-01-28,3.82,9.35,13.17,-5.53,14.04,GFPT,Agri,-213.39999999999992
2022-01-31,3.26,8.2,11.46,-4.93,19.24,GFPT,Agri,-218.32999999999993
2022-02-01,7.26,6.13,13.39,1.13,15.4,GFPT,Agri,-217.19999999999993
2022-02-02,3.14,7.43,10.57,-4.29,20.0,GFPT,Agri,-221.48999999999992
2022-02-03,10.12,8.44,18.56,1.68,15.43,GFPT,Agri,-219.80999999999992
2022-02-04,6.54,7.07,13.61,-0.54,12.03,GFPT,Agri,-220.3499999999999
2022-02-07,7.95,4.98,12.93,2.98,13.53,GFPT,Agri,-217.36999999999992
2022-02-08,1.7,1.72,3.43,-0.02,9.98,GFPT,Agri,-217.38999999999993
2022-02-09,20.9,6.87,27.77,14.03,17.42,GFPT,Agri,-203.35999999999993
2022-02-10,16.98,5.24,22.22,11.74,24.7,GFPT,Agri,-191.61999999999992
2022-02-11,10.48,8.52,19.0,1.96,13.06,GFPT,Agri,-189.6599999999999
2022-02-14,13.03,6.64,19.68,6.39,14.49,GFPT,Agri,-183.26999999999992
2022-02-15,15.31,34.46,49.77,-19.15,39.8,GFPT,Agri,-202.41999999999993
2022-02-17,5.55,23.91,29.46,-18.36,26.12,GFPT,Agri,-220.77999999999992
2022-02-18,4.6,17.01,21.61,-12.42,28.68,GFPT,Agri,-233.1999999999999
2022-02-21,1.49,5.95,7.44,-4.47,14.92,GFPT,Agri,-237.6699999999999
2022-02-22,5.03,22.77,27.8,-17.73,13.95,GFPT,Agri,-255.3999999999999
2022-02-23,52.31,14.63,66.94,37.68,16.65,GFPT,Agri,-217.71999999999989
2022-02-24,19.89,27.58,47.47,-7.69,24.19,GFPT,Agri,-225.40999999999988
2022-02-25,2.2,9.78,11.97,-7.58,24.56,GFPT,Agri,-232.9899999999999
2022-02-28,2.17,5.4,7.57,-3.24,31.42,GFPT,Agri,-236.2299999999999
2022-03-01,2.75,2.07,4.82,0.68,28.88,GFPT,Agri,-235.5499999999999
2022-03-02,0.74,2.61,3.35,-1.87,12.15,GFPT,Agri,-237.4199999999999
2022-03-03,29.09,11.23,40.33,17.86,35.92,GFPT,Agri,-219.5599999999999
2022-03-04,1.72,6.33,8.05,-4.61,20.41,GFPT,Agri,-224.1699999999999
2022-03-07,26.26,37.92,64.18,-11.65,19.75,GFPT,Agri,-235.8199999999999
2022-03-08,18.53,25.0,43.53,-6.47,25.95,GFPT,Agri,-242.2899999999999
2022-03-09,9.04,18.3,27.33,-9.26,41.85,GFPT,Agri,-251.5499999999999
2022-03-10,9.73,24.51,34.24,-14.79,21.59,GFPT,Agri,-266.3399999999999
2022-03-11,3.63,11.63,15.26,-8.01,48.14,GFPT,Agri,-274.3499999999999
2022-03-14,3.5,16.3,19.8,-12.8,19.17,GFPT,Agri,-287.1499999999999
2022-03-15,31.61,106.77,138.39,-75.16,13.29,GFPT,Agri,-362.30999999999995
2022-03-16,13.84,26.14,39.98,-12.31,16.03,GFPT,Agri,-374.61999999999995
2022-03-17,8.2,16.47,24.67,-8.27,12.86,GFPT,Agri,-382.88999999999993
2022-03-18,3.48,11.07,14.55,-7.59,8.28,GFPT,Agri,-390.4799999999999
2022-03-21,12.03,9.98,22.01,2.05,16.33,GFPT,Agri,-388.4299999999999
2022-03-22,16.68,16.25,32.93,0.43,17.93,GFPT,Agri,-387.9999999999999
2022-03-23,4.29,8.67,12.96,-4.39,23.8,GFPT,Agri,-392.3899999999999
2022-03-24,4.52,13.04,17.56,-8.52,18.09,GFPT,Agri,-400.90999999999985
2022-03-25,6.18,5.94,12.12,0.25,21.27,GFPT,Agri,-400.65999999999985
2022-03-28,17.01,20.32,37.33,-3.31,22.85,GFPT,Agri,-403.96999999999986
2022-03-29,20.69,22.34,43.03,-1.65,24.98,GFPT,Agri,-405.61999999999983
2022-03-30,18.38,12.06,30.44,6.33,14.73,GFPT,Agri,-399.28999999999985
2022-03-31,20.04,12.61,32.65,7.43,10.39,GFPT,Agri,-391.85999999999984
2022-04-01,7.5,7.02,14.52,0.48,15.37,GFPT,Agri,-391.3799999999998
2022-04-04,15.47,4.24,19.71,11.22,12.56,GFPT,Agri,-380.1599999999998
2022-04-05,23.96,11.92,35.88,12.04,13.98,GFPT,Agri,-368.1199999999998
2022-04-07,6.83,4.25,11.08,2.58,21.09,GFPT,Agri,-365.5399999999998
2022-04-08,5.9,5.7,11.6,0.21,16.06,GFPT,Agri,-365.3299999999998
2022-04-11,6.9,7.17,14.07,-0.27,24.09,GFPT,Agri,-365.5999999999998
2022-04-12,8.23,1.98,10.21,6.25,16.8,GFPT,Agri,-359.3499999999998
2022-04-18,23.28,7.11,30.39,16.18,17.31,GFPT,Agri,-343.1699999999998
2022-04-19,11.23,14.58,25.81,-3.35,15.69,GFPT,Agri,-346.5199999999998
2022-04-20,109.03,47.62,156.64,61.41,23.99,GFPT,Agri,-285.1099999999998
2022-04-21,46.48,33.03,79.51,13.45,16.07,GFPT,Agri,-271.6599999999998
2022-04-22,33.17,11.92,45.09,21.25,19.26,GFPT,Agri,-250.4099999999998
2022-04-25,27.0,12.18,39.18,14.83,19.01,GFPT,Agri,-235.57999999999979
2022-04-26,27.75,9.81,37.56,17.94,16.98,GFPT,Agri,-217.6399999999998
2022-04-27,13.81,8.25,22.06,5.57,9.69,GFPT,Agri,-212.0699999999998
2022-04-28,7.64,8.77,16.41,-1.13,20.99,GFPT,Agri,-213.1999999999998
2022-04-29,20.53,8.96,29.49,11.57,28.82,GFPT,Agri,-201.6299999999998
2022-05-03,19.6,7.32,26.91,12.28,15.71,GFPT,Agri,-189.3499999999998
2022-05-05,59.32,30.37,89.69,28.96,36.18,GFPT,Agri,-160.3899999999998
2022-05-06,20.52,6.11,26.63,14.41,11.28,GFPT,Agri,-145.9799999999998
2022-05-09,42.07,20.56,62.63,21.51,22.39,GFPT,Agri,-124.46999999999979
2022-05-10,61.39,24.28,85.66,37.11,22.53,GFPT,Agri,-87.35999999999979
2022-05-11,40.22,15.14,55.36,25.07,24.38,GFPT,Agri,-62.289999999999786
2022-05-12,109.18,106.83,216.01,2.35,25.22,GFPT,Agri,-59.939999999999785
2022-05-13,383.35,65.14,448.49,318.21,26.45,GFPT,Agri,258.2700000000002
2022-05-17,212.94,45.96,258.9,166.99,29.62,GFPT,Agri,425.2600000000002
2022-05-18,109.35,19.25,128.6,90.1,28.96,GFPT,Agri,515.3600000000002
2022-05-19,29.39,13.44,42.82,15.95,32.73,GFPT,Agri,531.3100000000003
2022-05-20,29.69,15.55,45.24,14.15,26.04,GFPT,Agri,545.4600000000003
2022-05-23,40.3,24.5,64.8,15.81,30.94,GFPT,Agri,561.2700000000002
2022-05-24,69.22,92.75,161.98,-23.53,36.29,GFPT,Agri,537.7400000000002
2022-05-25,98.9,89.34,188.25,9.56,32.77,GFPT,Agri,547.3000000000002
2022-05-26,24.48,28.68,53.17,-4.2,25.06,GFPT,Agri,543.1000000000001
2022-05-27,12.2,46.46,58.67,-34.26,29.13,GFPT,Agri,508.84000000000015
2022-05-30,27.49,10.75,38.24,16.74,22.04,GFPT,Agri,525.5800000000002
2022-05-31,19.19,19.9,39.09,-0.72,38.4,GFPT,Agri,524.8600000000001
2022-06-01,13.86,12.52,26.38,1.34,32.31,GFPT,Agri,526.2000000000002
2022-06-02,19.24,16.08,35.32,3.16,29.91,GFPT,Agri,529.3600000000001
2022-06-06,11.29,6.12,17.41,5.18,19.07,GFPT,Agri,534.5400000000001
2022-06-07,36.8,38.25,75.05,-1.45,23.65,GFPT,Agri,533.09
2022-06-08,35.5,34.32,69.82,1.17,21.13,GFPT,Agri,534.26
2022-06-09,21.24,21.97,43.22,-0.73,20.69,GFPT,Agri,533.53
2022-06-10,23.83,23.02,46.85,0.81,19.33,GFPT,Agri,534.3399999999999
2022-06-13,16.61,9.45,26.06,7.16,10.62,GFPT,Agri,541.4999999999999
2022-06-14,31.88,40.83,72.71,-8.94,16.71,GFPT,Agri,532.5599999999998
2022-06-15,79.82,184.63,264.45,-104.81,22.53,GFPT,Agri,427.74999999999983
2022-06-16,73.02,47.83,120.85,25.18,25.42,GFPT,Agri,452.92999999999984
2022-06-17,15.64,22.19,37.83,-6.55,21.66,GFPT,Agri,446.3799999999998
2022-06-20,4.63,15.62,20.25,-10.98,20.49,GFPT,Agri,435.3999999999998
2022-06-21,7.32,8.18,15.5,-0.86,32.81,GFPT,Agri,434.5399999999998
2022-06-22,46.72,30.69,77.41,16.03,20.23,GFPT,Agri,450.5699999999998
2022-06-23,56.85,44.66,101.51,12.19,18.43,GFPT,Agri,462.7599999999998
