date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,5.52,9.41,14.93,-3.9,10.87,BCPG,Energy,-3.9
2020-01-03,7.8,7.25,15.04,0.55,5.69,BCPG,Energy,-3.3499999999999996
2020-01-06,6.13,8.74,14.87,-2.6,8.16,BCPG,Energy,-5.949999999999999
2020-01-07,4.91,3.67,8.58,1.24,13.1,BCPG,Energy,-4.709999999999999
2020-01-08,1.6,10.6,12.2,-9.0,14.85,BCPG,Energy,-13.709999999999999
2020-01-09,8.39,4.54,12.93,3.85,7.33,BCPG,Energy,-9.86
2020-01-10,5.21,14.53,19.74,-9.32,12.29,BCPG,Energy,-19.18
2020-01-13,12.8,6.25,19.05,6.55,17.35,BCPG,Energy,-12.629999999999999
2020-01-14,3.35,0.93,4.28,2.42,4.88,BCPG,Energy,-10.209999999999999
2020-01-15,23.81,7.17,30.99,16.64,23.14,BCPG,Energy,6.4300000000000015
2020-01-16,0.42,4.28,4.7,-3.86,7.25,BCPG,Energy,2.5700000000000016
2020-01-17,7.62,4.53,12.15,3.08,6.47,BCPG,Energy,5.650000000000002
2020-01-20,2.76,3.18,5.95,-0.42,4.44,BCPG,Energy,5.230000000000002
2020-01-21,1.25,18.23,19.47,-16.98,22.38,BCPG,Energy,-11.749999999999998
2020-01-22,0.77,3.61,4.38,-2.84,8.06,BCPG,Energy,-14.589999999999998
2020-01-23,2.86,2.42,5.28,0.43,11.74,BCPG,Energy,-14.159999999999998
2020-01-24,1.82,0.82,2.64,1.01,6.4,BCPG,Energy,-13.149999999999999
2020-01-27,1.59,5.22,6.81,-3.64,6.01,BCPG,Energy,-16.79
2020-01-28,3.27,6.09,9.36,-2.81,9.31,BCPG,Energy,-19.599999999999998
2020-01-29,4.0,5.99,9.98,-1.99,8.54,BCPG,Energy,-21.589999999999996
2020-01-30,5.56,2.69,8.25,2.87,8.01,BCPG,Energy,-18.719999999999995
2020-01-31,1.36,12.8,14.16,-11.44,16.48,BCPG,Energy,-30.159999999999997
2020-02-03,9.63,12.3,21.93,-2.68,6.92,BCPG,Energy,-32.839999999999996
2020-02-04,13.84,3.91,17.75,9.93,9.32,BCPG,Energy,-22.909999999999997
2020-02-05,16.59,2.56,19.15,14.03,16.1,BCPG,Energy,-8.879999999999997
2020-02-06,4.68,6.37,11.05,-1.7,9.26,BCPG,Energy,-10.579999999999997
2020-02-07,6.68,1.56,8.24,5.12,9.77,BCPG,Energy,-5.459999999999996
2020-02-11,4.88,10.72,15.6,-5.83,8.64,BCPG,Energy,-11.289999999999996
2020-02-12,23.03,10.2,33.23,12.82,7.4,BCPG,Energy,1.5300000000000047
2020-02-13,5.28,5.7,10.97,-0.42,9.37,BCPG,Energy,1.1100000000000048
2020-02-14,1.45,18.43,19.87,-16.98,7.84,BCPG,Energy,-15.869999999999996
2020-02-17,11.9,18.5,30.4,-6.61,10.73,BCPG,Energy,-22.479999999999997
2020-02-18,13.28,20.03,33.31,-6.75,10.9,BCPG,Energy,-29.229999999999997
2020-02-19,8.63,4.78,13.41,3.85,8.14,BCPG,Energy,-25.379999999999995
2020-02-20,11.88,3.25,15.13,8.63,17.54,BCPG,Energy,-16.749999999999993
2020-02-21,17.27,4.14,21.41,13.13,16.15,BCPG,Energy,-3.619999999999992
2020-02-24,11.66,8.35,20.01,3.31,15.37,BCPG,Energy,-0.30999999999999206
2020-02-25,21.76,12.33,34.08,9.43,10.65,BCPG,Energy,9.120000000000008
2020-02-26,22.08,15.56,37.63,6.52,12.76,BCPG,Energy,15.640000000000008
2020-02-27,20.22,19.41,39.63,0.81,11.18,BCPG,Energy,16.450000000000006
2020-02-28,2.65,16.26,18.91,-13.6,12.51,BCPG,Energy,2.8500000000000068
2020-03-02,8.75,28.32,37.07,-19.57,17.57,BCPG,Energy,-16.71999999999999
2020-03-03,11.45,6.77,18.23,4.68,15.36,BCPG,Energy,-12.039999999999992
2020-03-04,15.56,2.76,18.32,12.81,31.52,BCPG,Energy,0.7700000000000085
2020-03-05,26.19,14.49,40.69,11.7,11.01,BCPG,Energy,12.470000000000008
2020-03-06,15.96,14.44,30.4,1.52,15.99,BCPG,Energy,13.990000000000007
2020-03-09,7.99,24.78,32.76,-16.79,13.08,BCPG,Energy,-2.799999999999992
2020-03-10,12.13,12.06,24.19,0.08,23.94,BCPG,Energy,-2.7199999999999918
2020-03-11,8.09,23.29,31.38,-15.21,9.85,BCPG,Energy,-17.929999999999993
2020-03-12,31.86,29.0,60.86,2.86,17.16,BCPG,Energy,-15.069999999999993
2020-03-13,25.78,19.69,45.48,6.09,14.98,BCPG,Energy,-8.979999999999993
2020-03-16,15.32,8.6,23.91,6.72,19.59,BCPG,Energy,-2.2599999999999936
2020-03-17,22.47,13.2,35.67,9.26,15.15,BCPG,Energy,7.000000000000006
2020-03-18,15.66,13.24,28.9,2.42,19.32,BCPG,Energy,9.420000000000005
2020-03-19,4.85,13.06,17.91,-8.22,12.95,BCPG,Energy,1.2000000000000046
2020-03-20,28.76,14.32,43.08,14.44,14.15,BCPG,Energy,15.640000000000004
2020-03-23,15.14,5.07,20.21,10.07,15.84,BCPG,Energy,25.710000000000004
2020-03-24,6.71,16.02,22.73,-9.31,17.77,BCPG,Energy,16.400000000000006
2020-03-25,20.34,12.52,32.86,7.82,13.68,BCPG,Energy,24.220000000000006
2020-03-26,11.9,10.46,22.36,1.44,17.9,BCPG,Energy,25.660000000000007
2020-03-27,28.88,14.53,43.41,14.36,26.72,BCPG,Energy,40.02000000000001
2020-03-30,8.54,3.78,12.32,4.77,18.71,BCPG,Energy,44.790000000000006
2020-03-31,13.72,4.1,17.82,9.61,14.55,BCPG,Energy,54.400000000000006
2020-04-01,6.64,2.43,9.07,4.21,11.47,BCPG,Energy,58.61000000000001
2020-04-02,12.08,10.61,22.69,1.47,14.88,BCPG,Energy,60.080000000000005
2020-04-03,10.9,19.95,30.85,-9.05,22.71,BCPG,Energy,51.03
2020-04-07,30.89,20.13,51.02,10.76,21.91,BCPG,Energy,61.79
2020-04-08,32.42,6.92,39.34,25.5,20.74,BCPG,Energy,87.28999999999999
2020-04-09,21.17,15.27,36.44,5.9,18.67,BCPG,Energy,93.19
2020-04-10,14.49,6.73,21.22,7.77,22.15,BCPG,Energy,100.96
2020-04-13,19.92,5.13,25.05,14.79,23.0,BCPG,Energy,115.75
2020-04-14,5.92,9.21,15.13,-3.28,9.7,BCPG,Energy,112.47
2020-04-15,33.65,12.47,46.13,21.18,37.1,BCPG,Energy,133.65
2020-04-16,46.84,7.68,54.52,39.16,38.19,BCPG,Energy,172.81
2020-04-17,4.57,10.63,15.2,-6.06,17.4,BCPG,Energy,166.75
2020-04-20,21.94,3.5,25.44,18.43,29.24,BCPG,Energy,185.18
2020-04-21,16.95,2.2,19.15,14.76,23.96,BCPG,Energy,199.94
2020-04-22,47.25,21.13,68.38,26.12,28.25,BCPG,Energy,226.06
2020-04-23,23.53,16.75,40.27,6.78,33.23,BCPG,Energy,232.84
2020-04-24,7.07,7.62,14.68,-0.55,18.06,BCPG,Energy,232.29
2020-04-27,1.99,5.87,7.87,-3.88,15.27,BCPG,Energy,228.41
2020-04-28,13.02,8.39,21.41,4.62,28.11,BCPG,Energy,233.03
2020-04-29,7.42,6.96,14.38,0.46,25.85,BCPG,Energy,233.49
2020-04-30,4.93,3.63,8.56,1.3,14.11,BCPG,Energy,234.79000000000002
2020-05-05,23.88,6.0,29.88,17.88,17.36,BCPG,Energy,252.67000000000002
2020-05-07,15.68,4.77,20.44,10.91,23.58,BCPG,Energy,263.58000000000004
2020-05-08,2.05,2.72,4.77,-0.67,11.9,BCPG,Energy,262.91
2020-05-11,22.15,5.29,27.44,16.86,25.15,BCPG,Energy,279.77000000000004
2020-05-12,20.42,9.64,30.07,10.78,17.38,BCPG,Energy,290.55
2020-05-13,20.58,6.03,26.61,14.56,15.53,BCPG,Energy,305.11
2020-05-14,15.41,5.01,20.43,10.4,23.89,BCPG,Energy,315.51
2020-05-15,8.96,2.37,11.33,6.59,25.27,BCPG,Energy,322.09999999999997
2020-05-18,8.51,6.32,14.83,2.18,14.83,BCPG,Energy,324.28
2020-05-19,14.57,35.01,49.58,-20.44,16.83,BCPG,Energy,303.84
2020-05-20,27.57,40.7,68.27,-13.13,21.6,BCPG,Energy,290.71
2020-05-21,10.99,11.42,22.41,-0.43,7.84,BCPG,Energy,290.28
2020-05-22,21.1,4.82,25.91,16.28,14.61,BCPG,Energy,306.55999999999995
2020-05-25,13.59,11.97,25.56,1.62,8.23,BCPG,Energy,308.17999999999995
2020-05-26,19.79,19.25,39.04,0.53,15.25,BCPG,Energy,308.7099999999999
2020-05-27,6.71,8.02,14.73,-1.31,15.92,BCPG,Energy,307.3999999999999
2020-05-28,11.5,11.98,23.48,-0.48,13.05,BCPG,Energy,306.9199999999999
2020-05-29,9.69,37.32,47.01,-27.63,14.43,BCPG,Energy,279.2899999999999
2020-06-01,1.42,6.46,7.88,-5.05,6.42,BCPG,Energy,274.2399999999999
2020-06-02,8.67,9.58,18.24,-0.91,11.21,BCPG,Energy,273.32999999999987
2020-06-04,11.98,12.6,24.58,-0.62,11.55,BCPG,Energy,272.70999999999987
2020-06-05,20.65,9.44,30.09,11.22,12.87,BCPG,Energy,283.9299999999999
2020-06-08,27.62,15.32,42.94,12.3,19.87,BCPG,Energy,296.2299999999999
2020-06-09,21.73,27.98,49.71,-6.25,9.37,BCPG,Energy,289.9799999999999
2020-06-10,21.19,22.04,43.23,-0.84,17.94,BCPG,Energy,289.13999999999993
2020-06-11,16.53,15.93,32.45,0.6,15.14,BCPG,Energy,289.73999999999995
2020-06-12,20.77,8.1,28.87,12.67,14.22,BCPG,Energy,302.40999999999997
2020-06-15,13.92,20.03,33.95,-6.12,21.9,BCPG,Energy,296.28999999999996
2020-06-16,6.26,16.8,23.07,-10.54,24.01,BCPG,Energy,285.74999999999994
2020-06-17,7.6,4.28,11.88,3.32,14.68,BCPG,Energy,289.06999999999994
2020-06-18,3.73,6.38,10.11,-2.65,17.12,BCPG,Energy,286.41999999999996
2020-06-19,8.79,5.28,14.06,3.51,15.22,BCPG,Energy,289.92999999999995
2020-06-22,3.65,14.71,18.36,-11.06,29.5,BCPG,Energy,278.86999999999995
2020-06-23,0.9,4.88,5.78,-3.98,18.42,BCPG,Energy,274.88999999999993
2020-06-24,3.78,9.83,13.6,-6.05,12.27,BCPG,Energy,268.8399999999999
2020-06-25,10.43,4.72,15.14,5.71,9.43,BCPG,Energy,274.5499999999999
2020-06-26,3.15,6.57,9.72,-3.41,21.42,BCPG,Energy,271.1399999999999
2020-06-29,1.75,3.4,5.15,-1.64,17.27,BCPG,Energy,269.4999999999999
2020-06-30,1.72,3.95,5.67,-2.23,12.03,BCPG,Energy,267.26999999999987
2020-07-01,0.37,7.06,7.43,-6.69,14.09,BCPG,Energy,260.57999999999987
2020-07-02,6.94,3.02,9.96,3.92,9.49,BCPG,Energy,264.4999999999999
2020-07-03,5.28,4.55,9.83,0.72,7.39,BCPG,Energy,265.2199999999999
2020-07-07,6.02,8.06,14.07,-2.04,5.48,BCPG,Energy,263.1799999999999
2020-07-08,6.82,4.76,11.58,2.06,8.57,BCPG,Energy,265.2399999999999
2020-07-09,15.92,17.08,33.01,-1.16,23.69,BCPG,Energy,264.07999999999987
2020-07-10,5.73,5.18,10.91,0.54,16.1,BCPG,Energy,264.6199999999999
2020-07-13,3.34,8.61,11.95,-5.26,13.43,BCPG,Energy,259.3599999999999
2020-07-14,7.13,3.02,10.15,4.11,9.71,BCPG,Energy,263.4699999999999
2020-07-15,7.59,6.32,13.91,1.28,14.74,BCPG,Energy,264.7499999999999
2020-07-16,7.1,2.16,9.25,4.94,15.63,BCPG,Energy,269.6899999999999
2020-07-17,4.28,3.5,7.78,0.78,13.41,BCPG,Energy,270.46999999999986
2020-07-20,3.68,2.21,5.89,1.47,10.15,BCPG,Energy,271.9399999999999
2020-07-21,15.95,12.64,28.58,3.31,12.55,BCPG,Energy,275.2499999999999
2020-07-22,2.02,9.12,11.14,-7.1,6.12,BCPG,Energy,268.14999999999986
2020-07-23,5.98,6.79,12.77,-0.82,8.56,BCPG,Energy,267.32999999999987
2020-07-24,7.35,3.65,11.0,3.7,11.41,BCPG,Energy,271.02999999999986
2020-07-29,8.0,1.38,9.38,6.61,22.91,BCPG,Energy,277.6399999999999
2020-07-30,3.44,13.43,16.86,-9.99,18.5,BCPG,Energy,267.64999999999986
2020-07-31,7.27,8.08,15.35,-0.81,16.66,BCPG,Energy,266.83999999999986
2020-08-03,1.32,5.27,6.6,-3.95,19.69,BCPG,Energy,262.8899999999999
2020-08-04,7.27,5.1,12.37,2.16,18.5,BCPG,Energy,265.0499999999999
2020-08-05,4.73,1.87,6.59,2.86,8.89,BCPG,Energy,267.9099999999999
2020-08-06,6.55,4.91,11.46,1.64,16.1,BCPG,Energy,269.5499999999999
2020-08-07,1.52,1.59,3.11,-0.07,22.48,BCPG,Energy,269.4799999999999
2020-08-10,2.48,3.39,5.86,-0.91,17.23,BCPG,Energy,268.5699999999999
2020-08-11,5.22,4.08,9.3,1.15,10.14,BCPG,Energy,269.71999999999986
2020-08-13,1.07,2.97,4.04,-1.91,8.04,BCPG,Energy,267.80999999999983
2020-08-14,1.84,2.88,4.71,-1.04,10.25,BCPG,Energy,266.7699999999998
2020-08-17,4.46,5.46,9.93,-1.0,8.99,BCPG,Energy,265.7699999999998
2020-08-18,1.49,3.56,5.05,-2.08,11.3,BCPG,Energy,263.6899999999998
2020-08-19,2.02,4.93,6.95,-2.91,7.45,BCPG,Energy,260.7799999999998
2020-08-20,7.98,4.65,12.63,3.33,12.56,BCPG,Energy,264.1099999999998
2020-08-21,28.69,27.02,55.71,1.68,7.02,BCPG,Energy,265.7899999999998
2020-08-24,10.08,8.16,18.24,1.92,10.11,BCPG,Energy,267.7099999999998
2020-08-25,10.51,25.7,36.21,-15.2,9.36,BCPG,Energy,252.50999999999982
2020-08-26,26.04,17.77,43.81,8.28,10.54,BCPG,Energy,260.7899999999998
2020-08-27,4.47,13.77,18.24,-9.3,5.47,BCPG,Energy,251.48999999999978
2020-08-28,4.48,17.2,21.68,-12.72,7.73,BCPG,Energy,238.76999999999978
2020-08-31,7.52,8.33,15.85,-0.8,9.82,BCPG,Energy,237.96999999999977
2020-09-01,4.66,8.47,13.13,-3.82,12.22,BCPG,Energy,234.14999999999978
2020-09-02,12.14,2.13,14.27,10.02,18.98,BCPG,Energy,244.1699999999998
2020-09-03,2.38,5.43,7.81,-3.05,7.29,BCPG,Energy,241.11999999999978
2020-09-08,4.29,10.05,14.35,-5.76,9.19,BCPG,Energy,235.3599999999998
2020-09-09,7.7,6.08,13.78,1.63,18.05,BCPG,Energy,236.98999999999978
2020-09-10,1.26,1.45,2.71,-0.2,6.22,BCPG,Energy,236.7899999999998
2020-09-11,8.06,4.71,12.77,3.35,8.32,BCPG,Energy,240.1399999999998
2020-09-14,19.83,10.09,29.93,9.74,13.36,BCPG,Energy,249.8799999999998
2020-09-15,8.09,3.21,11.31,4.88,13.21,BCPG,Energy,254.7599999999998
2020-09-16,3.59,2.93,6.52,0.65,9.21,BCPG,Energy,255.4099999999998
2020-09-17,7.93,3.96,11.9,3.97,12.63,BCPG,Energy,259.3799999999998
2020-09-18,8.87,9.76,18.63,-0.89,15.36,BCPG,Energy,258.48999999999984
2020-09-21,4.73,3.26,7.99,1.47,17.12,BCPG,Energy,259.95999999999987
2020-09-22,1.76,4.89,6.66,-3.13,16.65,BCPG,Energy,256.82999999999987
2020-09-23,3.77,4.32,8.09,-0.56,17.62,BCPG,Energy,256.26999999999987
2020-09-24,8.97,10.87,19.84,-1.9,19.83,BCPG,Energy,254.36999999999986
2020-09-25,5.53,4.28,9.81,1.25,19.5,BCPG,Energy,255.61999999999986
2020-09-28,5.25,3.66,8.91,1.59,12.77,BCPG,Energy,257.20999999999987
2020-09-29,1.97,1.57,3.54,0.4,23.62,BCPG,Energy,257.60999999999984
2020-09-30,1.01,5.23,6.24,-4.22,14.65,BCPG,Energy,253.38999999999984
2020-10-01,2.94,2.42,5.37,0.52,13.65,BCPG,Energy,253.90999999999985
2020-10-02,10.54,0.93,11.47,9.62,11.13,BCPG,Energy,263.52999999999986
2020-10-05,8.43,4.66,13.09,3.77,17.92,BCPG,Energy,267.29999999999984
2020-10-06,12.93,8.47,21.4,4.46,8.78,BCPG,Energy,271.7599999999998
2020-10-07,6.16,6.96,13.11,-0.8,12.95,BCPG,Energy,270.9599999999998
2020-10-08,26.93,9.09,36.01,17.84,34.54,BCPG,Energy,288.7999999999998
2020-10-09,12.43,5.62,18.05,6.81,14.81,BCPG,Energy,295.6099999999998
2020-10-12,33.01,6.23,39.23,26.78,17.26,BCPG,Energy,322.38999999999976
2020-10-14,21.49,34.51,55.99,-13.02,34.26,BCPG,Energy,309.3699999999998
2020-10-15,3.2,5.56,8.76,-2.37,11.18,BCPG,Energy,306.9999999999998
2020-10-16,10.37,2.4,12.77,7.97,10.43,BCPG,Energy,314.9699999999998
2020-10-19,6.07,7.47,13.54,-1.4,18.16,BCPG,Energy,313.5699999999998
2020-10-20,1.47,4.41,5.87,-2.94,10.69,BCPG,Energy,310.6299999999998
2020-10-21,1.47,4.8,6.27,-3.33,16.83,BCPG,Energy,307.29999999999984
2020-10-22,4.92,8.56,13.48,-3.63,16.19,BCPG,Energy,303.66999999999985
2020-10-26,1.13,3.84,4.96,-2.71,11.78,BCPG,Energy,300.95999999999987
2020-10-27,3.46,3.15,6.6,0.31,8.12,BCPG,Energy,301.26999999999987
2020-10-28,4.81,3.55,8.36,1.25,11.0,BCPG,Energy,302.51999999999987
2020-10-29,1.96,2.04,4.0,-0.08,6.26,BCPG,Energy,302.4399999999999
2020-10-30,3.07,5.84,8.91,-2.76,7.74,BCPG,Energy,299.6799999999999
2020-11-02,13.57,9.74,23.31,3.83,5.79,BCPG,Energy,303.5099999999999
2020-11-03,21.88,18.43,40.31,3.45,13.42,BCPG,Energy,306.95999999999987
2020-11-04,13.6,14.7,28.3,-1.09,12.4,BCPG,Energy,305.8699999999999
2020-11-05,28.99,6.58,35.57,22.41,20.02,BCPG,Energy,328.2799999999999
2020-11-06,18.93,17.09,36.02,1.84,16.62,BCPG,Energy,330.1199999999999
2020-11-09,24.2,13.53,37.72,10.67,16.98,BCPG,Energy,340.7899999999999
2020-11-10,20.99,8.76,29.75,12.23,15.3,BCPG,Energy,353.0199999999999
2020-11-11,14.05,13.83,27.88,0.22,15.06,BCPG,Energy,353.23999999999995
2020-11-12,35.43,11.16,46.59,24.27,11.54,BCPG,Energy,377.50999999999993
2020-11-13,26.73,13.14,39.87,13.6,17.47,BCPG,Energy,391.10999999999996
2020-11-16,24.67,11.43,36.1,13.24,11.04,BCPG,Energy,404.34999999999997
2020-11-17,54.94,74.96,129.9,-20.02,13.65,BCPG,Energy,384.33
2020-11-18,19.54,33.31,52.85,-13.77,16.87,BCPG,Energy,370.56
2020-11-19,10.27,20.36,30.64,-10.09,14.11,BCPG,Energy,360.47
2020-11-20,14.26,7.94,22.2,6.32,10.74,BCPG,Energy,366.79
2020-11-23,24.79,36.2,60.99,-11.41,14.77,BCPG,Energy,355.38
2020-11-24,31.07,20.2,51.27,10.88,12.94,BCPG,Energy,366.26
2020-11-25,49.32,24.53,73.85,24.79,23.74,BCPG,Energy,391.05
2020-11-26,19.26,15.62,34.88,3.64,19.21,BCPG,Energy,394.69
2020-11-27,31.26,17.27,48.53,13.99,12.59,BCPG,Energy,408.68
2020-11-30,64.5,30.53,95.03,33.98,23.0,BCPG,Energy,442.66
2020-12-01,31.2,32.19,63.39,-0.98,12.17,BCPG,Energy,441.68
2020-12-02,26.33,30.3,56.63,-3.97,14.32,BCPG,Energy,437.71
2020-12-03,18.27,21.63,39.89,-3.36,15.08,BCPG,Energy,434.34999999999997
2020-12-04,21.82,29.4,51.22,-7.58,17.7,BCPG,Energy,426.77
2020-12-08,18.96,9.33,28.29,9.63,13.02,BCPG,Energy,436.4
2020-12-09,12.0,20.82,32.82,-8.82,13.95,BCPG,Energy,427.58
2020-12-14,20.16,21.25,41.41,-1.09,24.71,BCPG,Energy,426.49
2020-12-15,1.67,2.4,4.06,-0.73,7.06,BCPG,Energy,425.76
2020-12-16,9.87,16.54,26.4,-6.67,16.12,BCPG,Energy,419.09
2020-12-17,10.99,13.28,24.28,-2.29,11.97,BCPG,Energy,416.79999999999995
2020-12-18,22.08,12.76,34.84,9.33,18.69,BCPG,Energy,426.12999999999994
2020-12-21,23.25,44.29,67.54,-21.04,15.45,BCPG,Energy,405.0899999999999
2020-12-22,22.55,17.64,40.19,4.91,24.98,BCPG,Energy,409.99999999999994
2020-12-23,5.05,11.89,16.94,-6.85,20.17,BCPG,Energy,403.1499999999999
2020-12-24,15.83,4.94,20.77,10.89,21.63,BCPG,Energy,414.0399999999999
2020-12-25,2.83,2.73,5.56,0.11,10.09,BCPG,Energy,414.1499999999999
2020-12-28,19.28,21.05,40.33,-1.77,15.67,BCPG,Energy,412.37999999999994
2020-12-29,7.02,8.15,15.16,-1.13,9.99,BCPG,Energy,411.24999999999994
2020-12-30,5.16,6.86,12.02,-1.69,11.77,BCPG,Energy,409.55999999999995
2021-01-04,10.2,5.48,15.68,4.72,16.71,BCPG,Energy,414.28
2021-01-05,112.24,23.48,135.72,88.77,11.35,BCPG,Energy,503.04999999999995
2021-01-06,64.23,138.58,202.81,-74.34,19.52,BCPG,Energy,428.7099999999999
2021-01-07,34.0,109.76,143.76,-75.76,23.3,BCPG,Energy,352.94999999999993
2021-01-08,28.53,47.25,75.78,-18.72,23.67,BCPG,Energy,334.2299999999999
2021-01-11,11.55,19.7,31.26,-8.15,22.89,BCPG,Energy,326.0799999999999
2021-01-12,29.49,22.24,51.73,7.25,18.32,BCPG,Energy,333.3299999999999
2021-01-13,46.6,103.13,149.73,-56.53,16.16,BCPG,Energy,276.79999999999995
2021-01-14,62.07,127.84,189.91,-65.77,14.26,BCPG,Energy,211.02999999999997
2021-01-15,40.94,62.92,103.87,-21.98,22.92,BCPG,Energy,189.04999999999998
2021-01-18,23.55,45.02,68.57,-21.47,16.89,BCPG,Energy,167.57999999999998
2021-01-19,40.04,88.57,128.61,-48.54,12.1,BCPG,Energy,119.03999999999999
2021-01-20,17.32,41.67,58.99,-24.35,13.35,BCPG,Energy,94.69
2021-01-21,18.8,46.36,65.16,-27.56,20.32,BCPG,Energy,67.13
2021-01-22,24.35,34.6,58.95,-10.25,13.55,BCPG,Energy,56.879999999999995
2021-01-25,22.73,39.11,61.84,-16.39,14.59,BCPG,Energy,40.489999999999995
2021-01-26,40.22,17.95,58.17,22.28,20.64,BCPG,Energy,62.769999999999996
2021-01-27,17.26,27.47,44.73,-10.2,19.74,BCPG,Energy,52.56999999999999
2021-01-28,19.25,52.19,71.44,-32.94,14.29,BCPG,Energy,19.629999999999995
2021-01-29,56.57,58.73,115.31,-2.16,18.07,BCPG,Energy,17.469999999999995
2021-02-01,20.98,34.15,55.13,-13.16,16.91,BCPG,Energy,4.309999999999995
2021-02-02,10.07,13.32,23.39,-3.25,12.16,BCPG,Energy,1.0599999999999952
2021-02-03,0.95,6.95,7.9,-6.0,11.02,BCPG,Energy,-4.940000000000005
2021-02-04,7.56,18.03,25.59,-10.47,14.07,BCPG,Energy,-15.410000000000005
2021-02-05,38.04,12.77,50.81,25.27,17.06,BCPG,Energy,9.859999999999994
2021-02-08,39.1,35.09,74.19,4.01,22.53,BCPG,Energy,13.869999999999994
2021-02-09,28.19,47.56,75.75,-19.37,17.44,BCPG,Energy,-5.500000000000007
2021-02-10,14.43,24.02,38.45,-9.59,11.38,BCPG,Energy,-15.090000000000007
2021-02-11,11.63,18.38,30.01,-6.75,14.78,BCPG,Energy,-21.840000000000007
2021-02-15,19.75,14.2,33.95,5.55,11.15,BCPG,Energy,-16.290000000000006
2021-02-16,13.62,6.43,20.05,7.19,7.65,BCPG,Energy,-9.100000000000005
2021-02-17,9.94,9.22,19.16,0.72,9.09,BCPG,Energy,-8.380000000000004
2021-02-18,17.81,22.47,40.27,-4.66,8.23,BCPG,Energy,-13.040000000000004
2021-02-19,9.08,19.22,28.3,-10.14,10.42,BCPG,Energy,-23.180000000000007
2021-02-22,15.34,20.52,35.86,-5.18,9.62,BCPG,Energy,-28.360000000000007
2021-02-23,8.04,8.51,16.56,-0.47,8.91,BCPG,Energy,-28.830000000000005
2021-02-24,6.7,17.79,24.49,-11.09,11.83,BCPG,Energy,-39.92
2021-02-25,9.77,14.33,24.09,-4.56,11.62,BCPG,Energy,-44.480000000000004
2021-03-01,1.1,10.38,11.49,-9.28,5.51,BCPG,Energy,-53.760000000000005
2021-03-02,4.09,6.93,11.02,-2.83,10.45,BCPG,Energy,-56.59
2021-03-03,4.69,5.79,10.47,-1.1,9.79,BCPG,Energy,-57.690000000000005
2021-03-04,5.41,2.64,8.05,2.76,8.73,BCPG,Energy,-54.93000000000001
2021-03-05,9.47,9.36,18.83,0.1,15.32,BCPG,Energy,-54.830000000000005
2021-03-08,6.1,7.5,13.59,-1.4,13.53,BCPG,Energy,-56.230000000000004
2021-03-09,16.02,12.45,28.46,3.57,17.96,BCPG,Energy,-52.660000000000004
2021-03-10,29.23,11.29,40.52,17.93,13.42,BCPG,Energy,-34.730000000000004
2021-03-11,9.29,12.23,21.51,-2.94,12.99,BCPG,Energy,-37.67
2021-03-12,26.1,11.67,37.77,14.43,15.06,BCPG,Energy,-23.240000000000002
2021-03-15,11.93,14.48,26.41,-2.55,14.26,BCPG,Energy,-25.790000000000003
2021-03-16,9.17,7.86,17.03,1.3,17.66,BCPG,Energy,-24.490000000000002
2021-03-17,7.48,13.99,21.47,-6.51,17.94,BCPG,Energy,-31.0
2021-03-18,15.22,9.81,25.03,5.41,13.2,BCPG,Energy,-25.59
2021-03-19,17.11,24.35,41.46,-7.24,17.56,BCPG,Energy,-32.83
2021-03-22,23.41,6.11,29.52,17.3,14.15,BCPG,Energy,-15.529999999999998
2021-03-23,13.42,10.78,24.2,2.64,14.04,BCPG,Energy,-12.889999999999997
2021-03-24,10.65,6.19,16.84,4.46,15.77,BCPG,Energy,-8.429999999999996
2021-03-25,20.08,18.34,38.42,1.75,16.0,BCPG,Energy,-6.679999999999996
2021-03-26,29.49,120.38,149.87,-90.9,27.52,BCPG,Energy,-97.58
2021-03-29,19.77,14.54,34.3,5.23,13.08,BCPG,Energy,-92.35
2021-03-30,11.37,19.25,30.62,-7.88,15.67,BCPG,Energy,-100.22999999999999
2021-03-31,22.21,5.59,27.81,16.62,21.43,BCPG,Energy,-83.60999999999999
2021-04-01,13.8,12.28,26.08,1.51,15.55,BCPG,Energy,-82.09999999999998
2021-04-02,11.67,16.26,27.93,-4.59,20.62,BCPG,Energy,-86.68999999999998
2021-04-05,1.78,8.66,10.43,-6.88,8.99,BCPG,Energy,-93.56999999999998
2021-04-07,13.14,11.29,24.43,1.85,11.01,BCPG,Energy,-91.71999999999998
2021-04-08,3.39,7.36,10.75,-3.97,7.96,BCPG,Energy,-95.68999999999998
2021-04-09,5.4,6.54,11.94,-1.14,15.74,BCPG,Energy,-96.82999999999998
2021-04-12,5.1,5.45,10.55,-0.35,12.94,BCPG,Energy,-97.17999999999998
2021-04-16,9.41,7.06,16.46,2.35,15.5,BCPG,Energy,-94.82999999999998
2021-04-19,7.03,9.7,16.73,-2.67,16.1,BCPG,Energy,-97.49999999999999
2021-04-20,8.48,6.48,14.96,2.01,17.29,BCPG,Energy,-95.48999999999998
2021-04-21,4.46,2.99,7.45,1.47,11.16,BCPG,Energy,-94.01999999999998
2021-04-22,3.34,5.53,8.87,-2.19,9.03,BCPG,Energy,-96.20999999999998
