date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-20,163.21,220.56,383.78,-57.35,42.06,KTB,Banking,-3926.1999999999985
2021-04-21,148.68,111.36,260.04,37.31,47.4,KTB,Banking,-3888.8899999999985
2021-04-22,171.14,176.89,348.03,-5.75,47.02,KTB,Banking,-3894.6399999999985
2021-04-23,234.03,75.71,309.74,158.32,32.08,KTB,Banking,-3736.3199999999983
2021-04-26,139.96,109.93,249.9,30.03,37.64,KTB,Banking,-3706.289999999998
2021-04-27,80.58,100.97,181.55,-20.39,38.31,KTB,Banking,-3726.679999999998
2021-04-28,62.93,45.71,108.64,17.22,33.47,KTB,Banking,-3709.459999999998
2021-04-29,85.94,118.22,204.16,-32.29,40.61,KTB,Banking,-3741.749999999998
2021-04-30,69.22,82.46,151.68,-13.24,40.15,KTB,Banking,-3754.989999999998
2021-05-05,213.8,264.87,478.67,-51.08,31.8,KTB,Banking,-3806.069999999998
2021-05-06,53.59,108.08,161.67,-54.49,34.3,KTB,Banking,-3860.5599999999977
2021-05-07,93.89,76.27,170.16,17.62,55.67,KTB,Banking,-3842.939999999998
2021-05-10,74.73,91.6,166.33,-16.87,43.27,KTB,Banking,-3859.8099999999977
2021-05-11,54.2,88.03,142.24,-33.83,31.96,KTB,Banking,-3893.6399999999976
2021-05-12,85.96,144.24,230.2,-58.28,45.23,KTB,Banking,-3951.919999999998
2021-05-13,173.28,211.93,385.22,-38.65,42.35,KTB,Banking,-3990.569999999998
2021-05-14,117.07,126.31,243.38,-9.24,46.34,KTB,Banking,-3999.8099999999977
2021-05-17,41.71,53.16,94.88,-11.45,29.0,KTB,Banking,-4011.2599999999975
2021-05-18,87.42,85.29,172.71,2.14,42.21,KTB,Banking,-4009.1199999999976
2021-05-19,71.72,92.12,163.84,-20.4,48.51,KTB,Banking,-4029.5199999999977
2021-05-20,62.62,57.03,119.65,5.59,39.85,KTB,Banking,-4023.9299999999976
2021-05-21,56.18,26.26,82.44,29.92,30.63,KTB,Banking,-3994.0099999999975
2021-05-24,41.54,81.83,123.37,-40.29,49.07,KTB,Banking,-4034.2999999999975
2021-05-25,235.02,171.1,406.12,63.92,43.74,KTB,Banking,-3970.3799999999974
2021-05-27,176.92,164.9,341.82,12.02,45.89,KTB,Banking,-3958.3599999999974
2021-05-28,65.66,42.99,108.65,22.67,36.58,KTB,Banking,-3935.6899999999973
2021-05-31,29.01,32.83,61.84,-3.83,38.71,KTB,Banking,-3939.5199999999973
2021-06-01,266.85,147.53,414.39,119.32,36.44,KTB,Banking,-3820.199999999997
2021-06-02,105.18,155.86,261.04,-50.68,53.75,KTB,Banking,-3870.879999999997
2021-06-04,72.27,107.22,179.49,-34.95,35.4,KTB,Banking,-3905.8299999999967
2021-06-07,65.83,98.84,164.67,-33.01,45.14,KTB,Banking,-3938.839999999997
2021-06-08,131.6,80.23,211.82,51.37,48.45,KTB,Banking,-3887.469999999997
2021-06-09,72.24,61.8,134.04,10.44,35.24,KTB,Banking,-3877.029999999997
2021-06-10,60.23,95.03,155.26,-34.81,43.07,KTB,Banking,-3911.839999999997
2021-06-11,67.21,149.9,217.11,-82.69,34.91,KTB,Banking,-3994.529999999997
2021-06-14,164.22,114.98,279.2,49.24,43.75,KTB,Banking,-3945.2899999999972
2021-06-15,236.27,226.7,462.97,9.57,48.72,KTB,Banking,-3935.719999999997
2021-06-16,68.49,75.39,143.88,-6.9,26.78,KTB,Banking,-3942.619999999997
2021-06-17,107.61,129.22,236.83,-21.61,40.79,KTB,Banking,-3964.2299999999973
2021-06-18,337.15,350.29,687.44,-13.14,55.57,KTB,Banking,-3977.369999999997
2021-06-21,53.58,78.02,131.6,-24.45,31.37,KTB,Banking,-4001.819999999997
2021-06-22,90.7,106.88,197.58,-16.18,48.25,KTB,Banking,-4017.999999999997
2021-06-23,57.35,66.0,123.35,-8.65,37.57,KTB,Banking,-4026.649999999997
2021-06-24,81.25,82.09,163.34,-0.84,34.37,KTB,Banking,-4027.489999999997
2021-06-25,130.9,107.88,238.79,23.02,64.86,KTB,Banking,-4004.469999999997
2021-06-28,37.23,18.28,55.51,18.95,21.99,KTB,Banking,-3985.5199999999973
2021-06-29,175.54,149.33,324.87,26.2,42.16,KTB,Banking,-3959.3199999999974
2021-06-30,51.49,45.94,97.43,5.55,32.39,KTB,Banking,-3953.7699999999973
2021-07-01,138.99,127.65,266.64,11.34,35.05,KTB,Banking,-3942.429999999997
2021-07-02,101.74,94.69,196.43,7.04,39.16,KTB,Banking,-3935.389999999997
2021-07-05,47.68,73.43,121.1,-25.75,57.33,KTB,Banking,-3961.139999999997
2021-07-06,199.21,108.84,308.04,90.37,47.48,KTB,Banking,-3870.7699999999973
2021-07-07,92.61,92.08,184.69,0.53,31.71,KTB,Banking,-3870.239999999997
2021-07-08,149.78,174.64,324.42,-24.86,27.68,KTB,Banking,-3895.099999999997
2021-07-09,187.94,79.31,267.24,108.63,40.11,KTB,Banking,-3786.469999999997
2021-07-12,94.96,95.45,190.41,-0.49,37.1,KTB,Banking,-3786.959999999997
2021-07-13,43.07,43.86,86.93,-0.79,27.25,KTB,Banking,-3787.749999999997
2021-07-14,97.07,71.49,168.56,25.58,45.87,KTB,Banking,-3762.169999999997
2021-07-15,139.61,138.75,278.35,0.86,51.95,KTB,Banking,-3761.3099999999968
2021-07-16,88.01,119.59,207.6,-31.58,56.58,KTB,Banking,-3792.8899999999967
2021-07-19,67.29,71.16,138.45,-3.87,42.86,KTB,Banking,-3796.7599999999966
2021-07-20,99.16,104.6,203.76,-5.44,34.54,KTB,Banking,-3802.1999999999966
2021-07-21,92.01,111.94,203.95,-19.93,37.75,KTB,Banking,-3822.1299999999965
2021-07-22,114.09,127.76,241.85,-13.67,22.71,KTB,Banking,-3835.7999999999965
2021-07-23,119.09,129.51,248.6,-10.43,36.82,KTB,Banking,-3846.2299999999964
2021-07-27,176.79,302.89,479.68,-126.11,36.28,KTB,Banking,-3972.3399999999965
2021-07-29,140.11,92.07,232.18,48.04,44.52,KTB,Banking,-3924.2999999999965
2021-07-30,150.24,168.32,318.57,-18.08,39.72,KTB,Banking,-3942.3799999999965
2021-08-02,154.85,152.96,307.81,1.9,39.22,KTB,Banking,-3940.4799999999964
2021-08-03,197.63,178.16,375.79,19.48,51.45,KTB,Banking,-3920.9999999999964
2021-08-04,56.64,58.95,115.59,-2.3,48.04,KTB,Banking,-3923.2999999999965
2021-08-05,94.6,115.18,209.78,-20.57,51.78,KTB,Banking,-3943.8699999999967
2021-08-06,78.35,75.17,153.52,3.18,32.98,KTB,Banking,-3940.689999999997
2021-08-09,127.74,73.54,201.29,54.2,40.51,KTB,Banking,-3886.489999999997
2021-08-10,72.84,131.44,204.28,-58.6,46.4,KTB,Banking,-3945.089999999997
2021-08-11,94.21,72.05,166.25,22.16,41.68,KTB,Banking,-3922.929999999997
2021-08-13,111.69,107.34,219.03,4.34,36.67,KTB,Banking,-3918.589999999997
2021-08-16,57.83,77.6,135.43,-19.77,33.38,KTB,Banking,-3938.359999999997
2021-08-17,146.19,155.47,301.66,-9.28,40.88,KTB,Banking,-3947.639999999997
2021-08-18,108.41,109.33,217.75,-0.92,57.39,KTB,Banking,-3948.559999999997
2021-08-19,74.14,65.59,139.73,8.55,44.68,KTB,Banking,-3940.009999999997
2021-08-20,94.53,76.16,170.69,18.36,36.86,KTB,Banking,-3921.649999999997
2021-08-23,410.23,147.35,557.58,262.88,31.6,KTB,Banking,-3658.769999999997
2021-08-24,152.11,139.82,291.93,12.29,29.2,KTB,Banking,-3646.479999999997
2021-08-25,129.33,137.09,266.42,-7.76,40.37,KTB,Banking,-3654.239999999997
2021-08-26,87.74,107.13,194.87,-19.39,49.52,KTB,Banking,-3673.629999999997
2021-08-27,176.25,109.25,285.5,67.0,40.53,KTB,Banking,-3606.629999999997
2021-08-30,104.23,99.13,203.36,5.09,30.68,KTB,Banking,-3601.539999999997
2021-08-31,169.07,249.53,418.6,-80.46,42.27,KTB,Banking,-3681.999999999997
2021-09-01,54.71,93.02,147.72,-38.31,36.19,KTB,Banking,-3720.3099999999968
2021-09-02,86.32,100.01,186.33,-13.69,39.5,KTB,Banking,-3733.999999999997
2021-09-03,85.95,91.45,177.4,-5.5,48.1,KTB,Banking,-3739.499999999997
2021-09-06,39.81,36.0,75.81,3.81,33.53,KTB,Banking,-3735.689999999997
2021-09-07,57.12,81.88,139.0,-24.76,34.91,KTB,Banking,-3760.449999999997
2021-09-08,64.53,81.69,146.22,-17.17,36.54,KTB,Banking,-3777.619999999997
2021-09-09,186.78,228.86,415.64,-42.07,41.06,KTB,Banking,-3819.6899999999973
2021-09-10,137.43,123.14,260.57,14.29,51.18,KTB,Banking,-3805.3999999999974
2021-09-13,78.58,62.19,140.78,16.39,38.69,KTB,Banking,-3789.0099999999975
2021-09-14,81.77,86.95,168.72,-5.18,45.44,KTB,Banking,-3794.1899999999973
2021-09-15,90.36,66.58,156.93,23.78,35.46,KTB,Banking,-3770.409999999997
2021-09-16,55.79,58.16,113.95,-2.37,39.35,KTB,Banking,-3772.779999999997
2021-09-17,233.2,184.42,417.62,48.78,52.75,KTB,Banking,-3723.999999999997
2021-09-20,72.29,108.52,180.81,-36.22,44.8,KTB,Banking,-3760.2199999999966
2021-09-21,125.97,90.19,216.16,35.77,39.52,KTB,Banking,-3724.4499999999966
2021-09-22,118.98,109.63,228.62,9.35,38.28,KTB,Banking,-3715.0999999999967
2021-09-23,311.16,203.55,514.72,107.61,25.35,KTB,Banking,-3607.4899999999966
2021-09-27,337.17,412.7,749.87,-75.52,25.53,KTB,Banking,-3683.0099999999966
2021-09-28,64.32,61.76,126.08,2.57,26.9,KTB,Banking,-3680.4399999999964
2021-09-29,351.49,114.11,465.6,237.38,26.86,KTB,Banking,-3443.0599999999963
2021-09-30,185.67,167.01,352.68,18.66,23.62,KTB,Banking,-3424.3999999999965
2021-10-01,232.55,95.96,328.51,136.6,29.31,KTB,Banking,-3287.7999999999965
2021-10-04,111.04,104.67,215.7,6.37,23.93,KTB,Banking,-3281.4299999999967
2021-10-05,191.82,122.39,314.21,69.43,42.38,KTB,Banking,-3211.999999999997
2021-10-06,172.27,109.3,281.57,62.97,36.44,KTB,Banking,-3149.029999999997
2021-10-07,332.08,208.5,540.58,123.59,23.19,KTB,Banking,-3025.439999999997
2021-10-08,288.2,134.85,423.05,153.34,29.96,KTB,Banking,-2872.0999999999967
2021-10-11,81.45,58.99,140.43,22.46,28.66,KTB,Banking,-2849.6399999999967
2021-10-12,162.34,120.68,283.02,41.65,37.89,KTB,Banking,-2807.9899999999966
2021-10-14,128.83,64.98,193.82,63.85,42.06,KTB,Banking,-2744.1399999999967
2021-10-15,110.66,122.84,233.49,-12.18,23.07,KTB,Banking,-2756.3199999999965
2021-10-18,226.88,154.47,381.35,72.41,39.88,KTB,Banking,-2683.9099999999967
2021-10-19,142.87,161.31,304.19,-18.44,32.47,KTB,Banking,-2702.3499999999967
2021-10-20,107.79,82.19,189.98,25.6,27.83,KTB,Banking,-2676.749999999997
2021-10-21,102.47,89.74,192.21,12.74,35.26,KTB,Banking,-2664.009999999997
2021-10-25,76.82,85.03,161.84,-8.21,41.57,KTB,Banking,-2672.219999999997
2021-10-26,226.05,244.34,470.39,-18.29,52.17,KTB,Banking,-2690.509999999997
2021-10-27,129.18,131.51,260.69,-2.33,34.47,KTB,Banking,-2692.839999999997
2021-10-28,154.84,113.59,268.43,41.25,55.46,KTB,Banking,-2651.589999999997
2021-10-29,203.28,115.79,319.06,87.49,34.75,KTB,Banking,-2564.099999999997
2021-11-01,130.57,80.6,211.17,49.97,33.7,KTB,Banking,-2514.1299999999974
2021-11-02,199.48,177.18,376.65,22.3,42.13,KTB,Banking,-2491.829999999997
2021-11-03,111.56,74.03,185.59,37.53,46.83,KTB,Banking,-2454.299999999997
2021-11-04,131.46,102.69,234.16,28.77,41.26,KTB,Banking,-2425.529999999997
2021-11-05,58.06,43.63,101.69,14.43,32.91,KTB,Banking,-2411.099999999997
2021-11-08,224.11,139.92,364.03,84.19,36.96,KTB,Banking,-2326.909999999997
2021-11-09,79.1,97.04,176.15,-17.94,30.75,KTB,Banking,-2344.849999999997
2021-11-10,25.7,20.93,46.63,4.78,27.1,KTB,Banking,-2340.069999999997
2021-11-11,100.7,91.52,192.22,9.18,41.59,KTB,Banking,-2330.889999999997
2021-11-12,121.57,188.0,309.57,-66.44,48.49,KTB,Banking,-2397.329999999997
2021-11-15,46.47,86.18,132.65,-39.71,45.74,KTB,Banking,-2437.0399999999972
2021-11-16,123.28,145.43,268.71,-22.15,36.8,KTB,Banking,-2459.1899999999973
2021-11-17,142.02,153.58,295.6,-11.55,35.39,KTB,Banking,-2470.7399999999975
2021-11-18,69.24,135.0,204.24,-65.76,19.19,KTB,Banking,-2536.4999999999977
2021-11-19,234.69,273.1,507.78,-38.41,35.68,KTB,Banking,-2574.9099999999976
2021-11-22,62.13,77.63,139.76,-15.49,42.03,KTB,Banking,-2590.3999999999974
2021-11-23,105.97,152.74,258.71,-46.77,52.32,KTB,Banking,-2637.1699999999973
2021-11-24,64.79,66.89,131.69,-2.1,22.59,KTB,Banking,-2639.2699999999973
2021-11-25,131.19,52.79,183.98,78.4,29.05,KTB,Banking,-2560.869999999997
2021-11-26,390.65,267.59,658.24,123.06,34.43,KTB,Banking,-2437.809999999997
2021-11-29,369.07,286.31,655.38,82.77,37.07,KTB,Banking,-2355.0399999999972
2021-11-30,486.13,518.04,1004.17,-31.91,39.18,KTB,Banking,-2386.949999999997
2021-12-01,227.28,245.01,472.29,-17.73,36.61,KTB,Banking,-2404.679999999997
2021-12-02,181.72,150.79,332.51,30.93,38.02,KTB,Banking,-2373.7499999999973
2021-12-03,127.65,168.26,295.91,-40.61,32.07,KTB,Banking,-2414.3599999999974
2021-12-07,560.12,208.22,768.34,351.89,32.17,KTB,Banking,-2062.4699999999975
2021-12-08,311.23,349.18,660.41,-37.95,27.0,KTB,Banking,-2100.4199999999973
2021-12-09,283.89,199.34,483.23,84.56,30.69,KTB,Banking,-2015.8599999999974
2021-12-13,363.45,359.73,723.18,3.72,45.43,KTB,Banking,-2012.1399999999974
2021-12-14,161.99,133.66,295.65,28.34,45.01,KTB,Banking,-1983.7999999999975
2021-12-15,82.27,46.83,129.11,35.44,29.59,KTB,Banking,-1948.3599999999974
2021-12-16,394.61,314.45,709.07,80.16,22.52,KTB,Banking,-1868.1999999999973
2021-12-17,225.55,224.48,450.04,1.07,39.0,KTB,Banking,-1867.1299999999974
2021-12-20,276.42,203.21,479.63,73.21,34.37,KTB,Banking,-1793.9199999999973
2021-12-21,119.24,78.75,197.99,40.48,27.52,KTB,Banking,-1753.4399999999973
2021-12-22,232.24,217.98,450.22,14.26,37.15,KTB,Banking,-1739.1799999999973
2021-12-23,141.3,123.53,264.82,17.77,28.54,KTB,Banking,-1721.4099999999974
2021-12-24,69.22,53.07,122.29,16.15,25.37,KTB,Banking,-1705.2599999999973
2021-12-27,99.23,92.8,192.03,6.42,39.73,KTB,Banking,-1698.8399999999972
2021-12-28,591.19,442.74,1033.93,148.45,30.85,KTB,Banking,-1550.3899999999971
2021-12-29,161.39,162.45,323.84,-1.06,27.14,KTB,Banking,-1551.449999999997
2021-12-30,210.43,132.27,342.69,78.16,29.46,KTB,Banking,-1473.289999999997
2022-01-04,248.31,424.63,672.94,-176.32,27.69,KTB,Banking,-1649.609999999997
2022-01-05,192.39,422.12,614.5,-229.73,35.09,KTB,Banking,-1879.339999999997
2022-01-06,154.7,249.06,403.76,-94.36,30.19,KTB,Banking,-1973.6999999999969
2022-01-07,155.31,214.47,369.77,-59.16,42.65,KTB,Banking,-2032.859999999997
2022-01-10,166.58,242.36,408.94,-75.78,29.58,KTB,Banking,-2108.639999999997
2022-01-11,48.88,94.11,143.0,-45.23,23.66,KTB,Banking,-2153.869999999997
2022-01-12,79.59,110.78,190.37,-31.19,20.96,KTB,Banking,-2185.059999999997
2022-01-13,105.16,118.41,223.57,-13.25,23.39,KTB,Banking,-2198.309999999997
2022-01-14,118.43,94.73,213.16,23.7,29.17,KTB,Banking,-2174.6099999999974
2022-01-17,124.31,111.56,235.87,12.75,39.46,KTB,Banking,-2161.8599999999974
2022-01-18,253.04,225.36,478.41,27.68,28.62,KTB,Banking,-2134.1799999999976
2022-01-19,224.31,196.32,420.63,28.0,28.38,KTB,Banking,-2106.1799999999976
2022-01-20,201.75,145.3,347.05,56.46,34.42,KTB,Banking,-2049.7199999999975
2022-01-21,164.42,170.45,334.88,-6.03,35.47,KTB,Banking,-2055.7499999999977
2022-01-24,313.8,100.81,414.61,212.99,28.66,KTB,Banking,-1842.7599999999977
2022-01-25,222.39,271.23,493.63,-48.84,31.22,KTB,Banking,-1891.5999999999976
2022-01-26,418.08,172.76,590.84,245.32,28.07,KTB,Banking,-1646.2799999999977
2022-01-27,167.97,166.94,334.92,1.03,32.06,KTB,Banking,-1645.2499999999977
2022-01-28,66.61,118.37,184.98,-51.76,23.02,KTB,Banking,-1697.0099999999977
2022-01-31,216.87,203.94,420.81,12.93,42.68,KTB,Banking,-1684.0799999999977
2022-02-01,80.62,155.75,236.37,-75.14,36.31,KTB,Banking,-1759.2199999999978
2022-02-02,38.8,52.95,91.75,-14.14,34.39,KTB,Banking,-1773.3599999999979
2022-02-03,69.35,67.42,136.77,1.93,43.14,KTB,Banking,-1771.4299999999978
2022-02-04,157.02,186.71,343.73,-29.69,27.48,KTB,Banking,-1801.1199999999978
2022-02-07,77.98,69.85,147.84,8.13,31.09,KTB,Banking,-1792.9899999999977
2022-02-08,134.85,126.91,261.77,7.94,41.8,KTB,Banking,-1785.0499999999977
2022-02-09,594.14,283.6,877.74,310.53,27.37,KTB,Banking,-1474.5199999999977
2022-02-10,328.27,298.6,626.87,29.68,27.81,KTB,Banking,-1444.8399999999976
2022-02-11,222.36,193.91,416.27,28.45,22.69,KTB,Banking,-1416.3899999999976
2022-02-14,130.57,143.98,274.56,-13.41,33.26,KTB,Banking,-1429.7999999999977
2022-02-15,268.41,253.32,521.73,15.09,42.78,KTB,Banking,-1414.7099999999978
2022-02-17,180.79,229.74,410.54,-48.95,35.97,KTB,Banking,-1463.6599999999978
2022-02-18,170.86,269.61,440.47,-98.75,30.85,KTB,Banking,-1562.4099999999978
2022-02-21,92.14,82.57,174.72,9.57,24.05,KTB,Banking,-1552.8399999999979
2022-02-22,140.52,101.51,242.03,39.01,22.74,KTB,Banking,-1513.8299999999979
2022-02-23,131.36,90.32,221.68,41.03,33.02,KTB,Banking,-1472.799999999998
2022-02-24,239.42,277.14,516.56,-37.72,29.82,KTB,Banking,-1510.519999999998
2022-02-25,83.65,110.15,193.8,-26.5,29.52,KTB,Banking,-1537.019999999998
2022-02-28,70.17,168.34,238.51,-98.16,26.23,KTB,Banking,-1635.179999999998
2022-03-01,123.45,113.67,237.12,9.77,24.9,KTB,Banking,-1625.409999999998
2022-03-02,78.03,121.43,199.46,-43.4,31.16,KTB,Banking,-1668.8099999999981
2022-03-03,141.21,103.21,244.42,38.01,35.2,KTB,Banking,-1630.7999999999981
2022-03-04,183.1,229.38,412.48,-46.29,40.75,KTB,Banking,-1677.089999999998
2022-03-07,335.64,474.07,809.72,-138.43,28.57,KTB,Banking,-1815.5199999999982
2022-03-08,484.28,454.97,939.25,29.31,35.18,KTB,Banking,-1786.2099999999982
2022-03-09,347.94,282.81,630.75,65.14,35.55,KTB,Banking,-1721.0699999999981
2022-03-10,188.92,228.0,416.91,-39.08,38.35,KTB,Banking,-1760.149999999998
2022-03-11,172.36,149.91,322.27,22.45,50.55,KTB,Banking,-1737.699999999998
2022-03-14,158.34,221.82,380.16,-63.47,41.38,KTB,Banking,-1801.169999999998
2022-03-15,180.17,127.82,308.0,52.35,41.87,KTB,Banking,-1748.8199999999981
2022-03-16,264.51,154.45,418.96,110.06,27.85,KTB,Banking,-1638.7599999999982
2022-03-17,224.34,134.85,359.19,89.5,34.13,KTB,Banking,-1549.2599999999982
2022-03-18,199.28,231.48,430.76,-32.21,44.54,KTB,Banking,-1581.4699999999982
2022-03-21,194.27,185.34,379.61,8.92,30.89,KTB,Banking,-1572.5499999999981
2022-03-22,208.69,110.64,319.33,98.04,24.6,KTB,Banking,-1474.5099999999982
2022-03-23,143.0,95.23,238.22,47.77,38.02,KTB,Banking,-1426.7399999999982
2022-03-24,181.68,126.57,308.24,55.11,42.15,KTB,Banking,-1371.6299999999983
2022-03-25,161.16,177.34,338.5,-16.18,44.34,KTB,Banking,-1387.8099999999984
2022-03-28,226.49,100.51,327.0,125.97,52.12,KTB,Banking,-1261.8399999999983
2022-03-29,38.25,51.32,89.57,-13.08,30.57,KTB,Banking,-1274.9199999999983
2022-03-30,190.35,154.89,345.25,35.46,38.33,KTB,Banking,-1239.4599999999982
2022-03-31,190.31,242.93,433.24,-52.62,37.73,KTB,Banking,-1292.079999999998
2022-04-01,60.89,96.63,157.52,-35.74,30.06,KTB,Banking,-1327.8199999999981
2022-04-04,24.28,39.06,63.34,-14.78,24.3,KTB,Banking,-1342.599999999998
2022-04-05,52.48,55.68,108.16,-3.21,36.27,KTB,Banking,-1345.8099999999981
2022-04-07,220.35,311.31,531.67,-90.96,47.5,KTB,Banking,-1436.7699999999982
2022-04-08,192.24,181.91,374.15,10.33,42.71,KTB,Banking,-1426.4399999999982
2022-04-11,80.56,73.82,154.38,6.75,37.49,KTB,Banking,-1419.6899999999982
2022-04-12,89.73,121.24,210.96,-31.51,46.83,KTB,Banking,-1451.1999999999982
2022-04-18,60.74,157.66,218.39,-96.92,35.46,KTB,Banking,-1548.1199999999983
2022-04-19,113.3,208.3,321.6,-95.01,36.42,KTB,Banking,-1643.1299999999983
2022-04-20,47.42,94.2,141.63,-46.78,22.19,KTB,Banking,-1689.9099999999983
2022-04-21,192.56,178.81,371.37,13.74,37.27,KTB,Banking,-1676.1699999999983
2022-04-22,990.71,351.87,1342.58,638.84,19.27,KTB,Banking,-1037.329999999998
2022-04-25,448.56,315.74,764.31,132.82,31.6,KTB,Banking,-904.5099999999982
2022-04-26,875.16,439.13,1314.29,436.03,27.72,KTB,Banking,-468.4799999999982
2022-04-27,524.09,312.9,836.99,211.19,27.71,KTB,Banking,-257.2899999999982
2022-04-28,279.58,196.65,476.22,82.93,23.36,KTB,Banking,-174.3599999999982
2022-04-29,320.49,252.46,572.95,68.03,31.85,KTB,Banking,-106.3299999999982
2022-05-03,167.49,103.83,271.32,63.66,30.48,KTB,Banking,-42.6699999999982
2022-05-05,176.06,91.02,267.08,85.04,28.48,KTB,Banking,42.37000000000181
2022-05-06,219.89,198.78,418.67,21.1,34.71,KTB,Banking,63.47000000000181
2022-05-09,231.4,194.61,426.0,36.79,30.53,KTB,Banking,100.26000000000181
2022-05-10,353.04,405.41,758.45,-52.37,32.6,KTB,Banking,47.89000000000181
2022-05-11,224.12,362.66,586.77,-138.54,36.47,KTB,Banking,-90.64999999999819
2022-05-12,293.8,383.12,676.92,-89.31,36.88,KTB,Banking,-179.9599999999982
2022-05-13,290.89,255.91,546.79,34.98,30.28,KTB,Banking,-144.9799999999982
2022-05-17,244.85,306.69,551.54,-61.83,33.04,KTB,Banking,-206.80999999999818
2022-05-18,518.6,488.31,1006.91,30.29,43.38,KTB,Banking,-176.5199999999982
2022-05-19,190.89,247.75,438.65,-56.86,38.01,KTB,Banking,-233.37999999999818
2022-05-20,246.99,313.33,560.32,-66.34,47.51,KTB,Banking,-299.7199999999982
2022-05-23,151.34,199.76,351.09,-48.42,42.18,KTB,Banking,-348.1399999999982
2022-05-24,130.35,112.45,242.79,17.9,26.69,KTB,Banking,-330.23999999999825
2022-05-25,214.07,215.93,429.99,-1.86,35.93,KTB,Banking,-332.09999999999826
2022-05-26,173.66,121.87,295.53,51.79,44.4,KTB,Banking,-280.30999999999824
2022-05-27,197.12,95.35,292.47,101.77,33.52,KTB,Banking,-178.53999999999826
2022-05-30,48.0,43.48,91.47,4.52,22.11,KTB,Banking,-174.01999999999825
2022-05-31,497.58,351.6,849.17,145.98,42.78,KTB,Banking,-28.03999999999826
2022-06-01,182.98,122.27,305.25,60.71,41.25,KTB,Banking,32.67000000000174
2022-06-02,192.13,161.57,353.7,30.56,47.81,KTB,Banking,63.23000000000174
2022-06-06,596.24,664.5,1260.73,-68.26,27.86,KTB,Banking,-5.029999999998267
2022-06-07,273.33,455.64,728.97,-182.31,27.09,KTB,Banking,-187.33999999999827
2022-06-08,136.37,265.62,401.99,-129.24,27.05,KTB,Banking,-316.5799999999983
2022-06-09,569.78,305.22,875.0,264.56,25.66,KTB,Banking,-52.01999999999828
2022-06-10,170.99,280.55,451.54,-109.56,33.49,KTB,Banking,-161.57999999999828
2022-06-13,272.83,325.92,598.75,-53.09,46.43,KTB,Banking,-214.66999999999828
2022-06-14,171.19,253.82,425.01,-82.63,27.08,KTB,Banking,-297.29999999999825
2022-06-15,322.96,271.78,594.73,51.18,24.79,KTB,Banking,-246.11999999999824
2022-06-16,206.17,372.0,578.17,-165.83,31.48,KTB,Banking,-411.9499999999982
2022-06-17,332.51,283.13,615.64,49.38,42.72,KTB,Banking,-362.56999999999823
2022-06-20,232.84,315.12,547.97,-82.28,34.24,KTB,Banking,-444.8499999999982
2022-06-21,150.24,59.86,210.1,90.38,30.22,KTB,Banking,-354.4699999999982
2022-06-22,132.16,162.76,294.91,-30.6,39.08,KTB,Banking,-385.06999999999823
2022-06-23,185.9,228.43,414.33,-42.53,42.99,KTB,Banking,-427.5999999999982
2022-06-24,268.97,348.32,617.29,-79.35,44.41,KTB,Banking,-506.9499999999982
2022-06-27,154.96,104.3,259.27,50.66,30.22,KTB,Banking,-456.28999999999826
2022-06-28,180.79,238.21,419.01,-57.42,32.74,KTB,Banking,-513.7099999999982
2022-06-29,142.17,135.09,277.26,7.09,43.42,KTB,Banking,-506.61999999999824
2022-06-30,138.91,246.46,385.37,-107.55,47.63,KTB,Banking,-614.1699999999983
2022-07-01,215.07,305.09,520.16,-90.02,44.68,KTB,Banking,-704.1899999999982
2022-07-04,207.72,147.61,355.33,60.11,44.58,KTB,Banking,-644.0799999999982
2022-07-05,201.95,300.49,502.43,-98.54,36.35,KTB,Banking,-742.6199999999982
2022-07-06,199.65,214.18,413.84,-14.53,43.63,KTB,Banking,-757.1499999999982
2022-07-07,447.24,592.76,1040.0,-145.51,31.78,KTB,Banking,-902.6599999999981
2022-07-08,187.75,160.05,347.8,27.7,33.26,KTB,Banking,-874.9599999999981
2022-07-11,269.16,177.4,446.56,91.76,41.25,KTB,Banking,-783.1999999999981
2022-07-12,154.96,97.49,252.45,57.47,36.42,KTB,Banking,-725.7299999999981
2022-07-14,184.84,244.2,429.04,-59.36,45.45,KTB,Banking,-785.0899999999981
2022-07-15,288.68,241.52,530.2,47.15,33.65,KTB,Banking,-737.9399999999981
2022-07-18,229.45,123.8,353.25,105.65,49.66,KTB,Banking,-632.2899999999981
2022-07-19,176.77,190.11,366.88,-13.34,44.07,KTB,Banking,-645.6299999999982
2022-07-20,166.48,198.5,364.98,-32.02,42.76,KTB,Banking,-677.6499999999982
2022-07-21,124.04,208.57,332.61,-84.52,30.8,KTB,Banking,-762.1699999999981
2022-07-22,397.39,284.55,681.94,112.84,22.88,KTB,Banking,-649.3299999999981
2022-07-25,466.64,158.54,625.19,308.1,30.75,KTB,Banking,-341.2299999999981
2022-07-26,484.31,261.14,745.45,223.17,29.5,KTB,Banking,-118.0599999999981
2022-07-27,363.89,260.55,624.44,103.34,37.38,KTB,Banking,-14.719999999998095
2022-08-01,614.12,449.72,1063.84,164.4,37.24,KTB,Banking,149.6800000000019
2022-08-02,280.16,235.12,515.28,45.04,36.84,KTB,Banking,194.7200000000019
