date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-29,18.62,28.75,47.37,-10.12,24.85,SPALI,Property,2258.34
2022-08-30,58.57,12.92,71.49,45.65,24.86,SPALI,Property,2303.9900000000002
2022-08-31,11.94,11.71,23.65,0.23,27.0,SPALI,Property,2304.2200000000003
2022-09-01,13.59,12.75,26.34,0.85,19.82,SPALI,Property,2305.07
2022-09-02,9.49,18.86,28.36,-9.37,34.83,SPALI,Property,2295.7000000000003
2022-09-05,3.22,8.3,11.52,-5.08,29.13,SPALI,Property,2290.6200000000003
2022-09-06,45.58,18.8,64.38,26.77,14.22,SPALI,Property,2317.3900000000003
2022-09-07,10.03,11.0,21.03,-0.97,21.35,SPALI,Property,2316.4200000000005
2022-09-08,51.33,41.28,92.61,10.04,18.73,SPALI,Property,2326.4600000000005
2022-09-09,70.77,14.28,85.06,56.49,28.73,SPALI,Property,2382.9500000000003
2022-09-12,63.54,16.85,80.39,46.68,18.0,SPALI,Property,2429.63
2022-09-13,30.61,36.53,67.14,-5.92,11.13,SPALI,Property,2423.71
2022-09-14,13.91,12.56,26.47,1.36,10.26,SPALI,Property,2425.07
2022-09-15,31.13,12.95,44.09,18.18,16.21,SPALI,Property,2443.25
2022-09-16,67.0,35.49,102.48,31.51,21.87,SPALI,Property,2474.76
2022-09-19,23.84,20.64,44.48,3.19,33.01,SPALI,Property,2477.9500000000003
2022-09-20,50.56,36.01,86.57,14.56,23.73,SPALI,Property,2492.51
2022-09-21,13.38,24.47,37.85,-11.08,20.57,SPALI,Property,2481.4300000000003
2022-09-22,20.92,22.47,43.39,-1.56,21.01,SPALI,Property,2479.8700000000003
2022-09-23,16.86,27.1,43.95,-10.24,26.84,SPALI,Property,2469.6300000000006
2022-09-26,18.4,50.97,69.36,-32.57,32.1,SPALI,Property,2437.0600000000004
2022-09-27,16.64,24.73,41.37,-8.08,31.74,SPALI,Property,2428.9800000000005
2022-09-28,28.93,39.01,67.94,-10.08,21.59,SPALI,Property,2418.9000000000005
2022-09-29,33.41,37.73,71.15,-4.32,31.56,SPALI,Property,2414.5800000000004
2022-09-30,31.14,39.54,70.69,-8.4,24.18,SPALI,Property,2406.1800000000003
2022-10-03,35.42,22.35,57.78,13.07,14.09,SPALI,Property,2419.2500000000005
2022-10-04,37.6,14.15,51.75,23.44,23.2,SPALI,Property,2442.6900000000005
2022-10-05,7.31,2.36,9.67,4.94,23.78,SPALI,Property,2447.6300000000006
2022-10-06,26.82,11.87,38.7,14.95,20.55,SPALI,Property,2462.5800000000004
2022-10-07,8.24,13.64,21.89,-5.4,14.8,SPALI,Property,2457.1800000000003
2022-10-10,5.09,23.79,28.88,-18.69,20.32,SPALI,Property,2438.4900000000002
2022-10-11,19.56,31.63,51.19,-12.08,24.94,SPALI,Property,2426.4100000000003
2022-10-12,5.06,29.21,34.27,-24.15,20.51,SPALI,Property,2402.26
2022-10-17,16.68,45.19,61.86,-28.51,34.15,SPALI,Property,2373.75
2022-10-18,65.0,36.55,101.55,28.45,18.0,SPALI,Property,2402.2
2022-10-19,19.4,34.42,53.82,-15.02,20.53,SPALI,Property,2387.18
2022-10-20,114.9,39.24,154.15,75.66,29.4,SPALI,Property,2462.8399999999997
2022-10-21,10.8,18.66,29.45,-7.86,12.1,SPALI,Property,2454.9799999999996
2022-10-25,86.44,31.22,117.66,55.22,24.77,SPALI,Property,2510.1999999999994
2022-10-26,228.48,34.67,263.15,193.81,19.41,SPALI,Property,2704.0099999999993
2022-10-27,120.13,87.51,207.64,32.62,26.16,SPALI,Property,2736.629999999999
2022-10-28,55.13,13.75,68.88,41.38,15.4,SPALI,Property,2778.0099999999993
2022-10-31,133.15,45.38,178.53,87.77,23.14,SPALI,Property,2865.7799999999993
2022-11-01,156.35,65.26,221.62,91.09,26.5,SPALI,Property,2956.8699999999994
2022-11-02,156.4,56.11,212.51,100.29,18.07,SPALI,Property,3057.1599999999994
2022-11-03,87.31,99.59,186.9,-12.27,17.42,SPALI,Property,3044.8899999999994
2022-11-04,21.72,28.5,50.22,-6.79,12.07,SPALI,Property,3038.0999999999995
2022-11-07,63.41,17.55,80.96,45.87,17.85,SPALI,Property,3083.9699999999993
2022-11-08,92.29,27.95,120.23,64.34,23.45,SPALI,Property,3148.3099999999995
2022-11-09,179.65,12.84,192.49,166.82,21.39,SPALI,Property,3315.1299999999997
2022-11-10,271.79,41.13,312.93,230.66,21.96,SPALI,Property,3545.7899999999995
2022-11-11,136.71,44.56,181.27,92.14,23.2,SPALI,Property,3637.9299999999994
2022-11-14,191.27,57.89,249.17,133.38,33.39,SPALI,Property,3771.3099999999995
2022-11-15,107.33,60.75,168.08,46.59,30.39,SPALI,Property,3817.8999999999996
2022-11-16,230.91,109.5,340.41,121.4,48.98,SPALI,Property,3939.2999999999997
2022-11-17,148.8,60.86,209.66,87.94,27.37,SPALI,Property,4027.24
2022-11-18,115.67,33.79,149.47,81.88,26.24,SPALI,Property,4109.12
2022-11-21,108.53,18.43,126.95,90.1,30.23,SPALI,Property,4199.22
2022-11-22,126.95,43.64,170.6,83.31,35.49,SPALI,Property,4282.530000000001
2022-11-23,48.75,9.96,58.71,38.79,24.7,SPALI,Property,4321.320000000001
2022-11-24,34.96,8.0,42.96,26.96,16.78,SPALI,Property,4348.280000000001
2022-11-25,51.36,11.29,62.65,40.07,23.61,SPALI,Property,4388.35
2022-11-28,60.98,16.84,77.82,44.14,22.07,SPALI,Property,4432.490000000001
2022-11-29,180.12,52.28,232.4,127.84,35.11,SPALI,Property,4560.330000000001
2022-11-30,119.64,39.47,159.11,80.17,31.09,SPALI,Property,4640.500000000001
2022-12-01,260.64,109.61,370.24,151.03,38.91,SPALI,Property,4791.530000000001
2022-12-02,164.6,115.57,280.17,49.03,41.54,SPALI,Property,4840.56
2022-12-06,170.32,89.18,259.5,81.13,34.0,SPALI,Property,4921.6900000000005
2022-12-07,144.33,96.14,240.46,48.19,35.23,SPALI,Property,4969.88
2022-12-08,122.19,63.54,185.73,58.65,38.94,SPALI,Property,5028.53
2022-12-09,78.67,87.52,166.19,-8.85,33.15,SPALI,Property,5019.679999999999
2022-12-13,245.11,126.54,371.65,118.57,35.9,SPALI,Property,5138.249999999999
2022-12-14,83.84,71.16,155.0,12.69,32.94,SPALI,Property,5150.939999999999
2022-12-15,64.93,23.92,88.85,41.01,34.64,SPALI,Property,5191.949999999999
2022-12-16,92.74,73.67,166.41,19.07,37.25,SPALI,Property,5211.019999999999
2022-12-19,35.5,28.25,63.74,7.25,19.49,SPALI,Property,5218.269999999999
2022-12-20,32.66,61.69,94.35,-29.03,18.54,SPALI,Property,5189.239999999999
2022-12-21,13.05,35.57,48.62,-22.53,25.55,SPALI,Property,5166.709999999999
2022-12-22,7.89,10.11,18.0,-2.22,18.58,SPALI,Property,5164.489999999999
2022-12-23,51.21,14.6,65.81,36.61,21.84,SPALI,Property,5201.0999999999985
2022-12-26,35.65,45.12,80.77,-9.48,27.95,SPALI,Property,5191.619999999999
2022-12-27,105.68,88.85,194.53,16.83,42.72,SPALI,Property,5208.449999999999
2022-12-28,38.26,42.4,80.66,-4.14,20.81,SPALI,Property,5204.309999999999
2022-12-29,10.29,29.26,39.55,-18.97,26.21,SPALI,Property,5185.339999999998
2022-12-30,45.29,60.77,106.06,-15.48,26.98,SPALI,Property,5169.859999999999
2023-01-03,40.91,18.8,59.7,22.11,22.95,SPALI,Property,5191.969999999998
2023-01-04,47.23,55.48,102.71,-8.24,23.19,SPALI,Property,5183.729999999999
2023-01-05,58.3,95.04,153.33,-36.74,25.21,SPALI,Property,5146.989999999999
2023-01-06,91.39,52.42,143.81,38.97,27.02,SPALI,Property,5185.959999999999
2023-01-09,42.15,17.29,59.44,24.86,19.04,SPALI,Property,5210.819999999999
2023-01-10,24.58,59.97,84.55,-35.39,28.54,SPALI,Property,5175.4299999999985
2023-01-11,45.96,52.01,97.97,-6.04,41.06,SPALI,Property,5169.3899999999985
2023-01-12,43.02,59.17,102.19,-16.15,26.52,SPALI,Property,5153.239999999999
2023-01-13,9.83,20.98,30.8,-11.15,26.17,SPALI,Property,5142.089999999999
2023-01-16,22.56,13.31,35.87,9.25,13.63,SPALI,Property,5151.339999999999
2023-01-17,31.03,9.36,40.39,21.67,23.83,SPALI,Property,5173.009999999999
2023-01-18,17.69,47.37,65.06,-29.68,31.11,SPALI,Property,5143.329999999999
2023-01-19,41.89,36.51,78.41,5.38,20.03,SPALI,Property,5148.709999999999
2023-01-20,34.31,66.83,101.14,-32.52,29.51,SPALI,Property,5116.189999999999
2023-01-23,46.46,8.7,55.16,37.77,12.6,SPALI,Property,5153.959999999999
2023-01-24,45.01,13.83,58.84,31.18,20.63,SPALI,Property,5185.139999999999
2023-01-25,63.54,21.37,84.92,42.17,19.3,SPALI,Property,5227.3099999999995
2023-01-26,109.59,23.59,133.19,86.0,21.18,SPALI,Property,5313.3099999999995
2023-01-27,40.85,32.75,73.6,8.1,12.79,SPALI,Property,5321.41
2023-01-30,41.74,14.02,55.76,27.73,17.09,SPALI,Property,5349.139999999999
2023-01-31,53.21,50.25,103.45,2.96,26.68,SPALI,Property,5352.099999999999
2023-02-01,28.57,34.0,62.57,-5.43,15.89,SPALI,Property,5346.669999999999
2023-02-02,28.93,42.14,71.08,-13.21,15.9,SPALI,Property,5333.459999999999
2023-02-03,11.41,44.66,56.07,-33.25,21.39,SPALI,Property,5300.209999999999
2023-02-06,9.42,47.4,56.82,-37.98,24.79,SPALI,Property,5262.23
2023-02-07,59.66,82.34,142.0,-22.68,16.95,SPALI,Property,5239.549999999999
2023-02-08,45.03,45.9,90.93,-0.88,18.29,SPALI,Property,5238.669999999999
2023-02-09,34.97,73.22,108.19,-38.25,20.1,SPALI,Property,5200.419999999999
2023-02-10,69.32,34.9,104.22,34.41,22.28,SPALI,Property,5234.829999999999
2023-02-13,34.66,13.34,48.01,21.32,19.56,SPALI,Property,5256.149999999999
2023-02-14,24.1,36.57,60.67,-12.47,17.91,SPALI,Property,5243.6799999999985
2023-02-15,25.38,21.56,46.95,3.82,17.89,SPALI,Property,5247.499999999998
2023-02-16,85.32,73.12,158.43,12.2,37.86,SPALI,Property,5259.699999999998
2023-02-17,27.35,32.74,60.09,-5.39,18.61,SPALI,Property,5254.309999999998
2023-02-20,12.58,7.14,19.71,5.44,9.46,SPALI,Property,5259.749999999997
2023-02-21,47.76,11.26,59.02,36.5,17.89,SPALI,Property,5296.249999999997
2023-02-22,66.32,110.64,176.96,-44.32,23.18,SPALI,Property,5251.929999999998
2023-02-23,44.01,72.92,116.93,-28.9,19.35,SPALI,Property,5223.029999999998
2023-02-24,83.17,36.27,119.44,46.91,24.06,SPALI,Property,5269.939999999998
2023-02-27,48.98,36.72,85.7,12.26,22.91,SPALI,Property,5282.199999999998
2023-02-28,50.3,105.22,155.52,-54.92,37.22,SPALI,Property,5227.279999999998
2023-03-01,21.32,42.83,64.15,-21.52,18.62,SPALI,Property,5205.7599999999975
2023-03-02,24.62,35.7,60.32,-11.07,24.6,SPALI,Property,5194.689999999998
2023-03-03,7.68,24.57,32.25,-16.89,33.89,SPALI,Property,5177.799999999997
2023-03-07,16.94,62.6,79.54,-45.67,34.41,SPALI,Property,5132.129999999997
2023-03-08,59.27,35.85,95.12,23.43,22.13,SPALI,Property,5155.559999999998
2023-03-09,18.97,43.34,62.32,-24.37,13.0,SPALI,Property,5131.189999999998
2023-03-10,15.7,56.91,72.61,-41.22,22.86,SPALI,Property,5089.9699999999975
2023-03-13,13.13,51.86,64.99,-38.73,28.21,SPALI,Property,5051.239999999998
2023-03-14,56.12,90.4,146.53,-34.28,25.28,SPALI,Property,5016.959999999998
2023-03-15,41.71,38.39,80.1,3.32,18.35,SPALI,Property,5020.279999999998
2023-03-16,19.93,50.35,70.28,-30.41,22.15,SPALI,Property,4989.869999999998
2023-03-17,16.81,54.68,71.5,-37.87,32.57,SPALI,Property,4951.999999999998
2023-03-20,51.84,50.35,102.18,1.49,38.7,SPALI,Property,4953.489999999998
2023-03-21,62.14,99.92,162.06,-37.78,38.72,SPALI,Property,4915.709999999998
2023-03-22,12.0,17.33,29.32,-5.33,18.89,SPALI,Property,4910.379999999998
2023-03-23,22.59,21.13,43.72,1.46,22.45,SPALI,Property,4911.839999999998
2023-03-24,31.0,38.74,69.74,-7.73,27.27,SPALI,Property,4904.109999999999
2023-03-27,16.16,29.64,45.8,-13.48,19.3,SPALI,Property,4890.629999999999
2023-03-28,8.35,24.12,32.48,-15.77,26.09,SPALI,Property,4874.859999999999
2023-03-29,14.72,21.83,36.55,-7.11,33.61,SPALI,Property,4867.749999999999
2023-03-30,5.11,28.93,34.03,-23.82,22.66,SPALI,Property,4843.929999999999
2023-03-31,17.38,16.77,34.15,0.62,29.54,SPALI,Property,4844.549999999999
2023-04-03,35.46,18.97,54.42,16.49,19.58,SPALI,Property,4861.039999999999
2023-04-04,14.66,14.4,29.05,0.26,17.86,SPALI,Property,4861.299999999999
2023-04-05,10.6,16.86,27.46,-6.25,26.49,SPALI,Property,4855.049999999999
2023-04-07,13.96,8.45,22.41,5.51,32.84,SPALI,Property,4860.5599999999995
2023-04-10,16.9,10.82,27.73,6.08,38.97,SPALI,Property,4866.639999999999
2023-04-11,31.33,20.18,51.51,11.14,37.38,SPALI,Property,4877.78
2023-04-12,56.46,52.27,108.73,4.19,41.92,SPALI,Property,4881.969999999999
2023-04-17,13.25,44.16,57.41,-30.92,20.6,SPALI,Property,4851.049999999999
2023-04-18,8.2,38.8,47.0,-30.59,19.2,SPALI,Property,4820.459999999999
2023-04-19,1.53,52.32,53.86,-50.79,27.34,SPALI,Property,4769.669999999999
2023-04-20,14.8,30.83,45.63,-16.03,25.9,SPALI,Property,4753.639999999999
2023-04-21,50.41,33.75,84.15,16.66,30.33,SPALI,Property,4770.299999999999
2023-04-24,27.23,163.96,191.19,-136.73,32.59,SPALI,Property,4633.57
2023-04-25,17.69,41.28,58.97,-23.59,26.86,SPALI,Property,4609.98
2023-04-26,24.19,30.22,54.41,-6.03,21.39,SPALI,Property,4603.95
2023-04-27,24.27,18.67,42.94,5.6,25.39,SPALI,Property,4609.55
2023-04-28,20.47,43.06,63.53,-22.59,31.85,SPALI,Property,4586.96
2023-05-02,27.14,36.18,63.32,-9.04,33.64,SPALI,Property,4577.92
2023-05-03,28.53,67.43,95.96,-38.9,28.17,SPALI,Property,4539.02
2023-05-08,12.87,40.97,53.84,-28.1,18.93,SPALI,Property,4510.92
2023-05-09,22.16,52.1,74.26,-29.94,25.18,SPALI,Property,4480.9800000000005
2023-05-10,32.3,46.28,78.58,-13.98,32.76,SPALI,Property,4467.000000000001
2023-05-11,34.34,43.84,78.18,-9.5,36.27,SPALI,Property,4457.500000000001
2023-05-12,10.61,35.87,46.48,-25.26,20.6,SPALI,Property,4432.240000000001
2023-05-15,31.62,37.83,69.45,-6.21,31.72,SPALI,Property,4426.030000000001
2023-05-16,7.34,20.83,28.16,-13.49,20.95,SPALI,Property,4412.540000000001
2023-05-17,27.24,52.52,79.76,-25.29,20.6,SPALI,Property,4387.250000000001
2023-05-18,29.77,41.14,70.91,-11.37,20.79,SPALI,Property,4375.880000000001
2023-05-19,13.03,24.72,37.74,-11.69,19.5,SPALI,Property,4364.190000000001
2023-05-22,44.15,40.36,84.51,3.8,29.5,SPALI,Property,4367.990000000002
2023-05-23,32.15,16.46,48.62,15.69,27.45,SPALI,Property,4383.680000000001
2023-05-24,38.06,40.98,79.05,-2.92,20.23,SPALI,Property,4380.760000000001
2023-05-25,54.51,46.64,101.15,7.87,34.11,SPALI,Property,4388.630000000001
2023-05-26,10.2,10.67,20.87,-0.47,22.29,SPALI,Property,4388.160000000001
2023-05-29,6.98,12.54,19.52,-5.56,24.74,SPALI,Property,4382.6
2023-05-30,28.5,48.21,76.71,-19.72,29.99,SPALI,Property,4362.88
2023-05-31,77.28,41.77,119.05,35.51,27.0,SPALI,Property,4398.39
2023-06-01,32.76,50.98,83.74,-18.23,35.73,SPALI,Property,4380.160000000001
2023-06-02,11.32,20.4,31.73,-9.08,32.64,SPALI,Property,4371.080000000001
2023-06-06,24.38,15.22,39.59,9.16,40.56,SPALI,Property,4380.240000000001
2023-06-07,52.94,32.7,85.64,20.24,39.07,SPALI,Property,4400.4800000000005
2023-06-08,65.35,51.87,117.22,13.48,27.6,SPALI,Property,4413.96
2023-06-09,28.19,28.83,57.02,-0.64,25.76,SPALI,Property,4413.32
2023-06-12,9.9,20.44,30.34,-10.54,28.4,SPALI,Property,4402.78
2023-06-13,13.56,22.21,35.77,-8.64,26.19,SPALI,Property,4394.139999999999
2023-06-14,9.43,24.05,33.48,-14.62,27.1,SPALI,Property,4379.5199999999995
2023-06-15,27.36,24.29,51.64,3.07,35.19,SPALI,Property,4382.589999999999
2023-06-16,12.16,15.62,27.78,-3.46,27.42,SPALI,Property,4379.129999999999
2023-06-19,1.16,5.72,6.88,-4.56,18.6,SPALI,Property,4374.569999999999
2023-06-20,9.35,49.24,58.59,-39.89,21.0,SPALI,Property,4334.6799999999985
2023-06-21,7.5,29.77,37.27,-22.27,27.34,SPALI,Property,4312.409999999998
2023-06-22,17.32,22.06,39.38,-4.74,26.92,SPALI,Property,4307.669999999998
2023-06-23,9.81,24.16,33.97,-14.35,24.78,SPALI,Property,4293.319999999998
2023-06-26,18.14,46.69,64.83,-28.55,29.59,SPALI,Property,4264.769999999998
2023-06-27,32.23,45.86,78.08,-13.63,19.97,SPALI,Property,4251.139999999998
2023-06-28,14.5,28.76,43.26,-14.27,21.61,SPALI,Property,4236.869999999997
2023-06-29,10.79,14.99,25.79,-4.2,21.63,SPALI,Property,4232.669999999997
2023-06-30,28.38,45.62,74.0,-17.25,36.19,SPALI,Property,4215.419999999997
2023-07-03,13.88,29.87,43.75,-15.99,34.56,SPALI,Property,4199.429999999998
2023-07-04,12.1,6.84,18.94,5.26,23.63,SPALI,Property,4204.689999999998
2023-07-05,13.04,9.1,22.13,3.94,16.79,SPALI,Property,4208.629999999997
2023-07-06,18.75,13.08,31.83,5.66,23.81,SPALI,Property,4214.289999999997
2023-07-07,16.9,5.62,22.52,11.27,43.16,SPALI,Property,4225.559999999998
2023-07-10,14.87,24.47,39.35,-9.6,27.91,SPALI,Property,4215.959999999997
2023-07-11,7.56,15.56,23.12,-8.01,26.13,SPALI,Property,4207.949999999997
2023-07-12,23.69,22.08,45.77,1.62,40.53,SPALI,Property,4209.569999999997
2023-07-13,7.0,19.75,26.74,-12.75,27.02,SPALI,Property,4196.819999999997
2023-07-14,9.9,11.32,21.22,-1.41,19.34,SPALI,Property,4195.409999999997
2023-07-17,28.16,88.89,117.05,-60.73,25.41,SPALI,Property,4134.679999999998
2023-07-18,8.85,37.24,46.09,-28.39,32.41,SPALI,Property,4106.289999999997
2023-07-19,19.13,33.72,52.86,-14.59,18.9,SPALI,Property,4091.699999999997
2023-07-20,36.25,57.32,93.57,-21.07,20.65,SPALI,Property,4070.629999999997
2023-07-21,32.79,56.15,88.94,-23.36,25.12,SPALI,Property,4047.269999999997
2023-07-24,9.94,23.74,33.68,-13.79,26.4,SPALI,Property,4033.479999999997
2023-07-25,20.58,37.5,58.08,-16.93,32.98,SPALI,Property,4016.549999999997
2023-07-26,8.58,14.06,22.65,-5.48,33.49,SPALI,Property,4011.069999999997
2023-07-27,12.33,32.75,45.08,-20.42,22.2,SPALI,Property,3990.649999999997
2023-07-31,31.14,56.93,88.08,-25.79,37.77,SPALI,Property,3964.859999999997
2023-08-02,12.82,24.95,37.77,-12.13,23.45,SPALI,Property,3952.729999999997
2023-08-03,6.88,22.09,28.97,-15.2,15.0,SPALI,Property,3937.529999999997
2023-08-04,8.7,25.05,33.75,-16.36,18.71,SPALI,Property,3921.169999999997
2023-08-07,11.61,21.74,33.35,-10.13,20.75,SPALI,Property,3911.039999999997
2023-08-08,4.75,12.8,17.54,-8.05,20.53,SPALI,Property,3902.9899999999966
2023-08-09,39.75,32.44,72.19,7.31,15.69,SPALI,Property,3910.2999999999965
2023-08-10,45.25,18.84,64.1,26.41,18.05,SPALI,Property,3936.7099999999964
2023-08-11,24.22,22.33,46.54,1.89,26.71,SPALI,Property,3938.5999999999963
2023-08-15,14.88,34.41,49.29,-19.53,22.65,SPALI,Property,3919.069999999996
2023-08-16,32.97,27.41,60.38,5.55,20.68,SPALI,Property,3924.6199999999963
2023-08-17,36.56,81.78,118.34,-45.21,26.22,SPALI,Property,3879.409999999996
2023-08-18,26.11,33.2,59.31,-7.09,17.44,SPALI,Property,3872.319999999996
2023-08-21,13.44,19.84,33.28,-6.4,12.56,SPALI,Property,3865.919999999996
2023-08-22,20.68,49.73,70.41,-29.05,19.42,SPALI,Property,3836.869999999996
2023-08-23,7.58,11.26,18.84,-3.68,8.51,SPALI,Property,3833.189999999996
2023-08-24,62.62,28.34,90.96,34.28,21.87,SPALI,Property,3867.469999999996
2023-08-25,64.37,20.08,84.44,44.29,32.71,SPALI,Property,3911.759999999996
2023-08-28,3.16,7.0,10.17,-3.84,13.37,SPALI,Property,3907.919999999996
2023-08-29,26.64,25.88,52.52,0.75,21.86,SPALI,Property,3908.669999999996
2023-08-30,43.54,14.39,57.93,29.16,18.98,SPALI,Property,3937.829999999996
2023-08-31,40.43,37.02,77.45,3.41,16.08,SPALI,Property,3941.2399999999957
2023-09-01,8.22,17.74,25.96,-9.52,8.63,SPALI,Property,3931.7199999999957
2023-09-04,13.73,12.66,26.39,1.07,10.67,SPALI,Property,3932.789999999996
2023-09-05,7.57,2.11,9.68,5.47,14.48,SPALI,Property,3938.2599999999957
2023-09-06,10.3,3.27,13.57,7.03,15.99,SPALI,Property,3945.289999999996
2023-09-07,37.77,11.88,49.65,25.89,19.18,SPALI,Property,3971.1799999999957
2023-09-08,4.39,3.78,8.17,0.61,9.33,SPALI,Property,3971.789999999996
2023-09-11,9.86,5.57,15.43,4.29,9.29,SPALI,Property,3976.079999999996
2023-09-12,20.81,43.2,64.01,-22.39,20.55,SPALI,Property,3953.689999999996
2023-09-13,15.37,15.6,30.97,-0.23,18.46,SPALI,Property,3953.459999999996
2023-09-14,6.92,10.2,17.12,-3.28,27.22,SPALI,Property,3950.1799999999957
2023-09-15,23.1,12.16,35.26,10.94,33.69,SPALI,Property,3961.119999999996
2023-09-18,11.93,6.32,18.24,5.61,13.76,SPALI,Property,3966.729999999996
2023-09-19,9.44,16.43,25.87,-6.99,24.82,SPALI,Property,3959.739999999996
2023-09-20,10.92,16.44,27.36,-5.53,15.99,SPALI,Property,3954.209999999996
2023-09-21,10.27,19.59,29.86,-9.32,19.28,SPALI,Property,3944.889999999996
2023-09-22,7.36,30.82,38.17,-23.46,30.14,SPALI,Property,3921.4299999999957
2023-09-25,4.63,23.44,28.07,-18.81,26.77,SPALI,Property,3902.619999999996
2023-09-26,31.94,45.4,77.34,-13.46,23.21,SPALI,Property,3889.1599999999958
2023-09-27,20.23,19.47,39.7,0.76,20.37,SPALI,Property,3889.919999999996
2023-09-28,16.31,29.46,45.77,-13.15,28.14,SPALI,Property,3876.769999999996
2023-09-29,10.92,31.62,42.54,-20.69,37.9,SPALI,Property,3856.079999999996
