date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-12,218.17,461.11,679.28,-242.94,16.78,BDMS,Helth,164.4199999999991
2021-04-16,321.35,217.26,538.61,104.09,22.58,BDMS,Helth,268.5099999999991
2021-04-19,159.23,131.79,291.02,27.45,23.21,BDMS,Helth,295.95999999999907
2021-04-20,159.32,134.05,293.38,25.27,22.68,BDMS,Helth,321.22999999999905
2021-04-21,267.83,211.83,479.66,56.0,34.03,BDMS,Helth,377.22999999999905
2021-04-22,94.62,254.42,349.04,-159.8,27.69,BDMS,Helth,217.42999999999904
2021-04-23,304.61,238.53,543.15,66.08,28.51,BDMS,Helth,283.509999999999
2021-04-26,463.8,359.88,823.68,103.92,23.37,BDMS,Helth,387.42999999999904
2021-04-27,115.66,183.55,299.2,-67.89,29.16,BDMS,Helth,319.53999999999905
2021-04-28,258.64,131.0,389.65,127.64,31.9,BDMS,Helth,447.17999999999904
2021-04-29,184.71,133.64,318.35,51.07,21.11,BDMS,Helth,498.24999999999903
2021-04-30,150.12,83.1,233.23,67.02,24.47,BDMS,Helth,565.2699999999991
2021-05-05,286.88,405.62,692.5,-118.74,24.52,BDMS,Helth,446.52999999999906
2021-05-06,142.72,221.2,363.92,-78.48,28.46,BDMS,Helth,368.04999999999905
2021-05-07,172.84,148.34,321.18,24.51,32.41,BDMS,Helth,392.55999999999904
2021-05-10,152.46,133.11,285.57,19.35,34.84,BDMS,Helth,411.90999999999906
2021-05-11,257.92,654.19,912.11,-396.28,25.98,BDMS,Helth,15.629999999999086
2021-05-12,99.74,278.46,378.2,-178.72,28.26,BDMS,Helth,-163.0900000000009
2021-05-13,235.45,304.68,540.13,-69.23,32.87,BDMS,Helth,-232.3200000000009
2021-05-14,234.69,236.96,471.64,-2.27,27.45,BDMS,Helth,-234.5900000000009
2021-05-17,108.21,109.51,217.72,-1.3,26.32,BDMS,Helth,-235.89000000000092
2021-05-18,128.95,164.0,292.95,-35.05,32.54,BDMS,Helth,-270.9400000000009
2021-05-19,153.06,144.55,297.61,8.51,31.85,BDMS,Helth,-262.4300000000009
2021-05-20,199.22,185.26,384.48,13.95,31.38,BDMS,Helth,-248.48000000000093
2021-05-21,141.72,47.93,189.65,93.79,26.82,BDMS,Helth,-154.6900000000009
2021-05-24,119.78,121.25,241.03,-1.47,31.74,BDMS,Helth,-156.1600000000009
2021-05-25,166.5,91.45,257.96,75.05,37.56,BDMS,Helth,-81.11000000000091
2021-05-27,625.92,557.66,1183.58,68.26,55.66,BDMS,Helth,-12.850000000000904
2021-05-28,75.16,97.79,172.95,-22.64,20.42,BDMS,Helth,-35.490000000000904
2021-05-31,200.88,108.81,309.69,92.06,28.89,BDMS,Helth,56.5699999999991
2021-06-01,235.91,98.57,334.48,137.34,33.59,BDMS,Helth,193.90999999999912
2021-06-02,191.58,148.6,340.18,42.98,33.75,BDMS,Helth,236.8899999999991
2021-06-04,150.56,289.4,439.96,-138.83,34.96,BDMS,Helth,98.05999999999909
2021-06-07,90.53,92.44,182.97,-1.92,28.19,BDMS,Helth,96.13999999999909
2021-06-08,162.2,126.21,288.41,35.99,23.56,BDMS,Helth,132.1299999999991
2021-06-09,249.25,181.74,430.98,67.51,28.42,BDMS,Helth,199.63999999999908
2021-06-10,2673.07,1923.07,4596.15,750.0,55.74,BDMS,Helth,949.6399999999991
2021-06-11,132.15,240.52,372.67,-108.37,21.59,BDMS,Helth,841.2699999999991
2021-06-14,183.51,141.09,324.59,42.42,26.44,BDMS,Helth,883.689999999999
2021-06-15,148.3,111.77,260.07,36.53,22.23,BDMS,Helth,920.219999999999
2021-06-16,339.53,221.83,561.36,117.7,28.66,BDMS,Helth,1037.919999999999
2021-06-17,218.56,163.49,382.05,55.07,32.81,BDMS,Helth,1092.9899999999989
2021-06-18,452.49,354.0,806.49,98.49,51.06,BDMS,Helth,1191.4799999999989
2021-06-21,176.77,104.14,280.91,72.64,30.78,BDMS,Helth,1264.119999999999
2021-06-22,278.91,132.98,411.89,145.93,43.68,BDMS,Helth,1410.049999999999
2021-06-23,211.82,115.47,327.28,96.35,30.72,BDMS,Helth,1506.399999999999
2021-06-24,505.78,293.46,799.25,212.32,45.85,BDMS,Helth,1718.719999999999
2021-06-25,803.84,421.31,1225.15,382.53,30.13,BDMS,Helth,2101.249999999999
2021-06-28,419.88,632.97,1052.85,-213.09,19.96,BDMS,Helth,1888.1599999999992
2021-06-29,301.43,248.32,549.75,53.11,36.05,BDMS,Helth,1941.269999999999
2021-06-30,265.61,318.91,584.52,-53.3,35.17,BDMS,Helth,1887.9699999999991
2021-07-01,251.14,206.89,458.03,44.25,27.05,BDMS,Helth,1932.2199999999991
2021-07-02,249.72,287.61,537.32,-37.89,32.82,BDMS,Helth,1894.329999999999
2021-07-05,168.6,187.27,355.87,-18.68,31.73,BDMS,Helth,1875.649999999999
2021-07-06,48.08,98.9,146.98,-50.83,25.46,BDMS,Helth,1824.819999999999
2021-07-07,235.35,222.29,457.64,13.06,32.09,BDMS,Helth,1837.879999999999
2021-07-08,674.64,528.45,1203.09,146.2,20.95,BDMS,Helth,1984.079999999999
2021-07-09,372.75,488.82,861.57,-116.06,31.8,BDMS,Helth,1868.019999999999
2021-07-12,392.59,387.89,780.48,4.7,20.74,BDMS,Helth,1872.7199999999991
2021-07-13,178.44,181.26,359.7,-2.83,23.18,BDMS,Helth,1869.8899999999992
2021-07-14,173.48,183.33,356.82,-9.85,37.26,BDMS,Helth,1860.0399999999993
2021-07-15,195.99,287.19,483.18,-91.2,28.99,BDMS,Helth,1768.8399999999992
2021-07-16,161.32,186.73,348.05,-25.41,24.11,BDMS,Helth,1743.4299999999992
2021-07-19,231.72,151.06,382.79,80.66,25.5,BDMS,Helth,1824.0899999999992
2021-07-20,187.17,151.49,338.66,35.67,27.47,BDMS,Helth,1859.7599999999993
2021-07-21,195.36,98.92,294.28,96.44,23.64,BDMS,Helth,1956.1999999999994
2021-07-22,131.64,220.83,352.47,-89.19,26.33,BDMS,Helth,1867.0099999999993
2021-07-23,55.29,118.81,174.09,-63.52,28.49,BDMS,Helth,1803.4899999999993
2021-07-27,187.04,302.27,489.31,-115.23,29.15,BDMS,Helth,1688.2599999999993
2021-07-29,151.9,214.62,366.51,-62.72,29.25,BDMS,Helth,1625.5399999999993
2021-07-30,117.71,108.57,226.28,9.15,23.93,BDMS,Helth,1634.6899999999994
2021-08-02,126.47,147.02,273.5,-20.55,30.31,BDMS,Helth,1614.1399999999994
2021-08-03,107.13,105.42,212.55,1.71,37.02,BDMS,Helth,1615.8499999999995
2021-08-04,209.01,198.47,407.48,10.54,33.3,BDMS,Helth,1626.3899999999994
2021-08-05,75.78,217.57,293.35,-141.79,38.6,BDMS,Helth,1484.5999999999995
2021-08-06,259.72,281.23,540.95,-21.52,36.02,BDMS,Helth,1463.0799999999995
2021-08-09,164.48,144.91,309.39,19.57,47.73,BDMS,Helth,1482.6499999999994
2021-08-10,174.53,204.73,379.26,-30.2,49.35,BDMS,Helth,1452.4499999999994
2021-08-11,279.89,352.68,632.57,-72.79,47.25,BDMS,Helth,1379.6599999999994
2021-08-13,194.46,216.3,410.76,-21.84,34.89,BDMS,Helth,1357.8199999999995
2021-08-16,200.58,189.1,389.67,11.48,26.28,BDMS,Helth,1369.2999999999995
2021-08-17,313.44,302.39,615.83,11.04,42.9,BDMS,Helth,1380.3399999999995
2021-08-18,199.03,227.23,426.26,-28.2,29.8,BDMS,Helth,1352.1399999999994
2021-08-19,237.36,188.55,425.91,48.81,33.55,BDMS,Helth,1400.9499999999994
2021-08-20,257.39,188.05,445.44,69.34,40.95,BDMS,Helth,1470.2899999999993
2021-08-23,286.68,111.5,398.18,175.17,26.17,BDMS,Helth,1645.4599999999994
2021-08-24,470.93,316.25,787.19,154.68,31.1,BDMS,Helth,1800.1399999999994
2021-08-25,229.45,123.96,353.41,105.48,30.15,BDMS,Helth,1905.6199999999994
2021-08-26,179.84,148.79,328.63,31.05,30.57,BDMS,Helth,1936.6699999999994
2021-08-27,163.2,135.03,298.24,28.17,32.48,BDMS,Helth,1964.8399999999995
2021-08-30,232.54,169.58,402.12,62.96,26.32,BDMS,Helth,2027.7999999999995
2021-08-31,363.79,350.53,714.32,13.27,35.22,BDMS,Helth,2041.0699999999995
2021-09-01,200.15,264.08,464.23,-63.92,31.89,BDMS,Helth,1977.1499999999994
2021-09-02,229.4,181.76,411.16,47.64,35.13,BDMS,Helth,2024.7899999999995
2021-09-03,156.47,139.41,295.88,17.07,35.55,BDMS,Helth,2041.8599999999994
2021-09-06,55.42,118.05,173.48,-62.63,26.57,BDMS,Helth,1979.2299999999993
2021-09-07,218.83,156.07,374.9,62.76,36.8,BDMS,Helth,2041.9899999999993
2021-09-08,247.24,201.42,448.66,45.81,36.76,BDMS,Helth,2087.7999999999993
2021-09-09,211.8,315.19,526.99,-103.39,36.14,BDMS,Helth,1984.4099999999992
2021-09-10,218.1,159.59,377.69,58.51,30.59,BDMS,Helth,2042.9199999999992
2021-09-13,164.19,140.38,304.57,23.82,32.22,BDMS,Helth,2066.7399999999993
2021-09-14,185.2,158.83,344.03,26.37,30.41,BDMS,Helth,2093.109999999999
2021-09-15,239.66,250.44,490.11,-10.78,37.13,BDMS,Helth,2082.329999999999
2021-09-16,443.35,160.38,603.74,282.97,26.09,BDMS,Helth,2365.2999999999993
2021-09-17,603.66,614.38,1218.04,-10.72,58.18,BDMS,Helth,2354.5799999999995
2021-09-20,145.27,96.22,241.49,49.05,31.12,BDMS,Helth,2403.6299999999997
2021-09-21,174.93,185.41,360.33,-10.48,33.44,BDMS,Helth,2393.1499999999996
2021-09-22,64.17,87.55,151.73,-23.38,29.74,BDMS,Helth,2369.7699999999995
2021-09-23,227.13,171.0,398.12,56.13,44.31,BDMS,Helth,2425.8999999999996
2021-09-27,105.5,91.05,196.54,14.45,38.09,BDMS,Helth,2440.3499999999995
2021-09-28,286.78,253.95,540.73,32.82,45.38,BDMS,Helth,2473.1699999999996
2021-09-29,299.98,269.68,569.66,30.3,40.44,BDMS,Helth,2503.47
2021-09-30,218.59,236.82,455.4,-18.23,35.48,BDMS,Helth,2485.24
2021-10-01,90.39,184.25,274.65,-93.86,24.28,BDMS,Helth,2391.3799999999997
2021-10-04,147.12,202.83,349.95,-55.72,33.6,BDMS,Helth,2335.66
2021-10-05,270.34,113.31,383.65,157.03,34.4,BDMS,Helth,2492.69
2021-10-06,169.21,267.29,436.51,-98.08,21.29,BDMS,Helth,2394.61
2021-10-07,253.96,123.1,377.07,130.86,30.45,BDMS,Helth,2525.4700000000003
2021-10-08,203.7,96.05,299.75,107.65,30.3,BDMS,Helth,2633.1200000000003
2021-10-11,196.69,180.3,376.99,16.38,29.35,BDMS,Helth,2649.5000000000005
2021-10-12,258.65,170.72,429.37,87.93,26.14,BDMS,Helth,2737.4300000000003
2021-10-14,217.89,154.29,372.17,63.6,32.85,BDMS,Helth,2801.03
2021-10-15,492.77,153.99,646.77,338.78,36.32,BDMS,Helth,3139.8100000000004
2021-10-18,198.8,251.2,450.0,-52.4,31.41,BDMS,Helth,3087.4100000000003
2021-10-19,509.27,245.12,754.4,264.15,39.88,BDMS,Helth,3351.5600000000004
2021-10-20,239.79,136.02,375.81,103.77,34.74,BDMS,Helth,3455.3300000000004
2021-10-21,317.73,271.1,588.82,46.63,31.86,BDMS,Helth,3501.9600000000005
2021-10-25,252.22,395.42,647.64,-143.2,27.92,BDMS,Helth,3358.7600000000007
2021-10-26,276.4,302.27,578.67,-25.87,39.01,BDMS,Helth,3332.890000000001
2021-10-27,269.09,170.65,439.74,98.44,37.77,BDMS,Helth,3431.330000000001
2021-10-28,344.18,229.55,573.73,114.63,25.53,BDMS,Helth,3545.960000000001
2021-10-29,491.06,288.92,779.98,202.14,33.68,BDMS,Helth,3748.100000000001
2021-11-01,252.12,95.19,347.31,156.94,33.48,BDMS,Helth,3905.040000000001
2021-11-02,332.55,144.23,476.78,188.31,36.6,BDMS,Helth,4093.350000000001
2021-11-03,139.38,105.79,245.17,33.58,26.07,BDMS,Helth,4126.930000000001
2021-11-04,223.46,120.95,344.4,102.51,39.2,BDMS,Helth,4229.440000000001
2021-11-05,110.53,92.39,202.92,18.15,37.84,BDMS,Helth,4247.590000000001
2021-11-08,195.4,139.62,335.02,55.78,44.13,BDMS,Helth,4303.370000000001
2021-11-09,177.96,119.2,297.15,58.76,27.07,BDMS,Helth,4362.130000000001
2021-11-10,142.44,181.98,324.43,-39.54,20.94,BDMS,Helth,4322.590000000001
2021-11-11,447.07,349.97,797.04,97.1,29.16,BDMS,Helth,4419.690000000001
2021-11-12,229.45,220.37,449.83,9.08,29.69,BDMS,Helth,4428.770000000001
2021-11-15,234.09,183.57,417.66,50.51,40.95,BDMS,Helth,4479.280000000002
2021-11-16,542.92,407.26,950.18,135.66,34.6,BDMS,Helth,4614.940000000001
2021-11-17,218.19,303.41,521.6,-85.22,30.59,BDMS,Helth,4529.720000000001
2021-11-18,242.16,257.94,500.1,-15.77,35.02,BDMS,Helth,4513.950000000001
2021-11-19,278.85,246.86,525.71,31.99,39.72,BDMS,Helth,4545.9400000000005
2021-11-22,111.72,108.84,220.56,2.88,27.08,BDMS,Helth,4548.820000000001
2021-11-23,150.12,192.16,342.28,-42.03,29.22,BDMS,Helth,4506.790000000001
2021-11-24,216.12,472.36,688.48,-256.24,43.36,BDMS,Helth,4250.550000000001
2021-11-25,135.01,73.28,208.29,61.73,28.78,BDMS,Helth,4312.280000000001
2021-11-26,319.02,339.56,658.58,-20.54,34.09,BDMS,Helth,4291.740000000001
2021-11-29,558.33,322.43,880.76,235.91,39.69,BDMS,Helth,4527.650000000001
2021-11-30,733.77,781.15,1514.92,-47.37,44.69,BDMS,Helth,4480.280000000001
2021-12-01,347.44,311.65,659.09,35.79,31.89,BDMS,Helth,4516.070000000001
2021-12-02,226.9,381.54,608.44,-154.63,36.85,BDMS,Helth,4361.4400000000005
2021-12-03,124.12,301.94,426.07,-177.82,32.75,BDMS,Helth,4183.620000000001
2021-12-07,184.18,234.28,418.47,-50.1,39.08,BDMS,Helth,4133.52
2021-12-08,157.14,95.73,252.87,61.41,35.05,BDMS,Helth,4194.93
2021-12-09,159.84,163.52,323.36,-3.68,36.21,BDMS,Helth,4191.25
2021-12-13,273.33,288.51,561.84,-15.19,43.2,BDMS,Helth,4176.06
2021-12-14,244.0,168.87,412.87,75.13,51.68,BDMS,Helth,4251.1900000000005
2021-12-15,77.22,145.3,222.53,-68.08,26.79,BDMS,Helth,4183.110000000001
2021-12-16,268.56,214.61,483.17,53.94,38.35,BDMS,Helth,4237.05
2021-12-17,487.64,454.4,942.03,33.24,56.44,BDMS,Helth,4270.29
2021-12-20,83.5,116.37,199.87,-32.87,36.37,BDMS,Helth,4237.42
2021-12-21,94.12,88.96,183.09,5.16,37.54,BDMS,Helth,4242.58
2021-12-22,94.05,96.05,190.11,-2.0,43.34,BDMS,Helth,4240.58
2021-12-23,104.71,111.68,216.39,-6.97,49.6,BDMS,Helth,4233.61
2021-12-24,164.42,108.41,272.83,56.01,37.12,BDMS,Helth,4289.62
2021-12-27,131.31,181.09,312.4,-49.78,42.2,BDMS,Helth,4239.84
2021-12-28,167.59,120.81,288.41,46.78,26.28,BDMS,Helth,4286.62
2021-12-29,227.34,140.37,367.72,86.97,50.06,BDMS,Helth,4373.59
2021-12-30,306.75,145.78,452.54,160.97,38.37,BDMS,Helth,4534.56
2022-01-04,420.37,449.15,869.53,-28.78,26.76,BDMS,Helth,4505.780000000001
2022-01-05,128.86,225.68,354.54,-96.82,29.07,BDMS,Helth,4408.960000000001
2022-01-06,325.33,478.74,804.08,-153.41,45.89,BDMS,Helth,4255.550000000001
2022-01-07,280.12,345.36,625.49,-65.24,53.61,BDMS,Helth,4190.310000000001
2022-01-10,99.32,80.54,179.86,18.77,42.63,BDMS,Helth,4209.080000000002
2022-01-11,257.32,185.98,443.29,71.34,38.08,BDMS,Helth,4280.420000000002
2022-01-12,275.78,92.65,368.44,183.13,43.66,BDMS,Helth,4463.550000000002
2022-01-13,221.47,182.75,404.21,38.72,28.34,BDMS,Helth,4502.270000000002
2022-01-14,229.59,128.18,357.77,101.41,29.22,BDMS,Helth,4603.680000000002
2022-01-17,130.69,92.57,223.26,38.13,24.49,BDMS,Helth,4641.810000000002
2022-01-18,350.44,255.93,606.36,94.51,23.26,BDMS,Helth,4736.320000000002
2022-01-19,425.45,196.1,621.55,229.35,31.45,BDMS,Helth,4965.670000000003
2022-01-20,386.19,166.15,552.34,220.04,25.99,BDMS,Helth,5185.710000000003
2022-01-21,388.27,274.42,662.69,113.84,35.53,BDMS,Helth,5299.550000000003
2022-01-24,187.62,186.66,374.29,0.96,54.77,BDMS,Helth,5300.510000000003
2022-01-25,456.68,471.99,928.67,-15.3,63.17,BDMS,Helth,5285.210000000003
2022-01-26,243.6,368.58,612.17,-124.98,36.63,BDMS,Helth,5160.230000000003
2022-01-27,111.38,329.93,441.31,-218.54,36.76,BDMS,Helth,4941.690000000003
2022-01-28,142.99,141.86,284.85,1.13,37.72,BDMS,Helth,4942.820000000003
2022-01-31,166.46,76.08,242.53,90.38,36.24,BDMS,Helth,5033.2000000000035
2022-02-01,191.05,98.87,289.92,92.18,35.17,BDMS,Helth,5125.380000000004
2022-02-02,93.28,46.11,139.4,47.17,28.86,BDMS,Helth,5172.550000000004
2022-02-03,84.8,58.93,143.73,25.88,21.89,BDMS,Helth,5198.430000000004
2022-02-04,174.26,82.57,256.83,91.69,25.14,BDMS,Helth,5290.1200000000035
2022-02-07,340.17,241.5,581.67,98.68,28.59,BDMS,Helth,5388.800000000004
2022-02-08,405.35,313.75,719.09,91.6,43.29,BDMS,Helth,5480.400000000004
2022-02-09,888.52,272.78,1161.29,615.74,37.75,BDMS,Helth,6096.140000000004
2022-02-10,195.31,226.89,422.2,-31.58,31.16,BDMS,Helth,6064.560000000004
2022-02-11,199.64,249.75,449.39,-50.12,32.09,BDMS,Helth,6014.440000000004
2022-02-14,179.88,190.1,369.98,-10.22,35.74,BDMS,Helth,6004.220000000004
2022-02-15,323.21,156.79,480.0,166.42,34.7,BDMS,Helth,6170.640000000004
2022-02-17,433.3,527.21,960.52,-93.91,42.03,BDMS,Helth,6076.730000000004
2022-02-18,125.93,175.24,301.17,-49.31,22.07,BDMS,Helth,6027.420000000004
2022-02-21,207.47,114.16,321.63,93.31,25.58,BDMS,Helth,6120.730000000004
2022-02-22,464.73,251.83,716.56,212.9,35.8,BDMS,Helth,6333.630000000004
2022-02-23,204.39,118.72,323.11,85.67,34.76,BDMS,Helth,6419.300000000004
2022-02-24,1390.27,625.04,2015.31,765.22,32.5,BDMS,Helth,7184.520000000004
2022-02-25,447.48,356.1,803.58,91.38,28.77,BDMS,Helth,7275.900000000004
2022-02-28,486.68,396.56,883.24,90.12,38.44,BDMS,Helth,7366.020000000004
2022-03-01,259.39,171.23,430.62,88.16,29.68,BDMS,Helth,7454.180000000004
2022-03-02,219.09,228.86,447.94,-9.77,33.82,BDMS,Helth,7444.4100000000035
2022-03-03,532.95,481.38,1014.33,51.57,6.84,BDMS,Helth,7495.980000000003
2022-03-04,620.66,443.82,1064.48,176.84,43.49,BDMS,Helth,7672.820000000003
2022-03-07,739.77,448.86,1188.63,290.92,39.31,BDMS,Helth,7963.740000000003
2022-03-08,581.85,656.58,1238.42,-74.73,37.85,BDMS,Helth,7889.010000000004
2022-03-09,592.77,563.31,1156.07,29.46,38.62,BDMS,Helth,7918.470000000004
2022-03-10,815.53,615.53,1431.07,200.0,35.64,BDMS,Helth,8118.470000000004
2022-03-11,540.55,672.26,1212.81,-131.71,31.72,BDMS,Helth,7986.760000000004
2022-03-14,653.15,424.64,1077.79,228.51,34.72,BDMS,Helth,8215.270000000004
2022-03-15,855.36,574.26,1429.62,281.09,34.96,BDMS,Helth,8496.360000000004
2022-03-16,682.26,349.96,1032.22,332.29,27.51,BDMS,Helth,8828.650000000005
2022-03-17,928.0,395.92,1323.92,532.08,34.08,BDMS,Helth,9360.730000000005
2022-03-18,638.04,433.15,1071.19,204.89,24.27,BDMS,Helth,9565.620000000004
2022-03-21,625.25,90.97,716.21,534.28,18.95,BDMS,Helth,10099.900000000005
2022-03-22,354.45,325.32,679.77,29.12,19.3,BDMS,Helth,10129.020000000006
2022-03-23,250.35,171.03,421.37,79.32,26.7,BDMS,Helth,10208.340000000006
2022-03-24,561.02,332.6,893.61,228.42,31.47,BDMS,Helth,10436.760000000006
2022-03-25,166.98,112.31,279.29,54.68,24.57,BDMS,Helth,10491.440000000006
2022-03-28,253.05,111.79,364.84,141.25,29.84,BDMS,Helth,10632.690000000006
2022-03-29,632.0,401.51,1033.52,230.49,43.73,BDMS,Helth,10863.180000000006
2022-03-30,736.46,349.82,1086.28,386.65,29.8,BDMS,Helth,11249.830000000005
2022-03-31,459.8,360.44,820.25,99.36,40.76,BDMS,Helth,11349.190000000006
2022-04-01,279.12,161.13,440.24,117.99,31.41,BDMS,Helth,11467.180000000006
2022-04-04,133.58,60.35,193.93,73.23,37.15,BDMS,Helth,11540.410000000005
2022-04-05,110.54,72.8,183.34,37.74,29.84,BDMS,Helth,11578.150000000005
2022-04-07,714.49,452.15,1166.64,262.33,40.06,BDMS,Helth,11840.480000000005
2022-04-08,472.32,291.08,763.4,181.24,33.21,BDMS,Helth,12021.720000000005
2022-04-11,674.65,381.84,1056.5,292.81,28.82,BDMS,Helth,12314.530000000004
2022-04-12,371.75,264.8,636.55,106.95,35.28,BDMS,Helth,12421.480000000005
2022-04-18,306.86,228.49,535.36,78.37,23.09,BDMS,Helth,12499.850000000006
2022-04-19,472.91,398.15,871.05,74.76,35.05,BDMS,Helth,12574.610000000006
2022-04-20,696.11,502.58,1198.69,193.54,43.76,BDMS,Helth,12768.150000000007
2022-04-21,654.41,475.02,1129.43,179.4,44.88,BDMS,Helth,12947.550000000007
2022-04-22,621.98,443.98,1065.96,178.0,36.02,BDMS,Helth,13125.550000000007
2022-04-25,822.34,586.91,1409.25,235.43,44.35,BDMS,Helth,13360.980000000007
2022-04-26,476.83,354.89,831.72,121.94,40.29,BDMS,Helth,13482.920000000007
2022-04-27,305.22,216.53,521.75,88.69,24.87,BDMS,Helth,13571.610000000008
2022-04-28,251.91,326.86,578.77,-74.95,36.87,BDMS,Helth,13496.660000000007
2022-04-29,470.76,344.8,815.56,125.95,40.05,BDMS,Helth,13622.610000000008
2022-05-03,959.2,735.45,1694.65,223.75,37.31,BDMS,Helth,13846.360000000008
2022-05-05,839.0,1050.38,1889.38,-211.39,49.6,BDMS,Helth,13634.970000000008
2022-05-06,376.96,319.99,696.95,56.97,36.07,BDMS,Helth,13691.940000000008
2022-05-09,374.71,345.08,719.79,29.63,35.06,BDMS,Helth,13721.570000000007
2022-05-10,681.6,668.04,1349.65,13.56,45.22,BDMS,Helth,13735.130000000006
2022-05-11,474.26,367.99,842.25,106.27,37.07,BDMS,Helth,13841.400000000007
2022-05-12,1049.69,707.43,1757.12,342.25,46.75,BDMS,Helth,14183.650000000007
2022-05-13,1446.89,833.37,2280.26,613.52,31.88,BDMS,Helth,14797.170000000007
2022-05-17,1123.26,493.65,1616.91,629.62,37.97,BDMS,Helth,15426.790000000008
2022-05-18,1126.72,767.21,1893.93,359.51,34.24,BDMS,Helth,15786.300000000008
2022-05-19,931.31,627.34,1558.65,303.97,35.74,BDMS,Helth,16090.270000000008
2022-05-20,1331.06,827.84,2158.9,503.22,35.46,BDMS,Helth,16593.49000000001
2022-05-23,1055.55,572.97,1628.52,482.58,37.85,BDMS,Helth,17076.07000000001
2022-05-24,1048.87,740.94,1789.81,307.93,32.7,BDMS,Helth,17384.00000000001
2022-05-25,719.44,555.03,1274.47,164.41,38.28,BDMS,Helth,17548.41000000001
2022-05-26,1096.55,682.18,1778.73,414.37,32.32,BDMS,Helth,17962.78000000001
2022-05-27,655.4,614.79,1270.2,40.61,34.47,BDMS,Helth,18003.39000000001
2022-05-30,504.24,406.25,910.49,97.99,27.52,BDMS,Helth,18101.380000000012
2022-05-31,1472.36,2137.81,3610.17,-665.45,52.77,BDMS,Helth,17435.93000000001
2022-06-01,727.58,733.16,1460.75,-5.58,31.8,BDMS,Helth,17430.35000000001
2022-06-02,648.17,712.13,1360.3,-63.96,28.22,BDMS,Helth,17366.39000000001
2022-06-06,142.37,179.86,322.24,-37.49,34.14,BDMS,Helth,17328.90000000001
2022-06-07,591.36,366.15,957.51,225.21,26.23,BDMS,Helth,17554.110000000008
2022-06-08,370.14,467.22,837.37,-97.08,35.04,BDMS,Helth,17457.030000000006
2022-06-09,360.95,445.35,806.3,-84.4,31.48,BDMS,Helth,17372.630000000005
2022-06-10,359.35,310.6,669.95,48.75,27.99,BDMS,Helth,17421.380000000005
2022-06-13,504.8,269.43,774.23,235.38,29.39,BDMS,Helth,17656.760000000006
2022-06-14,324.53,473.19,797.72,-148.66,37.91,BDMS,Helth,17508.100000000006
2022-06-15,223.46,307.61,531.07,-84.15,37.22,BDMS,Helth,17423.950000000004
2022-06-16,994.9,982.77,1977.68,12.13,41.27,BDMS,Helth,17436.080000000005
2022-06-17,707.12,798.03,1505.15,-90.91,43.18,BDMS,Helth,17345.170000000006
2022-06-20,292.83,286.89,579.73,5.94,33.01,BDMS,Helth,17351.110000000004
2022-06-21,523.74,763.84,1287.58,-240.1,37.27,BDMS,Helth,17111.010000000006
2022-06-22,456.15,476.03,932.18,-19.88,45.63,BDMS,Helth,17091.130000000005
2022-06-23,294.9,431.38,726.27,-136.48,32.28,BDMS,Helth,16954.650000000005
2022-06-24,232.29,432.82,665.11,-200.52,22.19,BDMS,Helth,16754.130000000005
2022-06-27,229.93,383.12,613.05,-153.19,42.74,BDMS,Helth,16600.940000000006
2022-06-28,415.12,395.01,810.12,20.11,45.35,BDMS,Helth,16621.050000000007
2022-06-29,275.86,393.51,669.37,-117.64,35.89,BDMS,Helth,16503.410000000007
2022-06-30,345.7,300.02,645.72,45.68,40.2,BDMS,Helth,16549.090000000007
2022-07-01,218.51,231.48,449.99,-12.97,28.03,BDMS,Helth,16536.120000000006
2022-07-04,184.76,60.13,244.89,124.63,30.85,BDMS,Helth,16660.750000000007
2022-07-05,706.81,564.25,1271.05,142.56,25.38,BDMS,Helth,16803.31000000001
2022-07-06,786.68,522.0,1308.68,264.69,28.35,BDMS,Helth,17068.000000000007
2022-07-07,471.97,316.58,788.54,155.39,33.76,BDMS,Helth,17223.390000000007
2022-07-08,625.06,349.85,974.91,275.22,40.9,BDMS,Helth,17498.610000000008
2022-07-11,386.49,178.38,564.87,208.11,33.77,BDMS,Helth,17706.72000000001
2022-07-12,563.89,494.74,1058.63,69.15,35.92,BDMS,Helth,17775.87000000001
2022-07-14,979.06,700.41,1679.46,278.65,40.02,BDMS,Helth,18054.52000000001
2022-07-15,609.06,299.85,908.91,309.22,30.36,BDMS,Helth,18363.740000000013
2022-07-18,485.6,308.99,794.59,176.61,25.52,BDMS,Helth,18540.350000000013
2022-07-19,278.38,277.38,555.76,1.0,30.19,BDMS,Helth,18541.350000000013
2022-07-20,506.06,427.17,933.22,78.89,40.48,BDMS,Helth,18620.240000000013
2022-07-21,319.54,341.85,661.39,-22.31,33.47,BDMS,Helth,18597.93000000001
2022-07-22,207.73,292.36,500.09,-84.63,45.64,BDMS,Helth,18513.30000000001
2022-07-25,577.09,616.66,1193.75,-39.57,53.91,BDMS,Helth,18473.73000000001
2022-07-26,413.98,566.96,980.94,-152.99,54.63,BDMS,Helth,18320.74000000001
2022-07-27,322.96,219.94,542.9,103.02,42.88,BDMS,Helth,18423.76000000001
2022-08-01,426.34,180.05,606.39,246.29,32.96,BDMS,Helth,18670.05000000001
