date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-05,111.85,122.09,233.93,-10.24,26.28,TTB,Banking,-583.4100000000001
2021-05-06,150.6,156.77,307.37,-6.17,32.95,TTB,Banking,-589.58
2021-05-07,70.7,48.19,118.89,22.51,27.03,TTB,Banking,-567.07
2021-05-10,28.05,38.94,66.99,-10.88,28.59,TTB,Banking,-577.95
2021-05-11,50.04,240.89,290.93,-190.85,26.3,TTB,Banking,-768.8000000000001
2021-05-12,25.35,36.71,62.06,-11.37,10.58,TTB,Banking,-780.1700000000001
2021-05-13,172.14,132.68,304.83,39.46,21.06,TTB,Banking,-740.71
2021-05-14,84.04,186.74,270.78,-102.69,34.09,TTB,Banking,-843.4000000000001
2021-05-17,88.95,101.18,190.13,-12.23,28.53,TTB,Banking,-855.6300000000001
2021-05-18,31.36,19.11,50.48,12.25,11.28,TTB,Banking,-843.3800000000001
2021-05-19,103.48,142.07,245.55,-38.59,27.16,TTB,Banking,-881.9700000000001
2021-05-20,71.82,95.22,167.05,-23.4,21.6,TTB,Banking,-905.3700000000001
2021-05-21,59.57,104.04,163.61,-44.47,33.36,TTB,Banking,-949.8400000000001
2021-05-24,63.64,237.42,301.07,-173.78,30.08,TTB,Banking,-1123.6200000000001
2021-05-25,86.87,33.51,120.38,53.36,16.76,TTB,Banking,-1070.2600000000002
2021-05-27,12.98,36.13,49.11,-23.15,21.33,TTB,Banking,-1093.4100000000003
2021-05-28,127.39,57.49,184.89,69.9,29.11,TTB,Banking,-1023.5100000000003
2021-05-31,53.14,81.49,134.62,-28.35,22.23,TTB,Banking,-1051.8600000000004
2021-06-01,77.21,8.47,85.68,68.74,12.03,TTB,Banking,-983.1200000000003
2021-06-02,32.83,47.93,80.77,-15.1,12.63,TTB,Banking,-998.2200000000004
2021-06-04,55.12,51.11,106.24,4.01,18.53,TTB,Banking,-994.2100000000004
2021-06-07,77.04,52.89,129.93,24.15,15.67,TTB,Banking,-970.0600000000004
2021-06-08,93.68,80.6,174.28,13.09,25.29,TTB,Banking,-956.9700000000004
2021-06-09,6.28,17.19,23.47,-10.92,8.41,TTB,Banking,-967.8900000000003
2021-06-10,47.02,21.91,68.94,25.11,21.61,TTB,Banking,-942.7800000000003
2021-06-11,80.79,48.53,129.32,32.27,16.32,TTB,Banking,-910.5100000000003
2021-06-14,86.3,37.32,123.62,48.98,17.91,TTB,Banking,-861.5300000000003
2021-06-15,173.3,62.17,235.47,111.13,21.6,TTB,Banking,-750.4000000000003
2021-06-16,59.11,50.62,109.73,8.5,17.23,TTB,Banking,-741.9000000000003
2021-06-17,49.96,93.22,143.18,-43.25,31.31,TTB,Banking,-785.1500000000003
2021-06-18,190.05,166.89,356.94,23.16,35.89,TTB,Banking,-761.9900000000004
2021-06-21,37.55,51.29,88.84,-13.73,14.03,TTB,Banking,-775.7200000000004
2021-06-22,36.35,83.54,119.88,-47.19,24.39,TTB,Banking,-822.9100000000003
2021-06-23,91.61,106.0,197.61,-14.39,20.28,TTB,Banking,-837.3000000000003
2021-06-24,70.65,73.71,144.35,-3.06,13.56,TTB,Banking,-840.3600000000002
2021-06-25,100.7,76.47,177.17,24.23,25.02,TTB,Banking,-816.1300000000002
2021-06-28,45.39,58.48,103.86,-13.09,12.4,TTB,Banking,-829.2200000000003
2021-06-29,73.25,69.17,142.42,4.09,22.32,TTB,Banking,-825.1300000000002
2021-06-30,73.32,122.85,196.17,-49.53,18.48,TTB,Banking,-874.6600000000002
2021-07-01,128.98,57.29,186.27,71.68,26.88,TTB,Banking,-802.9800000000002
2021-07-02,91.53,111.18,202.71,-19.65,31.51,TTB,Banking,-822.6300000000002
2021-07-05,74.96,92.91,167.86,-17.95,22.33,TTB,Banking,-840.5800000000003
2021-07-06,3.85,30.28,34.12,-26.43,13.49,TTB,Banking,-867.0100000000002
2021-07-07,112.01,303.14,415.15,-191.13,26.22,TTB,Banking,-1058.1400000000003
2021-07-08,207.64,362.9,570.54,-155.26,20.13,TTB,Banking,-1213.4000000000003
2021-07-09,158.19,115.83,274.02,42.35,16.26,TTB,Banking,-1171.0500000000004
2021-07-12,58.69,143.17,201.86,-84.48,32.12,TTB,Banking,-1255.5300000000004
2021-07-13,88.71,139.21,227.92,-50.5,34.19,TTB,Banking,-1306.0300000000004
2021-07-14,51.44,38.89,90.33,12.54,14.51,TTB,Banking,-1293.4900000000005
2021-07-15,47.31,82.12,129.43,-34.81,16.88,TTB,Banking,-1328.3000000000004
2021-07-16,101.7,66.43,168.13,35.27,18.5,TTB,Banking,-1293.0300000000004
2021-07-19,21.37,26.39,47.75,-5.02,10.23,TTB,Banking,-1298.0500000000004
2021-07-20,48.59,44.68,93.27,3.92,14.48,TTB,Banking,-1294.1300000000003
2021-07-21,58.96,100.38,159.34,-41.42,13.89,TTB,Banking,-1335.5500000000004
2021-07-22,61.99,43.45,105.44,18.54,8.9,TTB,Banking,-1317.0100000000004
2021-07-23,53.32,101.77,155.09,-48.46,10.6,TTB,Banking,-1365.4700000000005
2021-07-27,71.35,36.13,107.49,35.22,20.06,TTB,Banking,-1330.2500000000005
2021-07-29,28.33,11.49,39.81,16.84,13.38,TTB,Banking,-1313.4100000000005
2021-07-30,89.95,53.38,143.33,36.57,14.83,TTB,Banking,-1276.8400000000006
2021-08-02,32.87,33.24,66.12,-0.37,12.09,TTB,Banking,-1277.2100000000005
2021-08-03,90.89,86.2,177.09,4.69,21.72,TTB,Banking,-1272.5200000000004
2021-08-04,22.37,43.52,65.89,-21.15,25.74,TTB,Banking,-1293.6700000000005
2021-08-05,27.26,27.56,54.81,-0.3,21.17,TTB,Banking,-1293.9700000000005
2021-08-06,26.99,31.43,58.42,-4.45,25.72,TTB,Banking,-1298.4200000000005
2021-08-09,35.2,17.97,53.17,17.24,12.11,TTB,Banking,-1281.1800000000005
2021-08-10,9.17,18.19,27.36,-9.01,14.84,TTB,Banking,-1290.1900000000005
2021-08-11,16.37,35.41,51.77,-19.04,18.03,TTB,Banking,-1309.2300000000005
2021-08-13,5.64,14.22,19.86,-8.57,8.73,TTB,Banking,-1317.8000000000004
2021-08-16,39.35,33.05,72.41,6.3,17.49,TTB,Banking,-1311.5000000000005
2021-08-17,50.13,69.38,119.52,-19.25,20.49,TTB,Banking,-1330.7500000000005
2021-08-18,32.77,31.29,64.05,1.48,20.06,TTB,Banking,-1329.2700000000004
2021-08-19,7.52,26.54,34.06,-19.02,19.44,TTB,Banking,-1348.2900000000004
2021-08-20,73.49,80.13,153.61,-6.64,23.25,TTB,Banking,-1354.9300000000005
2021-08-23,98.42,107.27,205.69,-8.85,11.43,TTB,Banking,-1363.7800000000004
2021-08-24,40.12,54.04,94.16,-13.91,13.7,TTB,Banking,-1377.6900000000005
2021-08-25,49.22,29.02,78.24,20.19,14.68,TTB,Banking,-1357.5000000000005
2021-08-26,33.04,37.86,70.9,-4.82,21.28,TTB,Banking,-1362.3200000000004
2021-08-27,84.04,79.28,163.32,4.76,21.92,TTB,Banking,-1357.5600000000004
2021-08-30,79.29,73.83,153.13,5.46,19.28,TTB,Banking,-1352.1000000000004
2021-08-31,32.43,56.78,89.2,-24.35,22.0,TTB,Banking,-1376.4500000000003
2021-09-01,33.72,25.11,58.83,8.61,15.43,TTB,Banking,-1367.8400000000004
2021-09-02,30.25,19.12,49.37,11.13,16.04,TTB,Banking,-1356.7100000000003
2021-09-03,12.86,17.36,30.22,-4.5,11.63,TTB,Banking,-1361.2100000000003
2021-09-06,10.56,16.48,27.04,-5.93,11.43,TTB,Banking,-1367.1400000000003
2021-09-07,35.47,25.92,61.38,9.55,16.89,TTB,Banking,-1357.5900000000004
2021-09-08,46.69,25.92,72.61,20.78,17.85,TTB,Banking,-1336.8100000000004
2021-09-09,44.93,35.67,80.6,9.26,25.2,TTB,Banking,-1327.5500000000004
2021-09-10,18.02,30.62,48.64,-12.6,20.3,TTB,Banking,-1340.1500000000003
2021-09-13,96.86,77.39,174.25,19.47,20.98,TTB,Banking,-1320.6800000000003
2021-09-14,33.15,19.87,53.02,13.28,15.51,TTB,Banking,-1307.4000000000003
2021-09-15,11.05,15.36,26.41,-4.31,24.84,TTB,Banking,-1311.7100000000003
2021-09-16,15.72,24.31,40.03,-8.59,8.73,TTB,Banking,-1320.3000000000002
2021-09-17,91.96,122.22,214.18,-30.26,27.52,TTB,Banking,-1350.5600000000002
2021-09-20,6.99,13.62,20.61,-6.64,8.3,TTB,Banking,-1357.2000000000003
2021-09-21,59.15,31.26,90.4,27.89,22.53,TTB,Banking,-1329.3100000000002
2021-09-22,18.74,23.47,42.22,-4.73,15.94,TTB,Banking,-1334.0400000000002
2021-09-23,206.63,171.83,378.46,34.8,14.88,TTB,Banking,-1299.2400000000002
2021-09-27,214.86,266.49,481.36,-51.63,16.23,TTB,Banking,-1350.8700000000003
2021-09-28,63.87,75.35,139.23,-11.48,16.99,TTB,Banking,-1362.3500000000004
2021-09-29,69.31,50.39,119.7,18.92,17.6,TTB,Banking,-1343.4300000000003
2021-09-30,29.9,62.75,92.65,-32.85,16.35,TTB,Banking,-1376.2800000000002
2021-10-01,113.09,68.72,181.82,44.37,17.59,TTB,Banking,-1331.9100000000003
2021-10-04,81.31,80.05,161.36,1.26,27.44,TTB,Banking,-1330.6500000000003
2021-10-05,52.33,46.98,99.31,5.36,30.79,TTB,Banking,-1325.2900000000004
2021-10-06,11.66,12.19,23.86,-0.53,14.58,TTB,Banking,-1325.8200000000004
2021-10-07,173.07,142.56,315.63,30.51,15.76,TTB,Banking,-1295.3100000000004
2021-10-08,44.33,92.56,136.89,-48.23,11.18,TTB,Banking,-1343.5400000000004
2021-10-11,52.89,50.34,103.23,2.55,14.6,TTB,Banking,-1340.9900000000005
2021-10-12,57.84,34.98,92.82,22.85,17.19,TTB,Banking,-1318.1400000000006
2021-10-14,33.03,58.05,91.08,-25.02,14.83,TTB,Banking,-1343.1600000000005
2021-10-15,84.67,53.41,138.08,31.25,17.72,TTB,Banking,-1311.9100000000005
2021-10-18,143.66,52.4,196.06,91.26,20.14,TTB,Banking,-1220.6500000000005
2021-10-19,68.49,99.6,168.09,-31.1,16.37,TTB,Banking,-1251.7500000000005
2021-10-20,71.3,27.04,98.34,44.26,21.31,TTB,Banking,-1207.4900000000005
2021-10-21,26.62,33.55,60.18,-6.93,16.33,TTB,Banking,-1214.4200000000005
2021-10-25,57.15,16.9,74.06,40.25,17.55,TTB,Banking,-1174.1700000000005
2021-10-26,64.28,73.0,137.28,-8.72,27.83,TTB,Banking,-1182.8900000000006
2021-10-27,152.97,103.64,256.61,49.32,15.62,TTB,Banking,-1133.5700000000006
2021-10-28,49.73,70.78,120.5,-21.05,19.88,TTB,Banking,-1154.6200000000006
2021-10-29,45.97,54.05,100.02,-8.07,20.3,TTB,Banking,-1162.6900000000005
2021-11-01,17.0,29.52,46.51,-12.52,14.44,TTB,Banking,-1175.2100000000005
2021-11-02,91.61,52.97,144.58,38.64,20.92,TTB,Banking,-1136.5700000000004
2021-11-03,106.45,78.16,184.61,28.29,17.76,TTB,Banking,-1108.2800000000004
2021-11-04,123.44,61.01,184.44,62.43,17.15,TTB,Banking,-1045.8500000000004
2021-11-05,18.13,19.0,37.13,-0.87,9.17,TTB,Banking,-1046.7200000000003
2021-11-08,92.93,27.01,119.93,65.92,17.46,TTB,Banking,-980.8000000000003
2021-11-09,73.02,33.54,106.56,39.48,14.78,TTB,Banking,-941.3200000000003
2021-11-10,35.34,39.23,74.57,-3.89,18.29,TTB,Banking,-945.2100000000003
2021-11-11,34.13,70.56,104.69,-36.42,11.12,TTB,Banking,-981.6300000000002
2021-11-12,37.47,55.2,92.67,-17.73,13.34,TTB,Banking,-999.3600000000002
2021-11-15,24.36,29.98,54.33,-5.62,13.53,TTB,Banking,-1004.9800000000002
2021-11-16,67.33,71.05,138.37,-3.72,17.17,TTB,Banking,-1008.7000000000003
2021-11-17,162.23,124.47,286.7,37.76,9.67,TTB,Banking,-970.9400000000003
2021-11-18,74.02,161.12,235.14,-87.09,18.19,TTB,Banking,-1058.0300000000002
2021-11-19,74.67,116.75,191.42,-42.08,19.87,TTB,Banking,-1100.1100000000001
2021-11-22,7.07,38.5,45.57,-31.43,16.91,TTB,Banking,-1131.5400000000002
2021-11-23,69.3,64.39,133.69,4.9,19.51,TTB,Banking,-1126.64
2021-11-24,88.01,86.24,174.25,1.78,13.09,TTB,Banking,-1124.8600000000001
2021-11-25,266.93,62.91,329.85,204.02,11.45,TTB,Banking,-920.8400000000001
2021-11-26,283.3,346.72,630.03,-63.42,12.39,TTB,Banking,-984.2600000000001
2021-11-29,54.72,205.62,260.35,-150.9,18.12,TTB,Banking,-1135.16
2021-11-30,79.11,231.86,310.97,-152.76,15.28,TTB,Banking,-1287.92
2021-12-01,56.48,73.75,130.23,-17.27,13.55,TTB,Banking,-1305.19
2021-12-02,36.89,63.57,100.45,-26.68,15.67,TTB,Banking,-1331.8700000000001
2021-12-03,99.98,84.7,184.68,15.28,18.29,TTB,Banking,-1316.5900000000001
2021-12-07,127.7,31.41,159.11,96.29,12.11,TTB,Banking,-1220.3000000000002
2021-12-08,140.25,106.9,247.15,33.35,10.4,TTB,Banking,-1186.9500000000003
2021-12-09,92.37,89.36,181.72,3.01,11.66,TTB,Banking,-1183.9400000000003
2021-12-13,58.4,38.23,96.63,20.17,11.68,TTB,Banking,-1163.7700000000002
2021-12-14,77.96,78.52,156.48,-0.56,16.24,TTB,Banking,-1164.3300000000002
2021-12-15,29.25,10.8,40.05,18.44,7.66,TTB,Banking,-1145.89
2021-12-16,105.38,141.32,246.7,-35.95,12.06,TTB,Banking,-1181.8400000000001
2021-12-17,96.22,136.04,232.26,-39.83,14.07,TTB,Banking,-1221.67
2021-12-20,97.28,133.62,230.9,-36.34,13.62,TTB,Banking,-1258.01
2021-12-21,31.71,60.27,91.98,-28.56,17.39,TTB,Banking,-1286.57
2021-12-22,35.13,33.46,68.59,1.67,13.08,TTB,Banking,-1284.8999999999999
2021-12-23,159.22,119.14,278.36,40.08,16.84,TTB,Banking,-1244.82
2021-12-24,49.17,106.04,155.21,-56.87,22.1,TTB,Banking,-1301.6899999999998
2021-12-27,48.55,45.13,93.68,3.41,17.29,TTB,Banking,-1298.2799999999997
2021-12-28,290.57,182.57,473.14,108.0,15.17,TTB,Banking,-1190.2799999999997
2021-12-29,340.3,230.79,571.09,109.51,20.64,TTB,Banking,-1080.7699999999998
2021-12-30,256.09,111.76,367.84,144.33,23.76,TTB,Banking,-936.4399999999997
2022-01-04,201.78,88.29,290.08,113.49,13.14,TTB,Banking,-822.9499999999997
2022-01-05,103.52,80.91,184.43,22.61,13.47,TTB,Banking,-800.3399999999997
2022-01-06,331.9,161.67,493.57,170.23,18.33,TTB,Banking,-630.1099999999997
2022-01-07,275.94,94.01,369.94,181.93,21.21,TTB,Banking,-448.17999999999967
2022-01-10,117.37,70.5,187.87,46.87,15.2,TTB,Banking,-401.30999999999966
2022-01-11,49.05,67.18,116.23,-18.13,14.56,TTB,Banking,-419.43999999999966
2022-01-12,94.29,82.38,176.67,11.91,15.55,TTB,Banking,-407.52999999999963
2022-01-13,154.52,125.06,279.57,29.46,14.76,TTB,Banking,-378.06999999999965
2022-01-14,69.12,114.13,183.26,-45.01,16.75,TTB,Banking,-423.07999999999964
2022-01-17,93.44,101.57,195.01,-8.13,24.36,TTB,Banking,-431.20999999999964
2022-01-18,97.82,121.46,219.28,-23.63,16.91,TTB,Banking,-454.83999999999963
2022-01-19,159.74,118.85,278.58,40.89,17.11,TTB,Banking,-413.94999999999965
2022-01-20,134.36,77.93,212.29,56.43,17.43,TTB,Banking,-357.51999999999964
2022-01-21,380.64,215.68,596.33,164.96,18.38,TTB,Banking,-192.55999999999963
2022-01-24,480.95,167.54,648.48,313.41,21.18,TTB,Banking,120.85000000000039
2022-01-25,232.79,132.27,365.06,100.52,19.91,TTB,Banking,221.3700000000004
2022-01-26,125.47,161.07,286.54,-35.59,16.86,TTB,Banking,185.7800000000004
2022-01-27,229.66,121.05,350.71,108.61,18.9,TTB,Banking,294.3900000000004
2022-01-28,72.15,80.95,153.09,-8.8,17.94,TTB,Banking,285.5900000000004
2022-01-31,83.18,61.28,144.46,21.9,21.2,TTB,Banking,307.49000000000035
2022-02-01,19.93,46.11,66.05,-26.18,17.19,TTB,Banking,281.31000000000034
2022-02-02,50.9,88.88,139.78,-37.98,17.23,TTB,Banking,243.33000000000035
2022-02-03,202.89,545.78,748.67,-342.89,23.63,TTB,Banking,-99.55999999999963
2022-02-04,165.23,104.07,269.3,61.15,14.06,TTB,Banking,-38.409999999999634
2022-02-07,131.78,128.06,259.84,3.72,20.44,TTB,Banking,-34.689999999999635
2022-02-08,56.84,50.08,106.92,6.76,16.4,TTB,Banking,-27.929999999999637
2022-02-09,354.94,369.81,724.75,-14.87,15.07,TTB,Banking,-42.799999999999635
2022-02-10,150.57,159.48,310.06,-8.91,14.72,TTB,Banking,-51.70999999999964
2022-02-11,232.6,359.08,591.67,-126.48,17.72,TTB,Banking,-178.18999999999966
2022-02-14,110.59,144.73,255.32,-34.14,18.87,TTB,Banking,-212.32999999999964
2022-02-15,240.87,220.69,461.56,20.18,17.12,TTB,Banking,-192.14999999999964
2022-02-17,161.05,352.02,513.07,-190.97,12.72,TTB,Banking,-383.11999999999966
2022-02-18,85.55,171.31,256.86,-85.76,15.68,TTB,Banking,-468.87999999999965
2022-02-21,112.86,188.0,300.86,-75.14,13.36,TTB,Banking,-544.0199999999996
2022-02-22,99.22,192.25,291.47,-93.03,16.96,TTB,Banking,-637.0499999999996
2022-02-23,80.79,77.41,158.2,3.38,16.64,TTB,Banking,-633.6699999999996
2022-02-24,66.34,237.2,303.54,-170.86,15.58,TTB,Banking,-804.5299999999996
2022-02-25,72.43,90.88,163.31,-18.45,14.41,TTB,Banking,-822.9799999999997
2022-02-28,122.6,136.12,258.72,-13.53,17.37,TTB,Banking,-836.5099999999996
2022-03-01,51.6,39.11,90.71,12.5,9.77,TTB,Banking,-824.0099999999996
2022-03-02,64.74,101.37,166.11,-36.62,13.93,TTB,Banking,-860.6299999999997
2022-03-03,67.77,95.09,162.86,-27.32,17.63,TTB,Banking,-887.9499999999997
2022-03-04,89.37,142.31,231.68,-52.94,13.02,TTB,Banking,-940.8899999999996
2022-03-07,157.27,181.41,338.68,-24.14,12.94,TTB,Banking,-965.0299999999996
2022-03-08,299.42,237.85,537.27,61.57,17.95,TTB,Banking,-903.4599999999996
2022-03-09,169.11,262.51,431.61,-93.4,21.16,TTB,Banking,-996.8599999999996
2022-03-10,103.26,139.33,242.59,-36.07,17.05,TTB,Banking,-1032.9299999999996
2022-03-11,89.24,106.59,195.83,-17.35,26.73,TTB,Banking,-1050.2799999999995
2022-03-14,152.83,112.9,265.74,39.93,26.86,TTB,Banking,-1010.3499999999996
2022-03-15,56.49,102.69,159.18,-46.2,20.81,TTB,Banking,-1056.5499999999995
2022-03-16,101.98,91.6,193.58,10.37,16.18,TTB,Banking,-1046.1799999999996
2022-03-17,115.15,88.33,203.48,26.81,22.5,TTB,Banking,-1019.3699999999997
2022-03-18,253.07,74.0,327.07,179.06,30.45,TTB,Banking,-840.3099999999997
2022-03-21,110.72,220.47,331.19,-109.76,22.84,TTB,Banking,-950.0699999999997
2022-03-22,65.32,60.42,125.74,4.9,11.05,TTB,Banking,-945.1699999999997
2022-03-23,83.4,59.95,143.35,23.45,19.22,TTB,Banking,-921.7199999999997
2022-03-24,68.53,53.59,122.11,14.94,19.09,TTB,Banking,-906.7799999999996
2022-03-25,40.18,81.05,121.23,-40.88,22.33,TTB,Banking,-947.6599999999996
2022-03-28,54.49,43.33,97.83,11.16,26.98,TTB,Banking,-936.4999999999997
2022-03-29,38.41,36.56,74.97,1.86,24.28,TTB,Banking,-934.6399999999996
2022-03-30,93.06,102.76,195.83,-9.7,23.62,TTB,Banking,-944.3399999999997
2022-03-31,33.93,29.58,63.52,4.35,26.62,TTB,Banking,-939.9899999999997
2022-04-01,122.92,120.98,243.9,1.93,22.89,TTB,Banking,-938.0599999999997
2022-04-04,89.7,85.25,174.95,4.45,20.8,TTB,Banking,-933.6099999999997
2022-04-05,32.97,56.21,89.18,-23.24,16.81,TTB,Banking,-956.8499999999997
2022-04-07,66.98,149.56,216.54,-82.58,19.23,TTB,Banking,-1039.4299999999996
2022-04-08,79.65,102.04,181.69,-22.39,25.58,TTB,Banking,-1061.8199999999997
2022-04-11,24.57,19.39,43.96,5.17,20.83,TTB,Banking,-1056.6499999999996
2022-04-12,6.87,10.33,17.2,-3.47,4.92,TTB,Banking,-1060.1199999999997
2022-04-18,24.44,58.72,83.16,-34.28,15.83,TTB,Banking,-1094.3999999999996
2022-04-19,45.66,183.45,229.11,-137.8,26.18,TTB,Banking,-1232.1999999999996
2022-04-20,111.94,108.35,220.29,3.58,14.11,TTB,Banking,-1228.6199999999997
2022-04-21,21.44,52.58,74.02,-31.14,15.39,TTB,Banking,-1259.7599999999998
2022-04-22,51.88,78.7,130.58,-26.82,18.31,TTB,Banking,-1286.5799999999997
2022-04-25,206.84,175.2,382.05,31.64,18.82,TTB,Banking,-1254.9399999999996
2022-04-26,378.58,141.2,519.78,237.38,22.62,TTB,Banking,-1017.5599999999996
2022-04-27,93.92,88.79,182.71,5.13,25.03,TTB,Banking,-1012.4299999999996
2022-04-28,43.87,23.45,67.32,20.43,23.23,TTB,Banking,-991.9999999999997
2022-04-29,159.44,71.18,230.62,88.26,39.51,TTB,Banking,-903.7399999999997
2022-05-03,100.61,123.76,224.37,-23.15,27.41,TTB,Banking,-926.8899999999996
2022-05-05,98.86,142.81,241.67,-43.95,24.52,TTB,Banking,-970.8399999999997
2022-05-06,40.43,67.32,107.75,-26.88,17.06,TTB,Banking,-997.7199999999997
2022-05-09,79.9,117.3,197.2,-37.4,29.65,TTB,Banking,-1035.1199999999997
2022-05-10,100.97,140.34,241.32,-39.37,25.76,TTB,Banking,-1074.4899999999996
2022-05-11,176.5,173.04,349.54,3.46,26.11,TTB,Banking,-1071.0299999999995
2022-05-12,102.8,99.66,202.46,3.13,26.07,TTB,Banking,-1067.8999999999994
2022-05-13,156.33,202.7,359.04,-46.37,20.41,TTB,Banking,-1114.2699999999993
2022-05-17,97.97,88.34,186.31,9.63,21.42,TTB,Banking,-1104.6399999999992
2022-05-18,88.37,99.91,188.28,-11.54,29.73,TTB,Banking,-1116.1799999999992
2022-05-19,38.86,51.37,90.23,-12.51,28.98,TTB,Banking,-1128.6899999999991
2022-05-20,23.7,19.5,43.2,4.2,20.01,TTB,Banking,-1124.489999999999
2022-05-23,81.07,63.36,144.43,17.71,26.37,TTB,Banking,-1106.779999999999
2022-05-24,46.75,53.83,100.57,-7.08,25.91,TTB,Banking,-1113.859999999999
2022-05-25,54.89,44.7,99.6,10.19,28.61,TTB,Banking,-1103.669999999999
2022-05-26,84.46,55.9,140.36,28.57,34.73,TTB,Banking,-1075.099999999999
2022-05-27,61.16,39.09,100.25,22.07,28.26,TTB,Banking,-1053.029999999999
2022-05-30,29.42,16.04,45.46,13.38,24.05,TTB,Banking,-1039.649999999999
2022-05-31,55.14,49.96,105.09,5.18,24.6,TTB,Banking,-1034.469999999999
2022-06-01,107.86,67.79,175.65,40.07,25.05,TTB,Banking,-994.3999999999988
2022-06-02,70.92,44.99,115.91,25.92,17.52,TTB,Banking,-968.4799999999989
2022-06-06,84.72,57.86,142.58,26.86,22.01,TTB,Banking,-941.6199999999989
2022-06-07,57.01,30.77,87.78,26.25,34.17,TTB,Banking,-915.3699999999989
2022-06-08,46.55,107.17,153.71,-60.62,42.71,TTB,Banking,-975.9899999999989
2022-06-09,252.17,271.43,523.59,-19.26,21.65,TTB,Banking,-995.2499999999989
2022-06-10,119.87,146.95,266.82,-27.08,27.56,TTB,Banking,-1022.3299999999989
2022-06-13,37.64,78.38,116.02,-40.74,25.21,TTB,Banking,-1063.0699999999988
2022-06-14,55.76,56.46,112.21,-0.7,18.97,TTB,Banking,-1063.7699999999988
2022-06-15,99.93,94.79,194.72,5.15,25.53,TTB,Banking,-1058.6199999999988
2022-06-16,175.25,229.11,404.36,-53.86,29.29,TTB,Banking,-1112.4799999999987
2022-06-17,148.85,114.05,262.9,34.8,35.55,TTB,Banking,-1077.6799999999987
2022-06-20,136.99,126.85,263.84,10.14,29.41,TTB,Banking,-1067.5399999999986
2022-06-21,52.08,47.84,99.92,4.24,26.23,TTB,Banking,-1063.2999999999986
2022-06-22,55.46,78.74,134.2,-23.28,27.28,TTB,Banking,-1086.5799999999986
2022-06-23,92.94,98.9,191.84,-5.96,25.97,TTB,Banking,-1092.5399999999986
2022-06-24,44.26,50.09,94.35,-5.84,25.16,TTB,Banking,-1098.3799999999985
2022-06-27,122.04,64.92,186.96,57.12,31.5,TTB,Banking,-1041.2599999999986
2022-06-28,103.87,67.91,171.78,35.96,24.54,TTB,Banking,-1005.2999999999986
2022-06-29,57.12,31.81,88.93,25.3,23.94,TTB,Banking,-979.9999999999986
2022-06-30,66.45,56.85,123.29,9.6,18.17,TTB,Banking,-970.3999999999986
2022-07-01,58.72,98.44,157.16,-39.72,25.46,TTB,Banking,-1010.1199999999986
2022-07-04,13.24,52.07,65.32,-38.83,13.89,TTB,Banking,-1048.9499999999987
2022-07-05,67.94,87.55,155.48,-19.61,22.1,TTB,Banking,-1068.5599999999986
2022-07-06,110.78,65.85,176.63,44.92,19.67,TTB,Banking,-1023.6399999999986
2022-07-07,62.13,28.12,90.25,34.01,15.79,TTB,Banking,-989.6299999999986
2022-07-08,98.33,91.54,189.87,6.8,34.91,TTB,Banking,-982.8299999999987
2022-07-11,110.24,94.69,204.93,15.56,25.03,TTB,Banking,-967.2699999999987
2022-07-12,36.13,24.02,60.15,12.11,15.11,TTB,Banking,-955.1599999999987
2022-07-14,167.88,120.6,288.47,47.28,24.01,TTB,Banking,-907.8799999999987
2022-07-15,117.39,92.66,210.05,24.73,21.26,TTB,Banking,-883.1499999999987
2022-07-18,88.12,59.61,147.73,28.52,24.09,TTB,Banking,-854.6299999999987
2022-07-19,97.74,56.18,153.91,41.56,23.23,TTB,Banking,-813.0699999999988
2022-07-20,43.43,57.82,101.25,-14.38,29.99,TTB,Banking,-827.4499999999988
2022-07-21,99.93,120.42,220.35,-20.49,19.24,TTB,Banking,-847.9399999999988
2022-07-22,158.54,138.72,297.26,19.83,23.0,TTB,Banking,-828.1099999999988
2022-07-25,60.24,31.18,91.43,29.06,18.46,TTB,Banking,-799.0499999999988
2022-07-26,47.49,45.93,93.42,1.56,15.55,TTB,Banking,-797.4899999999989
2022-07-27,64.24,34.37,98.61,29.87,31.72,TTB,Banking,-767.6199999999989
2022-08-01,180.78,85.36,266.14,95.41,23.09,TTB,Banking,-672.2099999999989
2022-08-02,97.72,132.22,229.94,-34.5,35.32,TTB,Banking,-706.7099999999989
2022-08-03,55.58,100.81,156.4,-45.23,30.99,TTB,Banking,-751.9399999999989
2022-08-04,56.07,48.08,104.16,7.99,26.34,TTB,Banking,-743.9499999999989
2022-08-05,90.92,93.39,184.31,-2.47,31.38,TTB,Banking,-746.4199999999989
2022-08-08,139.45,116.89,256.35,22.56,47.27,TTB,Banking,-723.859999999999
2022-08-09,80.78,57.54,138.32,23.25,31.45,TTB,Banking,-700.609999999999
