date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,3.69,36.7,40.39,-33.01,11.47,JMT,Finance,-33.01
2020-01-03,6.04,15.97,22.0,-9.93,7.75,JMT,Finance,-42.94
2020-01-06,11.88,12.98,24.85,-1.1,14.48,JMT,Finance,-44.04
2020-01-07,4.28,17.69,21.97,-13.41,16.89,JMT,Finance,-57.45
2020-01-08,10.5,10.22,20.72,0.28,11.02,JMT,Finance,-57.17
2020-01-09,2.33,15.69,18.03,-13.36,12.91,JMT,Finance,-70.53
2020-01-10,5.02,10.74,15.76,-5.73,9.04,JMT,Finance,-76.26
2020-01-13,2.58,2.44,5.03,0.14,6.81,JMT,Finance,-76.12
2020-01-14,43.07,20.69,63.76,22.38,10.74,JMT,Finance,-53.74000000000001
2020-01-15,12.48,17.0,29.48,-4.51,10.37,JMT,Finance,-58.25000000000001
2020-01-16,13.72,28.17,41.88,-14.45,12.02,JMT,Finance,-72.7
2020-01-17,12.1,11.5,23.6,0.61,14.76,JMT,Finance,-72.09
2020-01-20,10.65,37.55,48.21,-26.9,10.99,JMT,Finance,-98.99000000000001
2020-01-21,19.04,6.5,25.55,12.54,12.69,JMT,Finance,-86.45000000000002
2020-01-22,8.82,8.53,17.35,0.29,7.58,JMT,Finance,-86.16000000000001
2020-01-23,4.32,6.82,11.13,-2.5,8.84,JMT,Finance,-88.66000000000001
2020-01-24,9.33,4.97,14.29,4.36,12.17,JMT,Finance,-84.30000000000001
2020-01-27,23.51,7.13,30.63,16.38,10.75,JMT,Finance,-67.92000000000002
2020-01-28,7.61,10.41,18.02,-2.8,9.51,JMT,Finance,-70.72000000000001
2020-01-29,5.68,9.26,14.94,-3.57,17.96,JMT,Finance,-74.29
2020-01-30,1.42,5.3,6.72,-3.87,9.27,JMT,Finance,-78.16000000000001
2020-01-31,8.05,13.21,21.26,-5.16,15.73,JMT,Finance,-83.32000000000001
2020-02-03,2.28,18.98,21.25,-16.7,9.17,JMT,Finance,-100.02000000000001
2020-02-04,5.44,8.54,13.98,-3.1,7.84,JMT,Finance,-103.12
2020-02-05,25.67,6.87,32.54,18.8,2.03,JMT,Finance,-84.32000000000001
2020-02-06,17.11,28.82,45.93,-11.71,9.71,JMT,Finance,-96.03
2020-02-07,73.39,16.37,89.75,57.02,10.14,JMT,Finance,-39.01
2020-02-11,42.21,36.78,78.99,5.43,10.8,JMT,Finance,-33.58
2020-02-12,30.01,29.1,59.11,0.91,14.65,JMT,Finance,-32.67
2020-02-13,36.71,19.2,55.91,17.5,15.52,JMT,Finance,-15.170000000000002
2020-02-14,57.46,10.92,68.38,46.54,12.32,JMT,Finance,31.369999999999997
2020-02-17,60.29,16.1,76.38,44.19,12.7,JMT,Finance,75.56
2020-02-18,42.85,16.66,59.51,26.19,16.12,JMT,Finance,101.75
2020-02-19,18.01,21.28,39.28,-3.27,9.39,JMT,Finance,98.48
2020-02-20,35.8,34.08,69.88,1.72,19.33,JMT,Finance,100.2
2020-02-21,33.37,40.0,73.37,-6.63,11.77,JMT,Finance,93.57000000000001
2020-02-24,15.28,55.2,70.48,-39.92,15.48,JMT,Finance,53.650000000000006
2020-02-25,91.85,33.62,125.46,58.23,11.6,JMT,Finance,111.88
2020-02-26,67.47,30.59,98.06,36.88,16.94,JMT,Finance,148.76
2020-02-27,32.9,47.89,80.79,-14.99,12.19,JMT,Finance,133.76999999999998
2020-02-28,29.14,42.41,71.56,-13.27,10.46,JMT,Finance,120.49999999999999
2020-03-02,50.33,37.1,87.43,13.22,16.1,JMT,Finance,133.72
2020-03-03,32.66,36.63,69.29,-3.98,16.37,JMT,Finance,129.74
2020-03-04,14.12,63.69,77.8,-49.57,19.4,JMT,Finance,80.17000000000002
2020-03-05,28.91,88.18,117.09,-59.27,18.59,JMT,Finance,20.900000000000013
2020-03-06,10.8,18.07,28.87,-7.27,11.45,JMT,Finance,13.630000000000013
2020-03-09,26.74,21.42,48.16,5.32,14.51,JMT,Finance,18.950000000000014
2020-03-10,20.12,40.6,60.71,-20.48,16.97,JMT,Finance,-1.529999999999987
2020-03-11,23.63,30.95,54.57,-7.32,21.85,JMT,Finance,-8.849999999999987
2020-03-12,47.09,52.63,99.71,-5.54,21.6,JMT,Finance,-14.389999999999986
2020-03-13,44.54,45.12,89.67,-0.58,18.14,JMT,Finance,-14.969999999999986
2020-03-16,43.91,46.2,90.11,-2.29,28.97,JMT,Finance,-17.259999999999987
2020-03-17,31.85,29.46,61.31,2.39,16.08,JMT,Finance,-14.869999999999987
2020-03-18,8.86,24.63,33.49,-15.77,11.08,JMT,Finance,-30.639999999999986
2020-03-19,12.9,29.21,42.11,-16.32,16.47,JMT,Finance,-46.95999999999999
2020-03-20,37.77,62.29,100.07,-24.52,10.87,JMT,Finance,-71.47999999999999
2020-03-23,18.57,33.63,52.2,-15.06,11.66,JMT,Finance,-86.53999999999999
2020-03-24,55.79,42.19,97.98,13.6,14.85,JMT,Finance,-72.94
2020-03-25,32.67,39.49,72.15,-6.82,15.17,JMT,Finance,-79.75999999999999
2020-03-26,67.29,27.8,95.09,39.48,16.03,JMT,Finance,-40.279999999999994
2020-03-27,39.13,22.68,61.81,16.45,13.25,JMT,Finance,-23.829999999999995
2020-03-30,15.75,14.14,29.89,1.61,9.53,JMT,Finance,-22.219999999999995
2020-03-31,68.07,22.76,90.83,45.3,16.91,JMT,Finance,23.080000000000002
2020-04-01,27.76,41.32,69.07,-13.56,13.09,JMT,Finance,9.520000000000001
2020-04-02,19.47,25.41,44.88,-5.93,14.04,JMT,Finance,3.5900000000000016
2020-04-03,25.91,34.12,60.03,-8.22,16.1,JMT,Finance,-4.629999999999999
2020-04-07,24.46,42.6,67.07,-18.14,13.86,JMT,Finance,-22.77
2020-04-08,22.96,46.94,69.9,-23.98,16.16,JMT,Finance,-46.75
2020-04-09,33.3,27.49,60.79,5.8,17.31,JMT,Finance,-40.95
2020-04-10,11.49,16.66,28.16,-5.17,20.67,JMT,Finance,-46.120000000000005
2020-04-13,10.02,18.69,28.71,-8.67,5.99,JMT,Finance,-54.790000000000006
2020-04-14,11.74,27.36,39.1,-15.62,10.59,JMT,Finance,-70.41000000000001
2020-04-15,28.33,13.52,41.85,14.81,9.2,JMT,Finance,-55.60000000000001
2020-04-16,25.1,9.62,34.72,15.48,13.63,JMT,Finance,-40.120000000000005
2020-04-17,12.76,17.02,29.78,-4.25,10.38,JMT,Finance,-44.370000000000005
2020-04-20,9.22,31.17,40.38,-21.95,15.64,JMT,Finance,-66.32000000000001
2020-04-21,8.96,12.63,21.58,-3.67,9.46,JMT,Finance,-69.99000000000001
2020-04-22,28.94,7.55,36.49,21.39,8.63,JMT,Finance,-48.60000000000001
2020-04-23,38.42,45.32,83.75,-6.9,20.39,JMT,Finance,-55.50000000000001
2020-04-24,30.27,40.71,70.99,-10.44,12.81,JMT,Finance,-65.94000000000001
2020-04-27,32.0,21.95,53.95,10.06,19.27,JMT,Finance,-55.88000000000001
2020-04-28,41.05,35.72,76.77,5.33,26.81,JMT,Finance,-50.55000000000001
2020-04-29,26.92,28.14,55.06,-1.22,17.4,JMT,Finance,-51.77000000000001
2020-04-30,38.27,50.0,88.27,-11.73,18.17,JMT,Finance,-63.500000000000014
2020-05-05,37.51,30.84,68.35,6.67,19.22,JMT,Finance,-56.83000000000001
2020-05-07,54.4,48.77,103.17,5.63,13.87,JMT,Finance,-51.20000000000001
2020-05-08,35.21,60.49,95.7,-25.28,15.94,JMT,Finance,-76.48000000000002
2020-05-11,35.18,35.38,70.56,-0.2,20.47,JMT,Finance,-76.68000000000002
2020-05-12,50.34,16.2,66.55,34.14,18.04,JMT,Finance,-42.54000000000002
2020-05-13,48.13,103.35,151.48,-55.21,14.31,JMT,Finance,-97.75000000000003
2020-05-14,22.2,45.36,67.55,-23.16,11.87,JMT,Finance,-120.91000000000003
2020-05-15,49.01,14.18,63.19,34.83,18.72,JMT,Finance,-86.08000000000003
2020-05-18,61.9,24.57,86.47,37.33,18.84,JMT,Finance,-48.75000000000003
2020-05-19,33.31,35.46,68.77,-2.14,10.52,JMT,Finance,-50.89000000000003
2020-05-20,22.44,23.99,46.44,-1.55,13.35,JMT,Finance,-52.440000000000026
2020-05-21,34.73,22.21,56.95,12.52,16.96,JMT,Finance,-39.92000000000003
2020-05-22,47.23,17.51,64.74,29.72,16.45,JMT,Finance,-10.200000000000031
2020-05-25,11.49,26.73,38.22,-15.24,12.35,JMT,Finance,-25.440000000000033
2020-05-26,28.01,18.71,46.72,9.3,8.66,JMT,Finance,-16.140000000000033
2020-05-27,12.18,18.49,30.67,-6.31,16.78,JMT,Finance,-22.45000000000003
2020-05-28,16.74,8.38,25.12,8.37,10.14,JMT,Finance,-14.080000000000032
2020-05-29,52.03,26.41,78.44,25.62,20.32,JMT,Finance,11.539999999999969
2020-06-01,43.99,29.28,73.27,14.7,11.39,JMT,Finance,26.239999999999966
2020-06-02,43.73,17.43,61.16,26.3,24.14,JMT,Finance,52.539999999999964
2020-06-04,29.01,30.59,59.6,-1.58,9.92,JMT,Finance,50.959999999999965
2020-06-05,17.62,10.7,28.32,6.92,11.93,JMT,Finance,57.87999999999997
2020-06-08,20.3,9.7,30.01,10.6,11.07,JMT,Finance,68.47999999999996
2020-06-09,22.58,18.76,41.34,3.82,13.34,JMT,Finance,72.29999999999995
2020-06-10,35.03,8.93,43.95,26.1,13.64,JMT,Finance,98.39999999999995
2020-06-11,26.03,10.55,36.58,15.48,23.09,JMT,Finance,113.87999999999995
2020-06-12,39.07,13.11,52.18,25.96,18.52,JMT,Finance,139.83999999999995
2020-06-15,38.24,28.36,66.59,9.88,20.4,JMT,Finance,149.71999999999994
2020-06-16,31.57,15.27,46.84,16.31,23.51,JMT,Finance,166.02999999999994
2020-06-17,57.01,17.6,74.61,39.41,17.24,JMT,Finance,205.43999999999994
2020-06-18,66.39,25.52,91.91,40.87,21.9,JMT,Finance,246.30999999999995
2020-06-19,21.83,29.5,51.34,-7.67,12.85,JMT,Finance,238.63999999999996
2020-06-22,68.55,86.84,155.39,-18.29,14.06,JMT,Finance,220.34999999999997
2020-06-23,121.16,118.58,239.74,2.57,13.21,JMT,Finance,222.91999999999996
2020-06-24,110.8,34.28,145.08,76.52,16.77,JMT,Finance,299.43999999999994
2020-06-25,118.13,138.55,256.68,-20.42,18.23,JMT,Finance,279.0199999999999
2020-06-26,73.57,92.88,166.45,-19.31,16.15,JMT,Finance,259.7099999999999
2020-06-29,45.07,39.26,84.33,5.8,24.2,JMT,Finance,265.50999999999993
2020-06-30,26.83,52.22,79.05,-25.39,17.55,JMT,Finance,240.11999999999995
2020-07-01,45.11,32.3,77.41,12.82,18.54,JMT,Finance,252.93999999999994
2020-07-02,47.12,81.33,128.45,-34.21,18.6,JMT,Finance,218.72999999999993
2020-07-03,126.71,168.88,295.59,-42.18,14.25,JMT,Finance,176.54999999999993
2020-07-07,31.84,35.09,66.93,-3.26,9.61,JMT,Finance,173.28999999999994
2020-07-08,71.55,50.69,122.24,20.86,11.38,JMT,Finance,194.14999999999992
2020-07-09,187.46,147.24,334.7,40.22,22.24,JMT,Finance,234.36999999999992
2020-07-10,36.32,43.07,79.38,-6.75,6.91,JMT,Finance,227.61999999999992
2020-07-13,66.75,84.26,151.01,-17.52,12.94,JMT,Finance,210.0999999999999
2020-07-14,140.19,112.66,252.84,27.53,16.68,JMT,Finance,237.6299999999999
2020-07-15,29.67,41.84,71.52,-12.17,13.31,JMT,Finance,225.45999999999992
2020-07-16,58.08,44.22,102.3,13.86,14.32,JMT,Finance,239.31999999999994
2020-07-17,47.73,12.88,60.61,34.85,16.86,JMT,Finance,274.16999999999996
2020-07-20,151.93,125.88,277.81,26.05,26.35,JMT,Finance,300.21999999999997
2020-07-21,28.07,67.38,95.46,-39.31,12.08,JMT,Finance,260.90999999999997
2020-07-22,48.99,40.55,89.54,8.44,15.62,JMT,Finance,269.34999999999997
2020-07-23,51.46,22.91,74.36,28.55,16.22,JMT,Finance,297.9
2020-07-24,130.73,77.16,207.88,53.57,14.4,JMT,Finance,351.46999999999997
2020-07-29,16.87,55.11,71.98,-38.23,11.36,JMT,Finance,313.23999999999995
2020-07-30,100.29,160.53,260.83,-60.24,15.52,JMT,Finance,252.99999999999994
2020-07-31,65.88,78.34,144.22,-12.46,10.78,JMT,Finance,240.53999999999994
2020-08-03,17.79,57.15,74.94,-39.36,8.82,JMT,Finance,201.17999999999995
2020-08-04,31.39,37.43,68.81,-6.04,12.08,JMT,Finance,195.13999999999996
2020-08-05,41.25,130.94,172.19,-89.69,21.12,JMT,Finance,105.44999999999996
2020-08-06,44.23,42.9,87.13,1.34,14.74,JMT,Finance,106.78999999999996
2020-08-07,47.43,26.21,73.64,21.23,20.13,JMT,Finance,128.01999999999995
2020-08-10,54.25,100.76,155.01,-46.51,16.95,JMT,Finance,81.50999999999996
2020-08-11,56.59,86.52,143.11,-29.93,12.77,JMT,Finance,51.57999999999996
2020-08-13,258.45,96.05,354.5,162.4,20.57,JMT,Finance,213.97999999999996
2020-08-14,102.57,59.26,161.82,43.31,13.3,JMT,Finance,257.28999999999996
2020-08-17,93.24,55.36,148.6,37.88,22.48,JMT,Finance,295.16999999999996
2020-08-18,44.54,53.58,98.11,-9.04,17.38,JMT,Finance,286.12999999999994
2020-08-19,30.21,126.03,156.23,-95.82,19.57,JMT,Finance,190.30999999999995
2020-08-20,83.71,112.77,196.48,-29.06,18.92,JMT,Finance,161.24999999999994
2020-08-21,187.47,101.09,288.56,86.38,15.52,JMT,Finance,247.62999999999994
2020-08-24,108.16,126.78,234.95,-18.62,24.37,JMT,Finance,229.00999999999993
2020-08-25,70.53,75.7,146.23,-5.17,24.9,JMT,Finance,223.83999999999995
2020-08-26,98.53,55.59,154.12,42.95,20.0,JMT,Finance,266.78999999999996
2020-08-27,38.91,29.09,68.0,9.82,23.29,JMT,Finance,276.60999999999996
2020-08-28,44.46,28.15,72.61,16.31,23.18,JMT,Finance,292.91999999999996
2020-08-31,69.26,38.03,107.3,31.23,29.16,JMT,Finance,324.15
2020-09-01,68.36,72.93,141.29,-4.57,21.02,JMT,Finance,319.58
2020-09-02,34.32,102.41,136.73,-68.09,22.5,JMT,Finance,251.48999999999998
2020-09-03,70.87,41.27,112.13,29.6,13.56,JMT,Finance,281.09
2020-09-08,29.76,72.52,102.28,-42.76,13.67,JMT,Finance,238.32999999999998
2020-09-09,75.35,36.56,111.91,38.78,20.7,JMT,Finance,277.11
2020-09-10,43.65,42.86,86.52,0.79,18.91,JMT,Finance,277.90000000000003
2020-09-11,328.37,170.22,498.6,158.15,12.52,JMT,Finance,436.05000000000007
2020-09-14,67.19,97.71,164.9,-30.52,13.3,JMT,Finance,405.5300000000001
2020-09-15,79.62,87.36,166.97,-7.74,12.77,JMT,Finance,397.7900000000001
2020-09-16,50.79,43.83,94.63,6.96,20.41,JMT,Finance,404.75000000000006
2020-09-17,43.4,38.44,81.83,4.96,21.4,JMT,Finance,409.71000000000004
2020-09-18,58.96,276.14,335.1,-217.19,35.58,JMT,Finance,192.52000000000004
2020-09-21,22.04,28.39,50.43,-6.34,30.05,JMT,Finance,186.18000000000004
2020-09-22,27.47,27.74,55.21,-0.27,27.27,JMT,Finance,185.91000000000003
2020-09-23,36.7,6.63,43.33,30.07,15.07,JMT,Finance,215.98000000000002
2020-09-24,28.43,29.27,57.7,-0.83,13.81,JMT,Finance,215.15
2020-09-25,9.72,29.43,39.14,-19.71,23.19,JMT,Finance,195.44
2020-09-28,6.7,24.23,30.93,-17.53,19.38,JMT,Finance,177.91
2020-09-29,22.38,32.8,55.18,-10.42,22.09,JMT,Finance,167.49
2020-09-30,38.8,17.75,56.56,21.05,17.91,JMT,Finance,188.54000000000002
2020-10-01,160.74,71.42,232.16,89.33,16.02,JMT,Finance,277.87
2020-10-02,44.77,61.59,106.37,-16.82,12.83,JMT,Finance,261.05
2020-10-05,32.81,36.47,69.28,-3.66,23.14,JMT,Finance,257.39
2020-10-06,67.72,66.51,134.23,1.21,24.27,JMT,Finance,258.59999999999997
2020-10-07,159.23,147.85,307.09,11.38,28.87,JMT,Finance,269.97999999999996
2020-10-08,34.43,84.2,118.63,-49.77,23.04,JMT,Finance,220.20999999999995
2020-10-09,18.27,34.58,52.85,-16.31,19.28,JMT,Finance,203.89999999999995
2020-10-12,31.17,40.94,72.1,-9.77,18.98,JMT,Finance,194.12999999999994
2020-10-14,25.8,40.25,66.05,-14.45,27.42,JMT,Finance,179.67999999999995
2020-10-15,89.65,71.89,161.53,17.76,21.03,JMT,Finance,197.43999999999994
2020-10-16,119.92,36.91,156.83,83.01,15.51,JMT,Finance,280.44999999999993
2020-10-19,63.74,23.84,87.59,39.9,20.72,JMT,Finance,320.3499999999999
2020-10-20,63.08,38.5,101.58,24.58,22.43,JMT,Finance,344.9299999999999
2020-10-21,26.59,60.38,86.97,-33.79,25.49,JMT,Finance,311.1399999999999
2020-10-22,32.96,54.96,87.92,-22.0,25.17,JMT,Finance,289.1399999999999
2020-10-26,19.01,39.41,58.42,-20.4,23.29,JMT,Finance,268.7399999999999
2020-10-27,25.36,43.02,68.38,-17.66,23.31,JMT,Finance,251.0799999999999
2020-10-28,14.8,58.13,72.93,-43.33,21.98,JMT,Finance,207.7499999999999
2020-10-29,22.73,67.89,90.62,-45.17,17.62,JMT,Finance,162.57999999999987
2020-10-30,17.34,67.94,85.28,-50.61,19.54,JMT,Finance,111.96999999999987
2020-11-02,20.48,42.19,62.67,-21.71,16.56,JMT,Finance,90.25999999999988
2020-11-03,25.17,55.85,81.02,-30.68,12.78,JMT,Finance,59.57999999999988
2020-11-04,25.31,38.18,63.5,-12.87,10.91,JMT,Finance,46.70999999999988
2020-11-05,38.05,31.57,69.62,6.48,20.42,JMT,Finance,53.189999999999884
2020-11-06,23.34,37.73,61.08,-14.39,12.31,JMT,Finance,38.79999999999988
2020-11-09,12.44,53.86,66.3,-41.42,19.79,JMT,Finance,-2.6200000000001182
2020-11-10,50.4,64.85,115.24,-14.45,12.79,JMT,Finance,-17.070000000000118
2020-11-11,82.55,60.8,143.34,21.75,15.78,JMT,Finance,4.6799999999998825
2020-11-12,25.73,38.25,63.97,-12.52,10.56,JMT,Finance,-7.840000000000117
2020-11-13,20.47,13.54,34.01,6.93,19.49,JMT,Finance,-0.9100000000001174
2020-11-16,17.42,38.24,55.66,-20.82,19.3,JMT,Finance,-21.730000000000118
2020-11-17,56.73,43.77,100.5,12.96,18.61,JMT,Finance,-8.770000000000117
2020-11-18,31.59,48.0,79.58,-16.41,19.2,JMT,Finance,-25.180000000000117
2020-11-19,45.93,42.1,88.03,3.83,15.96,JMT,Finance,-21.350000000000115
2020-11-20,15.91,59.05,74.96,-43.14,22.07,JMT,Finance,-64.49000000000012
2020-11-23,30.19,28.33,58.53,1.86,13.98,JMT,Finance,-62.63000000000012
2020-11-24,58.15,34.25,92.4,23.9,24.26,JMT,Finance,-38.730000000000125
2020-11-25,34.19,30.51,64.71,3.68,13.97,JMT,Finance,-35.050000000000125
2020-11-26,32.88,35.12,67.99,-2.24,18.36,JMT,Finance,-37.29000000000013
2020-11-27,8.91,18.0,26.9,-9.09,9.94,JMT,Finance,-46.38000000000012
2020-11-30,34.15,48.35,82.49,-14.2,24.59,JMT,Finance,-60.580000000000126
2020-12-01,4.09,23.97,28.05,-19.88,17.38,JMT,Finance,-80.46000000000012
2020-12-02,6.99,21.95,28.94,-14.96,18.34,JMT,Finance,-95.42000000000013
2020-12-03,78.87,25.87,104.74,52.99,24.45,JMT,Finance,-42.43000000000013
2020-12-04,56.35,26.61,82.96,29.74,22.85,JMT,Finance,-12.69000000000013
2020-12-08,35.26,26.46,61.72,8.81,20.59,JMT,Finance,-3.8800000000001287
2020-12-09,41.58,44.93,86.51,-3.35,16.6,JMT,Finance,-7.230000000000128
2020-12-14,24.01,14.17,38.18,9.85,10.26,JMT,Finance,2.6199999999998713
2020-12-15,24.39,23.73,48.12,0.66,11.51,JMT,Finance,3.2799999999998715
2020-12-16,16.07,19.35,35.42,-3.28,11.75,JMT,Finance,-1.283417816466681e-13
2020-12-17,13.72,8.43,22.15,5.29,10.16,JMT,Finance,5.289999999999871
2020-12-18,71.3,53.95,125.25,17.35,21.77,JMT,Finance,22.639999999999873
2020-12-21,39.67,63.57,103.24,-23.9,15.2,JMT,Finance,-1.260000000000126
2020-12-22,47.71,49.55,97.26,-1.83,19.02,JMT,Finance,-3.090000000000126
2020-12-23,75.48,83.18,158.67,-7.7,14.07,JMT,Finance,-10.790000000000127
2020-12-24,54.12,49.4,103.53,4.72,13.07,JMT,Finance,-6.070000000000127
2020-12-25,75.84,81.63,157.47,-5.79,14.18,JMT,Finance,-11.860000000000127
2020-12-28,158.01,79.27,237.28,78.73,13.12,JMT,Finance,66.86999999999988
2020-12-29,114.12,40.75,154.87,73.37,17.32,JMT,Finance,140.2399999999999
