date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-19,11.42,5.94,17.35,5.48,16.14,TOA,Conmat,-356.4500000000001
2021-04-20,3.96,8.4,12.37,-4.44,24.82,TOA,Conmat,-360.8900000000001
2021-04-21,8.89,15.67,24.56,-6.78,26.96,TOA,Conmat,-367.6700000000001
2021-04-22,5.63,13.74,19.36,-8.11,17.21,TOA,Conmat,-375.7800000000001
2021-04-23,31.23,18.42,49.65,12.81,33.8,TOA,Conmat,-362.9700000000001
2021-04-26,25.42,25.82,51.23,-0.4,13.29,TOA,Conmat,-363.37000000000006
2021-04-27,21.57,38.74,60.31,-17.17,8.11,TOA,Conmat,-380.5400000000001
2021-04-28,78.23,42.9,121.13,35.32,18.95,TOA,Conmat,-345.2200000000001
2021-04-29,38.01,27.33,65.34,10.68,20.04,TOA,Conmat,-334.5400000000001
2021-04-30,17.01,25.64,42.65,-8.64,14.84,TOA,Conmat,-343.18000000000006
2021-05-05,34.93,63.54,98.47,-28.62,27.85,TOA,Conmat,-371.80000000000007
2021-05-06,23.94,22.41,46.35,1.53,28.72,TOA,Conmat,-370.2700000000001
2021-05-07,24.12,11.53,35.65,12.59,27.15,TOA,Conmat,-357.6800000000001
2021-05-10,22.93,20.44,43.37,2.5,23.24,TOA,Conmat,-355.1800000000001
2021-05-11,34.21,15.3,49.52,18.91,19.83,TOA,Conmat,-336.2700000000001
2021-05-12,34.06,18.91,52.97,15.15,41.0,TOA,Conmat,-321.1200000000001
2021-05-13,37.83,21.53,59.37,16.3,29.42,TOA,Conmat,-304.8200000000001
2021-05-14,194.18,54.48,248.66,139.7,18.55,TOA,Conmat,-165.12000000000012
2021-05-17,31.64,44.79,76.43,-13.15,20.04,TOA,Conmat,-178.27000000000012
2021-05-18,31.3,29.66,60.96,1.64,18.96,TOA,Conmat,-176.63000000000014
2021-05-19,37.27,23.05,60.32,14.22,20.99,TOA,Conmat,-162.41000000000014
2021-05-20,81.08,74.04,155.12,7.05,19.83,TOA,Conmat,-155.36000000000013
2021-05-21,56.5,47.86,104.36,8.64,21.54,TOA,Conmat,-146.72000000000014
2021-05-24,63.11,16.2,79.31,46.91,24.94,TOA,Conmat,-99.81000000000014
2021-05-25,50.41,59.39,109.8,-8.99,17.53,TOA,Conmat,-108.80000000000014
2021-05-27,500.49,324.45,824.94,176.05,47.22,TOA,Conmat,67.24999999999987
2021-05-28,91.64,18.33,109.96,73.31,23.75,TOA,Conmat,140.5599999999999
2021-05-31,65.4,117.83,183.23,-52.44,39.49,TOA,Conmat,88.11999999999989
2021-06-01,41.73,35.09,76.82,6.65,34.9,TOA,Conmat,94.7699999999999
2021-06-02,79.76,29.57,109.33,50.19,28.57,TOA,Conmat,144.9599999999999
2021-06-04,36.4,49.08,85.48,-12.68,36.62,TOA,Conmat,132.2799999999999
2021-06-07,14.86,14.81,29.67,0.05,18.33,TOA,Conmat,132.3299999999999
2021-06-08,43.94,18.26,62.2,25.67,26.24,TOA,Conmat,157.9999999999999
2021-06-09,48.73,14.54,63.27,34.19,31.59,TOA,Conmat,192.18999999999988
2021-06-10,20.09,23.36,43.45,-3.28,29.82,TOA,Conmat,188.90999999999988
2021-06-11,45.89,38.44,84.32,7.45,38.04,TOA,Conmat,196.35999999999987
2021-06-14,25.94,24.0,49.93,1.94,30.09,TOA,Conmat,198.29999999999987
2021-06-15,22.42,21.1,43.52,1.31,34.6,TOA,Conmat,199.60999999999987
2021-06-16,22.66,21.73,44.4,0.93,29.52,TOA,Conmat,200.53999999999988
2021-06-17,51.99,58.54,110.54,-6.55,26.05,TOA,Conmat,193.98999999999987
2021-06-18,27.8,47.62,75.42,-19.82,25.7,TOA,Conmat,174.16999999999987
2021-06-21,25.43,20.82,46.25,4.61,25.32,TOA,Conmat,178.7799999999999
2021-06-22,41.01,36.67,77.68,4.35,27.71,TOA,Conmat,183.12999999999988
2021-06-23,49.69,19.79,69.48,29.89,26.45,TOA,Conmat,213.01999999999987
2021-06-24,37.84,33.53,71.38,4.31,22.09,TOA,Conmat,217.32999999999987
2021-06-25,23.4,16.53,39.92,6.87,27.34,TOA,Conmat,224.19999999999987
2021-06-28,45.77,11.8,57.58,33.97,14.22,TOA,Conmat,258.16999999999985
2021-06-29,97.49,43.7,141.19,53.79,28.69,TOA,Conmat,311.95999999999987
2021-06-30,176.3,60.8,237.1,115.5,29.64,TOA,Conmat,427.45999999999987
2021-07-01,34.1,71.38,105.48,-37.29,22.0,TOA,Conmat,390.16999999999985
2021-07-02,10.38,23.0,33.38,-12.61,16.82,TOA,Conmat,377.55999999999983
2021-07-05,16.63,20.1,36.73,-3.48,37.21,TOA,Conmat,374.0799999999998
2021-07-06,25.2,9.61,34.81,15.59,27.1,TOA,Conmat,389.6699999999998
2021-07-07,25.45,14.19,39.64,11.27,38.37,TOA,Conmat,400.93999999999977
2021-07-08,58.1,12.4,70.51,45.7,25.39,TOA,Conmat,446.63999999999976
2021-07-09,42.77,40.99,83.76,1.79,29.8,TOA,Conmat,448.4299999999998
2021-07-12,10.85,9.68,20.54,1.17,29.97,TOA,Conmat,449.5999999999998
2021-07-13,24.62,18.38,42.99,6.24,26.1,TOA,Conmat,455.8399999999998
2021-07-14,59.49,64.01,123.5,-4.53,31.61,TOA,Conmat,451.30999999999983
2021-07-15,22.85,37.24,60.09,-14.39,35.74,TOA,Conmat,436.91999999999985
2021-07-16,17.8,25.79,43.59,-7.99,32.58,TOA,Conmat,428.92999999999984
2021-07-19,18.97,22.46,41.43,-3.48,19.0,TOA,Conmat,425.4499999999998
2021-07-20,26.97,21.26,48.23,5.71,31.57,TOA,Conmat,431.1599999999998
2021-07-21,56.21,48.02,104.23,8.19,21.51,TOA,Conmat,439.3499999999998
2021-07-22,15.73,41.88,57.61,-26.15,24.76,TOA,Conmat,413.1999999999998
2021-07-23,37.96,23.37,61.34,14.59,29.89,TOA,Conmat,427.7899999999998
2021-07-27,22.24,20.65,42.89,1.59,18.31,TOA,Conmat,429.37999999999977
2021-07-29,23.12,17.22,40.34,5.91,24.91,TOA,Conmat,435.2899999999998
2021-07-30,59.82,17.04,76.86,42.79,45.19,TOA,Conmat,478.0799999999998
2021-08-02,4.01,15.13,19.13,-11.12,15.64,TOA,Conmat,466.9599999999998
2021-08-03,7.18,32.38,39.55,-25.2,26.39,TOA,Conmat,441.7599999999998
2021-08-04,10.63,8.1,18.73,2.52,21.64,TOA,Conmat,444.2799999999998
2021-08-05,25.97,11.33,37.3,14.64,26.69,TOA,Conmat,458.9199999999998
2021-08-06,11.98,11.43,23.41,0.55,24.88,TOA,Conmat,459.4699999999998
2021-08-09,9.09,4.61,13.71,4.48,22.52,TOA,Conmat,463.9499999999998
2021-08-10,30.12,6.97,37.09,23.15,16.16,TOA,Conmat,487.0999999999998
2021-08-11,29.39,12.89,42.28,16.5,42.87,TOA,Conmat,503.5999999999998
2021-08-13,8.14,6.67,14.81,1.47,30.29,TOA,Conmat,505.0699999999998
2021-08-16,13.32,17.87,31.2,-4.55,28.16,TOA,Conmat,500.5199999999998
2021-08-17,4.67,11.94,16.62,-7.27,17.63,TOA,Conmat,493.24999999999983
2021-08-18,10.16,8.63,18.78,1.53,27.33,TOA,Conmat,494.7799999999998
2021-08-19,9.91,11.73,21.64,-1.82,19.46,TOA,Conmat,492.9599999999998
2021-08-20,8.27,12.73,21.0,-4.46,20.53,TOA,Conmat,488.49999999999983
2021-08-23,14.94,11.47,26.41,3.48,17.11,TOA,Conmat,491.97999999999985
2021-08-24,17.87,6.26,24.13,11.62,12.33,TOA,Conmat,503.59999999999985
2021-08-25,19.36,10.17,29.53,9.19,14.68,TOA,Conmat,512.7899999999998
2021-08-26,8.09,17.45,25.54,-9.36,24.0,TOA,Conmat,503.42999999999984
2021-08-27,9.08,12.14,21.22,-3.05,17.39,TOA,Conmat,500.3799999999998
2021-08-30,17.79,30.02,47.81,-12.23,18.08,TOA,Conmat,488.1499999999998
2021-08-31,23.4,26.57,49.97,-3.18,17.06,TOA,Conmat,484.9699999999998
2021-09-01,34.52,22.06,56.57,12.46,22.08,TOA,Conmat,497.4299999999998
2021-09-02,15.78,5.78,21.56,10.0,27.36,TOA,Conmat,507.4299999999998
2021-09-03,9.01,6.81,15.82,2.2,27.86,TOA,Conmat,509.62999999999977
2021-09-06,9.58,12.82,22.4,-3.24,12.52,TOA,Conmat,506.38999999999976
2021-09-07,5.86,21.69,27.55,-15.83,15.08,TOA,Conmat,490.5599999999998
2021-09-08,6.04,13.76,19.8,-7.72,15.68,TOA,Conmat,482.83999999999975
2021-09-09,1.86,4.76,6.62,-2.9,13.66,TOA,Conmat,479.93999999999977
2021-09-10,4.31,10.41,14.72,-6.1,25.07,TOA,Conmat,473.83999999999975
2021-09-13,5.67,3.46,9.13,2.2,14.58,TOA,Conmat,476.03999999999974
2021-09-14,2.42,6.62,9.04,-4.2,13.95,TOA,Conmat,471.83999999999975
2021-09-15,2.18,4.22,6.4,-2.04,11.28,TOA,Conmat,469.7999999999997
2021-09-16,9.97,10.05,20.02,-0.08,13.17,TOA,Conmat,469.71999999999974
2021-09-17,24.39,11.88,36.27,12.5,44.95,TOA,Conmat,482.21999999999974
2021-09-20,2.03,3.2,5.23,-1.17,11.46,TOA,Conmat,481.0499999999997
2021-09-21,2.84,19.17,22.02,-16.33,27.75,TOA,Conmat,464.71999999999974
2021-09-22,1.11,2.81,3.92,-1.71,13.82,TOA,Conmat,463.00999999999976
2021-09-23,4.73,17.31,22.04,-12.57,13.04,TOA,Conmat,450.43999999999977
2021-09-27,7.2,8.3,15.49,-1.1,9.87,TOA,Conmat,449.33999999999975
2021-09-28,13.8,35.81,49.61,-22.01,15.1,TOA,Conmat,427.32999999999976
2021-09-29,15.45,12.71,28.16,2.74,11.71,TOA,Conmat,430.06999999999977
2021-09-30,6.61,11.79,18.4,-5.18,14.97,TOA,Conmat,424.88999999999976
2021-10-01,7.23,9.87,17.1,-2.64,18.11,TOA,Conmat,422.2499999999998
2021-10-04,3.32,3.91,7.23,-0.59,11.57,TOA,Conmat,421.6599999999998
2021-10-05,4.02,7.47,11.49,-3.44,19.3,TOA,Conmat,418.2199999999998
2021-10-06,1.57,7.68,9.24,-6.11,20.42,TOA,Conmat,412.1099999999998
2021-10-07,4.22,4.41,8.63,-0.19,20.62,TOA,Conmat,411.9199999999998
2021-10-08,15.45,12.4,27.84,3.05,31.12,TOA,Conmat,414.9699999999998
2021-10-11,21.32,4.37,25.69,16.95,26.85,TOA,Conmat,431.9199999999998
2021-10-12,6.77,7.44,14.21,-0.67,19.4,TOA,Conmat,431.2499999999998
2021-10-14,7.66,3.13,10.79,4.53,17.95,TOA,Conmat,435.77999999999975
2021-10-15,4.5,10.99,15.49,-6.5,22.34,TOA,Conmat,429.27999999999975
2021-10-18,3.96,1.37,5.34,2.59,22.11,TOA,Conmat,431.8699999999997
2021-10-19,4.6,7.5,12.1,-2.9,27.23,TOA,Conmat,428.96999999999974
2021-10-20,6.0,13.26,19.25,-7.26,25.23,TOA,Conmat,421.70999999999975
2021-10-21,50.48,26.66,77.13,23.82,33.88,TOA,Conmat,445.52999999999975
2021-10-25,7.07,12.34,19.41,-5.27,9.73,TOA,Conmat,440.25999999999976
2021-10-26,2.93,4.87,7.8,-1.94,8.77,TOA,Conmat,438.31999999999977
2021-10-27,2.53,5.63,8.16,-3.1,10.69,TOA,Conmat,435.21999999999974
2021-10-28,35.82,29.09,64.91,6.73,9.4,TOA,Conmat,441.94999999999976
2021-10-29,16.88,10.55,27.43,6.34,15.81,TOA,Conmat,448.28999999999974
2021-11-01,4.61,18.91,23.51,-14.3,16.36,TOA,Conmat,433.9899999999997
2021-11-02,1.6,5.15,6.75,-3.56,11.29,TOA,Conmat,430.4299999999997
2021-11-03,2.03,6.54,8.57,-4.51,22.6,TOA,Conmat,425.91999999999973
2021-11-04,0.68,1.78,2.46,-1.1,4.92,TOA,Conmat,424.8199999999997
2021-11-05,4.08,5.12,9.2,-1.04,16.97,TOA,Conmat,423.7799999999997
2021-11-08,2.54,6.02,8.56,-3.49,16.47,TOA,Conmat,420.2899999999997
2021-11-09,1.34,3.34,4.68,-2.0,15.77,TOA,Conmat,418.2899999999997
2021-11-10,1.24,13.08,14.31,-11.84,10.07,TOA,Conmat,406.4499999999997
2021-11-11,0.96,13.94,14.9,-12.98,6.44,TOA,Conmat,393.4699999999997
2021-11-12,2.83,7.66,10.49,-4.82,18.52,TOA,Conmat,388.6499999999997
2021-11-15,1.05,2.56,3.6,-1.51,4.27,TOA,Conmat,387.1399999999997
2021-11-16,7.29,15.59,22.87,-8.3,17.93,TOA,Conmat,378.8399999999997
2021-11-17,0.24,10.0,10.24,-9.76,14.16,TOA,Conmat,369.0799999999997
2021-11-18,7.13,7.0,14.13,0.13,34.01,TOA,Conmat,369.2099999999997
2021-11-19,10.5,16.3,26.79,-5.8,10.72,TOA,Conmat,363.4099999999997
2021-11-22,3.17,15.98,19.15,-12.82,10.64,TOA,Conmat,350.5899999999997
2021-11-23,20.03,20.1,40.13,-0.06,20.97,TOA,Conmat,350.5299999999997
2021-11-24,4.87,10.85,15.72,-5.98,7.86,TOA,Conmat,344.54999999999967
2021-11-25,1.83,6.89,8.72,-5.06,13.16,TOA,Conmat,339.48999999999967
2021-11-26,22.61,7.45,30.06,15.16,19.39,TOA,Conmat,354.6499999999997
2021-11-29,7.13,9.71,16.83,-2.58,18.18,TOA,Conmat,352.0699999999997
2021-11-30,18.37,12.39,30.76,5.99,23.15,TOA,Conmat,358.0599999999997
2021-12-01,3.68,8.42,12.1,-4.74,19.27,TOA,Conmat,353.3199999999997
2021-12-02,5.04,8.57,13.61,-3.53,20.93,TOA,Conmat,349.78999999999974
2021-12-03,0.46,3.94,4.4,-3.48,29.43,TOA,Conmat,346.3099999999997
2021-12-07,7.16,3.26,10.42,3.9,13.47,TOA,Conmat,350.2099999999997
2021-12-08,22.21,13.79,36.01,8.42,25.62,TOA,Conmat,358.6299999999997
2021-12-09,2.18,4.25,6.43,-2.06,19.92,TOA,Conmat,356.5699999999997
2021-12-13,1.45,0.91,2.35,0.54,14.5,TOA,Conmat,357.10999999999973
2021-12-14,5.88,2.61,8.49,3.27,11.98,TOA,Conmat,360.3799999999997
2021-12-15,4.06,4.5,8.56,-0.43,19.51,TOA,Conmat,359.9499999999997
2021-12-16,10.16,5.33,15.48,4.83,13.45,TOA,Conmat,364.7799999999997
2021-12-17,0.44,3.42,3.86,-2.98,16.08,TOA,Conmat,361.79999999999967
2021-12-20,3.59,3.01,6.6,0.58,15.44,TOA,Conmat,362.37999999999965
2021-12-21,9.71,13.91,23.62,-4.2,19.14,TOA,Conmat,358.17999999999967
2021-12-22,0.28,1.99,2.26,-1.71,8.88,TOA,Conmat,356.4699999999997
2021-12-23,6.63,7.89,14.52,-1.25,15.48,TOA,Conmat,355.2199999999997
2021-12-24,2.04,11.88,13.92,-9.85,10.05,TOA,Conmat,345.36999999999966
2021-12-27,0.25,1.04,1.28,-0.79,10.13,TOA,Conmat,344.57999999999964
2021-12-28,4.14,5.03,9.17,-0.89,19.97,TOA,Conmat,343.68999999999966
2021-12-29,0.65,29.05,29.7,-28.39,11.81,TOA,Conmat,315.29999999999967
2021-12-30,2.45,5.44,7.9,-2.99,16.69,TOA,Conmat,312.30999999999966
2022-01-04,0.28,3.98,4.26,-3.7,15.66,TOA,Conmat,308.6099999999997
2022-01-05,3.28,0.48,3.77,2.8,6.1,TOA,Conmat,311.4099999999997
2022-01-06,1.38,0.4,1.78,0.99,4.32,TOA,Conmat,312.3999999999997
2022-01-07,2.05,3.03,5.08,-0.98,8.68,TOA,Conmat,311.4199999999997
2022-01-10,3.21,0.99,4.2,2.23,7.55,TOA,Conmat,313.6499999999997
2022-01-11,9.12,2.99,12.12,6.13,6.57,TOA,Conmat,319.7799999999997
2022-01-12,11.75,3.33,15.08,8.42,5.07,TOA,Conmat,328.1999999999997
2022-01-13,8.11,2.39,10.5,5.72,16.65,TOA,Conmat,333.91999999999973
2022-01-14,2.15,2.64,4.8,-0.49,10.76,TOA,Conmat,333.4299999999997
2022-01-17,1.71,6.27,7.98,-4.56,8.71,TOA,Conmat,328.8699999999997
2022-01-18,0.82,8.88,9.7,-8.06,13.83,TOA,Conmat,320.8099999999997
2022-01-19,11.55,12.63,24.18,-1.08,16.42,TOA,Conmat,319.72999999999973
2022-01-20,1.5,2.9,4.4,-1.4,20.81,TOA,Conmat,318.32999999999976
2022-01-21,0.79,0.73,1.51,0.06,12.88,TOA,Conmat,318.38999999999976
2022-01-24,0.08,1.66,1.73,-1.58,10.24,TOA,Conmat,316.8099999999998
2022-01-25,0.47,5.52,5.99,-5.04,11.54,TOA,Conmat,311.76999999999975
2022-01-26,1.67,9.43,11.1,-7.75,12.56,TOA,Conmat,304.01999999999975
2022-01-27,3.13,6.34,9.47,-3.21,22.96,TOA,Conmat,300.8099999999998
2022-01-28,15.32,17.04,32.36,-1.72,8.12,TOA,Conmat,299.08999999999975
2022-01-31,1.79,3.35,5.14,-1.56,23.19,TOA,Conmat,297.52999999999975
2022-02-01,3.2,2.17,5.37,1.04,10.37,TOA,Conmat,298.56999999999977
2022-02-02,9.15,4.19,13.34,4.96,14.73,TOA,Conmat,303.52999999999975
2022-02-03,4.49,6.75,11.25,-2.26,8.39,TOA,Conmat,301.26999999999975
2022-02-04,4.03,3.51,7.54,0.53,14.12,TOA,Conmat,301.7999999999997
2022-02-07,0.44,0.41,0.85,0.03,8.02,TOA,Conmat,301.8299999999997
2022-02-08,0.08,0.32,0.39,-0.24,5.8,TOA,Conmat,301.5899999999997
2022-02-09,7.08,39.52,46.6,-32.44,38.14,TOA,Conmat,269.1499999999997
2022-02-10,0.59,2.87,3.46,-2.27,16.11,TOA,Conmat,266.8799999999997
2022-02-11,2.09,1.46,3.54,0.63,12.08,TOA,Conmat,267.5099999999997
2022-02-14,6.88,8.12,15.0,-1.23,17.88,TOA,Conmat,266.2799999999997
2022-02-15,5.61,7.08,12.69,-1.48,16.7,TOA,Conmat,264.79999999999967
2022-02-17,5.58,3.31,8.89,2.28,24.53,TOA,Conmat,267.07999999999964
2022-02-18,4.49,6.97,11.45,-2.48,21.11,TOA,Conmat,264.5999999999996
2022-02-21,6.7,21.6,28.3,-14.9,20.03,TOA,Conmat,249.69999999999962
2022-02-22,4.68,1.51,6.19,3.17,17.05,TOA,Conmat,252.8699999999996
2022-02-23,7.98,1.21,9.19,6.77,8.2,TOA,Conmat,259.6399999999996
2022-02-24,4.29,13.82,18.11,-9.53,13.86,TOA,Conmat,250.1099999999996
2022-02-25,22.44,3.94,26.38,18.51,12.56,TOA,Conmat,268.6199999999996
2022-02-28,9.92,3.39,13.3,6.53,18.07,TOA,Conmat,275.1499999999996
2022-03-01,21.45,7.18,28.63,14.28,21.51,TOA,Conmat,289.42999999999955
2022-03-02,15.8,6.42,22.22,9.38,13.44,TOA,Conmat,298.80999999999955
2022-03-03,21.93,6.96,28.89,14.97,18.35,TOA,Conmat,313.7799999999996
2022-03-04,7.03,4.69,11.72,2.34,25.63,TOA,Conmat,316.11999999999955
2022-03-07,32.22,14.12,46.34,18.09,21.85,TOA,Conmat,334.2099999999995
2022-03-08,42.27,8.56,50.83,33.71,22.31,TOA,Conmat,367.9199999999995
2022-03-09,32.5,8.45,40.95,24.04,21.21,TOA,Conmat,391.9599999999995
2022-03-10,32.54,14.34,46.87,18.2,15.55,TOA,Conmat,410.1599999999995
2022-03-11,7.18,4.13,11.31,3.04,15.39,TOA,Conmat,413.19999999999953
2022-03-14,7.69,5.07,12.77,2.62,26.21,TOA,Conmat,415.81999999999954
2022-03-15,2.36,5.95,8.31,-3.59,12.62,TOA,Conmat,412.22999999999956
2022-03-16,2.45,11.64,14.09,-9.19,18.96,TOA,Conmat,403.03999999999957
2022-03-17,9.1,5.11,14.21,3.98,14.69,TOA,Conmat,407.0199999999996
2022-03-18,7.46,4.45,11.9,3.01,14.8,TOA,Conmat,410.0299999999996
2022-03-21,4.65,2.7,7.35,1.96,24.71,TOA,Conmat,411.98999999999955
2022-03-22,2.23,3.98,6.21,-1.75,17.47,TOA,Conmat,410.23999999999955
2022-03-23,1.15,3.37,4.52,-2.23,14.66,TOA,Conmat,408.00999999999954
2022-03-24,0.42,2.88,3.31,-2.46,10.43,TOA,Conmat,405.54999999999956
2022-03-25,2.36,6.51,8.87,-4.15,21.96,TOA,Conmat,401.3999999999996
2022-03-28,1.15,4.09,5.24,-2.94,23.45,TOA,Conmat,398.4599999999996
2022-03-29,9.04,5.6,14.64,3.45,29.46,TOA,Conmat,401.90999999999957
2022-03-30,12.07,2.81,14.89,9.26,13.23,TOA,Conmat,411.16999999999956
2022-03-31,33.53,7.91,41.44,25.62,22.42,TOA,Conmat,436.78999999999957
2022-04-01,2.89,7.0,9.89,-4.11,30.91,TOA,Conmat,432.67999999999955
2022-04-04,1.34,1.75,3.09,-0.42,29.18,TOA,Conmat,432.25999999999954
2022-04-05,3.4,2.79,6.19,0.61,25.43,TOA,Conmat,432.86999999999955
2022-04-07,2.51,2.22,4.72,0.29,19.46,TOA,Conmat,433.15999999999957
2022-04-08,0.07,0.46,0.53,-0.39,5.79,TOA,Conmat,432.7699999999996
2022-04-11,1.93,6.3,8.23,-4.36,12.76,TOA,Conmat,428.40999999999957
2022-04-12,1.34,2.09,3.43,-0.75,37.39,TOA,Conmat,427.65999999999957
2022-04-18,2.32,2.75,5.07,-0.42,27.02,TOA,Conmat,427.23999999999955
2022-04-19,1.63,1.14,2.76,0.49,29.37,TOA,Conmat,427.72999999999956
2022-04-20,2.07,4.8,6.87,-2.73,40.13,TOA,Conmat,424.99999999999955
2022-04-21,1.19,5.83,7.02,-4.64,9.25,TOA,Conmat,420.35999999999956
2022-04-22,0.13,0.07,0.2,0.06,7.54,TOA,Conmat,420.41999999999956
2022-04-25,3.66,2.02,5.68,1.65,33.11,TOA,Conmat,422.06999999999954
2022-04-26,0.92,2.41,3.33,-1.49,15.34,TOA,Conmat,420.57999999999953
2022-04-27,0.38,1.81,2.18,-1.43,18.49,TOA,Conmat,419.1499999999995
2022-04-28,0.45,0.17,0.62,0.28,13.83,TOA,Conmat,419.4299999999995
2022-04-29,0.9,2.79,3.69,-1.89,17.53,TOA,Conmat,417.5399999999995
2022-05-03,1.2,4.19,5.39,-2.98,15.27,TOA,Conmat,414.5599999999995
2022-05-05,0.44,1.49,1.94,-1.05,29.08,TOA,Conmat,413.5099999999995
2022-05-06,0.58,2.87,3.45,-2.3,15.89,TOA,Conmat,411.20999999999947
2022-05-09,1.02,3.15,4.17,-2.14,21.5,TOA,Conmat,409.0699999999995
2022-05-10,9.55,1.89,11.44,7.65,20.95,TOA,Conmat,416.71999999999946
2022-05-11,1.73,9.28,11.01,-7.55,24.38,TOA,Conmat,409.16999999999945
2022-05-12,2.26,13.44,15.7,-11.18,22.62,TOA,Conmat,397.98999999999944
2022-05-13,1.08,4.51,5.59,-3.43,17.54,TOA,Conmat,394.55999999999943
2022-05-17,2.35,13.6,15.95,-11.25,19.08,TOA,Conmat,383.30999999999943
2022-05-18,8.27,8.68,16.95,-0.42,19.69,TOA,Conmat,382.8899999999994
2022-05-19,6.73,12.08,18.81,-5.36,18.73,TOA,Conmat,377.5299999999994
2022-05-20,2.12,1.53,3.65,0.59,29.58,TOA,Conmat,378.1199999999994
2022-05-23,2.91,1.89,4.79,1.02,23.96,TOA,Conmat,379.13999999999936
2022-05-24,1.69,2.46,4.14,-0.77,31.69,TOA,Conmat,378.3699999999994
2022-05-25,1.05,5.61,6.66,-4.57,22.81,TOA,Conmat,373.7999999999994
2022-05-26,1.36,1.64,3.0,-0.28,47.19,TOA,Conmat,373.5199999999994
2022-05-27,0.99,1.91,2.9,-0.92,22.57,TOA,Conmat,372.5999999999994
2022-05-30,5.87,7.44,13.31,-1.57,30.37,TOA,Conmat,371.0299999999994
2022-05-31,5.0,5.66,10.66,-0.66,35.46,TOA,Conmat,370.3699999999994
2022-06-01,4.75,6.72,11.48,-1.97,17.69,TOA,Conmat,368.39999999999935
2022-06-02,2.23,1.34,3.57,0.89,30.41,TOA,Conmat,369.28999999999934
2022-06-06,3.13,1.62,4.75,1.51,31.58,TOA,Conmat,370.79999999999933
2022-06-07,1.83,2.25,4.09,-0.42,27.85,TOA,Conmat,370.3799999999993
2022-06-08,1.21,2.64,3.85,-1.43,19.18,TOA,Conmat,368.9499999999993
2022-06-09,0.62,1.1,1.73,-0.48,21.42,TOA,Conmat,368.4699999999993
2022-06-10,0.23,1.36,1.6,-1.13,10.49,TOA,Conmat,367.3399999999993
2022-06-13,0.75,0.89,1.64,-0.14,6.72,TOA,Conmat,367.1999999999993
2022-06-14,0.91,1.72,2.63,-0.81,16.54,TOA,Conmat,366.3899999999993
2022-06-15,1.02,2.8,3.82,-1.77,9.79,TOA,Conmat,364.6199999999993
2022-06-16,2.7,5.1,7.8,-2.4,11.27,TOA,Conmat,362.21999999999935
2022-06-17,0.41,2.94,3.35,-2.54,10.07,TOA,Conmat,359.6799999999993
2022-06-20,0.58,0.44,1.02,0.14,11.39,TOA,Conmat,359.8199999999993
2022-06-21,1.36,0.12,1.48,1.24,10.64,TOA,Conmat,361.0599999999993
2022-06-22,1.68,0.18,1.86,1.5,11.22,TOA,Conmat,362.5599999999993
2022-06-23,2.25,2.89,5.14,-0.64,9.52,TOA,Conmat,361.91999999999933
2022-06-24,4.69,2.8,7.49,1.9,8.99,TOA,Conmat,363.8199999999993
2022-06-27,1.23,1.06,2.29,0.17,8.64,TOA,Conmat,363.9899999999993
2022-06-28,3.01,7.53,10.54,-4.52,11.88,TOA,Conmat,359.46999999999935
2022-06-29,1.04,2.29,3.34,-1.25,6.75,TOA,Conmat,358.21999999999935
2022-06-30,1.4,6.99,8.39,-5.59,6.27,TOA,Conmat,352.62999999999937
2022-07-01,5.12,5.24,10.36,-0.12,13.34,TOA,Conmat,352.50999999999937
2022-07-04,4.0,0.69,4.69,3.31,17.12,TOA,Conmat,355.81999999999937
2022-07-05,1.8,0.22,2.02,1.57,13.03,TOA,Conmat,357.38999999999936
2022-07-06,2.06,0.47,2.53,1.59,15.33,TOA,Conmat,358.97999999999934
2022-07-07,1.59,1.92,3.51,-0.32,6.75,TOA,Conmat,358.65999999999934
2022-07-08,1.76,1.39,3.15,0.37,12.12,TOA,Conmat,359.02999999999935
2022-07-11,6.09,5.81,11.91,0.28,29.77,TOA,Conmat,359.3099999999993
2022-07-12,7.48,1.96,9.44,5.52,11.33,TOA,Conmat,364.8299999999993
2022-07-14,4.04,2.01,6.05,2.03,15.52,TOA,Conmat,366.8599999999993
2022-07-15,1.44,1.44,2.88,0.0,33.42,TOA,Conmat,366.8599999999993
2022-07-18,0.88,0.25,1.12,0.63,15.67,TOA,Conmat,367.48999999999927
2022-07-19,4.38,2.32,6.7,2.07,17.16,TOA,Conmat,369.55999999999926
2022-07-20,0.21,1.32,1.54,-1.11,10.73,TOA,Conmat,368.44999999999925
2022-07-21,0.18,0.03,0.21,0.15,12.11,TOA,Conmat,368.5999999999992
2022-07-22,1.33,0.56,1.89,0.76,16.97,TOA,Conmat,369.3599999999992
2022-07-25,1.69,0.71,2.4,0.97,21.21,TOA,Conmat,370.32999999999925
2022-07-26,1.04,1.57,2.6,-0.53,12.31,TOA,Conmat,369.7999999999993
2022-07-27,1.36,0.68,2.04,0.68,15.83,TOA,Conmat,370.4799999999993
2022-08-01,0.6,0.71,1.31,-0.11,19.94,TOA,Conmat,370.36999999999927
2022-08-02,0.85,0.15,1.0,0.71,14.43,TOA,Conmat,371.07999999999925
2022-08-03,2.56,0.89,3.44,1.67,34.29,TOA,Conmat,372.74999999999926
