date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-06,76.84,99.26,176.1,-22.42,33.91,BEM,Trans,-1203.61
2021-05-07,125.9,104.48,230.38,21.42,44.11,BEM,Trans,-1182.1899999999998
2021-05-10,54.06,72.16,126.22,-18.11,32.6,BEM,Trans,-1200.2999999999997
2021-05-11,56.62,151.22,207.83,-94.6,26.68,BEM,Trans,-1294.8999999999996
2021-05-12,60.75,109.88,170.63,-49.14,25.71,BEM,Trans,-1344.0399999999997
2021-05-13,114.54,177.9,292.43,-63.36,26.88,BEM,Trans,-1407.3999999999996
2021-05-14,99.64,104.48,204.12,-4.84,28.7,BEM,Trans,-1412.2399999999996
2021-05-17,73.7,98.75,172.44,-25.05,26.75,BEM,Trans,-1437.2899999999995
2021-05-18,81.74,99.96,181.7,-18.22,26.14,BEM,Trans,-1455.5099999999995
2021-05-19,92.35,96.45,188.81,-4.1,23.69,BEM,Trans,-1459.6099999999994
2021-05-20,205.21,220.86,426.07,-15.65,37.83,BEM,Trans,-1475.2599999999995
2021-05-21,93.96,167.79,261.75,-73.83,36.88,BEM,Trans,-1549.0899999999995
2021-05-24,38.03,109.39,147.42,-71.36,38.0,BEM,Trans,-1620.4499999999994
2021-05-25,69.48,135.81,205.3,-66.33,47.15,BEM,Trans,-1686.7799999999993
2021-05-27,550.08,602.89,1152.97,-52.81,58.0,BEM,Trans,-1739.5899999999992
2021-05-28,233.85,229.14,462.99,4.71,28.58,BEM,Trans,-1734.8799999999992
2021-05-31,51.6,211.88,263.48,-160.28,16.9,BEM,Trans,-1895.1599999999992
2021-06-01,125.23,162.68,287.91,-37.44,21.81,BEM,Trans,-1932.5999999999992
2021-06-02,240.43,192.77,433.2,47.66,30.17,BEM,Trans,-1884.9399999999991
2021-06-04,174.01,234.15,408.17,-60.14,34.6,BEM,Trans,-1945.0799999999992
2021-06-07,45.3,109.62,154.93,-64.32,21.73,BEM,Trans,-2009.3999999999992
2021-06-08,161.05,77.26,238.31,83.79,24.22,BEM,Trans,-1925.6099999999992
2021-06-09,99.34,84.24,183.58,15.1,28.34,BEM,Trans,-1910.5099999999993
2021-06-10,289.24,318.87,608.11,-29.62,17.99,BEM,Trans,-1940.1299999999992
2021-06-11,84.95,193.89,278.84,-108.94,17.65,BEM,Trans,-2049.0699999999993
2021-06-14,129.24,108.35,237.59,20.9,21.34,BEM,Trans,-2028.1699999999992
2021-06-15,108.14,175.94,284.08,-67.81,23.88,BEM,Trans,-2095.979999999999
2021-06-16,125.87,251.25,377.12,-125.37,13.4,BEM,Trans,-2221.349999999999
2021-06-17,67.94,198.02,265.97,-130.08,18.05,BEM,Trans,-2351.429999999999
2021-06-18,252.66,238.03,490.69,14.63,31.49,BEM,Trans,-2336.799999999999
2021-06-21,81.54,61.4,142.94,20.14,20.59,BEM,Trans,-2316.659999999999
2021-06-22,88.5,53.4,141.89,35.1,18.48,BEM,Trans,-2281.559999999999
2021-06-23,189.19,145.6,334.79,43.6,27.68,BEM,Trans,-2237.959999999999
2021-06-24,236.48,150.93,387.41,85.55,30.11,BEM,Trans,-2152.409999999999
2021-06-25,158.97,164.13,323.1,-5.17,30.02,BEM,Trans,-2157.579999999999
2021-06-28,124.4,220.71,345.1,-96.31,25.69,BEM,Trans,-2253.889999999999
2021-06-29,108.5,102.55,211.05,5.95,32.67,BEM,Trans,-2247.939999999999
2021-06-30,41.95,50.67,92.62,-8.72,27.0,BEM,Trans,-2256.659999999999
2021-07-01,39.51,37.71,77.22,1.81,31.37,BEM,Trans,-2254.849999999999
2021-07-02,105.46,134.47,239.93,-29.02,33.64,BEM,Trans,-2283.869999999999
2021-07-05,52.35,49.29,101.64,3.06,25.92,BEM,Trans,-2280.809999999999
2021-07-06,11.95,20.34,32.29,-8.39,30.87,BEM,Trans,-2289.199999999999
2021-07-07,128.79,52.55,181.34,76.24,42.5,BEM,Trans,-2212.959999999999
2021-07-08,155.98,94.88,250.85,61.1,28.16,BEM,Trans,-2151.859999999999
2021-07-09,211.32,211.31,422.63,0.01,26.71,BEM,Trans,-2151.849999999999
2021-07-12,73.3,40.59,113.9,32.71,30.99,BEM,Trans,-2119.139999999999
2021-07-13,137.03,114.13,251.16,22.91,41.23,BEM,Trans,-2096.229999999999
2021-07-14,89.59,69.81,159.4,19.78,33.43,BEM,Trans,-2076.449999999999
2021-07-15,31.03,60.2,91.23,-29.18,36.44,BEM,Trans,-2105.6299999999987
2021-07-16,107.32,81.86,189.17,25.46,47.3,BEM,Trans,-2080.1699999999987
2021-07-19,137.14,59.43,196.57,77.71,41.05,BEM,Trans,-2002.4599999999987
2021-07-20,58.16,16.53,74.69,41.63,25.6,BEM,Trans,-1960.8299999999986
2021-07-21,56.05,34.19,90.23,21.86,35.24,BEM,Trans,-1938.9699999999987
2021-07-22,31.51,27.91,59.41,3.6,25.88,BEM,Trans,-1935.3699999999988
2021-07-23,120.37,135.91,256.28,-15.54,41.18,BEM,Trans,-1950.9099999999987
2021-07-27,87.75,89.84,177.58,-2.09,31.97,BEM,Trans,-1952.9999999999986
2021-07-29,78.06,52.61,130.68,25.45,24.48,BEM,Trans,-1927.5499999999986
2021-07-30,74.89,48.63,123.52,26.27,20.55,BEM,Trans,-1901.2799999999986
2021-08-02,39.71,32.65,72.36,7.07,34.94,BEM,Trans,-1894.2099999999987
2021-08-03,111.9,99.15,211.06,12.75,45.29,BEM,Trans,-1881.4599999999987
2021-08-04,31.2,24.82,56.02,6.37,41.68,BEM,Trans,-1875.0899999999988
2021-08-05,73.17,92.63,165.8,-19.45,44.15,BEM,Trans,-1894.5399999999988
2021-08-06,45.04,45.41,90.45,-0.37,23.87,BEM,Trans,-1894.9099999999987
2021-08-09,53.34,57.58,110.92,-4.24,38.84,BEM,Trans,-1899.1499999999987
2021-08-10,83.96,110.48,194.45,-26.52,27.16,BEM,Trans,-1925.6699999999987
2021-08-11,44.34,85.38,129.72,-41.05,35.06,BEM,Trans,-1966.7199999999987
2021-08-13,61.9,91.51,153.41,-29.61,21.98,BEM,Trans,-1996.3299999999986
2021-08-16,40.07,43.76,83.83,-3.69,28.42,BEM,Trans,-2000.0199999999986
2021-08-17,117.95,92.19,210.14,25.76,47.08,BEM,Trans,-1974.2599999999986
2021-08-18,170.62,231.56,402.18,-60.94,20.99,BEM,Trans,-2035.1999999999987
2021-08-19,95.96,148.43,244.39,-52.47,19.63,BEM,Trans,-2087.6699999999987
2021-08-20,92.46,72.99,165.44,19.47,17.18,BEM,Trans,-2068.199999999999
2021-08-23,133.08,119.14,252.22,13.94,13.05,BEM,Trans,-2054.259999999999
2021-08-24,89.73,124.51,214.23,-34.78,19.18,BEM,Trans,-2089.039999999999
2021-08-25,100.68,48.72,149.39,51.96,25.03,BEM,Trans,-2037.079999999999
2021-08-26,75.12,67.86,142.97,7.26,21.51,BEM,Trans,-2029.819999999999
2021-08-27,95.13,25.29,120.42,69.84,26.52,BEM,Trans,-1959.979999999999
2021-08-30,197.73,127.25,324.98,70.47,26.56,BEM,Trans,-1889.509999999999
2021-08-31,136.64,121.09,257.73,15.55,36.5,BEM,Trans,-1873.9599999999991
2021-09-01,107.78,108.95,216.73,-1.17,27.6,BEM,Trans,-1875.1299999999992
2021-09-02,74.59,62.35,136.94,12.23,24.26,BEM,Trans,-1862.8999999999992
2021-09-03,76.62,43.67,120.29,32.95,40.82,BEM,Trans,-1829.9499999999991
2021-09-06,80.63,109.49,190.12,-28.85,30.09,BEM,Trans,-1858.799999999999
2021-09-07,52.99,42.67,95.66,10.32,20.37,BEM,Trans,-1848.479999999999
2021-09-08,121.93,77.89,199.82,44.04,24.5,BEM,Trans,-1804.4399999999991
2021-09-09,80.81,78.68,159.5,2.13,30.29,BEM,Trans,-1802.309999999999
2021-09-10,107.61,75.85,183.46,31.77,24.6,BEM,Trans,-1770.539999999999
2021-09-13,349.92,127.82,477.74,222.09,25.49,BEM,Trans,-1548.4499999999991
2021-09-14,81.88,228.95,310.83,-147.07,25.3,BEM,Trans,-1695.519999999999
2021-09-15,23.53,80.63,104.16,-57.1,23.16,BEM,Trans,-1752.619999999999
2021-09-16,223.2,253.86,477.06,-30.67,28.66,BEM,Trans,-1783.289999999999
2021-09-17,273.86,336.06,609.92,-62.21,34.19,BEM,Trans,-1845.499999999999
2021-09-20,169.3,196.6,365.9,-27.31,30.97,BEM,Trans,-1872.809999999999
2021-09-21,161.96,112.67,274.63,49.29,26.93,BEM,Trans,-1823.519999999999
2021-09-22,203.33,181.3,384.63,22.02,22.8,BEM,Trans,-1801.499999999999
2021-09-23,151.18,233.68,384.86,-82.5,40.89,BEM,Trans,-1883.999999999999
2021-09-27,86.46,76.17,162.63,10.29,36.28,BEM,Trans,-1873.7099999999991
2021-09-28,45.29,61.28,106.56,-15.99,31.97,BEM,Trans,-1889.6999999999991
2021-09-29,98.62,79.94,178.57,18.68,24.73,BEM,Trans,-1871.019999999999
2021-09-30,109.72,128.58,238.3,-18.87,33.86,BEM,Trans,-1889.889999999999
2021-10-01,133.29,98.5,231.78,34.79,27.65,BEM,Trans,-1855.099999999999
2021-10-04,70.69,61.72,132.41,8.97,31.01,BEM,Trans,-1846.129999999999
2021-10-05,85.28,117.12,202.41,-31.84,29.07,BEM,Trans,-1877.969999999999
2021-10-06,65.09,130.36,195.45,-65.27,34.15,BEM,Trans,-1943.2399999999989
2021-10-07,100.08,102.28,202.36,-2.2,35.84,BEM,Trans,-1945.439999999999
2021-10-08,117.65,125.32,242.97,-7.68,27.95,BEM,Trans,-1953.119999999999
2021-10-11,119.28,81.91,201.2,37.37,36.27,BEM,Trans,-1915.749999999999
2021-10-12,218.6,198.91,417.51,19.69,25.79,BEM,Trans,-1896.059999999999
2021-10-14,147.8,88.19,236.0,59.61,19.75,BEM,Trans,-1836.4499999999991
2021-10-15,137.45,194.55,332.0,-57.09,35.34,BEM,Trans,-1893.539999999999
2021-10-18,132.72,85.29,218.0,47.43,36.1,BEM,Trans,-1846.109999999999
2021-10-19,97.34,140.68,238.02,-43.33,30.96,BEM,Trans,-1889.439999999999
2021-10-20,62.23,65.12,127.35,-2.88,29.37,BEM,Trans,-1892.319999999999
2021-10-21,74.06,66.15,140.21,7.9,33.0,BEM,Trans,-1884.419999999999
2021-10-25,73.82,95.52,169.34,-21.7,31.83,BEM,Trans,-1906.119999999999
2021-10-26,75.67,157.84,233.52,-82.17,31.11,BEM,Trans,-1988.289999999999
2021-10-27,62.61,85.93,148.54,-23.32,34.07,BEM,Trans,-2011.609999999999
2021-10-28,62.62,99.15,161.77,-36.54,25.47,BEM,Trans,-2048.149999999999
2021-10-29,68.62,72.55,141.17,-3.93,28.25,BEM,Trans,-2052.079999999999
2021-11-01,42.74,123.72,166.46,-80.98,16.9,BEM,Trans,-2133.059999999999
2021-11-02,63.89,83.74,147.63,-19.85,30.38,BEM,Trans,-2152.909999999999
2021-11-03,56.48,41.51,97.99,14.97,28.18,BEM,Trans,-2137.939999999999
2021-11-04,61.21,41.91,103.12,19.31,33.86,BEM,Trans,-2118.629999999999
2021-11-05,34.78,47.55,82.34,-12.77,29.97,BEM,Trans,-2131.399999999999
2021-11-08,95.15,99.89,195.03,-4.74,35.05,BEM,Trans,-2136.139999999999
2021-11-09,115.82,70.13,185.95,45.69,34.0,BEM,Trans,-2090.449999999999
2021-11-10,50.16,64.57,114.73,-14.41,30.66,BEM,Trans,-2104.8599999999988
2021-11-11,32.35,55.08,87.43,-22.74,35.01,BEM,Trans,-2127.5999999999985
2021-11-12,144.84,148.54,293.37,-3.7,29.09,BEM,Trans,-2131.2999999999984
2021-11-15,102.49,176.04,278.53,-73.55,31.75,BEM,Trans,-2204.8499999999985
2021-11-16,118.67,129.56,248.24,-10.89,29.88,BEM,Trans,-2215.7399999999984
2021-11-17,105.7,136.11,241.81,-30.4,36.4,BEM,Trans,-2246.1399999999985
2021-11-18,54.23,114.38,168.61,-60.16,38.99,BEM,Trans,-2306.2999999999984
2021-11-19,100.7,224.6,325.3,-123.9,42.35,BEM,Trans,-2430.1999999999985
2021-11-22,46.94,72.73,119.67,-25.79,35.18,BEM,Trans,-2455.9899999999984
2021-11-23,176.25,133.53,309.78,42.72,51.09,BEM,Trans,-2413.2699999999986
2021-11-24,263.05,229.22,492.26,33.83,46.1,BEM,Trans,-2379.4399999999987
2021-11-25,105.73,168.4,274.13,-62.67,31.98,BEM,Trans,-2442.1099999999988
2021-11-26,113.21,144.63,257.84,-31.43,29.18,BEM,Trans,-2473.5399999999986
2021-11-29,311.93,152.94,464.87,158.99,31.17,BEM,Trans,-2314.5499999999984
2021-11-30,1018.34,973.1,1991.44,45.24,55.92,BEM,Trans,-2269.3099999999986
2021-12-01,204.96,186.63,391.58,18.33,33.33,BEM,Trans,-2250.9799999999987
2021-12-02,101.4,109.09,210.49,-7.69,34.03,BEM,Trans,-2258.6699999999987
2021-12-03,95.07,92.87,187.93,2.2,34.99,BEM,Trans,-2256.469999999999
2021-12-07,115.79,84.39,200.19,31.4,21.08,BEM,Trans,-2225.069999999999
2021-12-08,64.37,54.23,118.6,10.14,29.22,BEM,Trans,-2214.929999999999
2021-12-09,77.1,82.81,159.91,-5.71,39.29,BEM,Trans,-2220.639999999999
2021-12-13,67.48,94.94,162.42,-27.46,48.23,BEM,Trans,-2248.099999999999
2021-12-14,150.76,89.76,240.52,61.01,36.8,BEM,Trans,-2187.089999999999
2021-12-15,59.25,38.55,97.79,20.7,33.87,BEM,Trans,-2166.389999999999
2021-12-16,141.53,97.32,238.84,44.21,32.18,BEM,Trans,-2122.179999999999
2021-12-17,145.42,119.85,265.27,25.57,53.43,BEM,Trans,-2096.6099999999988
2021-12-20,79.88,79.03,158.91,0.85,32.83,BEM,Trans,-2095.759999999999
2021-12-21,17.22,40.14,57.36,-22.92,28.28,BEM,Trans,-2118.679999999999
2021-12-22,29.74,29.53,59.27,0.2,4.23,BEM,Trans,-2118.479999999999
2021-12-23,195.22,86.1,281.33,109.12,29.49,BEM,Trans,-2009.3599999999992
2021-12-24,37.26,27.48,64.74,9.78,28.81,BEM,Trans,-1999.5799999999992
2021-12-27,45.89,25.21,71.09,20.68,34.14,BEM,Trans,-1978.8999999999992
2021-12-28,75.17,51.9,127.07,23.27,32.71,BEM,Trans,-1955.6299999999992
2021-12-29,98.45,21.74,120.2,76.71,30.1,BEM,Trans,-1878.9199999999992
2021-12-30,145.49,65.24,210.74,80.25,30.16,BEM,Trans,-1798.6699999999992
2022-01-04,146.96,90.43,237.39,56.54,42.73,BEM,Trans,-1742.1299999999992
2022-01-05,68.21,65.41,133.62,2.8,31.94,BEM,Trans,-1739.3299999999992
2022-01-06,160.82,146.73,307.55,14.08,46.04,BEM,Trans,-1725.2499999999993
2022-01-07,131.59,88.08,219.66,43.51,38.81,BEM,Trans,-1681.7399999999993
2022-01-10,71.49,53.64,125.13,17.84,25.37,BEM,Trans,-1663.8999999999994
2022-01-11,142.36,124.35,266.71,18.01,30.74,BEM,Trans,-1645.8899999999994
2022-01-12,90.36,129.68,220.04,-39.32,28.12,BEM,Trans,-1685.2099999999994
2022-01-13,84.03,49.27,133.3,34.76,28.64,BEM,Trans,-1650.4499999999994
2022-01-14,67.78,83.65,151.43,-15.87,28.02,BEM,Trans,-1666.3199999999993
2022-01-17,100.25,83.44,183.7,16.81,34.98,BEM,Trans,-1649.5099999999993
2022-01-18,73.06,69.57,142.64,3.49,27.68,BEM,Trans,-1646.0199999999993
2022-01-19,19.0,22.95,41.95,-3.95,25.47,BEM,Trans,-1649.9699999999993
2022-01-20,36.61,71.09,107.7,-34.48,27.68,BEM,Trans,-1684.4499999999994
2022-01-21,47.59,67.71,115.29,-20.12,34.57,BEM,Trans,-1704.5699999999993
2022-01-24,55.9,26.73,82.62,29.17,34.11,BEM,Trans,-1675.3999999999992
2022-01-25,74.16,91.14,165.29,-16.98,32.0,BEM,Trans,-1692.3799999999992
2022-01-26,50.44,25.53,75.97,24.92,36.02,BEM,Trans,-1667.4599999999991
2022-01-27,128.51,82.02,210.53,46.49,34.4,BEM,Trans,-1620.9699999999991
2022-01-28,142.68,90.28,232.95,52.4,29.63,BEM,Trans,-1568.569999999999
2022-01-31,123.15,67.96,191.12,55.19,29.75,BEM,Trans,-1513.379999999999
2022-02-01,140.38,63.04,203.42,77.34,29.92,BEM,Trans,-1436.039999999999
2022-02-02,59.89,95.2,155.1,-35.31,24.44,BEM,Trans,-1471.349999999999
2022-02-03,57.12,41.24,98.36,15.88,30.47,BEM,Trans,-1455.469999999999
2022-02-04,47.48,36.57,84.05,10.91,23.45,BEM,Trans,-1444.5599999999988
2022-02-07,219.94,149.02,368.97,70.92,30.79,BEM,Trans,-1373.6399999999987
2022-02-08,118.61,89.87,208.49,28.74,31.0,BEM,Trans,-1344.8999999999987
2022-02-09,339.44,123.91,463.35,215.54,28.6,BEM,Trans,-1129.3599999999988
2022-02-10,168.89,145.06,313.95,23.83,31.62,BEM,Trans,-1105.5299999999988
2022-02-11,84.44,60.42,144.86,24.02,24.21,BEM,Trans,-1081.5099999999989
2022-02-14,158.88,203.32,362.21,-44.44,33.46,BEM,Trans,-1125.949999999999
2022-02-15,103.37,58.12,161.49,45.25,29.89,BEM,Trans,-1080.699999999999
2022-02-17,221.12,77.4,298.52,143.72,28.11,BEM,Trans,-936.9799999999989
2022-02-18,320.58,213.61,534.19,106.98,17.11,BEM,Trans,-829.9999999999989
2022-02-21,109.44,196.81,306.25,-87.37,15.29,BEM,Trans,-917.3699999999989
2022-02-22,105.49,137.32,242.82,-31.83,20.79,BEM,Trans,-949.1999999999989
2022-02-23,125.25,124.26,249.51,0.99,32.18,BEM,Trans,-948.2099999999989
2022-02-24,189.84,354.03,543.88,-164.19,23.97,BEM,Trans,-1112.399999999999
2022-02-25,236.18,144.69,380.86,91.49,26.16,BEM,Trans,-1020.909999999999
2022-02-28,114.72,69.0,183.72,45.71,33.82,BEM,Trans,-975.1999999999989
2022-03-01,161.77,83.66,245.43,78.11,23.11,BEM,Trans,-897.0899999999989
2022-03-02,145.03,72.92,217.95,72.11,23.68,BEM,Trans,-824.9799999999989
2022-03-03,189.83,77.71,267.54,112.12,24.68,BEM,Trans,-712.8599999999989
2022-03-04,154.64,117.89,272.53,36.74,33.83,BEM,Trans,-676.1199999999989
2022-03-07,153.41,161.46,314.87,-8.05,32.89,BEM,Trans,-684.1699999999988
2022-03-08,169.0,177.53,346.53,-8.53,27.71,BEM,Trans,-692.6999999999988
2022-03-09,102.42,107.45,209.87,-5.03,33.77,BEM,Trans,-697.7299999999988
2022-03-10,91.7,64.04,155.74,27.66,28.78,BEM,Trans,-670.0699999999988
2022-03-11,105.99,90.07,196.06,15.93,32.0,BEM,Trans,-654.1399999999988
2022-03-14,148.17,87.49,235.66,60.68,36.31,BEM,Trans,-593.4599999999989
2022-03-15,89.06,79.35,168.41,9.71,38.93,BEM,Trans,-583.7499999999989
2022-03-16,147.19,105.68,252.87,41.52,45.57,BEM,Trans,-542.2299999999989
2022-03-17,225.03,124.42,349.45,100.61,32.92,BEM,Trans,-441.61999999999887
2022-03-18,177.77,51.8,229.57,125.97,42.13,BEM,Trans,-315.64999999999884
2022-03-21,105.95,62.58,168.52,43.37,28.57,BEM,Trans,-272.27999999999884
2022-03-22,136.47,158.55,295.03,-22.08,42.97,BEM,Trans,-294.3599999999988
2022-03-23,53.24,69.87,123.12,-16.63,27.48,BEM,Trans,-310.9899999999988
2022-03-24,103.14,111.63,214.76,-8.49,40.93,BEM,Trans,-319.4799999999988
2022-03-25,92.66,103.91,196.57,-11.25,36.0,BEM,Trans,-330.7299999999988
2022-03-28,22.29,31.94,54.23,-9.65,25.87,BEM,Trans,-340.3799999999988
2022-03-29,28.64,55.57,84.21,-26.94,32.99,BEM,Trans,-367.3199999999988
2022-03-30,101.07,98.89,199.96,2.18,37.4,BEM,Trans,-365.1399999999988
2022-03-31,24.82,62.69,87.51,-37.87,31.09,BEM,Trans,-403.0099999999988
2022-04-01,64.61,80.91,145.52,-16.3,37.96,BEM,Trans,-419.3099999999988
2022-04-04,46.47,66.04,112.51,-19.57,36.05,BEM,Trans,-438.8799999999988
2022-04-05,56.54,76.8,133.34,-20.26,26.54,BEM,Trans,-459.1399999999988
2022-04-07,160.57,131.72,292.29,28.85,31.96,BEM,Trans,-430.28999999999877
2022-04-08,70.39,55.82,126.21,14.58,25.89,BEM,Trans,-415.7099999999988
2022-04-11,52.63,61.5,114.14,-8.87,35.64,BEM,Trans,-424.5799999999988
2022-04-12,24.5,26.28,50.78,-1.78,23.62,BEM,Trans,-426.35999999999876
2022-04-18,97.46,99.08,196.54,-1.62,29.06,BEM,Trans,-427.97999999999877
2022-04-19,34.33,57.21,91.54,-22.88,28.48,BEM,Trans,-450.85999999999876
2022-04-20,71.37,95.83,167.2,-24.47,24.99,BEM,Trans,-475.3299999999988
2022-04-21,53.26,41.04,94.3,12.22,17.85,BEM,Trans,-463.10999999999876
2022-04-22,18.88,19.24,38.12,-0.36,30.07,BEM,Trans,-463.4699999999988
2022-04-25,117.45,88.67,206.11,28.78,32.54,BEM,Trans,-434.6899999999988
2022-04-26,96.39,92.02,188.41,4.37,41.34,BEM,Trans,-430.3199999999988
2022-04-27,66.26,85.27,151.53,-19.01,32.04,BEM,Trans,-449.3299999999988
2022-04-28,125.63,64.41,190.04,61.22,17.37,BEM,Trans,-388.10999999999876
2022-04-29,19.05,34.45,53.49,-15.4,19.37,BEM,Trans,-403.50999999999874
2022-05-03,43.57,65.77,109.34,-22.21,19.36,BEM,Trans,-425.7199999999987
2022-05-05,48.38,45.42,93.8,2.96,25.19,BEM,Trans,-422.75999999999874
2022-05-06,27.98,109.68,137.67,-81.7,24.23,BEM,Trans,-504.45999999999873
2022-05-09,125.44,105.34,230.78,20.1,26.99,BEM,Trans,-484.3599999999987
2022-05-10,120.35,179.15,299.5,-58.79,35.43,BEM,Trans,-543.1499999999987
2022-05-11,149.94,172.68,322.63,-22.74,31.32,BEM,Trans,-565.8899999999987
2022-05-12,115.33,108.13,223.46,7.19,31.81,BEM,Trans,-558.6999999999987
2022-05-13,88.69,156.69,245.38,-68.01,40.13,BEM,Trans,-626.7099999999987
2022-05-17,161.52,175.1,336.63,-13.58,22.1,BEM,Trans,-640.2899999999987
2022-05-18,118.17,297.53,415.7,-179.35,17.24,BEM,Trans,-819.6399999999987
2022-05-19,236.15,294.29,530.44,-58.13,26.81,BEM,Trans,-877.7699999999987
2022-05-20,239.29,336.72,576.02,-97.43,38.59,BEM,Trans,-975.1999999999987
2022-05-23,353.98,371.93,725.91,-17.95,26.61,BEM,Trans,-993.1499999999987
2022-05-24,152.58,173.02,325.6,-20.44,27.76,BEM,Trans,-1013.5899999999988
2022-05-25,149.08,141.52,290.59,7.56,29.57,BEM,Trans,-1006.0299999999988
2022-05-26,121.26,143.89,265.15,-22.63,23.62,BEM,Trans,-1028.659999999999
2022-05-27,152.21,64.17,216.38,88.04,34.14,BEM,Trans,-940.619999999999
2022-05-30,54.49,19.99,74.47,34.5,22.63,BEM,Trans,-906.119999999999
2022-05-31,442.82,275.71,718.53,167.11,49.04,BEM,Trans,-739.009999999999
2022-06-01,60.26,26.81,87.07,33.44,29.62,BEM,Trans,-705.569999999999
2022-06-02,64.18,18.06,82.24,46.13,25.21,BEM,Trans,-659.439999999999
2022-06-06,83.66,55.75,139.41,27.91,36.06,BEM,Trans,-631.5299999999991
2022-06-07,104.84,70.95,175.79,33.89,31.74,BEM,Trans,-597.6399999999991
2022-06-08,53.04,54.87,107.91,-1.83,39.16,BEM,Trans,-599.4699999999991
2022-06-09,81.83,104.01,185.84,-22.17,29.78,BEM,Trans,-621.6399999999991
2022-06-10,133.41,189.09,322.5,-55.68,29.86,BEM,Trans,-677.319999999999
2022-06-13,93.9,60.81,154.71,33.09,25.54,BEM,Trans,-644.229999999999
2022-06-14,96.15,96.06,192.21,0.09,31.36,BEM,Trans,-644.139999999999
2022-06-15,33.95,85.73,119.68,-51.79,20.42,BEM,Trans,-695.9299999999989
2022-06-16,184.49,228.8,413.28,-44.31,35.34,BEM,Trans,-740.2399999999989
2022-06-17,166.08,158.07,324.16,8.01,33.9,BEM,Trans,-732.2299999999989
2022-06-20,73.91,58.47,132.38,15.45,38.85,BEM,Trans,-716.7799999999988
2022-06-21,45.1,98.0,143.11,-52.9,30.11,BEM,Trans,-769.6799999999988
2022-06-22,102.1,74.81,176.91,27.29,22.45,BEM,Trans,-742.3899999999988
2022-06-23,69.87,67.9,137.78,1.97,30.36,BEM,Trans,-740.4199999999988
2022-06-24,46.8,43.78,90.58,3.01,25.55,BEM,Trans,-737.4099999999988
2022-06-27,53.3,52.56,105.86,0.73,35.42,BEM,Trans,-736.6799999999988
2022-06-28,95.31,53.16,148.46,42.15,22.51,BEM,Trans,-694.5299999999988
2022-06-29,121.98,65.52,187.49,56.46,31.74,BEM,Trans,-638.0699999999988
2022-06-30,112.19,55.85,168.04,56.34,31.0,BEM,Trans,-581.7299999999988
2022-07-01,26.99,48.74,75.73,-21.75,29.38,BEM,Trans,-603.4799999999988
2022-07-04,58.41,30.55,88.96,27.86,36.63,BEM,Trans,-575.6199999999988
2022-07-05,193.95,111.46,305.41,82.49,40.33,BEM,Trans,-493.12999999999874
2022-07-06,139.59,82.7,222.29,56.89,28.09,BEM,Trans,-436.23999999999876
2022-07-07,381.85,180.92,562.77,200.94,33.2,BEM,Trans,-235.29999999999876
2022-07-08,265.25,89.31,354.56,175.93,32.43,BEM,Trans,-59.369999999998754
2022-07-11,64.72,64.36,129.07,0.36,30.62,BEM,Trans,-59.009999999998755
2022-07-12,48.31,51.51,99.81,-3.2,29.5,BEM,Trans,-62.20999999999876
2022-07-14,96.24,91.47,187.71,4.77,47.32,BEM,Trans,-57.43999999999876
2022-07-15,99.19,78.77,177.95,20.42,31.15,BEM,Trans,-37.01999999999876
2022-07-18,63.03,51.09,114.12,11.94,32.02,BEM,Trans,-25.079999999998762
2022-07-19,52.87,38.28,91.15,14.6,25.59,BEM,Trans,-10.479999999998762
2022-07-20,49.07,51.32,100.39,-2.26,40.51,BEM,Trans,-12.739999999998762
2022-07-21,41.09,37.72,78.81,3.37,23.26,BEM,Trans,-9.369999999998761
2022-07-22,91.47,116.31,207.78,-24.84,40.47,BEM,Trans,-34.20999999999876
2022-07-25,80.09,102.13,182.22,-22.04,41.52,BEM,Trans,-56.24999999999876
2022-07-26,41.7,73.02,114.72,-31.32,36.12,BEM,Trans,-87.56999999999876
2022-07-27,103.17,91.16,194.33,12.01,35.31,BEM,Trans,-75.55999999999875
2022-08-01,255.47,145.69,401.17,109.78,36.79,BEM,Trans,34.22000000000125
2022-08-02,110.9,111.56,222.46,-0.65,50.96,BEM,Trans,33.57000000000125
2022-08-03,59.99,53.39,113.39,6.6,45.54,BEM,Trans,40.17000000000125
2022-08-04,71.41,40.34,111.75,31.07,34.04,BEM,Trans,71.24000000000126
2022-08-05,128.98,90.76,219.74,38.23,31.83,BEM,Trans,109.47000000000125
2022-08-08,130.21,92.06,222.28,38.15,46.83,BEM,Trans,147.62000000000126
2022-08-09,98.02,93.92,191.94,4.1,28.56,BEM,Trans,151.72000000000125
2022-08-10,99.04,35.08,134.11,63.96,34.22,BEM,Trans,215.68000000000126
2022-08-11,123.44,43.48,166.92,79.96,25.58,BEM,Trans,295.64000000000124
2022-08-15,58.99,7.95,66.94,51.04,27.66,BEM,Trans,346.68000000000126
2022-08-16,199.73,126.32,326.05,73.41,33.22,BEM,Trans,420.0900000000013
2022-08-17,152.03,92.96,244.99,59.07,35.43,BEM,Trans,479.1600000000013
2022-08-18,139.58,48.2,187.78,91.37,45.6,BEM,Trans,570.5300000000013
