date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-22,157.42,141.19,298.61,16.23,21.34,GPSC,Energy,-1876.7700000000002
2021-04-23,89.63,92.96,182.59,-3.33,16.92,GPSC,Energy,-1880.1000000000001
2021-04-26,146.26,151.26,297.52,-5.0,19.13,GPSC,Energy,-1885.1000000000001
2021-04-27,73.44,50.54,123.98,22.89,14.35,GPSC,Energy,-1862.21
2021-04-28,270.46,147.59,418.05,122.87,18.65,GPSC,Energy,-1739.3400000000001
2021-04-29,71.0,73.64,144.64,-2.64,17.76,GPSC,Energy,-1741.9800000000002
2021-04-30,127.89,99.46,227.36,28.43,25.93,GPSC,Energy,-1713.5500000000002
2021-05-05,142.65,347.85,490.5,-205.2,24.31,GPSC,Energy,-1918.7500000000002
2021-05-06,218.03,143.73,361.77,74.3,27.97,GPSC,Energy,-1844.4500000000003
2021-05-07,178.61,106.21,284.82,72.41,18.88,GPSC,Energy,-1772.0400000000002
2021-05-10,179.63,128.12,307.76,51.51,23.82,GPSC,Energy,-1720.5300000000002
2021-05-11,163.89,177.97,341.86,-14.08,25.88,GPSC,Energy,-1734.6100000000001
2021-05-12,137.59,140.42,278.01,-2.83,22.38,GPSC,Energy,-1737.44
2021-05-13,338.29,373.49,711.78,-35.21,23.59,GPSC,Energy,-1772.65
2021-05-14,117.9,111.81,229.71,6.08,20.06,GPSC,Energy,-1766.5700000000002
2021-05-17,196.01,100.04,296.05,95.97,21.34,GPSC,Energy,-1670.6000000000001
2021-05-18,169.03,123.5,292.53,45.52,20.83,GPSC,Energy,-1625.0800000000002
2021-05-19,148.72,191.85,340.58,-43.13,26.98,GPSC,Energy,-1668.2100000000003
2021-05-20,145.57,134.0,279.57,11.58,22.71,GPSC,Energy,-1656.6300000000003
2021-05-21,128.32,133.85,262.17,-5.53,25.23,GPSC,Energy,-1662.1600000000003
2021-05-24,104.09,86.52,190.61,17.56,24.51,GPSC,Energy,-1644.6000000000004
2021-05-25,115.44,156.29,271.73,-40.86,17.95,GPSC,Energy,-1685.4600000000003
2021-05-27,654.71,311.04,965.75,343.67,22.36,GPSC,Energy,-1341.7900000000002
2021-05-28,117.4,186.64,304.04,-69.24,21.88,GPSC,Energy,-1411.0300000000002
2021-05-31,165.53,138.21,303.74,27.32,19.8,GPSC,Energy,-1383.7100000000003
2021-06-01,596.89,505.2,1102.09,91.69,15.04,GPSC,Energy,-1292.0200000000002
2021-06-02,190.97,202.61,393.58,-11.63,18.22,GPSC,Energy,-1303.6500000000003
2021-06-04,55.57,144.44,200.01,-88.88,22.26,GPSC,Energy,-1392.5300000000002
2021-06-07,207.7,295.13,502.83,-87.42,26.43,GPSC,Energy,-1479.9500000000003
2021-06-08,160.22,91.88,252.09,68.34,18.28,GPSC,Energy,-1411.6100000000004
2021-06-09,168.71,117.09,285.8,51.62,15.42,GPSC,Energy,-1359.9900000000005
2021-06-10,153.77,179.41,333.18,-25.64,17.37,GPSC,Energy,-1385.6300000000006
2021-06-11,126.35,178.66,305.01,-52.3,26.76,GPSC,Energy,-1437.9300000000005
2021-06-14,195.68,140.9,336.58,54.77,25.71,GPSC,Energy,-1383.1600000000005
2021-06-15,95.02,80.25,175.26,14.77,19.9,GPSC,Energy,-1368.3900000000006
2021-06-16,94.59,88.39,182.98,6.2,24.89,GPSC,Energy,-1362.1900000000005
2021-06-17,55.28,110.01,165.29,-54.73,16.97,GPSC,Energy,-1416.9200000000005
2021-06-18,634.13,210.2,844.32,423.93,22.27,GPSC,Energy,-992.9900000000005
2021-06-21,171.75,342.91,514.66,-171.15,24.24,GPSC,Energy,-1164.1400000000006
2021-06-22,72.65,230.63,303.29,-157.98,20.95,GPSC,Energy,-1322.1200000000006
2021-06-23,126.09,238.19,364.28,-112.11,23.96,GPSC,Energy,-1434.2300000000005
2021-06-24,163.37,160.92,324.29,2.45,14.6,GPSC,Energy,-1431.7800000000004
2021-06-25,115.31,150.21,265.52,-34.9,23.71,GPSC,Energy,-1466.6800000000005
2021-06-28,102.4,74.12,176.53,28.28,21.13,GPSC,Energy,-1438.4000000000005
2021-06-29,184.81,135.94,320.75,48.87,29.72,GPSC,Energy,-1389.5300000000007
2021-06-30,236.91,202.7,439.61,34.21,21.44,GPSC,Energy,-1355.3200000000006
2021-07-01,467.11,220.43,687.54,246.68,18.89,GPSC,Energy,-1108.6400000000006
2021-07-02,302.97,265.7,568.67,37.26,23.93,GPSC,Energy,-1071.3800000000006
2021-07-05,376.16,204.04,580.2,172.11,18.55,GPSC,Energy,-899.2700000000006
2021-07-06,85.86,318.48,404.34,-232.62,21.68,GPSC,Energy,-1131.8900000000006
2021-07-07,307.16,127.04,434.2,180.12,28.4,GPSC,Energy,-951.7700000000006
2021-07-08,198.98,182.62,381.6,16.36,17.68,GPSC,Energy,-935.4100000000005
2021-07-09,149.93,237.71,387.64,-87.77,27.62,GPSC,Energy,-1023.1800000000005
2021-07-12,88.9,158.69,247.59,-69.79,22.39,GPSC,Energy,-1092.9700000000005
2021-07-13,199.31,140.05,339.36,59.25,27.24,GPSC,Energy,-1033.7200000000005
2021-07-14,1575.45,378.48,1953.93,1196.98,21.06,GPSC,Energy,163.25999999999954
2021-07-15,371.12,931.66,1302.78,-560.54,20.26,GPSC,Energy,-397.2800000000004
2021-07-16,1441.32,1071.46,2512.78,369.85,21.21,GPSC,Energy,-27.430000000000405
2021-07-19,574.28,506.91,1081.18,67.37,21.17,GPSC,Energy,39.9399999999996
2021-07-20,312.99,454.95,767.94,-141.96,22.1,GPSC,Energy,-102.02000000000041
2021-07-21,294.12,448.31,742.42,-154.19,19.2,GPSC,Energy,-256.2100000000004
2021-07-22,354.15,590.04,944.19,-235.89,23.9,GPSC,Energy,-492.10000000000036
2021-07-23,247.03,167.44,414.47,79.59,27.93,GPSC,Energy,-412.51000000000033
2021-07-27,235.6,164.81,400.41,70.79,29.73,GPSC,Energy,-341.7200000000003
2021-07-29,124.58,165.34,289.92,-40.76,20.3,GPSC,Energy,-382.4800000000003
2021-07-30,476.02,478.11,954.14,-2.09,28.98,GPSC,Energy,-384.5700000000003
2021-08-02,221.87,161.68,383.55,60.19,26.49,GPSC,Energy,-324.3800000000003
2021-08-03,144.13,235.23,379.36,-91.1,22.16,GPSC,Energy,-415.48000000000025
2021-08-04,595.8,621.65,1217.45,-25.85,23.09,GPSC,Energy,-441.33000000000027
2021-08-05,365.89,658.52,1024.41,-292.64,29.94,GPSC,Energy,-733.9700000000003
2021-08-06,386.46,332.55,719.01,53.91,23.74,GPSC,Energy,-680.0600000000003
2021-08-09,486.35,470.11,956.45,16.24,24.45,GPSC,Energy,-663.8200000000003
2021-08-10,336.12,391.42,727.55,-55.3,27.54,GPSC,Energy,-719.1200000000002
2021-08-11,241.16,363.93,605.09,-122.77,39.26,GPSC,Energy,-841.8900000000002
2021-08-13,297.63,170.25,467.88,127.38,31.69,GPSC,Energy,-714.5100000000002
2021-08-16,176.2,176.73,352.92,-0.53,31.75,GPSC,Energy,-715.0400000000002
2021-08-17,271.8,419.41,691.21,-147.61,34.45,GPSC,Energy,-862.6500000000002
2021-08-18,161.3,219.55,380.85,-58.24,29.4,GPSC,Energy,-920.8900000000002
2021-08-19,257.55,264.23,521.78,-6.68,22.78,GPSC,Energy,-927.5700000000002
2021-08-20,185.02,224.64,409.66,-39.61,32.04,GPSC,Energy,-967.1800000000002
2021-08-23,410.67,537.92,948.59,-127.25,24.67,GPSC,Energy,-1094.4300000000003
2021-08-24,387.93,195.9,583.83,192.03,35.69,GPSC,Energy,-902.4000000000003
2021-08-25,792.98,380.32,1173.3,412.66,29.84,GPSC,Energy,-489.7400000000003
2021-08-26,470.56,492.9,963.47,-22.34,27.45,GPSC,Energy,-512.0800000000003
2021-08-27,238.45,152.62,391.08,85.83,22.63,GPSC,Energy,-426.2500000000003
2021-08-30,512.76,314.55,827.3,198.21,25.19,GPSC,Energy,-228.04000000000028
2021-08-31,850.04,587.83,1437.87,262.22,27.65,GPSC,Energy,34.17999999999975
2021-09-01,261.04,280.22,541.25,-19.18,26.33,GPSC,Energy,14.999999999999751
2021-09-02,275.76,279.08,554.84,-3.32,29.26,GPSC,Energy,11.679999999999751
2021-09-03,585.6,211.99,797.59,373.61,26.07,GPSC,Energy,385.28999999999974
2021-09-06,200.86,175.94,376.8,24.91,31.21,GPSC,Energy,410.19999999999976
2021-09-07,453.7,242.6,696.3,211.11,30.74,GPSC,Energy,621.3099999999997
2021-09-08,291.43,261.49,552.91,29.94,37.71,GPSC,Energy,651.2499999999998
2021-09-09,240.57,362.48,603.05,-121.91,41.6,GPSC,Energy,529.3399999999998
2021-09-10,375.53,538.54,914.06,-163.01,37.33,GPSC,Energy,366.3299999999998
2021-09-13,202.81,253.18,455.99,-50.37,34.05,GPSC,Energy,315.9599999999998
2021-09-14,209.45,249.86,459.31,-40.41,41.82,GPSC,Energy,275.54999999999984
2021-09-15,98.59,169.21,267.8,-70.63,28.99,GPSC,Energy,204.91999999999985
2021-09-16,556.99,716.57,1273.56,-159.57,27.46,GPSC,Energy,45.34999999999985
2021-09-17,402.97,373.69,776.66,29.28,28.57,GPSC,Energy,74.62999999999985
2021-09-20,145.22,221.06,366.28,-75.84,32.84,GPSC,Energy,-1.21000000000015
2021-09-21,179.68,245.46,425.14,-65.77,24.52,GPSC,Energy,-66.98000000000015
2021-09-22,299.87,261.97,561.84,37.91,39.68,GPSC,Energy,-29.07000000000015
2021-09-23,227.08,283.03,510.1,-55.95,37.25,GPSC,Energy,-85.02000000000015
2021-09-27,157.91,215.69,373.6,-57.77,31.27,GPSC,Energy,-142.79000000000016
2021-09-28,141.48,187.36,328.85,-45.88,26.95,GPSC,Energy,-188.67000000000016
2021-09-29,269.47,191.31,460.77,78.16,31.83,GPSC,Energy,-110.51000000000016
2021-09-30,239.81,181.99,421.79,57.82,24.89,GPSC,Energy,-52.69000000000016
2021-10-01,203.96,133.66,337.62,70.3,28.49,GPSC,Energy,17.609999999999836
2021-10-04,143.14,220.69,363.83,-77.55,34.95,GPSC,Energy,-59.94000000000016
2021-10-05,196.76,367.78,564.54,-171.01,26.89,GPSC,Energy,-230.95000000000016
2021-10-06,424.14,394.37,818.52,29.77,25.43,GPSC,Energy,-201.18000000000015
2021-10-07,199.25,205.94,405.19,-6.69,37.75,GPSC,Energy,-207.87000000000015
2021-10-08,140.17,149.55,289.72,-9.37,26.76,GPSC,Energy,-217.24000000000015
2021-10-11,141.97,202.53,344.5,-60.56,37.49,GPSC,Energy,-277.8000000000002
2021-10-12,199.52,146.7,346.22,52.81,31.38,GPSC,Energy,-224.99000000000018
2021-10-14,268.51,384.31,652.82,-115.8,29.69,GPSC,Energy,-340.7900000000002
2021-10-15,145.43,210.88,356.31,-65.45,31.23,GPSC,Energy,-406.2400000000002
2021-10-18,98.85,154.19,253.03,-55.34,29.58,GPSC,Energy,-461.58000000000015
2021-10-19,364.83,398.71,763.54,-33.87,39.68,GPSC,Energy,-495.45000000000016
2021-10-20,131.37,150.76,282.13,-19.39,34.39,GPSC,Energy,-514.8400000000001
2021-10-21,325.17,278.33,603.5,46.84,39.73,GPSC,Energy,-468.0000000000001
2021-10-25,116.72,79.59,196.3,37.13,28.95,GPSC,Energy,-430.8700000000001
2021-10-26,509.31,387.11,896.42,122.19,30.35,GPSC,Energy,-308.6800000000001
2021-10-27,69.1,131.6,200.7,-62.5,24.34,GPSC,Energy,-371.1800000000001
2021-10-28,434.74,426.32,861.06,8.42,29.76,GPSC,Energy,-362.7600000000001
2021-10-29,125.27,275.44,400.7,-150.17,34.83,GPSC,Energy,-512.9300000000001
2021-11-01,104.94,263.66,368.61,-158.72,29.25,GPSC,Energy,-671.6500000000001
2021-11-02,216.32,183.12,399.45,33.2,24.01,GPSC,Energy,-638.45
2021-11-03,230.13,179.75,409.88,50.38,33.6,GPSC,Energy,-588.07
2021-11-04,301.3,213.54,514.84,87.77,31.65,GPSC,Energy,-500.30000000000007
2021-11-05,483.82,375.33,859.16,108.49,28.4,GPSC,Energy,-391.81000000000006
2021-11-08,600.02,893.61,1493.63,-293.6,23.09,GPSC,Energy,-685.4100000000001
2021-11-09,262.65,259.76,522.41,2.89,29.23,GPSC,Energy,-682.5200000000001
2021-11-10,325.96,436.5,762.47,-110.54,29.11,GPSC,Energy,-793.0600000000001
2021-11-11,157.24,249.03,406.27,-91.8,35.37,GPSC,Energy,-884.86
2021-11-12,193.79,181.98,375.76,11.81,30.73,GPSC,Energy,-873.0500000000001
2021-11-15,110.27,185.99,296.26,-75.73,33.77,GPSC,Energy,-948.7800000000001
2021-11-16,155.4,177.93,333.32,-22.53,25.89,GPSC,Energy,-971.3100000000001
2021-11-17,94.11,131.72,225.84,-37.61,29.6,GPSC,Energy,-1008.9200000000001
2021-11-18,175.53,215.5,391.03,-39.97,25.38,GPSC,Energy,-1048.89
2021-11-19,331.43,302.56,634.0,28.87,17.45,GPSC,Energy,-1020.0200000000001
2021-11-22,327.59,358.08,685.67,-30.5,18.94,GPSC,Energy,-1050.52
2021-11-23,105.4,157.08,262.48,-51.68,20.58,GPSC,Energy,-1102.2
2021-11-24,181.26,126.52,307.78,54.74,31.33,GPSC,Energy,-1047.46
2021-11-25,72.88,81.85,154.73,-8.97,27.31,GPSC,Energy,-1056.43
2021-11-26,190.71,219.27,409.98,-28.57,25.46,GPSC,Energy,-1085.0
2021-11-29,144.55,209.21,353.77,-64.66,25.29,GPSC,Energy,-1149.66
2021-11-30,423.2,413.92,837.12,9.29,33.79,GPSC,Energy,-1140.3700000000001
2021-12-01,239.73,372.52,612.26,-132.79,33.78,GPSC,Energy,-1273.16
2021-12-02,148.76,215.5,364.26,-66.74,31.75,GPSC,Energy,-1339.9
2021-12-03,166.74,160.26,327.0,6.48,27.13,GPSC,Energy,-1333.42
2021-12-07,117.2,83.09,200.29,34.1,35.27,GPSC,Energy,-1299.3200000000002
2021-12-08,135.97,70.89,206.86,65.08,24.95,GPSC,Energy,-1234.2400000000002
2021-12-09,91.18,62.33,153.51,28.85,28.37,GPSC,Energy,-1205.3900000000003
2021-12-13,93.56,72.84,166.4,20.72,43.47,GPSC,Energy,-1184.6700000000003
2021-12-14,184.93,146.28,331.21,38.65,38.74,GPSC,Energy,-1146.0200000000002
2021-12-15,112.74,63.02,175.76,49.72,20.23,GPSC,Energy,-1096.3000000000002
2021-12-16,855.8,662.2,1518.0,193.6,30.44,GPSC,Energy,-902.7000000000002
2021-12-17,939.35,709.55,1648.89,229.8,22.47,GPSC,Energy,-672.9000000000001
2021-12-20,535.07,338.19,873.26,196.88,25.64,GPSC,Energy,-476.0200000000001
2021-12-21,1353.4,573.44,1926.84,779.96,22.31,GPSC,Energy,303.93999999999994
2021-12-22,764.41,504.92,1269.33,259.5,23.23,GPSC,Energy,563.4399999999999
2021-12-23,426.13,213.8,639.93,212.32,24.04,GPSC,Energy,775.76
2021-12-24,1612.61,653.72,2266.33,958.88,21.84,GPSC,Energy,1734.6399999999999
2021-12-27,285.84,204.92,490.76,80.93,20.15,GPSC,Energy,1815.57
2021-12-28,771.54,673.68,1445.21,97.86,20.18,GPSC,Energy,1913.4299999999998
2021-12-29,559.31,322.74,882.05,236.56,29.04,GPSC,Energy,2149.99
2021-12-30,479.51,388.28,867.79,91.23,19.03,GPSC,Energy,2241.22
2022-01-04,450.87,257.28,708.15,193.59,19.91,GPSC,Energy,2434.81
2022-01-05,337.3,210.77,548.07,126.53,18.08,GPSC,Energy,2561.34
2022-01-06,776.61,354.67,1131.28,421.95,22.06,GPSC,Energy,2983.29
2022-01-07,914.55,520.47,1435.02,394.09,29.75,GPSC,Energy,3377.38
2022-01-10,486.72,376.72,863.44,110.0,28.83,GPSC,Energy,3487.38
2022-01-11,289.79,373.83,663.62,-84.03,22.09,GPSC,Energy,3403.35
2022-01-12,376.43,635.24,1011.67,-258.81,22.29,GPSC,Energy,3144.54
2022-01-13,163.73,390.99,554.72,-227.26,25.54,GPSC,Energy,2917.2799999999997
2022-01-14,260.26,408.68,668.95,-148.42,23.55,GPSC,Energy,2768.8599999999997
2022-01-17,403.06,606.04,1009.1,-202.98,21.75,GPSC,Energy,2565.8799999999997
2022-01-18,298.15,436.64,734.79,-138.49,25.29,GPSC,Energy,2427.3899999999994
2022-01-19,298.79,172.96,471.75,125.83,19.14,GPSC,Energy,2553.2199999999993
2022-01-20,129.59,200.2,329.78,-70.61,29.24,GPSC,Energy,2482.609999999999
2022-01-21,669.34,392.75,1062.1,276.59,19.71,GPSC,Energy,2759.1999999999994
2022-01-24,450.15,334.96,785.11,115.19,26.23,GPSC,Energy,2874.3899999999994
2022-01-25,267.74,270.73,538.47,-2.99,22.05,GPSC,Energy,2871.3999999999996
2022-01-26,165.06,316.14,481.19,-151.08,27.74,GPSC,Energy,2720.3199999999997
2022-01-27,324.61,401.11,725.72,-76.5,18.25,GPSC,Energy,2643.8199999999997
2022-01-28,239.45,310.78,550.23,-71.33,32.7,GPSC,Energy,2572.49
2022-01-31,180.33,210.24,390.56,-29.91,27.36,GPSC,Energy,2542.58
2022-02-01,247.74,388.68,636.42,-140.95,26.4,GPSC,Energy,2401.63
2022-02-02,168.17,290.7,458.87,-122.53,27.77,GPSC,Energy,2279.1
2022-02-03,131.64,174.24,305.87,-42.6,29.21,GPSC,Energy,2236.5
2022-02-04,144.15,403.21,547.36,-259.07,24.52,GPSC,Energy,1977.43
2022-02-07,411.69,380.71,792.4,30.97,22.05,GPSC,Energy,2008.4
2022-02-08,467.57,526.1,993.67,-58.53,23.61,GPSC,Energy,1949.8700000000001
2022-02-09,534.58,375.59,910.18,158.99,29.68,GPSC,Energy,2108.86
2022-02-10,235.28,422.33,657.6,-187.05,27.23,GPSC,Energy,1921.8100000000002
2022-02-11,281.63,444.51,726.14,-162.88,32.98,GPSC,Energy,1758.9300000000003
2022-02-14,396.31,435.23,831.53,-38.92,23.01,GPSC,Energy,1720.0100000000002
2022-02-15,421.66,663.18,1084.84,-241.53,30.5,GPSC,Energy,1478.4800000000002
2022-02-17,299.64,574.65,874.29,-275.01,23.38,GPSC,Energy,1203.4700000000003
2022-02-18,182.84,257.91,440.75,-75.08,23.26,GPSC,Energy,1128.3900000000003
2022-02-21,199.08,418.28,617.36,-219.2,32.74,GPSC,Energy,909.1900000000003
2022-02-22,152.95,320.17,473.12,-167.22,36.34,GPSC,Energy,741.9700000000003
2022-02-23,142.14,211.83,353.97,-69.69,29.98,GPSC,Energy,672.2800000000002
2022-02-24,198.56,418.19,616.75,-219.64,24.63,GPSC,Energy,452.6400000000002
2022-02-25,202.7,185.82,388.51,16.88,24.06,GPSC,Energy,469.5200000000002
2022-02-28,278.92,206.8,485.72,72.12,32.78,GPSC,Energy,541.6400000000002
2022-03-01,97.04,136.44,233.48,-39.41,26.3,GPSC,Energy,502.23000000000025
2022-03-02,310.41,325.42,635.82,-15.01,22.06,GPSC,Energy,487.22000000000025
2022-03-03,456.76,474.19,930.96,-17.43,22.16,GPSC,Energy,469.79000000000025
2022-03-04,339.84,220.0,559.83,119.84,33.65,GPSC,Energy,589.6300000000002
2022-03-07,619.26,390.69,1009.95,228.57,28.29,GPSC,Energy,818.2000000000003
2022-03-08,822.49,439.0,1261.48,383.49,30.89,GPSC,Energy,1201.6900000000003
2022-03-09,319.09,413.51,732.6,-94.43,27.93,GPSC,Energy,1107.2600000000002
2022-03-10,417.61,491.69,909.3,-74.07,25.66,GPSC,Energy,1033.1900000000003
2022-03-11,156.59,212.57,369.16,-55.98,25.54,GPSC,Energy,977.2100000000003
2022-03-14,191.14,248.03,439.17,-56.89,28.65,GPSC,Energy,920.3200000000003
2022-03-15,163.68,378.74,542.42,-215.06,26.78,GPSC,Energy,705.2600000000002
2022-03-16,192.8,196.98,389.78,-4.18,25.57,GPSC,Energy,701.0800000000003
2022-03-17,611.35,471.57,1082.92,139.78,33.04,GPSC,Energy,840.8600000000002
2022-03-18,300.13,437.23,737.36,-137.1,50.48,GPSC,Energy,703.7600000000002
2022-03-21,138.71,295.62,434.32,-156.91,34.65,GPSC,Energy,546.8500000000003
2022-03-22,277.42,227.49,504.91,49.94,27.04,GPSC,Energy,596.7900000000002
2022-03-23,87.97,96.18,184.15,-8.21,23.45,GPSC,Energy,588.5800000000002
2022-03-24,226.4,102.98,329.38,123.42,31.38,GPSC,Energy,712.0000000000001
2022-03-25,114.83,121.52,236.35,-6.69,28.33,GPSC,Energy,705.3100000000001
2022-03-28,121.12,162.99,284.11,-41.88,24.12,GPSC,Energy,663.4300000000001
2022-03-29,202.76,238.74,441.5,-35.99,24.07,GPSC,Energy,627.44
2022-03-30,510.99,334.28,845.27,176.72,28.63,GPSC,Energy,804.1600000000001
2022-03-31,94.93,164.22,259.15,-69.29,31.21,GPSC,Energy,734.8700000000001
2022-04-01,160.87,211.33,372.21,-50.46,26.12,GPSC,Energy,684.4100000000001
2022-04-04,121.93,111.68,233.61,10.25,22.7,GPSC,Energy,694.6600000000001
2022-04-05,138.02,121.71,259.72,16.31,32.29,GPSC,Energy,710.97
2022-04-07,356.24,245.48,601.73,110.76,27.49,GPSC,Energy,821.73
2022-04-08,288.83,187.08,475.91,101.76,36.21,GPSC,Energy,923.49
2022-04-11,159.38,327.07,486.46,-167.69,36.64,GPSC,Energy,755.8
2022-04-12,118.53,119.8,238.33,-1.28,26.98,GPSC,Energy,754.52
2022-04-18,141.61,109.28,250.89,32.33,31.77,GPSC,Energy,786.85
2022-04-19,97.49,74.92,172.42,22.57,29.04,GPSC,Energy,809.4200000000001
2022-04-20,46.04,66.94,112.98,-20.9,29.78,GPSC,Energy,788.5200000000001
2022-04-21,109.53,64.94,174.47,44.6,31.02,GPSC,Energy,833.1200000000001
2022-04-22,66.04,103.33,169.37,-37.29,33.74,GPSC,Energy,795.8300000000002
2022-04-25,71.25,65.66,136.9,5.59,28.49,GPSC,Energy,801.4200000000002
2022-04-26,312.99,193.66,506.65,119.33,24.43,GPSC,Energy,920.7500000000002
2022-04-27,125.94,149.12,275.06,-23.18,25.3,GPSC,Energy,897.5700000000003
2022-04-28,190.87,78.77,269.65,112.1,28.28,GPSC,Energy,1009.6700000000003
2022-04-29,122.45,100.16,222.6,22.29,30.97,GPSC,Energy,1031.9600000000003
2022-05-03,112.68,91.19,203.87,21.49,34.08,GPSC,Energy,1053.4500000000003
2022-05-05,161.28,245.76,407.04,-84.48,40.49,GPSC,Energy,968.9700000000003
2022-05-06,172.04,397.13,569.18,-225.09,26.78,GPSC,Energy,743.8800000000002
2022-05-09,286.33,314.78,601.1,-28.45,26.1,GPSC,Energy,715.4300000000002
2022-05-10,246.46,158.12,404.58,88.33,23.3,GPSC,Energy,803.7600000000002
2022-05-11,186.14,141.36,327.5,44.78,29.49,GPSC,Energy,848.5400000000002
2022-05-12,193.59,119.41,313.0,74.17,28.76,GPSC,Energy,922.7100000000002
2022-05-13,169.41,158.85,328.26,10.56,30.72,GPSC,Energy,933.2700000000001
2022-05-17,127.26,81.64,208.9,45.62,24.21,GPSC,Energy,978.8900000000001
2022-05-18,120.81,110.06,230.87,10.75,27.8,GPSC,Energy,989.6400000000001
2022-05-19,110.79,106.1,216.89,4.69,29.71,GPSC,Energy,994.3300000000002
2022-05-20,105.82,89.12,194.94,16.7,37.8,GPSC,Energy,1011.0300000000002
2022-05-23,104.65,84.18,188.83,20.48,35.69,GPSC,Energy,1031.5100000000002
2022-05-24,172.22,267.62,439.84,-95.4,25.66,GPSC,Energy,936.1100000000002
2022-05-25,113.09,232.54,345.64,-119.45,26.29,GPSC,Energy,816.6600000000002
2022-05-26,45.31,49.09,94.4,-3.78,35.77,GPSC,Energy,812.8800000000002
2022-05-27,115.82,173.62,289.44,-57.8,28.32,GPSC,Energy,755.0800000000003
2022-05-30,199.93,216.8,416.73,-16.86,21.42,GPSC,Energy,738.2200000000003
2022-05-31,309.29,233.75,543.03,75.54,38.27,GPSC,Energy,813.7600000000002
2022-06-01,250.9,189.43,440.33,61.48,20.95,GPSC,Energy,875.2400000000002
2022-06-02,162.34,171.85,334.19,-9.52,31.06,GPSC,Energy,865.7200000000003
2022-06-06,233.13,230.83,463.96,2.29,30.42,GPSC,Energy,868.0100000000002
2022-06-07,181.02,113.21,294.22,67.81,32.46,GPSC,Energy,935.8200000000002
2022-06-08,144.81,84.11,228.92,60.69,30.93,GPSC,Energy,996.5100000000002
2022-06-09,68.89,105.79,174.68,-36.91,36.33,GPSC,Energy,959.6000000000003
2022-06-10,94.4,74.25,168.66,20.15,35.64,GPSC,Energy,979.7500000000002
2022-06-13,160.27,120.21,280.48,40.05,29.46,GPSC,Energy,1019.8000000000002
2022-06-14,167.23,100.36,267.59,66.87,33.08,GPSC,Energy,1086.67
2022-06-15,192.32,105.77,298.09,86.56,26.22,GPSC,Energy,1173.23
2022-06-16,128.39,155.44,283.83,-27.06,32.75,GPSC,Energy,1146.17
2022-06-17,292.02,335.39,627.41,-43.36,23.84,GPSC,Energy,1102.8100000000002
2022-06-20,147.18,281.75,428.93,-134.57,24.23,GPSC,Energy,968.2400000000002
2022-06-21,86.8,102.32,189.12,-15.52,26.44,GPSC,Energy,952.7200000000003
2022-06-22,144.19,140.14,284.33,4.05,31.91,GPSC,Energy,956.7700000000002
2022-06-23,81.26,51.4,132.66,29.85,23.41,GPSC,Energy,986.6200000000002
2022-06-24,169.78,170.91,340.69,-1.13,24.65,GPSC,Energy,985.4900000000002
2022-06-27,100.99,127.6,228.6,-26.61,34.46,GPSC,Energy,958.8800000000002
2022-06-28,97.02,51.26,148.28,45.76,29.78,GPSC,Energy,1004.6400000000002
2022-06-29,103.94,68.64,172.58,35.3,25.43,GPSC,Energy,1039.9400000000003
2022-06-30,156.58,101.16,257.74,55.41,31.56,GPSC,Energy,1095.3500000000004
2022-07-01,224.47,133.12,357.58,91.35,34.67,GPSC,Energy,1186.7000000000003
2022-07-04,45.88,56.14,102.02,-10.26,24.91,GPSC,Energy,1176.4400000000003
2022-07-05,93.67,85.6,179.27,8.06,32.48,GPSC,Energy,1184.5000000000002
2022-07-06,313.42,237.52,550.94,75.9,34.36,GPSC,Energy,1260.4000000000003
2022-07-07,154.03,158.07,312.1,-4.03,30.63,GPSC,Energy,1256.3700000000003
2022-07-08,96.26,88.35,184.62,7.91,41.26,GPSC,Energy,1264.2800000000004
2022-07-11,211.09,347.21,558.3,-136.13,28.68,GPSC,Energy,1128.1500000000005
2022-07-12,194.65,301.71,496.36,-107.06,37.82,GPSC,Energy,1021.0900000000006
2022-07-14,185.19,270.32,455.52,-85.13,29.18,GPSC,Energy,935.9600000000006
2022-07-15,149.57,116.99,266.56,32.58,29.64,GPSC,Energy,968.5400000000006
2022-07-18,75.32,56.47,131.79,18.84,22.83,GPSC,Energy,987.3800000000007
2022-07-19,159.31,206.61,365.92,-47.31,29.53,GPSC,Energy,940.0700000000006
2022-07-20,106.94,124.9,231.85,-17.96,25.56,GPSC,Energy,922.1100000000006
