date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-07-12,24.03,37.94,61.96,-13.91,37.69,CENTEL,Tourism,438.7399999999997
2022-07-14,40.18,59.93,100.12,-19.75,46.73,CENTEL,Tourism,418.9899999999997
2022-07-15,67.91,47.94,115.85,19.97,23.51,CENTEL,Tourism,438.9599999999997
2022-07-18,32.6,43.81,76.41,-11.21,23.8,CENTEL,Tourism,427.7499999999997
2022-07-19,40.57,32.8,73.37,7.77,29.24,CENTEL,Tourism,435.5199999999997
2022-07-20,40.1,55.47,95.57,-15.36,20.33,CENTEL,Tourism,420.1599999999997
2022-07-21,36.78,45.36,82.14,-8.58,23.38,CENTEL,Tourism,411.5799999999997
2022-07-22,20.05,23.85,43.9,-3.8,20.01,CENTEL,Tourism,407.7799999999997
2022-07-25,27.87,22.59,50.46,5.28,20.97,CENTEL,Tourism,413.05999999999966
2022-07-26,9.73,21.99,31.73,-12.26,20.62,CENTEL,Tourism,400.79999999999967
2022-07-27,26.89,32.37,59.25,-5.48,23.02,CENTEL,Tourism,395.31999999999965
2022-08-01,23.62,22.32,45.94,1.3,21.79,CENTEL,Tourism,396.61999999999966
2022-08-02,14.31,35.0,49.31,-20.68,22.51,CENTEL,Tourism,375.93999999999966
2022-08-03,20.76,14.34,35.1,6.42,29.84,CENTEL,Tourism,382.3599999999997
2022-08-04,13.77,19.63,33.4,-5.86,23.78,CENTEL,Tourism,376.49999999999966
2022-08-05,29.41,21.16,50.57,8.25,29.9,CENTEL,Tourism,384.74999999999966
2022-08-08,37.57,19.73,57.3,17.84,27.37,CENTEL,Tourism,402.58999999999963
2022-08-09,35.17,21.04,56.21,14.13,29.93,CENTEL,Tourism,416.71999999999963
2022-08-10,32.12,14.55,46.67,17.57,32.81,CENTEL,Tourism,434.2899999999996
2022-08-11,60.71,56.96,117.67,3.76,21.02,CENTEL,Tourism,438.0499999999996
2022-08-15,58.85,74.28,133.13,-15.43,29.6,CENTEL,Tourism,422.6199999999996
2022-08-16,61.59,71.26,132.85,-9.67,31.57,CENTEL,Tourism,412.9499999999996
2022-08-17,18.55,20.18,38.73,-1.64,24.28,CENTEL,Tourism,411.3099999999996
2022-08-18,39.02,22.87,61.88,16.15,29.14,CENTEL,Tourism,427.4599999999996
2022-08-19,17.8,26.44,44.24,-8.64,20.41,CENTEL,Tourism,418.8199999999996
2022-08-22,17.78,29.53,47.31,-11.75,19.98,CENTEL,Tourism,407.0699999999996
2022-08-23,42.81,25.62,68.43,17.19,19.91,CENTEL,Tourism,424.2599999999996
2022-08-24,17.22,21.12,38.34,-3.9,21.5,CENTEL,Tourism,420.3599999999996
2022-08-25,8.13,21.84,29.97,-13.71,21.61,CENTEL,Tourism,406.64999999999964
2022-08-26,17.65,79.74,97.39,-62.09,23.95,CENTEL,Tourism,344.5599999999996
2022-08-29,35.99,26.9,62.89,9.09,31.65,CENTEL,Tourism,353.6499999999996
2022-08-30,43.34,119.18,162.53,-75.84,32.56,CENTEL,Tourism,277.8099999999996
2022-08-31,19.23,44.78,64.01,-25.55,22.17,CENTEL,Tourism,252.2599999999996
2022-09-01,36.28,50.08,86.37,-13.8,26.73,CENTEL,Tourism,238.45999999999958
2022-09-02,38.71,47.39,86.1,-8.67,20.18,CENTEL,Tourism,229.7899999999996
2022-09-05,32.06,56.04,88.1,-23.99,17.09,CENTEL,Tourism,205.79999999999959
2022-09-06,22.69,45.22,67.91,-22.53,30.05,CENTEL,Tourism,183.26999999999958
2022-09-07,31.39,39.44,70.82,-8.05,31.82,CENTEL,Tourism,175.21999999999957
2022-09-08,112.23,69.8,182.03,42.43,57.8,CENTEL,Tourism,217.64999999999958
2022-09-09,152.57,65.7,218.27,86.86,44.06,CENTEL,Tourism,304.5099999999996
2022-09-12,69.38,49.03,118.41,20.35,35.21,CENTEL,Tourism,324.8599999999996
2022-09-13,40.47,18.54,59.02,21.93,33.44,CENTEL,Tourism,346.7899999999996
2022-09-14,38.37,19.41,57.78,18.97,33.27,CENTEL,Tourism,365.75999999999965
2022-09-15,206.89,68.26,275.14,138.63,43.69,CENTEL,Tourism,504.38999999999965
2022-09-16,120.58,67.04,187.62,53.54,23.88,CENTEL,Tourism,557.9299999999996
2022-09-19,41.96,39.34,81.3,2.63,30.33,CENTEL,Tourism,560.5599999999996
2022-09-20,87.88,68.24,156.12,19.64,28.37,CENTEL,Tourism,580.1999999999996
2022-09-21,66.32,29.74,96.06,36.59,19.48,CENTEL,Tourism,616.7899999999996
2022-09-22,75.07,39.41,114.48,35.66,26.87,CENTEL,Tourism,652.4499999999996
2022-09-23,428.86,144.59,573.45,284.27,28.7,CENTEL,Tourism,936.7199999999996
2022-09-26,81.22,65.24,146.46,15.98,33.28,CENTEL,Tourism,952.6999999999996
2022-09-27,98.49,55.23,153.72,43.27,34.43,CENTEL,Tourism,995.9699999999996
2022-09-28,55.41,102.77,158.18,-47.36,32.79,CENTEL,Tourism,948.6099999999996
2022-09-29,158.91,115.55,274.46,43.36,35.65,CENTEL,Tourism,991.9699999999996
2022-09-30,142.36,90.44,232.8,51.91,51.06,CENTEL,Tourism,1043.8799999999997
2022-10-03,119.71,97.85,217.56,21.86,24.9,CENTEL,Tourism,1065.7399999999996
2022-10-04,104.86,83.89,188.74,20.97,37.13,CENTEL,Tourism,1086.7099999999996
2022-10-05,69.67,52.77,122.45,16.9,42.01,CENTEL,Tourism,1103.6099999999997
2022-10-06,24.26,26.68,50.95,-2.42,34.89,CENTEL,Tourism,1101.1899999999996
2022-10-07,68.55,35.24,103.79,33.31,46.85,CENTEL,Tourism,1134.4999999999995
2022-10-10,32.7,35.77,68.47,-3.07,37.52,CENTEL,Tourism,1131.4299999999996
2022-10-11,89.85,35.27,125.12,54.59,31.93,CENTEL,Tourism,1186.0199999999995
2022-10-12,52.12,59.74,111.86,-7.63,39.65,CENTEL,Tourism,1178.3899999999994
2022-10-17,29.46,53.66,83.11,-24.2,25.51,CENTEL,Tourism,1154.1899999999994
2022-10-18,110.47,74.48,184.95,35.98,40.21,CENTEL,Tourism,1190.1699999999994
2022-10-19,23.33,36.34,59.68,-13.01,36.03,CENTEL,Tourism,1177.1599999999994
2022-10-20,38.68,51.11,89.79,-12.43,44.84,CENTEL,Tourism,1164.7299999999993
2022-10-21,24.91,19.99,44.9,4.92,30.32,CENTEL,Tourism,1169.6499999999994
2022-10-25,24.1,29.2,53.3,-5.1,21.91,CENTEL,Tourism,1164.5499999999995
2022-10-26,136.35,78.07,214.42,58.29,36.2,CENTEL,Tourism,1222.8399999999995
2022-10-27,35.66,52.37,88.03,-16.71,29.01,CENTEL,Tourism,1206.1299999999994
2022-10-28,88.22,50.93,139.15,37.28,28.64,CENTEL,Tourism,1243.4099999999994
2022-10-31,47.95,56.13,104.08,-8.19,45.17,CENTEL,Tourism,1235.2199999999993
2022-11-01,19.12,21.55,40.67,-2.44,17.11,CENTEL,Tourism,1232.7799999999993
2022-11-02,96.26,20.51,116.77,75.74,17.85,CENTEL,Tourism,1308.5199999999993
2022-11-03,207.92,124.28,332.2,83.64,22.05,CENTEL,Tourism,1392.1599999999994
2022-11-04,121.84,195.38,317.22,-73.54,30.38,CENTEL,Tourism,1318.6199999999994
2022-11-07,77.79,73.24,151.04,4.55,30.19,CENTEL,Tourism,1323.1699999999994
2022-11-08,28.41,56.96,85.37,-28.55,22.09,CENTEL,Tourism,1294.6199999999994
2022-11-09,45.22,48.13,93.35,-2.9,24.89,CENTEL,Tourism,1291.7199999999993
2022-11-10,80.6,46.72,127.32,33.88,22.71,CENTEL,Tourism,1325.5999999999995
2022-11-11,58.46,58.66,117.12,-0.2,18.35,CENTEL,Tourism,1325.3999999999994
2022-11-14,69.41,250.2,319.61,-180.79,25.78,CENTEL,Tourism,1144.6099999999994
2022-11-15,118.76,148.61,267.37,-29.85,27.25,CENTEL,Tourism,1114.7599999999995
2022-11-16,60.36,137.54,197.9,-77.17,28.36,CENTEL,Tourism,1037.5899999999995
2022-11-17,63.95,166.08,230.04,-102.13,28.91,CENTEL,Tourism,935.4599999999995
2022-11-18,107.68,209.85,317.53,-102.17,32.65,CENTEL,Tourism,833.2899999999995
2022-11-21,43.19,32.51,75.7,10.68,17.27,CENTEL,Tourism,843.9699999999995
2022-11-22,89.86,135.08,224.94,-45.21,29.63,CENTEL,Tourism,798.7599999999994
2022-11-23,29.57,46.99,76.56,-17.42,14.76,CENTEL,Tourism,781.3399999999995
2022-11-24,46.49,53.16,99.65,-6.67,16.15,CENTEL,Tourism,774.6699999999995
2022-11-25,15.88,60.12,76.0,-44.24,19.78,CENTEL,Tourism,730.4299999999995
2022-11-28,6.21,11.45,17.65,-5.24,23.03,CENTEL,Tourism,725.1899999999995
2022-11-29,34.31,90.82,125.13,-56.5,32.05,CENTEL,Tourism,668.6899999999995
2022-11-30,284.81,89.09,373.91,195.72,43.68,CENTEL,Tourism,864.4099999999995
2022-12-01,86.11,111.61,197.72,-25.5,30.47,CENTEL,Tourism,838.9099999999995
2022-12-02,30.69,51.53,82.21,-20.84,26.88,CENTEL,Tourism,818.0699999999995
2022-12-06,54.81,36.39,91.2,18.42,37.81,CENTEL,Tourism,836.4899999999994
2022-12-07,27.61,40.65,68.26,-13.04,31.25,CENTEL,Tourism,823.4499999999995
2022-12-08,31.31,76.4,107.7,-45.09,39.27,CENTEL,Tourism,778.3599999999994
2022-12-09,14.89,13.4,28.29,1.49,24.18,CENTEL,Tourism,779.8499999999995
2022-12-13,24.49,22.82,47.32,1.67,27.05,CENTEL,Tourism,781.5199999999994
2022-12-14,32.84,31.2,64.04,1.64,22.33,CENTEL,Tourism,783.1599999999994
2022-12-15,43.9,73.11,117.01,-29.21,45.62,CENTEL,Tourism,753.9499999999994
2022-12-16,28.8,59.29,88.09,-30.5,36.27,CENTEL,Tourism,723.4499999999994
2022-12-19,24.43,25.47,49.9,-1.04,37.53,CENTEL,Tourism,722.4099999999994
2022-12-20,51.77,70.75,122.53,-18.98,44.73,CENTEL,Tourism,703.4299999999994
2022-12-21,165.55,110.97,276.52,54.59,26.07,CENTEL,Tourism,758.0199999999994
2022-12-22,50.71,100.79,151.5,-50.08,34.79,CENTEL,Tourism,707.9399999999994
2022-12-23,61.34,41.36,102.7,19.98,28.34,CENTEL,Tourism,727.9199999999994
2022-12-26,22.65,24.02,46.67,-1.37,22.38,CENTEL,Tourism,726.5499999999994
2022-12-27,44.27,29.17,73.44,15.1,23.28,CENTEL,Tourism,741.6499999999994
2022-12-28,28.7,12.4,41.1,16.3,18.4,CENTEL,Tourism,757.9499999999994
2022-12-29,57.59,52.63,110.22,4.96,34.46,CENTEL,Tourism,762.9099999999994
2022-12-30,268.95,281.51,550.46,-12.57,45.3,CENTEL,Tourism,750.3399999999993
2023-01-03,117.37,78.93,196.3,38.44,24.29,CENTEL,Tourism,788.7799999999993
2023-01-04,121.93,54.45,176.38,67.48,35.17,CENTEL,Tourism,856.2599999999993
2023-01-05,78.22,44.59,122.81,33.63,30.74,CENTEL,Tourism,889.8899999999993
2023-01-06,55.99,18.2,74.19,37.79,24.13,CENTEL,Tourism,927.6799999999993
2023-01-09,105.72,25.93,131.65,79.79,26.53,CENTEL,Tourism,1007.4699999999992
2023-01-10,68.47,40.05,108.52,28.41,26.11,CENTEL,Tourism,1035.8799999999992
2023-01-11,148.8,43.6,192.4,105.2,24.13,CENTEL,Tourism,1141.0799999999992
2023-01-12,52.16,41.41,93.57,10.75,42.15,CENTEL,Tourism,1151.8299999999992
2023-01-13,133.12,65.93,199.05,67.18,40.1,CENTEL,Tourism,1219.0099999999993
2023-01-16,46.82,53.36,100.18,-6.54,41.31,CENTEL,Tourism,1212.4699999999993
2023-01-17,80.36,51.58,131.93,28.78,30.51,CENTEL,Tourism,1241.2499999999993
2023-01-18,42.89,56.62,99.51,-13.72,46.03,CENTEL,Tourism,1227.5299999999993
2023-01-19,31.55,14.92,46.47,16.63,49.13,CENTEL,Tourism,1244.1599999999994
2023-01-20,110.39,64.18,174.57,46.22,34.14,CENTEL,Tourism,1290.3799999999994
2023-01-23,62.39,55.72,118.11,6.68,25.77,CENTEL,Tourism,1297.0599999999995
2023-01-24,68.59,31.05,99.64,37.53,32.62,CENTEL,Tourism,1334.5899999999995
2023-01-25,179.68,92.3,271.97,87.38,29.66,CENTEL,Tourism,1421.9699999999993
2023-01-26,45.79,34.04,79.83,11.75,27.27,CENTEL,Tourism,1433.7199999999993
2023-01-27,80.07,80.8,160.87,-0.73,28.03,CENTEL,Tourism,1432.9899999999993
2023-01-30,23.13,29.54,52.67,-6.41,45.96,CENTEL,Tourism,1426.5799999999992
2023-01-31,26.32,40.83,67.15,-14.51,33.67,CENTEL,Tourism,1412.0699999999993
2023-02-01,22.16,30.06,52.22,-7.89,46.61,CENTEL,Tourism,1404.1799999999992
2023-02-02,64.72,57.66,122.38,7.06,29.64,CENTEL,Tourism,1411.239999999999
2023-02-03,55.34,88.12,143.46,-32.78,30.75,CENTEL,Tourism,1378.4599999999991
2023-02-06,37.63,46.23,83.86,-8.59,21.83,CENTEL,Tourism,1369.8699999999992
2023-02-07,30.88,43.62,74.5,-12.73,24.32,CENTEL,Tourism,1357.1399999999992
2023-02-08,116.36,119.29,235.65,-2.93,23.2,CENTEL,Tourism,1354.2099999999991
2023-02-09,156.55,202.51,359.06,-45.97,33.37,CENTEL,Tourism,1308.239999999999
2023-02-10,100.34,69.97,170.31,30.38,23.25,CENTEL,Tourism,1338.6199999999992
2023-02-13,26.38,47.77,74.15,-21.39,30.62,CENTEL,Tourism,1317.229999999999
2023-02-14,101.44,27.56,129.0,73.88,28.32,CENTEL,Tourism,1391.1099999999992
2023-02-15,102.63,35.96,138.59,66.67,30.66,CENTEL,Tourism,1457.7799999999993
2023-02-16,92.47,57.68,150.15,34.79,31.29,CENTEL,Tourism,1492.5699999999993
2023-02-17,46.13,22.5,68.63,23.64,27.71,CENTEL,Tourism,1516.2099999999994
2023-02-20,114.95,59.87,174.82,55.08,26.15,CENTEL,Tourism,1571.2899999999993
2023-02-21,55.02,24.86,79.88,30.16,27.65,CENTEL,Tourism,1601.4499999999994
2023-02-22,34.18,71.97,106.15,-37.79,23.72,CENTEL,Tourism,1563.6599999999994
2023-02-23,46.92,89.6,136.52,-42.68,30.89,CENTEL,Tourism,1520.9799999999993
2023-02-24,67.69,43.94,111.63,23.75,39.74,CENTEL,Tourism,1544.7299999999993
2023-02-27,33.77,29.85,63.62,3.92,24.5,CENTEL,Tourism,1548.6499999999994
2023-02-28,110.5,74.53,185.03,35.97,38.86,CENTEL,Tourism,1584.6199999999994
2023-03-01,64.15,48.21,112.36,15.95,35.32,CENTEL,Tourism,1600.5699999999995
2023-03-02,56.1,40.89,96.99,15.22,28.19,CENTEL,Tourism,1615.7899999999995
2023-03-03,38.77,59.77,98.53,-21.0,30.36,CENTEL,Tourism,1594.7899999999995
2023-03-07,53.71,43.18,96.88,10.53,31.0,CENTEL,Tourism,1605.3199999999995
2023-03-08,55.93,28.18,84.11,27.75,38.97,CENTEL,Tourism,1633.0699999999995
2023-03-09,145.74,146.64,292.38,-0.9,28.32,CENTEL,Tourism,1632.1699999999994
2023-03-10,46.48,91.81,138.29,-45.33,27.06,CENTEL,Tourism,1586.8399999999995
2023-03-13,39.43,56.58,96.0,-17.15,47.14,CENTEL,Tourism,1569.6899999999994
2023-03-14,216.96,161.56,378.52,55.41,34.93,CENTEL,Tourism,1625.0999999999995
2023-03-15,86.0,75.8,161.8,10.2,33.81,CENTEL,Tourism,1635.2999999999995
2023-03-16,73.93,100.52,174.45,-26.59,41.77,CENTEL,Tourism,1608.7099999999996
2023-03-17,71.46,53.14,124.6,18.32,28.91,CENTEL,Tourism,1627.0299999999995
2023-03-20,59.63,58.62,118.25,1.0,45.35,CENTEL,Tourism,1628.0299999999995
2023-03-21,17.52,31.39,48.91,-13.87,34.73,CENTEL,Tourism,1614.1599999999996
2023-03-22,22.94,43.04,65.98,-20.11,32.7,CENTEL,Tourism,1594.0499999999997
2023-03-23,33.75,49.55,83.3,-15.8,30.79,CENTEL,Tourism,1578.2499999999998
2023-03-24,33.93,74.11,108.04,-40.18,29.73,CENTEL,Tourism,1538.0699999999997
2023-03-27,21.52,35.57,57.08,-14.05,25.03,CENTEL,Tourism,1524.0199999999998
2023-03-28,51.41,73.5,124.91,-22.09,28.25,CENTEL,Tourism,1501.9299999999998
2023-03-29,46.21,36.13,82.34,10.08,33.86,CENTEL,Tourism,1512.0099999999998
2023-03-30,30.29,23.56,53.85,6.73,23.54,CENTEL,Tourism,1518.7399999999998
2023-03-31,30.48,40.28,70.76,-9.8,31.4,CENTEL,Tourism,1508.9399999999998
2023-04-03,11.82,18.44,30.26,-6.62,29.58,CENTEL,Tourism,1502.32
2023-04-04,21.16,20.93,42.09,0.22,32.46,CENTEL,Tourism,1502.54
2023-04-05,17.9,42.64,60.54,-24.74,34.35,CENTEL,Tourism,1477.8
2023-04-07,13.24,17.18,30.42,-3.93,35.37,CENTEL,Tourism,1473.87
2023-04-10,46.62,50.83,97.45,-4.21,35.45,CENTEL,Tourism,1469.6599999999999
2023-04-11,11.12,15.99,27.11,-4.87,28.5,CENTEL,Tourism,1464.79
2023-04-12,23.23,30.68,53.92,-7.45,33.54,CENTEL,Tourism,1457.34
2023-04-17,24.22,38.98,63.19,-14.76,31.52,CENTEL,Tourism,1442.58
2023-04-18,33.85,82.96,116.82,-49.11,37.58,CENTEL,Tourism,1393.47
2023-04-19,65.08,71.72,136.8,-6.64,35.62,CENTEL,Tourism,1386.83
2023-04-20,24.32,57.39,81.71,-33.07,24.46,CENTEL,Tourism,1353.76
2023-04-21,15.49,41.26,56.75,-25.78,38.3,CENTEL,Tourism,1327.98
2023-04-24,28.77,49.61,78.38,-20.83,37.68,CENTEL,Tourism,1307.15
2023-04-25,36.42,43.34,79.76,-6.92,38.96,CENTEL,Tourism,1300.23
2023-04-26,9.07,36.17,45.23,-27.1,32.19,CENTEL,Tourism,1273.13
2023-04-27,40.06,43.3,83.36,-3.24,29.98,CENTEL,Tourism,1269.89
2023-04-28,64.47,72.85,137.32,-8.38,23.01,CENTEL,Tourism,1261.51
2023-05-02,52.26,46.69,98.95,5.58,20.43,CENTEL,Tourism,1267.09
2023-05-03,43.83,47.23,91.06,-3.4,31.43,CENTEL,Tourism,1263.6899999999998
2023-05-08,39.99,40.08,80.06,-0.09,18.28,CENTEL,Tourism,1263.6
2023-05-09,27.31,43.64,70.95,-16.32,21.24,CENTEL,Tourism,1247.28
2023-05-10,33.79,28.99,62.77,4.8,25.47,CENTEL,Tourism,1252.08
2023-05-11,30.34,48.18,78.52,-17.84,36.47,CENTEL,Tourism,1234.24
2023-05-12,53.54,56.93,110.47,-3.38,36.34,CENTEL,Tourism,1230.86
2023-05-15,28.48,70.35,98.83,-41.87,38.61,CENTEL,Tourism,1188.99
2023-05-16,77.05,49.22,126.27,27.84,30.18,CENTEL,Tourism,1216.83
2023-05-17,202.92,61.26,264.18,141.66,33.99,CENTEL,Tourism,1358.49
2023-05-18,36.41,101.41,137.82,-65.01,32.85,CENTEL,Tourism,1293.48
2023-05-19,54.59,39.85,94.44,14.74,38.4,CENTEL,Tourism,1308.22
2023-05-22,106.82,88.59,195.41,18.23,36.43,CENTEL,Tourism,1326.45
2023-05-23,59.49,140.09,199.58,-80.6,34.78,CENTEL,Tourism,1245.8500000000001
2023-05-24,58.71,118.03,176.74,-59.32,39.67,CENTEL,Tourism,1186.5300000000002
2023-05-25,33.25,97.94,131.19,-64.69,35.01,CENTEL,Tourism,1121.8400000000001
2023-05-26,42.65,64.96,107.61,-22.32,53.07,CENTEL,Tourism,1099.5200000000002
2023-05-29,64.89,40.14,105.04,24.75,29.65,CENTEL,Tourism,1124.2700000000002
2023-05-30,69.38,36.2,105.58,33.18,27.86,CENTEL,Tourism,1157.4500000000003
2023-05-31,33.36,79.31,112.66,-45.95,42.16,CENTEL,Tourism,1111.5000000000002
2023-06-01,24.17,29.14,53.3,-4.97,24.13,CENTEL,Tourism,1106.5300000000002
2023-06-02,12.19,17.04,29.22,-4.85,35.1,CENTEL,Tourism,1101.6800000000003
2023-06-06,35.63,47.54,83.17,-11.91,38.4,CENTEL,Tourism,1089.7700000000002
2023-06-07,23.17,26.38,49.54,-3.21,32.64,CENTEL,Tourism,1086.5600000000002
2023-06-08,58.54,70.24,128.78,-11.71,35.11,CENTEL,Tourism,1074.8500000000001
2023-06-09,46.96,57.14,104.09,-10.18,35.69,CENTEL,Tourism,1064.67
2023-06-12,76.28,54.59,130.87,21.7,27.6,CENTEL,Tourism,1086.3700000000001
2023-06-13,41.11,69.87,110.98,-28.77,33.83,CENTEL,Tourism,1057.6000000000001
2023-06-14,17.53,45.76,63.29,-28.23,25.05,CENTEL,Tourism,1029.3700000000001
2023-06-15,59.1,43.61,102.7,15.49,33.63,CENTEL,Tourism,1044.8600000000001
2023-06-16,70.72,44.25,114.97,26.47,30.52,CENTEL,Tourism,1071.3300000000002
2023-06-19,45.33,9.59,54.92,35.73,31.9,CENTEL,Tourism,1107.0600000000002
2023-06-20,59.04,64.49,123.53,-5.45,37.61,CENTEL,Tourism,1101.6100000000001
2023-06-21,28.41,59.6,88.02,-31.19,46.31,CENTEL,Tourism,1070.42
2023-06-22,29.82,25.29,55.12,4.53,30.48,CENTEL,Tourism,1074.95
2023-06-23,34.48,26.31,60.79,8.17,34.83,CENTEL,Tourism,1083.1200000000001
2023-06-26,57.66,76.95,134.6,-19.29,30.32,CENTEL,Tourism,1063.8300000000002
2023-06-27,15.6,21.02,36.63,-5.42,24.82,CENTEL,Tourism,1058.41
2023-06-28,40.45,56.43,96.88,-15.98,32.03,CENTEL,Tourism,1042.43
2023-06-29,20.01,64.35,84.36,-44.34,30.8,CENTEL,Tourism,998.09
2023-06-30,167.47,197.12,364.6,-29.65,39.11,CENTEL,Tourism,968.44
2023-07-03,49.16,57.44,106.6,-8.28,33.27,CENTEL,Tourism,960.1600000000001
2023-07-04,77.02,70.93,147.95,6.09,34.97,CENTEL,Tourism,966.2500000000001
2023-07-05,16.5,43.22,59.72,-26.72,37.96,CENTEL,Tourism,939.5300000000001
2023-07-06,75.77,60.66,136.43,15.11,32.05,CENTEL,Tourism,954.6400000000001
2023-07-07,34.38,23.92,58.3,10.46,36.35,CENTEL,Tourism,965.1000000000001
2023-07-10,18.69,29.6,48.29,-10.9,39.6,CENTEL,Tourism,954.2000000000002
2023-07-11,37.86,28.83,66.69,9.02,39.84,CENTEL,Tourism,963.2200000000001
2023-07-12,64.56,70.82,135.38,-6.26,31.43,CENTEL,Tourism,956.9600000000002
2023-07-13,136.13,109.11,245.24,27.02,40.12,CENTEL,Tourism,983.9800000000001
2023-07-14,86.96,152.09,239.05,-65.13,38.81,CENTEL,Tourism,918.8500000000001
2023-07-17,41.81,39.97,81.78,1.84,33.47,CENTEL,Tourism,920.6900000000002
2023-07-18,19.8,59.11,78.91,-39.3,30.69,CENTEL,Tourism,881.3900000000002
2023-07-19,57.34,72.51,129.85,-15.17,28.44,CENTEL,Tourism,866.2200000000003
2023-07-20,34.46,65.32,99.78,-30.86,30.94,CENTEL,Tourism,835.3600000000002
2023-07-21,30.05,46.28,76.33,-16.23,22.06,CENTEL,Tourism,819.1300000000002
2023-07-24,39.37,30.36,69.74,9.01,33.52,CENTEL,Tourism,828.1400000000002
2023-07-25,42.23,41.54,83.77,0.68,27.28,CENTEL,Tourism,828.8200000000002
2023-07-26,41.55,67.41,108.96,-25.87,26.26,CENTEL,Tourism,802.9500000000002
2023-07-27,59.6,153.48,213.08,-93.87,31.55,CENTEL,Tourism,709.0800000000002
2023-07-31,36.03,94.72,130.75,-58.69,29.55,CENTEL,Tourism,650.3900000000001
2023-08-02,32.43,24.89,57.32,7.53,32.3,CENTEL,Tourism,657.9200000000001
2023-08-03,78.27,62.63,140.9,15.64,29.8,CENTEL,Tourism,673.5600000000001
2023-08-04,16.24,21.0,37.24,-4.76,30.77,CENTEL,Tourism,668.8000000000001
2023-08-07,53.52,53.09,106.61,0.43,35.86,CENTEL,Tourism,669.23
2023-08-08,28.35,61.98,90.33,-33.63,39.54,CENTEL,Tourism,635.6
2023-08-09,44.88,34.29,79.17,10.58,47.01,CENTEL,Tourism,646.1800000000001
2023-08-10,63.38,33.22,96.6,30.17,27.27,CENTEL,Tourism,676.35
2023-08-11,53.4,91.16,144.56,-37.76,29.32,CENTEL,Tourism,638.59
2023-08-15,179.45,479.92,659.37,-300.47,29.74,CENTEL,Tourism,338.12
2023-08-16,203.42,233.04,436.46,-29.63,29.04,CENTEL,Tourism,308.49
2023-08-17,68.23,100.28,168.51,-32.05,16.48,CENTEL,Tourism,276.44
2023-08-18,90.71,94.17,184.88,-3.47,28.51,CENTEL,Tourism,272.96999999999997
2023-08-21,44.8,80.72,125.52,-35.92,23.04,CENTEL,Tourism,237.04999999999995
2023-08-22,46.47,120.84,167.32,-74.37,19.4,CENTEL,Tourism,162.67999999999995
2023-08-23,95.78,99.58,195.36,-3.8,17.0,CENTEL,Tourism,158.87999999999994
2023-08-24,70.12,46.01,116.13,24.11,13.56,CENTEL,Tourism,182.98999999999995
2023-08-25,27.69,55.83,83.52,-28.13,15.42,CENTEL,Tourism,154.85999999999996
2023-08-28,90.11,121.74,211.85,-31.63,19.44,CENTEL,Tourism,123.22999999999996
2023-08-29,47.57,92.55,140.12,-44.98,16.32,CENTEL,Tourism,78.24999999999997
2023-08-30,47.89,67.77,115.66,-19.89,22.47,CENTEL,Tourism,58.35999999999997
2023-08-31,31.38,59.49,90.86,-28.11,18.44,CENTEL,Tourism,30.24999999999997
2023-09-01,30.61,42.44,73.05,-11.83,24.38,CENTEL,Tourism,18.419999999999973
2023-09-04,44.04,35.75,79.79,8.29,25.25,CENTEL,Tourism,26.709999999999972
2023-09-05,25.51,29.61,55.12,-4.09,22.27,CENTEL,Tourism,22.619999999999973
