date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-25,106.65,97.46,204.1,9.19,35.99,SPRC,Energy,3568.2500000000005
2022-08-26,131.31,65.27,196.58,66.04,27.1,SPRC,Energy,3634.2900000000004
2022-08-29,81.56,33.3,114.86,48.26,29.29,SPRC,Energy,3682.5500000000006
2022-08-30,156.89,86.65,243.53,70.24,23.77,SPRC,Energy,3752.7900000000004
2022-08-31,156.61,167.81,324.42,-11.2,33.34,SPRC,Energy,3741.5900000000006
2022-09-01,167.96,50.43,218.4,117.53,24.58,SPRC,Energy,3859.120000000001
2022-09-02,82.89,50.84,133.74,32.05,27.61,SPRC,Energy,3891.170000000001
2022-09-05,96.16,63.03,159.19,33.13,38.85,SPRC,Energy,3924.300000000001
2022-09-06,60.32,88.48,148.8,-28.16,28.79,SPRC,Energy,3896.1400000000012
2022-09-07,73.72,91.15,164.87,-17.43,33.3,SPRC,Energy,3878.7100000000014
2022-09-08,292.74,164.66,457.4,128.09,30.94,SPRC,Energy,4006.8000000000015
2022-09-09,139.39,63.21,202.6,76.18,41.6,SPRC,Energy,4082.9800000000014
2022-09-12,68.44,58.61,127.05,9.83,27.58,SPRC,Energy,4092.8100000000013
2022-09-13,80.27,102.0,182.27,-21.73,30.92,SPRC,Energy,4071.0800000000013
2022-09-14,93.19,83.73,176.92,9.47,37.44,SPRC,Energy,4080.550000000001
2022-09-15,41.2,95.86,137.07,-54.66,38.13,SPRC,Energy,4025.8900000000012
2022-09-16,171.06,194.34,365.4,-23.28,37.43,SPRC,Energy,4002.610000000001
2022-09-19,49.55,50.5,100.06,-0.95,28.73,SPRC,Energy,4001.660000000001
2022-09-20,117.8,128.23,246.04,-10.43,41.65,SPRC,Energy,3991.2300000000014
2022-09-21,195.09,198.21,393.3,-3.12,35.13,SPRC,Energy,3988.1100000000015
2022-09-22,53.32,77.67,131.0,-24.35,32.07,SPRC,Energy,3963.7600000000016
2022-09-23,31.24,48.14,79.39,-16.9,25.97,SPRC,Energy,3946.8600000000015
2022-09-26,103.62,171.5,275.13,-67.88,32.24,SPRC,Energy,3878.9800000000014
2022-09-27,64.05,120.1,184.15,-56.04,30.79,SPRC,Energy,3822.9400000000014
2022-09-28,76.63,152.84,229.47,-76.21,41.27,SPRC,Energy,3746.7300000000014
2022-09-29,105.39,153.28,258.67,-47.89,36.41,SPRC,Energy,3698.8400000000015
2022-09-30,61.81,65.86,127.67,-4.05,39.32,SPRC,Energy,3694.7900000000013
2022-10-03,26.0,53.17,79.17,-27.17,35.92,SPRC,Energy,3667.6200000000013
2022-10-04,61.31,172.97,234.28,-111.66,30.18,SPRC,Energy,3555.9600000000014
2022-10-05,168.61,298.09,466.7,-129.49,40.77,SPRC,Energy,3426.470000000001
2022-10-06,74.62,124.01,198.62,-49.39,34.66,SPRC,Energy,3377.0800000000013
2022-10-07,43.02,59.55,102.57,-16.53,34.63,SPRC,Energy,3360.550000000001
2022-10-10,73.65,101.4,175.04,-27.75,32.24,SPRC,Energy,3332.800000000001
2022-10-11,72.48,130.52,203.01,-58.04,42.31,SPRC,Energy,3274.760000000001
2022-10-12,80.92,106.78,187.7,-25.87,37.87,SPRC,Energy,3248.8900000000012
2022-10-17,87.72,125.31,213.03,-37.59,45.09,SPRC,Energy,3211.300000000001
2022-10-18,47.25,54.55,101.8,-7.3,37.39,SPRC,Energy,3204.000000000001
2022-10-19,67.37,69.05,136.43,-1.68,41.95,SPRC,Energy,3202.320000000001
2022-10-20,139.46,296.45,435.91,-156.99,42.02,SPRC,Energy,3045.330000000001
2022-10-21,59.93,52.15,112.07,7.78,41.66,SPRC,Energy,3053.110000000001
2022-10-25,48.18,75.77,123.95,-27.59,25.77,SPRC,Energy,3025.520000000001
2022-10-26,15.02,43.73,58.75,-28.71,17.65,SPRC,Energy,2996.810000000001
2022-10-27,42.68,51.81,94.49,-9.13,32.7,SPRC,Energy,2987.6800000000007
2022-10-28,41.86,67.98,109.84,-26.11,28.6,SPRC,Energy,2961.5700000000006
2022-10-31,45.22,63.88,109.09,-18.66,27.28,SPRC,Energy,2942.9100000000008
2022-11-01,44.44,38.86,83.3,5.57,16.3,SPRC,Energy,2948.480000000001
2022-11-02,75.55,94.5,170.05,-18.95,37.48,SPRC,Energy,2929.530000000001
2022-11-03,27.67,26.2,53.87,1.47,30.26,SPRC,Energy,2931.000000000001
2022-11-04,29.64,25.73,55.37,3.91,20.09,SPRC,Energy,2934.9100000000008
2022-11-07,129.06,77.84,206.89,51.22,26.89,SPRC,Energy,2986.1300000000006
2022-11-08,27.96,56.1,84.07,-28.14,24.31,SPRC,Energy,2957.9900000000007
2022-11-09,74.67,193.06,267.73,-118.38,28.88,SPRC,Energy,2839.6100000000006
2022-11-10,83.99,208.67,292.65,-124.68,33.38,SPRC,Energy,2714.9300000000007
2022-11-11,70.8,202.28,273.08,-131.48,25.24,SPRC,Energy,2583.4500000000007
2022-11-14,30.41,57.56,87.96,-27.15,27.71,SPRC,Energy,2556.3000000000006
2022-11-15,43.93,50.82,94.75,-6.89,27.27,SPRC,Energy,2549.4100000000008
2022-11-16,32.63,61.96,94.58,-29.33,29.97,SPRC,Energy,2520.080000000001
2022-11-17,69.2,117.47,186.67,-48.27,29.68,SPRC,Energy,2471.810000000001
2022-11-18,64.15,81.81,145.96,-17.66,43.69,SPRC,Energy,2454.150000000001
2022-11-21,57.66,53.52,111.18,4.13,27.44,SPRC,Energy,2458.280000000001
2022-11-22,51.4,61.24,112.64,-9.85,30.74,SPRC,Energy,2448.430000000001
2022-11-23,72.03,66.3,138.33,5.72,24.29,SPRC,Energy,2454.150000000001
2022-11-24,50.01,61.88,111.89,-11.87,21.7,SPRC,Energy,2442.280000000001
2022-11-25,4.12,4.91,9.03,-0.78,6.45,SPRC,Energy,2441.500000000001
2022-11-28,43.14,69.23,112.37,-26.09,50.94,SPRC,Energy,2415.4100000000008
2022-11-29,44.38,69.58,113.96,-25.2,34.27,SPRC,Energy,2390.210000000001
2022-11-30,38.66,45.81,84.47,-7.15,35.18,SPRC,Energy,2383.060000000001
2022-12-01,48.61,67.89,116.49,-19.28,28.12,SPRC,Energy,2363.7800000000007
2022-12-02,18.52,50.87,69.39,-32.35,21.66,SPRC,Energy,2331.4300000000007
2022-12-06,24.08,69.3,93.39,-45.22,18.56,SPRC,Energy,2286.210000000001
2022-12-07,84.9,123.38,208.27,-38.48,24.26,SPRC,Energy,2247.730000000001
2022-12-08,36.37,145.83,182.2,-109.47,22.99,SPRC,Energy,2138.260000000001
2022-12-09,24.25,59.02,83.27,-34.76,21.48,SPRC,Energy,2103.500000000001
2022-12-13,40.42,60.77,101.19,-20.35,37.96,SPRC,Energy,2083.150000000001
2022-12-14,30.05,60.42,90.47,-30.36,25.48,SPRC,Energy,2052.790000000001
2022-12-15,73.05,80.98,154.04,-7.93,38.66,SPRC,Energy,2044.8600000000008
2022-12-16,56.94,65.57,122.51,-8.64,30.97,SPRC,Energy,2036.2200000000007
2022-12-19,16.45,39.22,55.66,-22.77,28.0,SPRC,Energy,2013.4500000000007
2022-12-20,24.01,43.24,67.25,-19.23,38.46,SPRC,Energy,1994.2200000000007
2022-12-21,13.62,25.25,38.87,-11.63,33.19,SPRC,Energy,1982.5900000000006
2022-12-22,54.18,51.07,105.25,3.11,26.05,SPRC,Energy,1985.7000000000005
2022-12-23,73.68,130.65,204.33,-56.97,20.26,SPRC,Energy,1928.7300000000005
2022-12-26,35.94,14.74,50.68,21.2,26.75,SPRC,Energy,1949.9300000000005
2022-12-27,56.09,12.58,68.68,43.51,16.74,SPRC,Energy,1993.4400000000005
2022-12-28,47.69,62.47,110.16,-14.78,22.46,SPRC,Energy,1978.6600000000005
2022-12-29,43.22,34.6,77.81,8.62,22.11,SPRC,Energy,1987.2800000000004
2022-12-30,72.38,49.05,121.44,23.33,26.91,SPRC,Energy,2010.6100000000004
2023-01-03,43.84,57.38,101.22,-13.53,24.77,SPRC,Energy,1997.0800000000004
2023-01-04,100.37,91.17,191.55,9.2,18.95,SPRC,Energy,2006.2800000000004
2023-01-05,117.05,82.68,199.73,34.38,25.27,SPRC,Energy,2040.6600000000005
2023-01-06,97.94,94.81,192.74,3.13,32.55,SPRC,Energy,2043.7900000000006
2023-01-09,77.32,112.08,189.4,-34.76,31.69,SPRC,Energy,2009.0300000000007
2023-01-10,114.09,114.66,228.75,-0.56,33.18,SPRC,Energy,2008.4700000000007
2023-01-11,108.3,80.68,188.98,27.62,37.75,SPRC,Energy,2036.0900000000006
2023-01-12,49.14,100.86,150.0,-51.72,24.7,SPRC,Energy,1984.3700000000006
2023-01-13,66.59,42.4,108.99,24.18,33.31,SPRC,Energy,2008.5500000000006
2023-01-16,123.04,77.06,200.1,45.98,33.85,SPRC,Energy,2054.5300000000007
2023-01-17,98.26,88.13,186.39,10.13,29.32,SPRC,Energy,2064.6600000000008
2023-01-18,75.95,123.56,199.5,-47.61,25.98,SPRC,Energy,2017.0500000000009
2023-01-19,57.18,85.64,142.82,-28.46,37.46,SPRC,Energy,1988.5900000000008
2023-01-20,63.68,64.29,127.97,-0.61,34.83,SPRC,Energy,1987.980000000001
2023-01-23,15.81,27.28,43.09,-11.47,10.37,SPRC,Energy,1976.510000000001
2023-01-24,26.14,57.26,83.4,-31.12,25.81,SPRC,Energy,1945.390000000001
2023-01-25,78.74,64.76,143.5,13.98,31.33,SPRC,Energy,1959.370000000001
2023-01-26,28.96,52.26,81.23,-23.3,33.32,SPRC,Energy,1936.070000000001
2023-01-27,191.78,77.67,269.46,114.11,23.79,SPRC,Energy,2050.180000000001
2023-01-30,118.14,151.89,270.03,-33.76,27.66,SPRC,Energy,2016.4200000000012
2023-01-31,28.41,104.16,132.57,-75.76,29.52,SPRC,Energy,1940.6600000000012
2023-02-01,88.56,55.42,143.98,33.13,24.44,SPRC,Energy,1973.7900000000013
2023-02-02,60.52,71.8,132.31,-11.28,21.23,SPRC,Energy,1962.5100000000014
2023-02-03,63.67,61.58,125.25,2.09,26.73,SPRC,Energy,1964.6000000000013
2023-02-06,27.93,13.4,41.34,14.53,24.83,SPRC,Energy,1979.1300000000012
2023-02-07,75.37,92.93,168.29,-17.56,23.82,SPRC,Energy,1961.5700000000013
2023-02-08,27.82,20.05,47.87,7.77,16.03,SPRC,Energy,1969.3400000000013
2023-02-09,74.89,68.27,143.17,6.62,28.11,SPRC,Energy,1975.9600000000012
2023-02-10,32.1,52.51,84.61,-20.41,26.0,SPRC,Energy,1955.550000000001
2023-02-13,57.69,38.32,96.01,19.36,17.43,SPRC,Energy,1974.910000000001
2023-02-14,64.65,49.53,114.19,15.12,20.85,SPRC,Energy,1990.0300000000009
2023-02-15,54.9,72.94,127.84,-18.04,35.82,SPRC,Energy,1971.990000000001
2023-02-16,26.58,32.54,59.12,-5.97,36.65,SPRC,Energy,1966.020000000001
2023-02-17,40.6,49.38,89.98,-8.78,35.58,SPRC,Energy,1957.240000000001
2023-02-20,23.58,10.35,33.93,13.23,44.93,SPRC,Energy,1970.470000000001
2023-02-21,62.48,41.12,103.6,21.36,30.04,SPRC,Energy,1991.8300000000008
2023-02-22,77.21,74.5,151.71,2.71,35.62,SPRC,Energy,1994.5400000000009
2023-02-23,59.04,95.47,154.51,-36.43,27.61,SPRC,Energy,1958.1100000000008
2023-02-24,75.35,57.91,133.26,17.43,35.01,SPRC,Energy,1975.5400000000009
2023-02-27,115.65,102.26,217.91,13.39,46.54,SPRC,Energy,1988.930000000001
2023-02-28,103.74,163.46,267.2,-59.72,40.64,SPRC,Energy,1929.210000000001
2023-03-01,36.91,39.6,76.51,-2.68,41.41,SPRC,Energy,1926.5300000000009
2023-03-02,96.96,28.66,125.62,68.31,35.59,SPRC,Energy,1994.8400000000008
