date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,0.36,0.24,0.6,0.12,0.33,DOHOME,Commerce,0.12
2020-01-03,0.08,0.25,0.34,-0.17,0.2,DOHOME,Commerce,-0.05000000000000002
2020-01-06,0.63,0.86,1.49,-0.23,0.64,DOHOME,Commerce,-0.28
2020-01-07,4.05,0.48,4.53,3.57,2.89,DOHOME,Commerce,3.29
2020-01-08,2.38,0.54,2.92,1.84,1.12,DOHOME,Commerce,5.13
2020-01-09,2.43,0.83,3.26,1.6,1.8,DOHOME,Commerce,6.73
2020-01-10,3.55,3.18,6.74,0.37,2.8,DOHOME,Commerce,7.1000000000000005
2020-01-13,0.84,1.56,2.4,-0.72,1.27,DOHOME,Commerce,6.380000000000001
2020-01-14,1.8,1.37,3.18,0.43,3.02,DOHOME,Commerce,6.8100000000000005
2020-01-15,0.44,3.17,3.62,-2.73,3.32,DOHOME,Commerce,4.08
2020-01-16,29.14,25.68,54.82,3.46,8.76,DOHOME,Commerce,7.54
2020-01-17,1.88,1.63,3.52,0.25,2.57,DOHOME,Commerce,7.79
2020-01-20,2.88,0.9,3.78,1.99,1.56,DOHOME,Commerce,9.78
2020-01-21,0.7,1.49,2.2,-0.79,0.53,DOHOME,Commerce,8.989999999999998
2020-01-22,2.8,2.11,4.91,0.69,4.27,DOHOME,Commerce,9.679999999999998
2020-01-23,0.43,1.47,1.9,-1.04,1.48,DOHOME,Commerce,8.639999999999997
2020-01-24,0.41,0.74,1.15,-0.33,2.18,DOHOME,Commerce,8.309999999999997
2020-01-27,0.61,0.81,1.41,-0.2,0.86,DOHOME,Commerce,8.109999999999998
2020-01-28,0.76,0.68,1.44,0.08,0.9,DOHOME,Commerce,8.189999999999998
2020-01-29,3.89,1.39,5.27,2.5,2.11,DOHOME,Commerce,10.689999999999998
2020-01-30,15.61,3.87,19.48,11.74,11.26,DOHOME,Commerce,22.43
2020-01-31,4.81,2.02,6.83,2.8,7.19,DOHOME,Commerce,25.23
2020-02-03,3.91,0.55,4.46,3.36,8.0,DOHOME,Commerce,28.59
2020-02-04,14.8,1.29,16.09,13.51,13.6,DOHOME,Commerce,42.1
2020-02-05,23.44,5.52,28.96,17.92,10.71,DOHOME,Commerce,60.02
2020-02-06,0.76,1.25,2.01,-0.48,2.73,DOHOME,Commerce,59.540000000000006
2020-02-07,0.56,3.95,4.51,-3.39,5.94,DOHOME,Commerce,56.150000000000006
2020-02-11,1.19,2.95,4.14,-1.77,1.81,DOHOME,Commerce,54.38
2020-02-12,1.03,1.49,2.52,-0.46,1.75,DOHOME,Commerce,53.92
2020-02-13,0.3,0.67,0.98,-0.37,0.88,DOHOME,Commerce,53.550000000000004
2020-02-14,3.17,0.69,3.86,2.49,3.61,DOHOME,Commerce,56.040000000000006
2020-02-17,1.82,0.67,2.49,1.14,2.8,DOHOME,Commerce,57.18000000000001
2020-02-18,1.28,1.25,2.52,0.03,2.77,DOHOME,Commerce,57.21000000000001
2020-02-19,4.36,1.55,5.9,2.81,6.16,DOHOME,Commerce,60.02000000000001
2020-02-20,9.14,4.22,13.36,4.92,9.76,DOHOME,Commerce,64.94000000000001
2020-02-21,3.34,21.16,24.5,-17.82,14.23,DOHOME,Commerce,47.12000000000001
2020-02-24,0.3,4.54,4.84,-4.23,2.47,DOHOME,Commerce,42.890000000000015
2020-02-25,9.99,38.08,48.06,-28.09,9.9,DOHOME,Commerce,14.800000000000015
2020-02-26,3.74,3.48,7.22,0.26,5.76,DOHOME,Commerce,15.060000000000015
2020-02-27,6.58,4.53,11.11,2.05,6.05,DOHOME,Commerce,17.110000000000014
2020-02-28,8.9,5.68,14.58,3.22,11.32,DOHOME,Commerce,20.330000000000013
2020-03-02,4.36,6.43,10.79,-2.08,6.17,DOHOME,Commerce,18.250000000000014
2020-03-03,20.48,10.66,31.14,9.82,11.06,DOHOME,Commerce,28.070000000000014
2020-03-04,3.31,2.91,6.22,0.4,5.26,DOHOME,Commerce,28.470000000000013
2020-03-05,8.47,17.0,25.47,-8.52,9.3,DOHOME,Commerce,19.950000000000014
2020-03-06,15.16,6.24,21.4,8.93,6.76,DOHOME,Commerce,28.880000000000013
2020-03-09,4.58,8.91,13.49,-4.34,6.92,DOHOME,Commerce,24.540000000000013
2020-03-10,13.25,3.05,16.3,10.21,6.1,DOHOME,Commerce,34.750000000000014
2020-03-11,4.73,16.36,21.09,-11.63,6.66,DOHOME,Commerce,23.12000000000001
2020-03-12,4.14,4.6,8.74,-0.46,2.9,DOHOME,Commerce,22.66000000000001
2020-03-13,3.36,1.69,5.05,1.67,2.84,DOHOME,Commerce,24.330000000000013
2020-03-16,1.16,0.63,1.79,0.54,4.47,DOHOME,Commerce,24.87000000000001
2020-03-17,0.19,1.5,1.69,-1.31,1.68,DOHOME,Commerce,23.560000000000013
2020-03-18,1.51,0.85,2.37,0.66,0.9,DOHOME,Commerce,24.220000000000013
2020-03-19,0.71,0.36,1.07,0.35,1.08,DOHOME,Commerce,24.570000000000014
2020-03-20,0.62,1.02,1.64,-0.4,0.84,DOHOME,Commerce,24.170000000000016
2020-03-23,0.76,0.35,1.11,0.4,0.53,DOHOME,Commerce,24.570000000000014
2020-03-24,6.24,0.7,6.94,5.54,2.41,DOHOME,Commerce,30.110000000000014
2020-03-25,17.7,25.2,42.9,-7.49,4.66,DOHOME,Commerce,22.62000000000001
2020-03-26,7.57,4.31,11.88,3.25,3.63,DOHOME,Commerce,25.87000000000001
2020-03-27,8.92,5.35,14.26,3.57,4.88,DOHOME,Commerce,29.440000000000012
2020-03-30,1.33,6.09,7.42,-4.76,8.25,DOHOME,Commerce,24.680000000000014
2020-03-31,3.19,2.59,5.78,0.59,3.28,DOHOME,Commerce,25.270000000000014
2020-04-01,1.35,0.66,2.01,0.69,1.19,DOHOME,Commerce,25.960000000000015
2020-04-02,1.62,1.19,2.81,0.43,2.4,DOHOME,Commerce,26.390000000000015
2020-04-03,1.65,1.38,3.03,0.27,2.55,DOHOME,Commerce,26.660000000000014
2020-04-07,6.4,2.52,8.91,3.88,3.06,DOHOME,Commerce,30.540000000000013
2020-04-08,5.31,5.73,11.04,-0.42,2.53,DOHOME,Commerce,30.12000000000001
2020-04-09,4.32,9.61,13.94,-5.29,4.51,DOHOME,Commerce,24.830000000000013
2020-04-10,3.55,0.87,4.42,2.69,3.72,DOHOME,Commerce,27.520000000000014
2020-04-13,2.16,2.85,5.01,-0.69,1.8,DOHOME,Commerce,26.830000000000013
2020-04-14,0.69,3.69,4.38,-2.99,0.64,DOHOME,Commerce,23.84000000000001
2020-04-15,0.83,0.07,0.89,0.76,0.45,DOHOME,Commerce,24.600000000000012
2020-04-16,2.73,1.15,3.87,1.58,1.84,DOHOME,Commerce,26.180000000000014
2020-04-17,7.67,4.77,12.45,2.9,5.33,DOHOME,Commerce,29.080000000000013
2020-04-20,8.3,13.23,21.53,-4.93,9.61,DOHOME,Commerce,24.150000000000013
2020-04-21,2.96,3.59,6.55,-0.64,2.8,DOHOME,Commerce,23.510000000000012
2020-04-22,1.51,1.96,3.48,-0.45,1.89,DOHOME,Commerce,23.060000000000013
2020-04-23,1.13,1.28,2.42,-0.15,1.46,DOHOME,Commerce,22.910000000000014
2020-04-24,1.31,1.8,3.1,-0.49,2.87,DOHOME,Commerce,22.420000000000016
2020-04-27,3.85,2.66,6.51,1.18,7.72,DOHOME,Commerce,23.600000000000016
2020-04-28,10.81,13.64,24.45,-2.83,4.27,DOHOME,Commerce,20.770000000000017
2020-04-29,1.03,1.33,2.36,-0.3,1.19,DOHOME,Commerce,20.470000000000017
2020-04-30,0.0,2.61,2.61,-2.61,2.22,DOHOME,Commerce,17.860000000000017
2020-05-05,6.89,1.51,8.4,5.38,4.26,DOHOME,Commerce,23.240000000000016
2020-05-07,0.81,2.98,3.8,-2.17,2.35,DOHOME,Commerce,21.070000000000014
2020-05-08,1.11,1.97,3.08,-0.85,2.92,DOHOME,Commerce,20.220000000000013
2020-05-11,31.93,12.12,44.05,19.81,12.6,DOHOME,Commerce,40.030000000000015
2020-05-12,6.52,1.8,8.32,4.72,5.94,DOHOME,Commerce,44.750000000000014
2020-05-13,13.32,18.1,31.42,-4.79,10.45,DOHOME,Commerce,39.960000000000015
2020-05-14,6.93,33.37,40.3,-26.44,16.02,DOHOME,Commerce,13.520000000000014
2020-05-15,18.69,5.51,24.2,13.17,12.68,DOHOME,Commerce,26.690000000000012
2020-05-18,21.98,9.86,31.84,12.12,6.02,DOHOME,Commerce,38.81000000000001
2020-05-19,36.62,18.94,55.56,17.68,15.83,DOHOME,Commerce,56.49000000000001
2020-05-20,9.81,4.19,14.0,5.63,5.11,DOHOME,Commerce,62.12000000000001
2020-05-21,1.98,4.08,6.06,-2.1,3.13,DOHOME,Commerce,60.02000000000001
2020-05-22,16.37,2.67,19.03,13.7,9.22,DOHOME,Commerce,73.72000000000001
2020-05-25,8.3,1.59,9.89,6.71,9.56,DOHOME,Commerce,80.43
2020-05-26,1.62,11.13,12.75,-9.52,6.96,DOHOME,Commerce,70.91000000000001
2020-05-27,2.59,1.77,4.36,0.81,5.44,DOHOME,Commerce,71.72000000000001
2020-05-28,7.39,1.83,9.23,5.56,4.53,DOHOME,Commerce,77.28000000000002
2020-05-29,10.29,6.73,17.02,3.55,11.89,DOHOME,Commerce,80.83000000000001
2020-06-01,6.28,21.19,27.47,-14.91,7.24,DOHOME,Commerce,65.92000000000002
2020-06-02,46.57,10.32,56.89,36.26,13.69,DOHOME,Commerce,102.18
2020-06-04,67.92,10.1,78.03,57.82,13.97,DOHOME,Commerce,160.0
2020-06-05,50.15,15.23,65.38,34.92,22.48,DOHOME,Commerce,194.92000000000002
2020-06-08,36.52,13.52,50.04,23.0,13.79,DOHOME,Commerce,217.92000000000002
2020-06-09,78.9,14.01,92.9,64.89,18.52,DOHOME,Commerce,282.81
2020-06-10,27.58,9.24,36.83,18.34,19.41,DOHOME,Commerce,301.15
2020-06-11,48.18,13.99,62.17,34.19,19.7,DOHOME,Commerce,335.34
2020-06-12,39.31,16.61,55.92,22.69,8.44,DOHOME,Commerce,358.03
2020-06-15,11.46,44.49,55.94,-33.03,9.97,DOHOME,Commerce,325.0
2020-06-16,7.02,39.26,46.28,-32.24,4.36,DOHOME,Commerce,292.76
2020-06-17,60.21,37.55,97.76,22.66,12.09,DOHOME,Commerce,315.42
2020-06-18,9.13,8.24,17.37,0.89,6.5,DOHOME,Commerce,316.31
2020-06-19,6.38,10.84,17.22,-4.45,10.2,DOHOME,Commerce,311.86
2020-06-22,10.44,12.78,23.22,-2.34,8.09,DOHOME,Commerce,309.52000000000004
2020-06-23,3.76,7.07,10.83,-3.32,7.42,DOHOME,Commerce,306.20000000000005
2020-06-24,13.47,18.72,32.19,-5.24,9.0,DOHOME,Commerce,300.96000000000004
2020-06-25,44.99,24.74,69.72,20.25,9.17,DOHOME,Commerce,321.21000000000004
2020-06-26,15.68,17.39,33.07,-1.71,4.59,DOHOME,Commerce,319.50000000000006
2020-06-29,8.72,6.15,14.87,2.57,7.1,DOHOME,Commerce,322.07000000000005
2020-06-30,11.24,25.89,37.14,-14.65,9.45,DOHOME,Commerce,307.4200000000001
2020-07-01,29.07,9.15,38.23,19.92,5.69,DOHOME,Commerce,327.3400000000001
2020-07-02,33.03,11.1,44.13,21.93,6.05,DOHOME,Commerce,349.2700000000001
2020-07-03,4.66,34.44,39.11,-29.78,10.35,DOHOME,Commerce,319.4900000000001
2020-07-07,4.62,21.74,26.35,-17.12,6.24,DOHOME,Commerce,302.3700000000001
2020-07-08,4.03,15.42,19.45,-11.39,6.74,DOHOME,Commerce,290.98000000000013
2020-07-09,15.02,6.9,21.93,8.12,11.25,DOHOME,Commerce,299.10000000000014
2020-07-10,48.04,20.65,68.69,27.39,12.18,DOHOME,Commerce,326.4900000000001
2020-07-13,20.86,33.89,54.75,-13.03,9.72,DOHOME,Commerce,313.46000000000015
2020-07-14,9.28,5.27,14.56,4.01,7.03,DOHOME,Commerce,317.47000000000014
2020-07-15,10.3,13.08,23.38,-2.78,12.14,DOHOME,Commerce,314.69000000000017
2020-07-16,8.32,4.78,13.09,3.54,13.83,DOHOME,Commerce,318.2300000000002
2020-07-17,2.25,2.76,5.0,-0.51,6.76,DOHOME,Commerce,317.7200000000002
2020-07-20,30.67,21.64,52.32,9.03,6.14,DOHOME,Commerce,326.75000000000017
2020-07-21,3.45,16.29,19.73,-12.84,6.5,DOHOME,Commerce,313.9100000000002
2020-07-22,5.01,6.52,11.53,-1.52,6.43,DOHOME,Commerce,312.3900000000002
2020-07-23,5.14,6.43,11.57,-1.29,4.93,DOHOME,Commerce,311.1000000000002
2020-07-24,14.64,8.72,23.36,5.92,6.83,DOHOME,Commerce,317.0200000000002
2020-07-29,18.06,5.83,23.89,12.24,16.26,DOHOME,Commerce,329.2600000000002
2020-07-30,19.67,23.11,42.78,-3.43,8.85,DOHOME,Commerce,325.8300000000002
2020-07-31,94.09,29.68,123.76,64.41,8.45,DOHOME,Commerce,390.24000000000024
2020-08-03,57.55,118.33,175.88,-60.78,11.47,DOHOME,Commerce,329.46000000000026
2020-08-04,39.39,17.67,57.06,21.72,10.92,DOHOME,Commerce,351.1800000000003
2020-08-05,45.65,55.77,101.42,-10.12,8.14,DOHOME,Commerce,341.0600000000003
2020-08-06,14.1,35.49,49.59,-21.39,7.17,DOHOME,Commerce,319.6700000000003
2020-08-07,20.01,29.56,49.57,-9.55,6.51,DOHOME,Commerce,310.1200000000003
2020-08-10,3.23,2.64,5.87,0.59,3.05,DOHOME,Commerce,310.71000000000026
2020-08-11,1.88,7.33,9.21,-5.45,4.44,DOHOME,Commerce,305.2600000000003
2020-08-13,8.09,17.0,25.09,-8.91,4.39,DOHOME,Commerce,296.35000000000025
2020-08-14,4.43,8.73,13.15,-4.3,4.91,DOHOME,Commerce,292.05000000000024
2020-08-17,2.49,18.86,21.35,-16.37,10.86,DOHOME,Commerce,275.68000000000023
2020-08-18,6.69,60.28,66.98,-53.59,24.14,DOHOME,Commerce,222.09000000000023
2020-08-19,17.31,40.33,57.63,-23.02,16.76,DOHOME,Commerce,199.07000000000022
2020-08-20,8.97,43.57,52.55,-34.6,22.65,DOHOME,Commerce,164.47000000000023
2020-08-21,11.9,9.68,21.59,2.22,5.03,DOHOME,Commerce,166.69000000000023
2020-08-24,14.52,19.83,34.35,-5.31,9.46,DOHOME,Commerce,161.38000000000022
2020-08-25,4.45,16.72,21.17,-12.27,4.4,DOHOME,Commerce,149.1100000000002
2020-08-26,9.94,0.99,10.93,8.95,5.09,DOHOME,Commerce,158.0600000000002
2020-08-27,6.69,0.0,6.69,6.69,7.06,DOHOME,Commerce,164.7500000000002
2020-08-28,2.29,1.44,3.73,0.85,6.3,DOHOME,Commerce,165.6000000000002
2020-08-31,15.1,4.28,19.38,10.82,6.43,DOHOME,Commerce,176.4200000000002
2020-09-01,10.08,6.41,16.5,3.67,5.2,DOHOME,Commerce,180.09000000000017
2020-09-02,18.0,1.88,19.88,16.12,15.62,DOHOME,Commerce,196.21000000000018
2020-09-03,11.68,6.31,17.99,5.37,15.53,DOHOME,Commerce,201.58000000000018
2020-09-08,3.72,5.12,8.84,-1.4,7.57,DOHOME,Commerce,200.18000000000018
2020-09-09,8.37,1.06,9.42,7.31,6.4,DOHOME,Commerce,207.49000000000018
2020-09-10,1.47,4.61,6.08,-3.14,19.55,DOHOME,Commerce,204.3500000000002
2020-09-11,5.68,4.33,10.02,1.35,4.13,DOHOME,Commerce,205.7000000000002
2020-09-14,14.26,3.14,17.39,11.12,5.08,DOHOME,Commerce,216.8200000000002
2020-09-15,21.18,1.11,22.29,20.06,9.46,DOHOME,Commerce,236.8800000000002
2020-09-16,13.88,2.49,16.38,11.39,7.6,DOHOME,Commerce,248.2700000000002
2020-09-17,1.47,3.87,5.34,-2.41,6.04,DOHOME,Commerce,245.8600000000002
2020-09-18,6.53,2.53,9.06,4.0,3.12,DOHOME,Commerce,249.8600000000002
2020-09-21,24.7,9.33,34.02,15.37,14.37,DOHOME,Commerce,265.2300000000002
2020-09-22,24.72,12.28,37.0,12.44,13.41,DOHOME,Commerce,277.6700000000002
2020-09-23,47.64,50.83,98.47,-3.19,8.67,DOHOME,Commerce,274.4800000000002
2020-09-24,52.51,40.1,92.61,12.41,11.44,DOHOME,Commerce,286.8900000000002
2020-09-25,35.87,43.98,79.85,-8.1,27.0,DOHOME,Commerce,278.7900000000002
2020-09-28,64.97,71.76,136.73,-6.78,13.08,DOHOME,Commerce,272.0100000000002
2020-09-29,20.04,35.28,55.32,-15.24,12.9,DOHOME,Commerce,256.7700000000002
2020-09-30,38.62,48.53,87.15,-9.91,14.59,DOHOME,Commerce,246.8600000000002
2020-10-01,25.41,34.3,59.71,-8.89,10.7,DOHOME,Commerce,237.9700000000002
2020-10-02,21.47,23.33,44.8,-1.86,11.52,DOHOME,Commerce,236.11000000000018
2020-10-05,37.36,16.29,53.65,21.08,16.18,DOHOME,Commerce,257.19000000000017
2020-10-06,15.94,13.87,29.81,2.06,7.85,DOHOME,Commerce,259.25000000000017
2020-10-07,15.98,11.52,27.5,4.47,16.12,DOHOME,Commerce,263.7200000000002
2020-10-08,10.84,9.58,20.42,1.26,7.77,DOHOME,Commerce,264.9800000000002
2020-10-09,8.99,6.25,15.24,2.74,6.87,DOHOME,Commerce,267.7200000000002
2020-10-12,24.29,29.06,53.35,-4.76,22.26,DOHOME,Commerce,262.9600000000002
2020-10-14,12.16,7.47,19.64,4.69,17.61,DOHOME,Commerce,267.6500000000002
2020-10-15,10.49,21.14,31.63,-10.65,12.48,DOHOME,Commerce,257.0000000000002
2020-10-16,17.65,6.16,23.81,11.49,7.86,DOHOME,Commerce,268.49000000000024
2020-10-19,24.32,15.38,39.7,8.94,13.44,DOHOME,Commerce,277.43000000000023
2020-10-20,39.25,22.75,62.0,16.5,24.69,DOHOME,Commerce,293.93000000000023
2020-10-21,72.07,43.42,115.49,28.65,16.01,DOHOME,Commerce,322.5800000000002
2020-10-22,28.67,33.36,62.03,-4.7,17.38,DOHOME,Commerce,317.8800000000002
2020-10-26,45.92,17.44,63.36,28.48,25.97,DOHOME,Commerce,346.36000000000024
2020-10-27,35.33,13.34,48.67,22.0,27.65,DOHOME,Commerce,368.36000000000024
2020-10-28,37.9,24.65,62.55,13.25,17.11,DOHOME,Commerce,381.61000000000024
2020-10-29,39.62,30.58,70.21,9.04,17.22,DOHOME,Commerce,390.65000000000026
2020-10-30,12.73,17.06,29.8,-4.33,10.28,DOHOME,Commerce,386.3200000000003
2020-11-02,15.92,25.01,40.94,-9.09,14.96,DOHOME,Commerce,377.2300000000003
2020-11-03,10.52,14.82,25.34,-4.29,12.62,DOHOME,Commerce,372.9400000000003
2020-11-04,13.71,22.7,36.41,-8.99,12.38,DOHOME,Commerce,363.9500000000003
2020-11-05,13.89,12.88,26.77,1.02,10.13,DOHOME,Commerce,364.97000000000025
2020-11-06,10.03,22.03,32.06,-11.99,10.77,DOHOME,Commerce,352.98000000000025
2020-11-09,27.84,21.09,48.93,6.75,8.14,DOHOME,Commerce,359.73000000000025
2020-11-10,43.99,30.09,74.08,13.9,8.73,DOHOME,Commerce,373.6300000000002
2020-11-11,54.36,18.69,73.04,35.67,14.92,DOHOME,Commerce,409.30000000000024
2020-11-12,9.41,15.84,25.25,-6.43,9.1,DOHOME,Commerce,402.87000000000023
2020-11-13,26.8,22.68,49.49,4.12,11.18,DOHOME,Commerce,406.99000000000024
2020-11-16,2.71,25.81,28.52,-23.11,14.39,DOHOME,Commerce,383.8800000000002
2020-11-17,6.3,16.97,23.27,-10.68,12.45,DOHOME,Commerce,373.2000000000002
2020-11-18,10.53,13.7,24.23,-3.18,12.37,DOHOME,Commerce,370.0200000000002
2020-11-19,7.24,32.14,39.38,-24.9,16.01,DOHOME,Commerce,345.12000000000023
2020-11-20,21.32,7.68,29.01,13.64,9.43,DOHOME,Commerce,358.7600000000002
2020-11-23,28.45,43.82,72.27,-15.36,14.43,DOHOME,Commerce,343.4000000000002
2020-11-24,11.93,24.03,35.96,-12.09,18.02,DOHOME,Commerce,331.31000000000023
2020-11-25,2.75,30.12,32.87,-27.37,13.35,DOHOME,Commerce,303.9400000000002
2020-11-26,11.57,16.57,28.14,-4.99,14.42,DOHOME,Commerce,298.9500000000002
2020-11-27,10.64,12.41,23.05,-1.77,16.77,DOHOME,Commerce,297.18000000000023
2020-11-30,13.14,40.94,54.07,-27.8,12.53,DOHOME,Commerce,269.3800000000002
2020-12-01,32.45,53.74,86.19,-21.29,8.58,DOHOME,Commerce,248.09000000000023
2020-12-02,5.68,30.97,36.65,-25.29,11.3,DOHOME,Commerce,222.80000000000024
2020-12-03,3.66,20.07,23.73,-16.4,9.3,DOHOME,Commerce,206.40000000000023
2020-12-04,11.8,22.85,34.65,-11.05,9.44,DOHOME,Commerce,195.35000000000022
2020-12-08,17.46,27.62,45.08,-10.16,11.5,DOHOME,Commerce,185.19000000000023
2020-12-09,10.64,24.61,35.25,-13.97,10.88,DOHOME,Commerce,171.22000000000023
2020-12-14,11.62,27.85,39.47,-16.23,17.94,DOHOME,Commerce,154.99000000000024
2020-12-15,19.46,14.96,34.42,4.5,10.39,DOHOME,Commerce,159.49000000000024
2020-12-16,13.65,8.54,22.19,5.11,11.73,DOHOME,Commerce,164.60000000000025
2020-12-17,49.98,39.91,89.89,10.07,8.77,DOHOME,Commerce,174.67000000000024
2020-12-18,17.87,35.75,53.62,-17.87,7.68,DOHOME,Commerce,156.80000000000024
2020-12-21,13.85,47.93,61.78,-34.08,8.33,DOHOME,Commerce,122.72000000000024
2020-12-22,9.14,21.24,30.38,-12.1,11.25,DOHOME,Commerce,110.62000000000025
2020-12-23,21.48,21.17,42.66,0.31,17.39,DOHOME,Commerce,110.93000000000025
2020-12-24,13.33,17.66,30.99,-4.34,12.17,DOHOME,Commerce,106.59000000000024
2020-12-25,3.62,8.85,12.47,-5.23,8.68,DOHOME,Commerce,101.36000000000024
2020-12-28,8.8,19.16,27.96,-10.36,18.89,DOHOME,Commerce,91.00000000000024
2020-12-29,10.94,11.0,21.95,-0.06,10.75,DOHOME,Commerce,90.94000000000024
2020-12-30,21.28,22.88,44.17,-1.6,11.91,DOHOME,Commerce,89.34000000000024
2021-01-04,15.95,20.85,36.8,-4.9,9.64,DOHOME,Commerce,84.44000000000024
2021-01-05,15.65,10.2,25.86,5.45,17.61,DOHOME,Commerce,89.89000000000024
2021-01-06,9.42,6.42,15.84,3.0,9.44,DOHOME,Commerce,92.89000000000024
2021-01-07,139.79,52.36,192.15,87.44,11.98,DOHOME,Commerce,180.33000000000024
2021-01-08,88.25,70.59,158.85,17.66,16.55,DOHOME,Commerce,197.99000000000024
2021-01-11,17.58,21.34,38.92,-3.76,12.55,DOHOME,Commerce,194.23000000000025
2021-01-12,16.31,38.76,55.08,-22.45,20.51,DOHOME,Commerce,171.78000000000026
2021-01-13,33.43,44.06,77.5,-10.63,19.11,DOHOME,Commerce,161.15000000000026
2021-01-14,13.74,12.33,26.07,1.4,17.25,DOHOME,Commerce,162.55000000000027
2021-01-15,18.08,56.08,74.16,-37.99,11.94,DOHOME,Commerce,124.56000000000026
2021-01-18,67.95,66.42,134.37,1.53,20.82,DOHOME,Commerce,126.09000000000026
2021-01-19,90.0,112.94,202.94,-22.93,13.09,DOHOME,Commerce,103.16000000000025
2021-01-20,56.68,41.11,97.8,15.57,15.94,DOHOME,Commerce,118.73000000000025
2021-01-21,33.87,37.42,71.29,-3.55,14.04,DOHOME,Commerce,115.18000000000025
2021-01-22,27.62,31.13,58.75,-3.5,11.66,DOHOME,Commerce,111.68000000000025
2021-01-25,71.76,50.19,121.95,21.56,10.93,DOHOME,Commerce,133.24000000000024
2021-01-26,29.05,82.35,111.4,-53.31,13.33,DOHOME,Commerce,79.93000000000023
2021-01-27,36.1,28.26,64.36,7.84,9.89,DOHOME,Commerce,87.77000000000024
2021-01-28,66.58,24.49,91.06,42.09,13.91,DOHOME,Commerce,129.86000000000024
2021-01-29,77.16,31.55,108.71,45.61,16.66,DOHOME,Commerce,175.47000000000025
2021-02-01,7.77,17.61,25.38,-9.84,15.3,DOHOME,Commerce,165.63000000000025
2021-02-02,53.84,11.91,65.75,41.94,15.66,DOHOME,Commerce,207.57000000000025
2021-02-03,27.47,17.32,44.79,10.14,15.88,DOHOME,Commerce,217.71000000000026
2021-02-04,30.61,7.32,37.93,23.29,15.93,DOHOME,Commerce,241.00000000000026
2021-02-05,103.25,37.25,140.5,66.0,16.91,DOHOME,Commerce,307.0000000000002
2021-02-08,13.39,67.22,80.61,-53.83,15.39,DOHOME,Commerce,253.17000000000024
2021-02-09,3.97,21.07,25.04,-17.1,11.51,DOHOME,Commerce,236.07000000000025
2021-02-10,3.24,18.12,21.36,-14.88,12.54,DOHOME,Commerce,221.19000000000025
2021-02-11,29.05,14.04,43.09,15.01,13.78,DOHOME,Commerce,236.20000000000024
2021-02-15,14.19,4.74,18.93,9.46,13.34,DOHOME,Commerce,245.66000000000025
2021-02-16,13.18,11.56,24.74,1.62,26.22,DOHOME,Commerce,247.28000000000026
2021-02-17,9.98,5.09,15.07,4.89,13.78,DOHOME,Commerce,252.17000000000024
2021-02-18,25.23,24.11,49.34,1.12,8.75,DOHOME,Commerce,253.29000000000025
2021-02-19,14.95,7.6,22.56,7.35,15.45,DOHOME,Commerce,260.64000000000027
2021-02-22,76.16,21.13,97.28,55.03,25.39,DOHOME,Commerce,315.6700000000003
2021-02-23,18.28,34.68,52.96,-16.41,13.31,DOHOME,Commerce,299.2600000000003
2021-02-24,299.61,106.07,405.68,193.55,15.22,DOHOME,Commerce,492.8100000000003
2021-02-25,154.98,97.77,252.75,57.21,14.13,DOHOME,Commerce,550.0200000000003
