date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-07-07,56.01,61.34,117.34,-5.33,32.58,EGCO,Energy,-2478.0900000000047
2022-07-08,137.65,68.98,206.63,68.67,35.74,EGCO,Energy,-2409.4200000000046
2022-07-11,41.81,22.17,63.98,19.64,22.49,EGCO,Energy,-2389.7800000000047
2022-07-12,210.12,143.57,353.7,66.55,21.07,EGCO,Energy,-2323.2300000000046
2022-07-14,118.1,139.65,257.75,-21.55,29.47,EGCO,Energy,-2344.7800000000047
2022-07-15,139.23,110.84,250.06,28.39,18.68,EGCO,Energy,-2316.390000000005
2022-07-18,101.42,66.79,168.21,34.63,20.25,EGCO,Energy,-2281.7600000000048
2022-07-19,88.78,62.59,151.37,26.19,23.29,EGCO,Energy,-2255.5700000000047
2022-07-20,67.06,116.78,183.84,-49.73,22.28,EGCO,Energy,-2305.3000000000047
2022-07-21,109.49,96.61,206.1,12.88,34.46,EGCO,Energy,-2292.4200000000046
2022-07-22,46.21,38.69,84.9,7.52,33.29,EGCO,Energy,-2284.9000000000046
2022-07-25,38.54,44.24,82.78,-5.69,30.91,EGCO,Energy,-2290.5900000000047
2022-07-26,76.38,60.14,136.52,16.24,32.52,EGCO,Energy,-2274.350000000005
2022-07-27,106.81,77.54,184.35,29.28,45.05,EGCO,Energy,-2245.0700000000047
2022-08-01,113.17,71.27,184.44,41.91,32.42,EGCO,Energy,-2203.160000000005
2022-08-02,70.02,124.59,194.61,-54.58,36.4,EGCO,Energy,-2257.740000000005
2022-08-03,37.85,67.67,105.52,-29.82,42.5,EGCO,Energy,-2287.560000000005
2022-08-04,91.99,82.69,174.68,9.31,42.66,EGCO,Energy,-2278.250000000005
2022-08-05,76.91,76.58,153.49,0.33,31.15,EGCO,Energy,-2277.920000000005
2022-08-08,136.34,91.61,227.95,44.72,47.56,EGCO,Energy,-2233.2000000000053
2022-08-09,119.07,53.85,172.91,65.22,40.61,EGCO,Energy,-2167.9800000000055
2022-08-10,122.98,89.52,212.5,33.46,36.86,EGCO,Energy,-2134.5200000000054
2022-08-11,59.9,46.51,106.41,13.38,28.8,EGCO,Energy,-2121.1400000000053
2022-08-15,133.86,345.42,479.29,-211.56,31.79,EGCO,Energy,-2332.7000000000053
2022-08-16,98.64,120.37,219.01,-21.73,32.26,EGCO,Energy,-2354.4300000000053
2022-08-17,64.89,86.57,151.46,-21.68,26.24,EGCO,Energy,-2376.110000000005
2022-08-18,62.12,58.36,120.48,3.76,35.62,EGCO,Energy,-2372.350000000005
2022-08-19,45.23,129.33,174.56,-84.09,35.63,EGCO,Energy,-2456.440000000005
2022-08-22,65.0,51.93,116.92,13.07,33.72,EGCO,Energy,-2443.370000000005
2022-08-23,104.03,79.64,183.67,24.4,27.38,EGCO,Energy,-2418.970000000005
2022-08-24,64.38,138.97,203.35,-74.59,29.46,EGCO,Energy,-2493.560000000005
2022-08-25,56.58,52.81,109.39,3.77,30.15,EGCO,Energy,-2489.790000000005
2022-08-26,61.27,59.51,120.78,1.75,24.55,EGCO,Energy,-2488.040000000005
2022-08-29,41.07,94.82,135.89,-53.74,31.18,EGCO,Energy,-2541.7800000000047
2022-08-30,41.04,100.76,141.79,-59.72,21.04,EGCO,Energy,-2601.5000000000045
2022-08-31,88.19,116.7,204.89,-28.5,39.59,EGCO,Energy,-2630.0000000000045
2022-09-01,74.76,141.2,215.96,-66.44,38.19,EGCO,Energy,-2696.4400000000046
2022-09-02,53.32,83.12,136.44,-29.8,39.09,EGCO,Energy,-2726.240000000005
2022-09-05,56.04,50.84,106.88,5.19,36.16,EGCO,Energy,-2721.0500000000047
2022-09-06,82.8,57.33,140.12,25.47,34.45,EGCO,Energy,-2695.580000000005
2022-09-07,65.86,134.25,200.1,-68.39,33.1,EGCO,Energy,-2763.970000000005
2022-09-08,53.1,83.85,136.95,-30.75,24.39,EGCO,Energy,-2794.720000000005
2022-09-09,51.46,94.54,146.0,-43.08,38.14,EGCO,Energy,-2837.8000000000047
2022-09-12,69.34,75.22,144.56,-5.87,34.62,EGCO,Energy,-2843.6700000000046
2022-09-13,91.46,51.68,143.14,39.78,34.57,EGCO,Energy,-2803.8900000000044
2022-09-14,73.05,122.13,195.18,-49.08,30.99,EGCO,Energy,-2852.9700000000043
2022-09-15,54.96,111.64,166.6,-56.68,30.64,EGCO,Energy,-2909.650000000004
2022-09-16,174.9,179.05,353.94,-4.15,42.29,EGCO,Energy,-2913.8000000000043
2022-09-19,69.56,97.23,166.79,-27.67,48.42,EGCO,Energy,-2941.4700000000043
2022-09-20,97.94,121.61,219.55,-23.68,54.04,EGCO,Energy,-2965.150000000004
2022-09-21,51.27,81.84,133.11,-30.58,43.16,EGCO,Energy,-2995.730000000004
2022-09-22,74.86,94.61,169.47,-19.75,30.81,EGCO,Energy,-3015.480000000004
2022-09-23,54.37,56.06,110.44,-1.69,57.51,EGCO,Energy,-3017.170000000004
2022-09-26,73.61,107.66,181.26,-34.05,42.78,EGCO,Energy,-3051.2200000000043
2022-09-27,76.42,94.87,171.28,-18.45,39.11,EGCO,Energy,-3069.670000000004
2022-09-28,60.82,121.96,182.78,-61.14,39.44,EGCO,Energy,-3130.810000000004
2022-09-29,60.32,98.63,158.94,-38.31,21.96,EGCO,Energy,-3169.120000000004
2022-09-30,87.8,67.84,155.64,19.96,41.8,EGCO,Energy,-3149.160000000004
2022-10-03,41.69,60.59,102.28,-18.89,20.19,EGCO,Energy,-3168.050000000004
2022-10-04,59.04,118.65,177.68,-59.61,26.09,EGCO,Energy,-3227.660000000004
2022-10-05,66.34,154.03,220.37,-87.69,31.58,EGCO,Energy,-3315.350000000004
2022-10-06,62.53,182.94,245.47,-120.41,33.8,EGCO,Energy,-3435.760000000004
2022-10-07,56.31,127.22,183.53,-70.92,33.44,EGCO,Energy,-3506.680000000004
2022-10-10,41.86,98.83,140.69,-56.96,37.22,EGCO,Energy,-3563.640000000004
2022-10-11,112.1,134.35,246.45,-22.24,38.48,EGCO,Energy,-3585.8800000000037
2022-10-12,62.07,49.16,111.24,12.91,37.3,EGCO,Energy,-3572.970000000004
2022-10-17,73.44,135.57,209.0,-62.13,36.54,EGCO,Energy,-3635.100000000004
2022-10-18,87.13,58.17,145.3,28.95,39.81,EGCO,Energy,-3606.150000000004
2022-10-19,37.87,76.14,114.01,-38.27,33.03,EGCO,Energy,-3644.420000000004
2022-10-20,89.22,118.92,208.14,-29.7,50.49,EGCO,Energy,-3674.120000000004
2022-10-21,60.85,108.33,169.17,-47.48,47.12,EGCO,Energy,-3721.600000000004
2022-10-25,57.48,57.33,114.81,0.16,33.98,EGCO,Energy,-3721.440000000004
2022-10-26,66.66,72.73,139.4,-6.07,24.1,EGCO,Energy,-3727.5100000000043
2022-10-27,52.16,92.36,144.52,-40.2,34.37,EGCO,Energy,-3767.710000000004
2022-10-28,47.62,74.92,122.54,-27.29,35.28,EGCO,Energy,-3795.000000000004
2022-10-31,44.57,82.42,126.99,-37.86,30.91,EGCO,Energy,-3832.860000000004
2022-11-01,48.52,24.73,73.25,23.79,38.01,EGCO,Energy,-3809.0700000000043
2022-11-02,32.78,44.87,77.65,-12.08,36.22,EGCO,Energy,-3821.150000000004
2022-11-03,42.8,67.11,109.91,-24.3,37.89,EGCO,Energy,-3845.4500000000044
2022-11-04,64.29,84.33,148.61,-20.04,53.01,EGCO,Energy,-3865.4900000000043
2022-11-07,69.24,88.04,157.28,-18.81,45.55,EGCO,Energy,-3884.3000000000043
2022-11-08,41.96,51.71,93.67,-9.75,24.83,EGCO,Energy,-3894.0500000000043
2022-11-09,58.91,66.05,124.96,-7.14,38.6,EGCO,Energy,-3901.190000000004
2022-11-10,43.68,25.2,68.88,18.48,41.44,EGCO,Energy,-3882.710000000004
2022-11-11,115.29,67.1,182.39,48.19,49.95,EGCO,Energy,-3834.520000000004
2022-11-14,68.47,63.51,131.98,4.96,42.88,EGCO,Energy,-3829.560000000004
2022-11-15,115.99,87.71,203.7,28.27,43.96,EGCO,Energy,-3801.290000000004
2022-11-16,77.18,103.61,180.79,-26.44,43.15,EGCO,Energy,-3827.730000000004
2022-11-17,45.71,43.9,89.62,1.81,33.53,EGCO,Energy,-3825.920000000004
2022-11-18,72.12,43.55,115.68,28.57,33.04,EGCO,Energy,-3797.350000000004
2022-11-21,55.01,37.14,92.15,17.87,50.46,EGCO,Energy,-3779.480000000004
2022-11-22,91.56,91.1,182.67,0.46,55.62,EGCO,Energy,-3779.020000000004
2022-11-23,67.87,42.69,110.57,25.18,30.62,EGCO,Energy,-3753.8400000000042
2022-11-24,32.11,16.16,48.27,15.95,30.69,EGCO,Energy,-3737.8900000000044
2022-11-25,44.06,25.61,69.68,18.45,24.07,EGCO,Energy,-3719.4400000000046
2022-11-28,82.49,43.93,126.42,38.57,30.46,EGCO,Energy,-3680.8700000000044
2022-11-29,61.45,37.4,98.85,24.05,44.99,EGCO,Energy,-3656.8200000000043
2022-11-30,99.32,57.17,156.49,42.14,40.28,EGCO,Energy,-3614.6800000000044
2022-12-01,53.57,50.98,104.55,2.58,41.08,EGCO,Energy,-3612.1000000000045
2022-12-02,40.16,51.5,91.66,-11.34,37.13,EGCO,Energy,-3623.4400000000046
2022-12-06,114.72,137.35,252.07,-22.63,57.53,EGCO,Energy,-3646.0700000000047
2022-12-07,28.78,23.51,52.28,5.27,40.01,EGCO,Energy,-3640.8000000000047
2022-12-08,48.57,68.49,117.06,-19.93,37.84,EGCO,Energy,-3660.7300000000046
2022-12-09,16.45,32.7,49.16,-16.25,25.38,EGCO,Energy,-3676.9800000000046
2022-12-13,30.81,49.58,80.39,-18.78,36.75,EGCO,Energy,-3695.7600000000048
2022-12-14,53.87,27.62,81.48,26.25,32.21,EGCO,Energy,-3669.5100000000048
2022-12-15,81.33,62.14,143.47,19.19,34.08,EGCO,Energy,-3650.3200000000047
2022-12-16,121.48,121.31,242.78,0.17,60.36,EGCO,Energy,-3650.1500000000046
2022-12-19,31.34,54.05,85.39,-22.71,43.91,EGCO,Energy,-3672.8600000000047
2022-12-20,25.44,21.59,47.03,3.84,38.36,EGCO,Energy,-3669.0200000000045
2022-12-21,19.79,16.58,36.37,3.21,43.83,EGCO,Energy,-3665.8100000000045
2022-12-22,25.77,28.09,53.86,-2.32,24.46,EGCO,Energy,-3668.1300000000047
2022-12-23,32.69,21.68,54.37,11.01,31.13,EGCO,Energy,-3657.1200000000044
2022-12-26,20.79,23.47,44.27,-2.68,37.39,EGCO,Energy,-3659.8000000000043
2022-12-27,48.74,37.36,86.1,11.39,42.39,EGCO,Energy,-3648.4100000000044
2022-12-28,59.34,68.02,127.36,-8.68,28.36,EGCO,Energy,-3657.0900000000042
2022-12-29,89.22,34.74,123.97,54.48,33.38,EGCO,Energy,-3602.610000000004
2022-12-30,65.36,38.1,103.47,27.26,36.14,EGCO,Energy,-3575.350000000004
2023-01-03,64.28,35.38,99.66,28.89,33.78,EGCO,Energy,-3546.460000000004
2023-01-04,52.26,66.09,118.35,-13.83,22.65,EGCO,Energy,-3560.290000000004
2023-01-05,138.74,84.02,222.76,54.72,20.85,EGCO,Energy,-3505.5700000000043
2023-01-06,69.79,69.85,139.64,-0.07,36.45,EGCO,Energy,-3505.6400000000044
2023-01-09,59.2,57.39,116.59,1.81,23.75,EGCO,Energy,-3503.8300000000045
2023-01-10,46.0,71.17,117.17,-25.17,46.6,EGCO,Energy,-3529.0000000000045
2023-01-11,43.73,48.75,92.48,-5.02,42.7,EGCO,Energy,-3534.0200000000045
2023-01-12,48.62,78.69,127.31,-30.08,44.47,EGCO,Energy,-3564.1000000000045
2023-01-13,83.41,50.19,133.6,33.22,27.68,EGCO,Energy,-3530.8800000000047
2023-01-16,36.48,39.55,76.04,-3.07,44.47,EGCO,Energy,-3533.950000000005
2023-01-17,27.25,34.4,61.65,-7.15,46.08,EGCO,Energy,-3541.100000000005
2023-01-18,28.91,41.74,70.65,-12.83,33.26,EGCO,Energy,-3553.930000000005
2023-01-19,27.95,30.14,58.09,-2.2,28.17,EGCO,Energy,-3556.1300000000047
2023-01-20,44.14,35.48,79.62,8.66,31.49,EGCO,Energy,-3547.470000000005
2023-01-23,41.84,56.97,98.81,-15.13,21.71,EGCO,Energy,-3562.600000000005
2023-01-24,63.67,23.37,87.04,40.3,35.1,EGCO,Energy,-3522.3000000000047
2023-01-25,54.06,32.2,86.25,21.86,39.98,EGCO,Energy,-3500.4400000000046
2023-01-26,46.75,46.05,92.8,0.69,23.47,EGCO,Energy,-3499.7500000000045
2023-01-27,30.52,26.23,56.75,4.29,44.5,EGCO,Energy,-3495.4600000000046
2023-01-30,44.87,37.71,82.59,7.16,44.41,EGCO,Energy,-3488.3000000000047
2023-01-31,63.66,56.15,119.82,7.51,30.88,EGCO,Energy,-3480.7900000000045
2023-02-01,38.43,32.37,70.8,6.06,23.29,EGCO,Energy,-3474.7300000000046
2023-02-02,37.81,46.51,84.32,-8.71,37.21,EGCO,Energy,-3483.4400000000046
2023-02-03,38.23,15.9,54.13,22.33,24.9,EGCO,Energy,-3461.1100000000047
2023-02-06,42.29,43.79,86.09,-1.5,27.64,EGCO,Energy,-3462.6100000000047
2023-02-07,59.52,62.95,122.46,-3.43,37.66,EGCO,Energy,-3466.0400000000045
2023-02-08,20.7,28.99,49.69,-8.29,22.53,EGCO,Energy,-3474.3300000000045
2023-02-09,19.81,48.25,68.07,-28.44,24.2,EGCO,Energy,-3502.7700000000045
2023-02-10,33.06,29.61,62.67,3.45,36.76,EGCO,Energy,-3499.3200000000047
2023-02-13,33.42,20.7,54.12,12.72,33.58,EGCO,Energy,-3486.600000000005
2023-02-14,39.1,28.53,67.63,10.57,31.67,EGCO,Energy,-3476.0300000000047
2023-02-15,71.68,40.78,112.46,30.9,41.84,EGCO,Energy,-3445.1300000000047
2023-02-16,21.82,29.26,51.08,-7.44,38.76,EGCO,Energy,-3452.5700000000047
2023-02-17,32.84,26.7,59.53,6.14,37.91,EGCO,Energy,-3446.430000000005
2023-02-20,22.96,33.13,56.09,-10.17,41.79,EGCO,Energy,-3456.600000000005
2023-02-21,28.93,42.59,71.51,-13.66,35.78,EGCO,Energy,-3470.2600000000048
2023-02-22,15.2,33.63,48.83,-18.43,40.12,EGCO,Energy,-3488.6900000000046
2023-02-23,26.33,61.3,87.63,-34.97,43.05,EGCO,Energy,-3523.6600000000044
2023-02-24,49.09,65.23,114.32,-16.14,31.98,EGCO,Energy,-3539.8000000000043
2023-02-27,42.62,58.3,100.91,-15.68,34.74,EGCO,Energy,-3555.480000000004
2023-02-28,111.4,82.25,193.65,29.15,54.2,EGCO,Energy,-3526.330000000004
2023-03-01,59.25,219.91,279.16,-160.67,25.41,EGCO,Energy,-3687.000000000004
2023-03-02,60.51,75.49,136.0,-14.98,37.19,EGCO,Energy,-3701.980000000004
2023-03-03,22.8,43.45,66.25,-20.65,30.56,EGCO,Energy,-3722.630000000004
2023-03-07,54.94,59.45,114.39,-4.52,33.51,EGCO,Energy,-3727.150000000004
2023-03-08,30.86,66.2,97.06,-35.33,37.76,EGCO,Energy,-3762.480000000004
2023-03-09,13.79,44.65,58.44,-30.86,35.74,EGCO,Energy,-3793.3400000000042
2023-03-10,39.06,35.02,74.09,4.04,16.89,EGCO,Energy,-3789.3000000000043
2023-03-13,39.96,90.19,130.14,-50.23,31.44,EGCO,Energy,-3839.5300000000043
2023-03-14,95.92,143.12,239.04,-47.2,28.82,EGCO,Energy,-3886.730000000004
2023-03-15,64.84,65.59,130.43,-0.76,31.0,EGCO,Energy,-3887.4900000000043
2023-03-16,37.92,46.51,84.43,-8.59,30.79,EGCO,Energy,-3896.0800000000045
2023-03-17,69.3,70.16,139.45,-0.86,42.03,EGCO,Energy,-3896.9400000000046
2023-03-20,50.1,78.56,128.66,-28.46,45.03,EGCO,Energy,-3925.4000000000046
2023-03-21,53.48,33.51,86.99,19.96,38.02,EGCO,Energy,-3905.4400000000046
2023-03-22,37.99,26.1,64.09,11.89,40.11,EGCO,Energy,-3893.5500000000047
2023-03-23,55.17,40.77,95.95,14.4,33.74,EGCO,Energy,-3879.1500000000046
2023-03-24,47.55,57.38,104.93,-9.83,47.28,EGCO,Energy,-3888.9800000000046
2023-03-27,41.73,36.66,78.39,5.07,44.82,EGCO,Energy,-3883.9100000000044
2023-03-28,38.01,21.45,59.46,16.57,51.05,EGCO,Energy,-3867.3400000000042
2023-03-29,31.52,31.51,63.02,0.01,44.58,EGCO,Energy,-3867.330000000004
2023-03-30,26.33,59.66,85.99,-33.34,39.46,EGCO,Energy,-3900.670000000004
2023-03-31,40.95,35.14,76.09,5.8,49.31,EGCO,Energy,-3894.870000000004
2023-04-03,33.57,13.97,47.54,19.6,24.07,EGCO,Energy,-3875.270000000004
2023-04-04,20.44,17.58,38.02,2.86,26.59,EGCO,Energy,-3872.410000000004
2023-04-05,47.53,37.44,84.98,10.09,40.78,EGCO,Energy,-3862.320000000004
2023-04-07,12.29,12.34,24.63,-0.05,40.02,EGCO,Energy,-3862.370000000004
2023-04-10,32.77,33.52,66.29,-0.75,40.44,EGCO,Energy,-3863.120000000004
2023-04-11,33.7,32.42,66.12,1.27,37.26,EGCO,Energy,-3861.850000000004
2023-04-12,56.08,33.88,89.96,22.2,39.01,EGCO,Energy,-3839.650000000004
2023-04-17,62.94,47.71,110.64,15.23,39.0,EGCO,Energy,-3824.420000000004
2023-04-18,45.87,34.42,80.29,11.45,34.09,EGCO,Energy,-3812.9700000000043
2023-04-19,66.77,58.23,124.99,8.54,51.08,EGCO,Energy,-3804.4300000000044
2023-04-20,33.41,31.1,64.51,2.31,34.53,EGCO,Energy,-3802.1200000000044
2023-04-21,52.82,24.01,76.83,28.8,37.61,EGCO,Energy,-3773.3200000000043
2023-04-24,31.1,13.9,45.0,17.2,45.56,EGCO,Energy,-3756.1200000000044
2023-04-25,19.25,20.65,39.9,-1.4,40.99,EGCO,Energy,-3757.5200000000045
2023-04-26,39.87,27.05,66.92,12.82,51.57,EGCO,Energy,-3744.7000000000044
2023-04-27,25.99,11.01,37.0,14.98,49.3,EGCO,Energy,-3729.7200000000043
2023-04-28,22.48,23.46,45.95,-0.98,46.45,EGCO,Energy,-3730.7000000000044
2023-05-02,31.64,29.33,60.98,2.31,29.58,EGCO,Energy,-3728.3900000000044
2023-05-03,43.79,77.44,121.23,-33.65,34.45,EGCO,Energy,-3762.0400000000045
2023-05-08,34.76,52.0,86.75,-17.24,30.7,EGCO,Energy,-3779.2800000000043
2023-05-09,32.4,65.82,98.22,-33.42,50.33,EGCO,Energy,-3812.7000000000044
2023-05-10,15.41,34.13,49.54,-18.73,42.66,EGCO,Energy,-3831.4300000000044
2023-05-11,40.2,41.05,81.25,-0.84,37.42,EGCO,Energy,-3832.2700000000045
2023-05-12,87.16,78.98,166.14,8.19,45.28,EGCO,Energy,-3824.0800000000045
2023-05-15,69.99,127.1,197.1,-57.11,33.3,EGCO,Energy,-3881.1900000000046
2023-05-16,81.71,93.83,175.54,-12.13,59.26,EGCO,Energy,-3893.3200000000047
2023-05-17,32.38,79.8,112.18,-47.42,45.29,EGCO,Energy,-3940.740000000005
2023-05-18,44.16,78.95,123.11,-34.79,30.79,EGCO,Energy,-3975.5300000000047
2023-05-19,58.34,75.62,133.96,-17.28,36.73,EGCO,Energy,-3992.810000000005
2023-05-22,62.01,60.84,122.86,1.17,43.29,EGCO,Energy,-3991.640000000005
2023-05-23,26.12,44.55,70.66,-18.43,53.84,EGCO,Energy,-4010.0700000000047
2023-05-24,51.33,43.08,94.41,8.25,60.9,EGCO,Energy,-4001.8200000000047
2023-05-25,45.89,51.61,97.49,-5.72,51.88,EGCO,Energy,-4007.5400000000045
2023-05-26,22.04,40.67,62.71,-18.63,51.22,EGCO,Energy,-4026.1700000000046
2023-05-29,69.35,53.53,122.89,15.82,45.41,EGCO,Energy,-4010.3500000000045
2023-05-30,31.23,39.26,70.49,-8.03,58.44,EGCO,Energy,-4018.3800000000047
2023-05-31,402.12,268.75,670.86,133.37,72.34,EGCO,Energy,-3885.0100000000048
2023-06-01,57.06,106.58,163.65,-49.52,45.91,EGCO,Energy,-3934.5300000000047
2023-06-02,51.03,32.66,83.69,18.37,42.53,EGCO,Energy,-3916.160000000005
2023-06-06,20.74,41.05,61.79,-20.3,35.56,EGCO,Energy,-3936.460000000005
2023-06-07,80.92,62.1,143.03,18.82,64.77,EGCO,Energy,-3917.640000000005
2023-06-08,81.05,59.9,140.96,21.15,45.76,EGCO,Energy,-3896.490000000005
2023-06-09,14.94,13.49,28.42,1.45,32.87,EGCO,Energy,-3895.040000000005
2023-06-12,20.54,12.97,33.51,7.57,51.66,EGCO,Energy,-3887.470000000005
2023-06-13,44.33,39.07,83.4,5.26,41.2,EGCO,Energy,-3882.2100000000046
2023-06-14,20.71,14.52,35.23,6.19,52.4,EGCO,Energy,-3876.0200000000045
2023-06-15,36.42,35.61,72.03,0.81,50.6,EGCO,Energy,-3875.2100000000046
2023-06-16,61.78,76.96,138.74,-15.18,66.72,EGCO,Energy,-3890.3900000000044
2023-06-19,24.12,32.96,57.08,-8.84,33.32,EGCO,Energy,-3899.2300000000046
2023-06-20,80.48,51.28,131.76,29.19,48.5,EGCO,Energy,-3870.0400000000045
2023-06-21,37.09,95.84,132.93,-58.75,40.3,EGCO,Energy,-3928.7900000000045
2023-06-22,86.24,125.54,211.78,-39.3,37.4,EGCO,Energy,-3968.0900000000047
2023-06-23,22.7,43.5,66.2,-20.8,51.39,EGCO,Energy,-3988.890000000005
2023-06-26,71.41,77.99,149.4,-6.58,31.63,EGCO,Energy,-3995.470000000005
2023-06-27,53.03,62.24,115.27,-9.21,39.6,EGCO,Energy,-4004.680000000005
2023-06-28,53.48,44.05,97.54,9.43,44.06,EGCO,Energy,-3995.250000000005
2023-06-29,107.22,155.25,262.46,-48.03,42.66,EGCO,Energy,-4043.280000000005
2023-06-30,98.64,83.62,182.27,15.02,49.87,EGCO,Energy,-4028.260000000005
2023-07-03,39.97,58.1,98.07,-18.13,51.24,EGCO,Energy,-4046.3900000000053
2023-07-04,62.43,141.73,204.16,-79.3,39.98,EGCO,Energy,-4125.690000000005
2023-07-05,34.52,51.71,86.23,-17.2,48.43,EGCO,Energy,-4142.890000000005
2023-07-06,67.53,107.78,175.3,-40.25,37.21,EGCO,Energy,-4183.140000000005
2023-07-07,50.4,66.82,117.22,-16.43,42.36,EGCO,Energy,-4199.570000000005
